episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23499,gain2x,0.9233333333333332,37.97325583423177,1.1417971970321517,23499
23499,gain3x,0.7166666666666667,53.842945183316864,1.1059670781893003,23499
23499,gain4x,0.5866666666666667,66.80661691601078,1.0377358490566035,23499
23999,gain1x,1.0,46.60091805458069,0.7414730598121602,23999
23999,gain2x,0.95,38.82732901504884,1.2076271186440677,23999
23999,gain3x,0.8033333333333333,47.61396371324857,1.29084092126406,23999
23999,gain4x,0.6433333333333333,57.60127965422968,1.1965282083075015,23999
24499,gain1x,0.9966666666666668,45.509722823898,0.7445219123505976,24499
24499,gain2x,0.9433333333333334,38.669133281956114,1.212510711225364,24499
24499,gain3x,0.7766666666666666,48.457181925574936,1.2601406165494862,24499
24499,gain4x,0.6566666666666666,58.81487997807562,1.2436868686868687,24499
24999,gain1x,1.0,36.44843356311321,0.7153075822603719,24999
24999,gain2x,0.95,36.05338064782942,1.1904761904761905,24999
24999,gain3x,0.7266666666666667,52.119850780814886,1.1242908715832902,24999
24999,gain4x,0.6,63.61446032176415,1.0315186246418335,24999
25499,gain1x,0.9966666666666668,42.07311197618643,0.725552050473186,25499
25499,gain2x,0.9433333333333334,38.03459379884104,1.1865828092243187,25499
25499,gain3x,0.7833333333333333,47.45601241787275,1.2447033898305084,25499
25499,gain4x,0.63,58.04930718243122,1.156670746634027,25499
25999,gain1x,0.98,48.20163402954737,0.7413010590015128,25999
25999,gain2x,0.9533333333333334,39.678457253302135,1.229578675838349,25999
25999,gain3x,0.75,48.26199606743952,1.2342292923752056,25999
25999,gain4x,0.6366666666666667,57.567237347364426,1.2073324905183311,25999
26499,gain1x,1.0,46.79630642632643,0.7477567298105682,26499
26499,gain2x,0.91,41.11482439190149,1.1441743503772002,26499
26499,gain3x,0.69,57.25660232578715,1.072538860103627,26499
26499,gain4x,0.5766666666666667,71.76912760610382,1.035308198683423,26499
26999,gain1x,0.9766666666666668,51.51347250739733,0.7459266802443991,26999
26999,gain2x,0.9266666666666666,39.26895999908447,1.181470463238419,26999
26999,gain3x,0.74,51.74370709247887,1.179596174282678,26999
26999,gain4x,0.62,64.01246520566444,1.120481927710843,26999
27499,gain1x,0.9966666666666668,45.23863276342551,0.7373612823674476,27499
27499,gain2x,0.9466666666666668,38.435905865083136,1.1828404831320285,27499
27499,gain3x,0.7166666666666667,55.08560315705836,1.067527308838133,27499
27499,gain4x,0.5733333333333334,68.56467820952336,0.944535969247666,27499
27999,gain1x,1.0,45.28250919779142,0.7475703962123099,27999
27999,gain2x,0.9233333333333332,38.11664499156177,1.1742263671047053,27999
27999,gain3x,0.77,49.32013462856412,1.1956521739130437,27999
27999,gain4x,0.6366666666666667,60.39989713579416,1.1202346041055715,27999
28499,gain1x,0.9966666666666668,48.72204613188902,0.7493734335839599,28499
28499,gain2x,0.9,42.7288148018221,1.158798283261803,28499
28499,gain3x,0.7366666666666667,54.22839384401838,1.1668426610348468,28499
28499,gain4x,0.6066666666666667,63.44568731635809,1.092436974789916,28499
28999,gain1x,1.0,45.74830780426661,0.7429420505200595,28999
28999,gain2x,0.91,40.76511314852784,1.1533586818757922,28999
28999,gain3x,0.7433333333333333,56.1704378053546,1.1675392670157068,28999
28999,gain4x,0.62,66.51352412843455,1.1025489033787788,28999
29499,gain1x,1.0,46.73120517532031,0.7473841554559043,29499
29499,gain2x,0.92,41.74477840960026,1.175969322539412,29499
29499,gain3x,0.7433333333333333,52.52748327360799,1.1638830897703547,29499
29499,gain4x,0.6533333333333333,61.65575683116913,1.146869514335869,29499
29999,gain1x,0.9866666666666668,48.47994258006414,0.7489878542510121,29999
29999,gain2x,0.9233333333333332,41.11660171672702,1.1847733105218134,29999
29999,gain3x,0.7833333333333333,47.524810656284295,1.2182477967858991,29999
29999,gain4x,0.6433333333333333,60.6087845787406,1.111111111111111,29999
30499,gain1x,1.0,46.25067550937335,0.7494379215588308,30499
30499,gain2x,0.93,42.91953094179432,1.1994840928632844,30499
30499,gain3x,0.74,50.96186345287909,1.1419753086419753,30499
30499,gain4x,0.6133333333333333,64.9846200607717,1.0666666666666669,30499
30999,gain1x,1.0,47.24625875552496,0.7486897928624906,30999
30999,gain2x,0.8966666666666666,43.79053672030568,1.163494809688581,30999
30999,gain3x,0.7266666666666667,55.7861171575884,1.158958001063264,30999
30999,gain4x,0.6333333333333333,65.94232013386984,1.1111111111111112,30999
31499,gain1x,1.0,45.05622559785843,0.7420232500618352,31499
31499,gain2x,0.8966666666666666,42.13310720647375,1.1481007255655142,31499
31499,gain3x,0.7333333333333333,53.47446068873008,1.102204408817635,31499
31499,gain4x,0.6233333333333333,70.24672845005989,1.0377358490566038,31499
31999,gain1x,0.9933333333333332,49.7876106997331,0.7550038003546997,31999
31999,gain2x,0.8466666666666667,45.47333621233702,1.08779443254818,31999
31999,gain3x,0.6766666666666666,60.84492099906007,1.0114598903836571,31999
31999,gain4x,0.5933333333333334,74.57932648559411,0.9905397885364496,31999
32499,gain1x,0.97,52.9825372894605,0.7478797224363917,32499
32499,gain2x,0.9166666666666666,43.18215977648894,1.1977351916376306,32499
32499,gain3x,0.7633333333333333,51.49036615155637,1.2065331928345626,32499
32499,gain4x,0.64,64.49419568727414,1.1483253588516744,32499
32999,gain1x,0.9966666666666668,48.85307309031487,0.7486229344016023,32999
32999,gain2x,0.9766666666666668,35.87156892133256,1.2279966471081307,32999
32999,gain3x,0.7366666666666667,49.10522016324103,1.0322279308734237,32999
32999,gain4x,0.5566666666666666,70.84840826690197,0.8341658341658341,32999
33499,gain1x,0.9933333333333332,49.58835462729136,0.750440695039033,33499
33499,gain2x,0.9433333333333334,38.72448737795154,1.1956062526404732,33499
33499,gain3x,0.7433333333333333,52.51734400447458,1.123991935483871,33499
33499,gain4x,0.6033333333333334,67.41007090111573,1.0100446428571428,33499
33999,gain1x,0.8,57.76845044891039,0.6271230729030571,33999
33999,gain2x,0.8966666666666666,45.14734521259864,1.1721132897603486,33999
33999,gain3x,0.7533333333333333,50.89769584685564,1.1679586563307494,33999
33999,gain4x,0.63,63.66775239134828,1.0806174957118353,33999
34499,gain1x,0.9966666666666668,49.83806469043096,0.7535282258064516,34499
34499,gain2x,0.9466666666666668,40.76464805255333,1.1967973029919932,34499
34499,gain3x,0.6866666666666666,57.706724074979626,0.9985458070770722,34499
34499,gain4x,0.5266666666666666,78.87360033206642,0.8346539883782356,34499
34999,gain1x,0.9966666666666668,44.58389180898666,0.740832507433102,34999
34999,gain2x,0.9166666666666666,41.31068995346626,1.1554621848739497,34999
34999,gain3x,0.69,62.26526924222708,0.9956709956709956,34999
34999,gain4x,0.5733333333333334,80.5618870779872,0.8829568788501027,34999
35499,gain1x,0.9633333333333334,52.01819109916687,0.7396979779882262,35499
35499,gain2x,0.91,42.76004716505607,1.1489898989898988,35499
35499,gain3x,0.7033333333333334,57.62064144325753,0.9705611775528978,35499
35499,gain4x,0.52,81.71592634667952,0.7703703703703704,35499
35999,gain1x,0.99,51.36693744858106,0.7563025210084032,35999
35999,gain2x,0.84,45.74452614535888,1.0737111205794632,35999
35999,gain3x,0.7033333333333334,61.85151677330335,1.0302734375,35999
35999,gain4x,0.56,81.85029884862404,0.8870116156282999,35999
36499,gain1x,0.9933333333333332,47.957861160238586,0.7489318924352851,36499
36499,gain2x,0.93,38.01669176419576,1.16008316008316,36499
36499,gain3x,0.7133333333333334,58.770643924052514,0.954079358002675,36499
36499,gain4x,0.56,83.85256043449044,0.7928268050967437,36499
36999,gain1x,1.0,38.71554622550806,0.723589001447178,36999
36999,gain2x,0.94,35.70172300872704,1.1505507955936352,36999
36999,gain3x,0.67,64.05309600196779,0.8701298701298701,36999
36999,gain4x,0.5066666666666667,84.76998477925856,0.6918525261720527,36999
37499,gain1x,1.0,42.0608911116918,0.7306380905991232,37499
37499,gain2x,0.9466666666666668,36.37845624859134,1.1601307189542482,37499
37499,gain3x,0.7033333333333334,59.41769536460439,0.9560489352061622,37499
37499,gain4x,0.59,78.00665975641459,0.8693516699410608,37499
37999,gain1x,1.0,38.88886126875877,0.7274490785645005,37999
37999,gain2x,0.94,32.87041540133456,1.1352657004830915,37999
37999,gain3x,0.6866666666666666,60.455713037091,0.9250112258643914,37999
37999,gain4x,0.5233333333333333,85.27983783433835,0.7295539033457249,37999
38499,gain1x,1.0,44.40351920823256,0.7407407407407407,38499
38499,gain2x,0.94,36.78340714300672,1.168669705760464,38499
38499,gain3x,0.7566666666666667,51.87575180952748,1.080437886720609,38499
38499,gain4x,0.61,73.48313057670991,0.9566126502875064,38499
38999,gain1x,0.9966666666666668,48.30810763438543,0.7499372962126911,38999
38999,gain2x,0.9633333333333334,33.15222765132785,1.180073499387505,38999
38999,gain3x,0.7333333333333333,52.28392007698616,0.9968282736746714,38999
38999,gain4x,0.5833333333333334,72.1554885438333,0.8565834557023984,38999
39499,gain1x,0.9966666666666668,47.83051611979803,0.7469397951536347,39499
39499,gain2x,0.9266666666666666,37.5956877352049,1.1356209150326797,39499
39499,gain3x,0.69,58.35265638679266,0.922871154703522,39499
39499,gain4x,0.5466666666666666,74.97179917494456,0.784688995215311,39499
39999,gain1x,0.9966666666666668,49.79324357708296,0.7554320363820111,39999
39999,gain2x,0.9066666666666666,37.70540106420716,1.1061407076047174,39999
39999,gain3x,0.6766666666666666,61.5449763070792,0.9074653553866784,39999
39999,gain4x,0.5266666666666666,85.02266886395712,0.7277752187931827,39999
40499,gain1x,0.9666666666666668,51.85162661472956,0.7343631299063054,40499
40499,gain2x,0.9633333333333334,33.89470076933503,1.1805555555555556,40499
40499,gain3x,0.7233333333333334,54.07162818250557,1.0250354274917337,40499
40499,gain4x,0.6033333333333334,76.71087063693751,0.9045477261369316,40499
40999,gain1x,0.9866666666666668,46.497363954782486,0.7335811648079306,40999
40999,gain2x,0.9266666666666666,38.17574540277322,1.1205159209995967,40999
40999,gain3x,0.6733333333333333,63.500074691449605,0.9086819613135402,40999
40999,gain4x,0.55,84.40060667227954,0.7879656160458453,40999
41499,gain1x,0.9966666666666668,47.21548664073149,0.7465667915106118,41499
41499,gain2x,0.9733333333333334,32.96692679527526,1.1601112435439014,41499
41499,gain3x,0.7033333333333334,56.89930115515987,0.9044149164166309,41499
41499,gain4x,0.4933333333333333,91.29828765243292,0.6113176373399422,41499
41999,gain1x,1.0,46.75404027104378,0.7477567298105682,41999
41999,gain2x,0.9633333333333334,33.952995447597154,1.1781492050550346,41999
41999,gain3x,0.7,56.35332993852595,0.920245398773006,41999
41999,gain4x,0.5666666666666667,81.62987751265366,0.7420340462680052,41999
42499,gain1x,1.0,40.02003075182438,0.7234145165179647,42499
42499,gain2x,0.96,31.91181707009673,1.095890410958904,42499
42499,gain3x,0.5966666666666667,69.5633648050328,0.6492564381574175,42499
42499,gain4x,0.44,103.4514032031099,0.4749910039582583,42499
42999,gain1x,1.0,46.0177825887998,0.7449714427613607,42999
42999,gain2x,0.9633333333333334,34.4738026012977,1.1767100977198697,42999
42999,gain3x,0.69,59.46175516676158,0.885372112917023,42999
42999,gain4x,0.5033333333333333,86.47872501860063,0.6514236410698878,42999
43499,gain1x,1.0,49.15976502497991,0.7524454477050413,43499
43499,gain2x,0.9466666666666668,34.91949214568982,1.126984126984127,43499
43499,gain3x,0.67,61.167430308647454,0.8251231527093595,43499
43499,gain4x,0.4733333333333333,90.3369015113761,0.5824446267432322,43499
43999,gain1x,0.9933333333333332,46.629530350367226,0.7440699126092385,43999
43999,gain2x,0.9566666666666668,32.56464277456204,1.1420612813370472,43999
43999,gain3x,0.72,54.576802625631295,0.9362808842652796,43999
43999,gain4x,0.4833333333333333,90.06170072034001,0.614406779661017,43999
44499,gain1x,1.0,47.14708986878395,0.7539582809751193,44499
44499,gain2x,0.98,32.66474554718783,1.1869196608800967,44499
44499,gain3x,0.6966666666666667,55.45512278191745,0.9075119409465914,44499
44499,gain4x,0.4933333333333333,82.19713029637933,0.6443186765346103,44499
44999,gain1x,1.0,43.97619421283404,0.7389162561576355,44999
44999,gain2x,0.9266666666666666,34.74751130864024,1.115569823434992,44999
44999,gain3x,0.66,62.38111105561256,0.8604954367666231,44999
44999,gain4x,0.5433333333333333,87.62954453503092,0.6977739726027397,44999
45499,gain1x,0.9866666666666668,50.0332245528698,0.7491774234371045,45499
45499,gain2x,0.9733333333333334,32.81450701939563,1.1923233973050225,45499
45499,gain3x,0.7533333333333333,49.36039442693194,1.0314924691921497,45499
45499,gain4x,0.6133333333333333,70.65542742609978,0.8566108007448789,45499
45999,gain1x,1.0,45.68966495990753,0.7449714427613607,45999
45999,gain2x,0.9666666666666668,34.84993081400171,1.191454396055875,45999
45999,gain3x,0.7533333333333333,49.279513642812766,1.033379058070416,45999
45999,gain4x,0.6033333333333334,72.22670586158831,0.8186341022161917,45999
46499,gain1x,0.9466666666666668,53.698146353165306,0.7280184568059471,46499
46499,gain2x,0.96,36.49673482403159,1.201000834028357,46499
46499,gain3x,0.78,46.20905858712892,1.110056925996205,46499
46499,gain4x,0.6666666666666666,62.03518971179923,0.9828009828009828,46499
46999,gain1x,0.9966666666666668,46.39622277518114,0.7379072063178677,46999
46999,gain2x,0.9433333333333334,34.42236994486302,1.1513425549227014,46999
46999,gain3x,0.72,53.4022582937032,0.9800362976406534,46999
46999,gain4x,0.5333333333333333,78.5808529232939,0.7322654462242563,46999
47499,gain1x,0.9933333333333332,48.48920853932699,0.7521453811206461,47499
47499,gain2x,0.96,33.33694456145167,1.158487530168946,47499
47499,gain3x,0.7133333333333334,56.57701250041524,0.8519108280254777,47499
47499,gain4x,0.5033333333333333,89.00788042880595,0.5502915451895043,47499
47999,gain1x,1.0,39.61545083423456,0.7232401157184185,47999
47999,gain2x,0.96,31.559167213427525,1.0863824971708789,47999
47999,gain3x,0.5666666666666667,72.44598821178079,0.5723905723905723,47999
47999,gain4x,0.3966666666666666,117.6854401131471,0.3429394812680115,47999
48499,gain1x,1.0,47.08963669339816,0.7513148009015778,48499
48499,gain2x,0.9533333333333334,36.15964211523533,1.1611855460820135,48499
48499,gain3x,0.74,56.39590995758772,0.9897458760588496,48499
48499,gain4x,0.52,85.60289279930294,0.6759098786828422,48499
48999,gain1x,1.0,39.07378950715065,0.7246376811594203,48999
48999,gain2x,0.9666666666666668,33.556636927338936,1.1670020120724347,48999
48999,gain3x,0.6733333333333333,56.78767923389872,0.8778791829639286,48999
48999,gain4x,0.53,84.15219892809789,0.6786171574903969,48999
49499,gain1x,0.9666666666666668,51.37514811754227,0.738665308201732,49499
49499,gain2x,0.9566666666666668,36.028912189106144,1.1810699588477367,49499
49499,gain3x,0.6933333333333334,54.97094000255069,0.9223946784922394,49499
49499,gain4x,0.5133333333333333,82.5413213732342,0.6847487772343264,49499
49999,gain1x,1.0,46.22957283258438,0.7423904974016332,49999
49999,gain2x,0.9633333333333334,34.920450875225164,1.170514378290806,49999
49999,gain3x,0.7,54.82013835633794,0.9362460989745875,49999
49999,gain4x,0.5233333333333333,85.84682869290312,0.6855895196506551,49999
