episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
999,gain1x,0.4666666666666667,146.30155366162458,0.2271620963816323,7999
999,gain2x,0.2066666666666666,149.95898452897868,0.1278877887788778,7999
999,gain3x,0.0366666666666666,145.6923769712448,0.0296176628971459,7999
999,gain4x,0.0333333333333333,206.7928123176098,0.0311526479750778,7999
1499,gain1x,0.6833333333333333,56.385937217623,0.4646418857660924,8499
1499,gain2x,0.2133333333333333,94.31944872935613,0.1886792452830188,8499
1499,gain3x,0.0266666666666666,179.14143341283005,0.0267022696929238,8499
1499,gain4x,0.02,261.297915995121,0.0216763005780346,8499
1999,gain1x,0.9333333333333332,38.012784603362284,0.623608017817372,8999
1999,gain2x,0.1933333333333333,121.15632412582636,0.1545018646776771,8999
1999,gain3x,0.0066666666666666,192.15703056255973,0.0056306306306306,8999
1999,gain4x,0.01,262.04302613437176,0.0093254585017096,8999
2499,gain1x,0.9933333333333332,30.391621372352045,0.6816102470265324,9499
2499,gain2x,0.1766666666666666,113.52897545446952,0.1597829363883026,9499
2499,gain3x,0.0,197.20376698176065,0.0,9499
2499,gain4x,0.0033333333333333,274.2248390714328,0.0037693177534866,9499
2999,gain1x,0.9933333333333332,31.114124030495685,0.6943150046598322,9999
2999,gain2x,0.15,117.2748497625192,0.1352569882777276,9999
2999,gain3x,0.0,202.24777366717657,0.0,9999
2999,gain4x,0.0,280.73886714378995,0.0,9999
3499,gain1x,0.9866666666666668,34.77968720967571,0.698607505310361,10499
3499,gain2x,0.21,114.44302821780244,0.1905049894163894,10499
3499,gain3x,0.0166666666666666,190.2511605620384,0.0174520069808027,10499
3499,gain4x,0.0,258.1479359269142,0.0,10499
3999,gain1x,0.99,35.47760367269317,0.703458076740881,10999
3999,gain2x,0.22,113.69321904455622,0.198019801980198,10999
3999,gain3x,0.0066666666666666,191.175017674764,0.0068399452804377,10999
3999,gain4x,0.0066666666666666,241.6022902727127,0.0071710290426676,10999
4499,gain1x,0.9433333333333334,41.22884563729167,0.685395979656091,11499
4499,gain2x,0.2233333333333333,112.14784962808092,0.1988720688631641,11499
4499,gain3x,0.0166666666666666,187.3464217285315,0.0165727543917799,11499
4499,gain4x,0.0,236.0092037320137,0.0,11499
4999,gain1x,0.9533333333333334,41.72042340412736,0.6889906046735726,11999
4999,gain2x,0.1833333333333333,111.3768919929862,0.1642771804062126,11999
4999,gain3x,0.0266666666666666,192.911095092694,0.026890756302521,11999
4999,gain4x,0.01,244.65706326564157,0.0105226236408277,11999
5499,gain1x,0.9566666666666668,41.12604635829727,0.6877546129882578,12499
5499,gain2x,0.21,110.57506100957592,0.1889055472263868,12499
5499,gain3x,0.0266666666666666,196.17038330435756,0.0272294077603812,12499
5499,gain4x,0.0,240.9346662958463,0.0,12499
5999,gain1x,0.99,37.71605720246831,0.7076483202287347,12999
5999,gain2x,0.2433333333333333,112.59877234200636,0.219945766797228,12999
5999,gain3x,0.02,194.72206352154413,0.0207182320441988,12999
5999,gain4x,0.0,237.1552987496058,0.0,12999
6499,gain1x,0.9733333333333334,40.41612816229463,0.7022607022607023,13499
6499,gain2x,0.2366666666666666,112.86401964925852,0.213021302130213,13499
6499,gain3x,0.02,191.6121565749248,0.0206185567010309,13499
6499,gain4x,0.0033333333333333,232.95255913337076,0.0036258158085569,13499
6999,gain1x,0.9566666666666668,43.53353235125542,0.7029145236345824,13999
6999,gain2x,0.2666666666666666,102.0229848336118,0.2472187886279357,13999
6999,gain3x,0.0433333333333333,176.63224019110203,0.0462798148807404,13999
6999,gain4x,0.01,221.124593714873,0.0116640746500777,13999
7499,gain1x,0.9966666666666668,37.7608539784948,0.7166826462128475,14499
7499,gain2x,0.2833333333333333,103.7020937378208,0.2624266748996604,14499
7499,gain3x,0.0233333333333333,178.48305739959082,0.0254360465116279,14499
7499,gain4x,0.01,218.3117871185144,0.0118343195266272,14499
7999,gain1x,0.9733333333333334,39.37508943428596,0.7004077716478772,14999
7999,gain2x,0.3233333333333333,96.02792907506227,0.3022748519788095,14999
7999,gain3x,0.07,169.72432584067187,0.0778065950351982,14999
7999,gain4x,0.0133333333333333,209.84351138273877,0.0164609053497942,14999
8499,gain1x,0.9466666666666668,44.26981154332558,0.6974459724950883,15499
8499,gain2x,0.3333333333333333,87.68915104866028,0.3193867773874161,15499
8499,gain3x,0.0666666666666666,163.80857297281423,0.0749063670411985,15499
8499,gain4x,0.03,203.45607084035876,0.036734693877551,15499
8999,gain1x,0.9433333333333334,44.30595825612545,0.6943081452404317,15999
8999,gain2x,0.3566666666666667,87.70011987785499,0.3451612903225806,15999
8999,gain3x,0.1166666666666666,153.1061565031608,0.1333333333333333,15999
8999,gain4x,0.0666666666666666,181.3120024104913,0.0846381718154887,15999
9499,gain1x,0.9966666666666668,36.70480311165253,0.7146271510516252,16499
9499,gain2x,0.3533333333333333,91.97809885566431,0.3385499840306611,16499
9499,gain3x,0.1233333333333333,161.0570270245274,0.1408450704225352,16499
9499,gain4x,0.0233333333333333,192.6601891120275,0.0293009627459187,16499
9999,gain1x,0.97,44.91554354255398,0.714987714987715,16999
9999,gain2x,0.47,77.98881026109059,0.470156718906302,16999
9999,gain3x,0.15,132.46643866598606,0.1802884615384615,16999
9999,gain4x,0.0733333333333333,162.640969624122,0.099502487562189,16999
10499,gain1x,1.0,32.05237285606563,0.704225352112676,17499
10499,gain2x,0.3666666666666666,88.04682735043268,0.3524511374559436,17499
10499,gain3x,0.1133333333333333,147.915587293605,0.1330203442879499,17499
10499,gain4x,0.0633333333333333,174.40097284813723,0.0837373292199206,17499
10999,gain1x,0.9466666666666668,48.00717107454936,0.7107107107107107,17999
10999,gain2x,0.5,67.83426727106173,0.5117707267144319,17999
10999,gain3x,0.2033333333333333,117.83476340522368,0.2525879917184265,17999
10999,gain4x,0.07,155.94392904887596,0.096551724137931,17999
11499,gain1x,0.97,45.04485841095448,0.7185185185185186,18499
11499,gain2x,0.4533333333333333,75.09975310911734,0.4556113902847571,18499
11499,gain3x,0.17,126.70334767301875,0.2074857607811228,18499
11499,gain4x,0.0733333333333333,152.51215268671513,0.1026119402985074,18499
11999,gain1x,0.9933333333333332,36.71992954363426,0.7096927839961895,18999
11999,gain2x,0.46,78.33882214936118,0.4577114427860697,18999
11999,gain3x,0.18,129.07865189512572,0.2210397052803929,18999
11999,gain4x,0.07,157.1914894580841,0.0984067478912839,18999
12499,gain1x,0.9733333333333334,41.911456130445,0.710981251521792,19499
12499,gain2x,0.5033333333333333,69.82469562999904,0.5143051771117165,19499
12499,gain3x,0.16,123.34258839363854,0.1955990220048899,19499
12499,gain4x,0.1133333333333333,146.25326250741878,0.1604530438886267,19499
12999,gain1x,0.97,48.26274452110132,0.7285928893340009,19999
12999,gain2x,0.5433333333333333,65.09711287294824,0.5638187478381183,19999
12999,gain3x,0.2266666666666666,114.91841748543084,0.2874049027895181,19999
12999,gain4x,0.1166666666666666,145.0982322866718,0.1698204754973313,19999
13499,gain1x,0.98,42.218453139066696,0.7202351788339049,20499
13499,gain2x,0.5033333333333333,66.26596571380894,0.5164158686730506,20499
13499,gain3x,0.2,118.97269754856823,0.2496878901373283,20499
13499,gain4x,0.0966666666666666,150.69813516239324,0.138955438428366,20499
13999,gain1x,0.99,40.012200966477394,0.7228036018495984,20999
13999,gain2x,0.5033333333333333,66.6264575868845,0.5139550714771953,20999
13999,gain3x,0.2,115.84478601316611,0.2504173622704507,20999
13999,gain4x,0.0866666666666666,141.93272568782172,0.1262748907236522,20999
14499,gain1x,0.9833333333333332,42.39657330016295,0.7228620436167605,21499
14499,gain2x,0.6066666666666667,59.90783962545296,0.6433368681512901,21499
14499,gain3x,0.3233333333333333,97.07444218049449,0.4282560706401766,21499
14499,gain4x,0.1866666666666666,122.63279084737104,0.2842639593908629,21499
14999,gain1x,0.99,40.56555694590012,0.7242136064374542,21999
14999,gain2x,0.5633333333333334,61.84235800352568,0.5946516537649543,21999
14999,gain3x,0.34,98.82135504484177,0.4425162689804772,21999
14999,gain4x,0.1966666666666666,116.99691553910571,0.3024090210148641,21999
15499,gain1x,0.99,42.90229374667009,0.7299090685672155,22499
15499,gain2x,0.5733333333333334,59.948226381093264,0.5988857938718664,22499
15499,gain3x,0.31,97.12159095456202,0.3974358974358974,22499
15499,gain4x,0.1966666666666666,115.22245349983376,0.2966314731020613,22499
15999,gain1x,0.99,43.59244110186895,0.733695652173913,22999
15999,gain2x,0.61,55.87336309812963,0.6468716861081654,22999
15999,gain3x,0.3733333333333333,92.90931053025028,0.4960141718334809,22999
15999,gain4x,0.1933333333333333,115.98690068473418,0.3003625064733298,22999
16499,gain1x,0.96,46.23156946400801,0.7178464606181455,23499
16499,gain2x,0.6266666666666667,54.05332024705907,0.6702317290552585,23499
16499,gain3x,0.3566666666666667,89.59867866834004,0.4802513464991023,23499
16499,gain4x,0.19,106.57079859202106,0.301427815970386,23499
16999,gain1x,1.0,30.20313583749036,0.7007708479327259,23999
16999,gain2x,0.5433333333333333,61.27705390627185,0.5626510182947877,23999
16999,gain3x,0.33,95.7760809113582,0.434401053093462,23999
16999,gain4x,0.19,114.11936693359166,0.2944214876033058,23999
17499,gain1x,0.99,42.26887352267901,0.7288343558282209,24499
17499,gain2x,0.71,50.568174735332526,0.7742639040348963,24499
17499,gain3x,0.4333333333333333,80.80376589298248,0.592255125284738,24499
17499,gain4x,0.28,100.02884432673454,0.4499196572040707,24499
17999,gain1x,0.9933333333333332,35.4323706732442,0.7118967988533206,24999
17999,gain2x,0.6833333333333333,53.63299143935243,0.7316202712348323,24999
17999,gain3x,0.44,80.93836388364434,0.598368087035358,24999
17999,gain4x,0.2733333333333333,95.16183936099212,0.4368673415023974,24999
18499,gain1x,0.9933333333333332,44.14324244856834,0.7387208725830441,25499
18499,gain2x,0.6566666666666666,52.6036311974749,0.7093986316168528,25499
18499,gain3x,0.4766666666666667,77.18138349490862,0.6605080831408776,25499
18499,gain4x,0.3,92.46805864572524,0.4878048780487805,25499
18999,gain1x,0.9966666666666668,32.98009133463105,0.7086987437781465,25999
18999,gain2x,0.6266666666666667,54.03444167397296,0.6731113498030791,25999
18999,gain3x,0.46,82.14923264582951,0.6324472960586617,25999
18999,gain4x,0.3366666666666666,92.8027542506655,0.5462412114656571,25999
19499,gain1x,0.9966666666666668,42.67084767917792,0.7355473554735548,26499
19499,gain2x,0.7033333333333334,52.36822016599277,0.7681106661812888,26499
19499,gain3x,0.4633333333333333,80.38094375530879,0.6513589503280225,26499
19499,gain4x,0.3566666666666667,88.581496330599,0.5914870093974571,26499
19999,gain1x,0.9833333333333332,46.3308830310901,0.7283950617283951,26999
19999,gain2x,0.75,46.37330806069076,0.8333333333333334,26999
19999,gain3x,0.5933333333333334,69.96698726713657,0.839622641509434,26999
19999,gain4x,0.44,79.92858674904953,0.7407407407407407,26999
20499,gain1x,0.9866666666666668,45.084601725141205,0.7337630143777887,27499
20499,gain2x,0.8,43.3215410153692,0.8888888888888888,27499
20499,gain3x,0.57,68.3390401986738,0.8177905308464849,27499
20499,gain4x,0.4166666666666667,79.27058038115501,0.7034327518289251,27499
20999,gain1x,0.97,48.04703810314337,0.7296890672016048,27999
20999,gain2x,0.7966666666666666,44.70598318986595,0.8968105065666041,27999
20999,gain3x,0.5766666666666667,66.82614986101787,0.8369617803580067,27999
20999,gain4x,0.4666666666666667,77.01539488881826,0.7977207977207977,27999
21499,gain1x,0.9966666666666668,42.87702170014381,0.7326635628522421,28499
21499,gain2x,0.7733333333333333,47.81345298079153,0.8653487504662438,28499
21499,gain3x,0.5933333333333334,65.7105328689019,0.8512673362027737,28499
21499,gain4x,0.4266666666666667,78.59335105742018,0.7219402143260011,28499
21999,gain1x,1.0,46.2637448211511,0.744047619047619,28999
21999,gain2x,0.8,43.27026778149108,0.9042954031650338,28999
21999,gain3x,0.5866666666666667,65.53987482748926,0.8477842003853564,28999
21999,gain4x,0.4666666666666667,74.92779945085447,0.7954545454545454,28999
22499,gain1x,0.9866666666666668,46.80832408865293,0.7387072622909907,29499
22499,gain2x,0.8066666666666666,46.0147251021117,0.911487758945386,29499
22499,gain3x,0.6033333333333334,67.50792175593476,0.8727097396335584,29499
22499,gain4x,0.5166666666666667,70.61445706461866,0.9059029807130332,29499
22999,gain1x,0.9766666666666668,41.90009765575329,0.714459887832236,29999
22999,gain2x,0.7966666666666666,45.66051907837391,0.9146574818216608,29999
22999,gain3x,0.6566666666666666,63.11724264671405,0.9647404505386876,29999
22999,gain4x,0.5066666666666667,70.72109805606306,0.8935920047031157,29999
23499,gain1x,0.9966666666666668,45.149758115410805,0.7411998016856717,30499
23499,gain2x,0.85,41.18209755110244,0.9729111026325828,30499
23499,gain3x,0.6266666666666667,60.1764115045468,0.9261083743842364,30499
23499,gain4x,0.5466666666666666,66.0226239177088,0.9738717339667458,30499
23999,gain1x,0.9866666666666668,45.71135449906191,0.7346736162819557,30999
23999,gain2x,0.8033333333333333,45.18759920541197,0.9111531190926276,30999
23999,gain3x,0.6233333333333333,67.75539823000629,0.9322033898305084,30999
23999,gain4x,0.57,69.74802898491423,1.0208955223880598,30999
24499,gain1x,1.0,40.59026909867922,0.7304601899196493,31499
24499,gain2x,0.84,42.97686951048672,0.9640397857689365,31499
24499,gain3x,0.6466666666666666,58.21442466803516,0.971457185778668,31499
24499,gain4x,0.6266666666666667,60.8852921910584,1.124401913875598,31499
24999,gain1x,1.0,45.81960414350033,0.7425742574257426,31999
24999,gain2x,0.8333333333333334,42.09817963962754,0.9626492106276472,31999
24999,gain3x,0.6533333333333333,58.424377070118986,0.99644128113879,31999
24999,gain4x,0.6033333333333334,60.88761402697613,1.0903614457831323,31999
25499,gain1x,1.0,23.57533620359997,0.6361323155216285,32499
25499,gain2x,0.6866666666666666,53.39510489379367,0.7543024533138044,32499
25499,gain3x,0.63,65.14847039928038,0.9356435643564356,32499
25499,gain4x,0.5866666666666667,67.0862337599198,1.0426540284360188,32499
25999,gain1x,0.99,47.132190480828285,0.7439879759519037,32999
25999,gain2x,0.8466666666666667,40.95886978879571,0.9945184025058732,32999
25999,gain3x,0.7133333333333334,55.06717708458503,1.111111111111111,32999
25999,gain4x,0.6866666666666666,55.20565282739699,1.2607099143206857,32999
26499,gain1x,0.9566666666666668,39.48840134715041,0.6885796545105566,33499
26499,gain2x,0.8233333333333334,46.18686567433178,0.981326976559396,33499
26499,gain3x,0.6366666666666667,59.71176102136573,1.0,33499
26499,gain4x,0.7233333333333334,53.957979713877045,1.3159490600363857,33499
26999,gain1x,0.99,48.37457891305288,0.7449209932279909,33999
26999,gain2x,0.86,40.65528744831681,1.0238095238095235,33999
26999,gain3x,0.7333333333333333,53.86464883573353,1.144640998959417,33999
26999,gain4x,0.73,52.77892422117293,1.336996336996337,33999
27499,gain1x,0.9966666666666668,40.65353914101919,0.731230129616043,34499
27499,gain2x,0.8133333333333334,40.7190761230886,0.948309366498251,34499
27499,gain3x,0.69,56.9336816581587,1.0692148760330578,34499
27499,gain4x,0.66,58.055802722771965,1.2154696132596683,34499
27999,gain1x,0.8966666666666666,53.75645262002945,0.6918724279835391,34999
27999,gain2x,0.8433333333333334,41.08105432180067,1.0454545454545454,34999
27999,gain3x,0.7333333333333333,49.71193943358958,1.1840688912809472,34999
27999,gain4x,0.75,50.40984817470113,1.4441591784338894,34999
28499,gain1x,0.9866666666666668,47.014909217755,0.7396301849075462,35499
28499,gain2x,0.8466666666666667,39.929030100815,1.0217216411906676,35499
28499,gain3x,0.7233333333333334,50.14685284905136,1.1969111969111967,35499
28499,gain4x,0.7033333333333334,51.675133146345615,1.340533672172808,35499
28999,gain1x,0.98,45.82836853464445,0.7309796121332669,35999
28999,gain2x,0.8266666666666667,39.97685971173147,0.9927942353883106,35999
28999,gain3x,0.6933333333333334,54.55491058155894,1.101111699311805,35999
28999,gain4x,0.74,51.22116623197993,1.3737623762376237,35999
29499,gain1x,0.9933333333333332,40.531589337314166,0.7248844563366577,36499
29499,gain2x,0.88,37.63607701038321,1.0675293166194904,36499
29499,gain3x,0.7033333333333334,52.38206287597617,1.1253333333333333,36499
29499,gain4x,0.7166666666666667,51.09635324714085,1.3395638629283488,36499
29999,gain1x,0.98,49.0555711388588,0.7405541561712846,36999
29999,gain2x,0.88,38.15354830523332,1.095435684647303,36999
29999,gain3x,0.7333333333333333,50.10091168868045,1.2054794520547945,36999
29999,gain4x,0.7533333333333333,50.12167888181284,1.4627831715210355,36999
30499,gain1x,0.9933333333333332,48.05889644225439,0.750440695039033,37499
30499,gain2x,0.8233333333333334,42.19698860092709,1.0131255127153405,37499
30499,gain3x,0.74,50.281128115952015,1.182738412360149,37499
30499,gain4x,0.7066666666666667,51.05262741756936,1.3503184713375795,37499
30999,gain1x,0.9933333333333332,30.853302789852023,0.6489547038327526,37999
30999,gain2x,0.8066666666666666,44.30426012786726,0.962992439315559,37999
30999,gain3x,0.71,52.1080869436264,1.147011308562197,37999
30999,gain4x,0.6466666666666666,56.15351257535318,1.2094763092269327,37999
31499,gain1x,0.98,50.47577423850695,0.7475209763539282,38499
31499,gain2x,0.85,39.51527224915723,1.068734283319363,38499
31499,gain3x,0.7866666666666666,46.98589876045784,1.2974161627267728,38499
31499,gain4x,0.7333333333333333,50.82789890592297,1.4454664914586068,38499
31999,gain1x,0.9666666666666668,50.58630367616812,0.7362274689007362,38999
31999,gain2x,0.7966666666666666,43.10169469627241,1.0020964360587,38999
31999,gain3x,0.7533333333333333,50.69544900084535,1.2349726775956285,38999
31999,gain4x,0.72,52.39597179616491,1.3935483870967742,38999
32499,gain1x,0.9866666666666668,47.76502892374992,0.746720484359233,39499
32499,gain2x,0.8166666666666667,42.615804021557175,1.0103092783505154,39499
32499,gain3x,0.7166666666666667,52.10414446517825,1.1672095548317043,39499
32499,gain4x,0.72,53.15423973525564,1.35423197492163,39499
32999,gain1x,0.9666666666666668,50.88630844155947,0.7358538442019792,39999
32999,gain2x,0.7666666666666667,44.280973962818585,0.9766454352441614,39999
32999,gain3x,0.7166666666666667,52.789416179060936,1.2031337437045326,39999
32999,gain4x,0.69,54.884936383614935,1.3901947615849564,39999
33499,gain1x,0.9933333333333332,48.29051298896472,0.7470543995988969,40499
33499,gain2x,0.8433333333333334,42.086571882789336,1.0489220563847428,40499
33499,gain3x,0.7,56.07083369698376,1.1320754716981132,40499
33499,gain4x,0.71,51.62178216750423,1.3541004450095355,40499
33999,gain1x,0.98,51.42988741397858,0.7463823305407463,40999
33999,gain2x,0.8266666666666667,42.33930788313349,1.0535259133389974,40999
33999,gain3x,0.7566666666666667,51.40183951705694,1.2390829694323142,40999
33999,gain4x,0.7033333333333334,52.1658075414598,1.3982770046388335,40999
34499,gain1x,1.0,44.36788118382295,0.7376444553725103,41499
34499,gain2x,0.8266666666666667,41.215859758357205,1.0303282093892812,41499
34499,gain3x,0.72,51.13721894224485,1.1900826446280992,41499
34499,gain4x,0.67,53.02938353270292,1.3249835201054712,41499
34999,gain1x,0.92,54.08737317721049,0.7075108946423994,41999
34999,gain2x,0.8133333333333334,41.53324074173967,1.026072329688814,41999
34999,gain3x,0.7366666666666667,51.71135092433542,1.2203202650469351,41999
34999,gain4x,0.68,54.50283006827036,1.365461847389558,41999
35499,gain1x,0.9966666666666668,47.21089807152748,0.7476869217304325,42499
35499,gain2x,0.8633333333333333,37.80589859063426,1.0809682804674456,42499
35499,gain3x,0.77,48.41770349955186,1.2466270912034538,42499
35499,gain4x,0.7066666666666667,52.86949374650916,1.379310344827586,42499
35999,gain1x,0.9566666666666668,51.45237094163895,0.7332652018395502,42999
35999,gain2x,0.8433333333333334,39.91372745794555,1.0581346716854871,42999
35999,gain3x,0.7766666666666666,46.80073821358383,1.249329758713137,42999
35999,gain4x,0.6866666666666666,52.20441940799356,1.3350615683732987,42999
36499,gain1x,0.9966666666666668,38.27753339645764,0.7266099635479951,43499
36499,gain2x,0.8266666666666667,41.96545335060606,1.043331931005469,43499
36499,gain3x,0.6966666666666667,52.92208393166462,1.1559734513274336,43499
36499,gain4x,0.6533333333333333,55.11568427210053,1.2523961661341854,43499
36999,gain1x,1.0,42.32097061971823,0.7329587099926704,43999
36999,gain2x,0.8366666666666667,38.487746440805495,1.0406301824212272,43999
36999,gain3x,0.7566666666666667,50.30995397145549,1.2330255296034762,43999
36999,gain4x,0.7033333333333334,54.23879493400455,1.3674659753726506,43999
37499,gain1x,1.0,36.302893509467445,0.7168458781362007,44499
37499,gain2x,0.8066666666666666,41.121863724663854,0.9865470852017936,44499
37499,gain3x,0.7266666666666667,49.89150210594138,1.1577270313329793,44499
37499,gain4x,0.72,50.42779749259353,1.2972972972972974,44499
37999,gain1x,0.98,50.58957016468048,0.7448695211553077,44999
37999,gain2x,0.86,39.24048684537411,1.0932203389830508,44999
37999,gain3x,0.7033333333333334,52.35037386852006,1.2057142857142855,44999
37999,gain4x,0.67,53.05331747016559,1.3293650793650793,44999
38499,gain1x,1.0,42.001169592142105,0.7354743809757293,45499
38499,gain2x,0.8533333333333334,40.228716868286334,1.076987799747581,45499
38499,gain3x,0.7666666666666667,48.2302248707662,1.2378902045209903,45499
38499,gain4x,0.6766666666666666,55.62303692350785,1.2905276541640176,45499
38999,gain1x,1.0,46.70758704344431,0.7503751875937968,45999
38999,gain2x,0.84,41.98464597699543,1.070063694267516,45999
38999,gain3x,0.75,50.12602855948111,1.245847176079734,45999
38999,gain4x,0.7366666666666667,51.11932561546564,1.3969658659924145,45999
39499,gain1x,0.9833333333333332,44.39294682443142,0.7287549407114624,46499
39499,gain2x,0.84,42.75075205725928,1.0557184750733135,46499
39499,gain3x,0.7833333333333333,48.85500008178254,1.273712737127371,46499
39499,gain4x,0.7133333333333334,50.27329252163569,1.3096695226438189,46499
39999,gain1x,0.9933333333333332,46.21335518856844,0.7409249129786175,46999
39999,gain2x,0.86,40.15046121800939,1.087689713322091,46999
39999,gain3x,0.76,50.26575713853041,1.2603648424543947,46999
39999,gain4x,0.67,51.58640278534343,1.3154450261780104,46999
40499,gain1x,0.9933333333333332,48.2711461186409,0.7498741821841972,47499
40499,gain2x,0.8233333333333334,44.15503804944456,1.0461668784413385,47499
40499,gain3x,0.7266666666666667,50.746657466205455,1.19846069268829,47499
40499,gain4x,0.65,53.88639225275256,1.2736773350751145,47499
40999,gain1x,0.97,52.55661433935165,0.7423469387755102,47999
40999,gain2x,0.82,43.15652690889935,1.063094209161625,47999
40999,gain3x,0.6933333333333334,52.249495293945074,1.1798071469086784,47999
40999,gain4x,0.6533333333333333,56.10166978742927,1.301460823373174,47999
41499,gain1x,1.0,47.21799071629842,0.746640119462419,48499
41499,gain2x,0.8266666666666667,43.506662494813405,1.0652920962199313,48499
41499,gain3x,0.73,48.89398138721784,1.2400906002265004,48499
41499,gain4x,0.6666666666666666,55.28155613069733,1.2953367875647668,48499
41999,gain1x,1.0,43.7811315258344,0.7436787307882994,48999
41999,gain2x,0.8733333333333333,40.63482839179536,1.1106401017380243,48999
41999,gain3x,0.78,48.94436752299468,1.2935323383084576,48999
41999,gain4x,0.6866666666666666,52.65959589462727,1.357048748353096,48999
42499,gain1x,0.9666666666666668,52.093632320563,0.7394186639469658,49499
42499,gain2x,0.7733333333333333,46.65088372801741,1.0148731408573928,49499
42499,gain3x,0.7533333333333333,51.1209156823655,1.2995974698102355,49499
42499,gain4x,0.65,56.4514714628458,1.3494809688581315,49499
42999,gain1x,1.0,45.44412718216578,0.7444168734491315,49999
42999,gain2x,0.8666666666666667,42.96963449691733,1.113490364025696,49999
42999,gain3x,0.7633333333333333,50.762732258066535,1.2779017857142856,49999
42999,gain4x,0.68,54.90553971876701,1.3385826771653542,49999
43499,gain1x,1.0,48.86659870545069,0.7577671129072998,50499
43499,gain2x,0.8366666666666667,43.94593167677522,1.0786420283626987,50499
43499,gain3x,0.7466666666666667,49.754556284596525,1.2479108635097491,50499
43499,gain4x,0.6633333333333333,53.86834390585621,1.3302139037433156,50499
43999,gain1x,1.0,47.61658618847529,0.7494379215588308,50999
43999,gain2x,0.8466666666666667,45.44977542447547,1.0948275862068966,50999
43999,gain3x,0.74,48.36185630659262,1.2423055400111918,50999
