episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain1x,0.99,34.84145653247833,0.7091690544412608,6499
6499,gain2x,0.1333333333333333,117.37589275836945,0.1167542323409223,6499
6499,gain3x,0.01,252.9714040358861,0.0094906675102815,6499
6499,gain4x,0.0,353.7402435739835,0.0,6499
6999,gain1x,0.9933333333333332,37.255833062032856,0.711556829035339,6999
6999,gain2x,0.14,113.996634076039,0.1248142644873699,6999
6999,gain3x,0.01,238.64754408597943,0.0096525096525096,6999
6999,gain4x,0.0,337.2878692150116,0.0,6999
7499,gain1x,0.97,41.48232322062055,0.7113175262771938,7499
7499,gain2x,0.1833333333333333,104.7809465539952,0.1657125640253088,7499
7499,gain3x,0.0233333333333333,234.39390429357687,0.0229057591623036,7499
7499,gain4x,0.0033333333333333,335.9832295576732,0.0035161744022503,7499
7999,gain1x,0.9766666666666668,42.14434967314204,0.7026378896882494,7999
7999,gain2x,0.1766666666666666,100.68259764711064,0.1620299602568022,7999
7999,gain3x,0.0366666666666666,218.38635063668093,0.0368879946344735,7999
7999,gain4x,0.0033333333333333,321.92660633722943,0.0035714285714285,7999
8499,gain1x,0.9866666666666668,36.37747519960006,0.6969625618083353,8499
8499,gain2x,0.1866666666666666,94.90979287525018,0.1727328809376927,8499
8499,gain3x,0.0533333333333333,210.10766369104385,0.0549828178694158,8499
8499,gain4x,0.01,319.0101498067379,0.0109529025191675,8499
8999,gain1x,0.9966666666666668,38.0883427237471,0.7248484848484849,8999
8999,gain2x,0.2366666666666666,90.51463428139688,0.2229899497487437,8999
8999,gain3x,0.0333333333333333,206.3043360263109,0.0347101700798333,8999
8999,gain4x,0.0066666666666666,313.8333438336849,0.0073502388827636,8999
9499,gain1x,1.0,32.44820745661855,0.7037297677691766,9499
9499,gain2x,0.2233333333333333,91.35145023465157,0.2103610675039246,9499
9499,gain3x,0.0133333333333333,203.09488270183405,0.014099400775467,9499
9499,gain4x,0.0166666666666666,301.3521699508031,0.0187336080929186,9499
9999,gain1x,0.9933333333333332,38.48279088983933,0.7191119691119691,9999
9999,gain2x,0.2733333333333333,82.86348457137744,0.2640051513200257,9999
9999,gain3x,0.0433333333333333,194.60171163082123,0.0460829493087557,9999
9999,gain4x,0.0166666666666666,282.7105482419332,0.0193274062620796,9999
10499,gain1x,0.99,40.9879269922773,0.7231555880204528,10499
10499,gain2x,0.31,76.88475076109171,0.3026358607224211,10499
10499,gain3x,0.0466666666666666,178.98844972997904,0.0514138817480719,10499
10499,gain4x,0.0233333333333333,271.7066957950592,0.0276898734177215,10499
10999,gain1x,1.0,28.132721485570077,0.704721634954193,10999
10999,gain2x,0.28,81.80924148857594,0.2694898941289701,10999
10999,gain3x,0.0733333333333333,181.1028261855245,0.0804681784930504,10999
10999,gain4x,0.0233333333333333,271.7911950945854,0.0277777777777777,10999
11499,gain1x,0.9966666666666668,36.09078180262198,0.7222222222222222,11499
11499,gain2x,0.3633333333333333,72.9630469456315,0.3611663353214049,11499
11499,gain3x,0.07,164.67402136574188,0.0789473684210526,11499
11499,gain4x,0.0166666666666666,251.49562827746072,0.0205507603781339,11499
11999,gain1x,0.98,42.3156147201856,0.7232472324723247,11999
11999,gain2x,0.4233333333333333,67.54142579063773,0.427321668909825,11999
11999,gain3x,0.11,153.49685370425382,0.1277089783281733,11999
11999,gain4x,0.06,230.93325283626717,0.0760777683854606,11999
12499,gain1x,0.99,41.362603932619095,0.7331523080720809,12499
12499,gain2x,0.5233333333333333,63.31126732379198,0.5295109612141653,12499
12499,gain3x,0.09,161.0086514527599,0.102700646633701,12499
12499,gain4x,0.0133333333333333,234.68406317631403,0.0167364016736401,12499
12999,gain1x,0.96,48.62210860351721,0.7317073170731707,12999
12999,gain2x,0.6833333333333333,55.86573067680001,0.7123002084781098,12999
12999,gain3x,0.13,145.55310376361012,0.1530612244897959,12999
12999,gain4x,0.0266666666666666,221.17082264026007,0.0346170488965815,12999
13499,gain1x,1.0,42.55663678546747,0.7409236848604593,13499
13499,gain2x,0.6966666666666667,56.85042611385385,0.7241857241857241,13499
13499,gain3x,0.1233333333333333,147.20966474836072,0.1463607594936709,13499
13499,gain4x,0.0266666666666666,210.88340588410696,0.0350723366944322,13499
13999,gain1x,0.9866666666666668,43.17553652822971,0.7328546669967814,13999
13999,gain2x,0.6566666666666666,56.76781717439493,0.6880894166957736,13999
13999,gain3x,0.1433333333333333,145.6866118411223,0.1709741550695825,13999
13999,gain4x,0.04,206.93905148903528,0.0533333333333333,13999
14499,gain1x,0.99,44.11648135880629,0.7377049180327868,14499
14499,gain2x,0.72,53.30429807056984,0.7600281491907108,14499
14499,gain3x,0.13,139.35150433331728,0.1569416498993963,14499
14499,gain4x,0.0566666666666666,198.89220848679545,0.0764044943820224,14499
14999,gain1x,0.9866666666666668,43.92786049594482,0.7332177359425315,14999
14999,gain2x,0.6766666666666666,55.12329395239552,0.7155445893549525,14999
14999,gain3x,0.1466666666666666,137.3075795446833,0.1769911504424778,14999
14999,gain4x,0.0666666666666666,194.5306721180677,0.0904159132007233,14999
15499,gain1x,0.9866666666666668,47.4368289411068,0.7401850462615653,15499
15499,gain2x,0.71,54.04341984974841,0.7580071174377224,15499
15499,gain3x,0.1166666666666666,133.30759027600288,0.1433251433251433,15499
15499,gain4x,0.0766666666666666,186.9787786404292,0.1053595968850206,15499
15999,gain1x,1.0,40.92298120756944,0.7390983000739098,15999
15999,gain2x,0.6966666666666667,54.285278705880046,0.7382550335570469,15999
15999,gain3x,0.1433333333333333,132.21811592330536,0.1763017630176301,15999
15999,gain4x,0.05,189.71135646104813,0.0688073394495412,15999
16499,gain1x,0.9933333333333332,45.90532667438189,0.7481797639969872,16499
16499,gain2x,0.64,57.97608602543672,0.6751054852320675,16499
16499,gain3x,0.1333333333333333,132.94784080982208,0.16220600162206,16499
16499,gain4x,0.0433333333333333,188.1715874920289,0.0597701149425287,16499
16999,gain1x,0.9866666666666668,47.39742640157541,0.7470974255426551,16999
16999,gain2x,0.6966666666666667,51.74030868150294,0.7448325017818959,16999
16999,gain3x,0.14,127.64823366701604,0.1740571902196435,16999
16999,gain4x,0.0533333333333333,177.7190545698007,0.0751173708920187,16999
17499,gain1x,0.99,48.028822576006256,0.7464186981653681,17499
17499,gain2x,0.7033333333333334,52.26986836890379,0.7500888730892286,17499
17499,gain3x,0.1966666666666666,118.24848362679283,0.248630425621576,17499
17499,gain4x,0.1,163.32752500474453,0.1443001443001443,17499
17999,gain1x,0.98,49.80834104617437,0.7411141920846986,17999
17999,gain2x,0.74,52.94096435358127,0.7974137931034482,17999
17999,gain3x,0.1833333333333333,118.33481414491932,0.2335456475583864,17999
17999,gain4x,0.0833333333333333,162.6849935501814,0.1191043353978084,17999
18499,gain1x,0.96,51.95558183391889,0.7346938775510204,18499
18499,gain2x,0.68,54.91799909124772,0.7293528780836611,18499
18499,gain3x,0.23,110.27499627011518,0.298313878080415,18499
18499,gain4x,0.0933333333333333,146.64051494002342,0.1374570446735395,18499
18999,gain1x,0.8766666666666667,54.48748109738032,0.6795865633074936,18999
18999,gain2x,0.7266666666666667,52.44357258081436,0.7985347985347986,18999
18999,gain3x,0.2333333333333333,108.09823725745082,0.3083700440528634,18999
18999,gain4x,0.16,141.13503981133303,0.2420574886535552,18999
19499,gain1x,0.9366666666666666,51.16046994924545,0.7131979695431472,19499
19499,gain2x,0.6866666666666666,56.134846076369286,0.7444886158294182,19499
19499,gain3x,0.22,110.04062276085216,0.2912621359223301,19499
19499,gain4x,0.1533333333333333,144.18393448926508,0.2272727272727272,19499
19999,gain1x,0.99,46.31369877358278,0.7430572929697272,19999
19999,gain2x,0.76,52.08766145693759,0.8254887762490949,19999
19999,gain3x,0.2133333333333333,106.08321688200036,0.2850779510022271,19999
19999,gain4x,0.16,139.83478884895644,0.2415702063412179,19999
20499,gain1x,1.0,42.28442442665497,0.7371007371007371,20499
20499,gain2x,0.7566666666666667,50.77441941450039,0.8348657594703934,20499
20499,gain3x,0.2233333333333333,106.02934893903632,0.2972493345164153,20499
20499,gain4x,0.16,132.89981492857137,0.2443991853360488,20499
20999,gain1x,1.0,46.51984861493111,0.7522567703109327,20999
20999,gain2x,0.76,51.47859958559275,0.8447573175250092,20999
20999,gain3x,0.23,102.34177486846843,0.3115124153498871,20999
20999,gain4x,0.1766666666666666,130.82419467220703,0.2758979698073919,20999
21499,gain1x,0.9966666666666668,46.619480619827904,0.7520120724346075,21499
21499,gain2x,0.8633333333333333,44.27165256937345,0.967862481315396,21499
21499,gain3x,0.2766666666666666,93.9923406286786,0.3760761214318078,21499
21499,gain4x,0.19,121.05551429341236,0.2956431535269709,21499
21999,gain1x,0.95,53.98417628804842,0.7334019557385486,21999
21999,gain2x,0.8566666666666667,46.10847748816013,0.9564570152586528,21999
21999,gain3x,0.2566666666666666,91.97926766301195,0.3471596032461677,21999
21999,gain4x,0.2233333333333333,120.24153955032428,0.3489583333333333,21999
22499,gain1x,0.9933333333333332,48.28901479641596,0.7470543995988969,22499
22499,gain2x,0.7866666666666666,49.43706482524673,0.8743979251574656,22499
22499,gain3x,0.3066666666666666,93.82597817728916,0.4153498871331828,22499
22499,gain4x,0.2366666666666666,119.30175210659702,0.3596757852077001,22499
22999,gain1x,0.94,53.58153976003329,0.7268041237113402,22999
22999,gain2x,0.84,43.05199374506871,0.944527736131934,22999
22999,gain3x,0.3133333333333333,88.1963503062725,0.4349838037945395,22999
22999,gain4x,0.29,112.30560110881925,0.4583772391991569,22999
23499,gain1x,0.9833333333333332,50.88144268592199,0.7558288496028696,23499
23499,gain2x,0.86,44.14439696942767,0.9757942511346444,23499
23499,gain3x,0.3166666666666666,87.32092663645744,0.4430970149253731,23499
23499,gain4x,0.2633333333333333,110.39858794709046,0.4233654876741693,23499
23999,gain1x,0.97,52.58247951666514,0.7492276004119464,23999
23999,gain2x,0.8433333333333334,43.098532347008586,0.974201001155179,23999
23999,gain3x,0.43,80.61473919451237,0.6157517899761337,23999
23999,gain4x,0.3366666666666666,105.58090263108411,0.5498094719651605,23999
24499,gain1x,1.0,45.89720539251963,0.7479431563201197,24499
24499,gain2x,0.8233333333333334,45.90856686172386,0.9569934134056568,24499
24499,gain3x,0.3566666666666667,89.25419336805741,0.4981378026070763,24499
24499,gain4x,0.2866666666666667,110.82811224584778,0.464112250404749,24499
24999,gain1x,0.9966666666666668,48.50901777545611,0.753718174943282,24999
24999,gain2x,0.86,42.15067078669866,0.9769026883756152,24999
24999,gain3x,0.34,81.08410516753793,0.4818138875767595,24999
24999,gain4x,0.2866666666666667,101.59560919304688,0.4707170224411603,24999
25499,gain1x,0.9933333333333332,45.0572022497654,0.7446276861569214,25499
25499,gain2x,0.8733333333333333,42.50829628979167,0.9961977186311788,25499
25499,gain3x,0.4333333333333333,78.39032870034377,0.6137865911237016,25499
25499,gain4x,0.3333333333333333,96.08169819538792,0.5534034311012728,25499
25999,gain1x,0.9833333333333332,36.19079040611784,0.7062485037107972,25999
25999,gain2x,0.81,47.75738306126247,0.9328214971209212,25999
25999,gain3x,0.4033333333333333,82.27256622165442,0.5772900763358778,25999
25999,gain4x,0.3433333333333333,100.043933318307,0.5625341343528126,25999
26499,gain1x,1.0,31.974930870657165,0.7055503292568203,26499
26499,gain2x,0.8333333333333334,45.03573910767833,0.9619084263178144,26499
26499,gain3x,0.3333333333333333,85.10364216162513,0.4716981132075472,26499
26499,gain4x,0.3366666666666666,100.70784551091492,0.5528188286808976,26499
26999,gain1x,0.85,56.61467128992081,0.6689401888772297,26999
26999,gain2x,0.8966666666666666,40.801170740276575,1.0442546583850931,26999
26999,gain3x,0.3866666666666666,78.63084468245506,0.557424315233061,26999
26999,gain4x,0.3733333333333333,96.97441464290024,0.6060606060606061,26999
27499,gain1x,0.99,45.68545293807984,0.7425,27499
27499,gain2x,0.86,43.17076622632643,1.0046728971962615,27499
27499,gain3x,0.43,78.79848829160134,0.6201923076923077,27499
27499,gain4x,0.3966666666666666,92.34439334956308,0.6585500830105147,27499
27999,gain1x,0.9966666666666668,48.69883148372173,0.7535282258064516,27999
27999,gain2x,0.8733333333333333,41.5487675499171,1.0108024691358024,27999
27999,gain3x,0.52,70.68162397046883,0.7547169811320754,27999
27999,gain4x,0.3666666666666666,92.47753464865188,0.6047278724573941,27999
28499,gain1x,0.99,47.40598318477472,0.7439879759519037,28499
28499,gain2x,0.8966666666666666,37.51289627918353,1.0549019607843138,28499
28499,gain3x,0.5033333333333333,68.4107352476567,0.7423795476892822,28499
28499,gain4x,0.3966666666666666,85.34326822310686,0.6670403587443946,28499
28999,gain1x,1.0,38.32558647791544,0.7288629737609329,28999
28999,gain2x,0.8833333333333333,38.20815683156252,1.042486231313926,28999
28999,gain3x,0.5333333333333333,67.28482960599165,0.7928642220019821,28999
28999,gain4x,0.39,84.68160496155421,0.6674272675413576,28999
29499,gain1x,0.9966666666666668,49.20115623871485,0.746380429355966,29499
29499,gain2x,0.8266666666666667,43.7962240613997,0.978689818468824,29499
29499,gain3x,0.55,73.30133484055598,0.8136094674556212,29499
29499,gain4x,0.4066666666666667,91.11891691759229,0.6751521859435528,29499
29999,gain1x,0.9966666666666668,45.5506522556146,0.746380429355966,29999
29999,gain2x,0.9166666666666666,36.47415448104342,1.0969285999202234,29999
29999,gain3x,0.5633333333333334,64.46823403177162,0.8501006036217303,29999
29999,gain4x,0.4933333333333333,76.5103115302821,0.8515535097813578,29999
30499,gain1x,1.0,46.02981740236282,0.7485029940119761,30499
30499,gain2x,0.84,42.99109233294924,1.003584229390681,30499
30499,gain3x,0.56,72.12982329788308,0.830860534124629,30499
30499,gain4x,0.35,105.1103918577234,0.5119453924914675,30499
30999,gain1x,0.9966666666666668,47.90388851861159,0.7561962569549823,30999
30999,gain2x,0.95,31.09154527572294,1.1413696435722869,30999
30999,gain3x,0.6266666666666667,59.180660190681614,0.944249121044701,30999
30999,gain4x,0.48,77.49664992590745,0.807627593942793,30999
31499,gain1x,0.9866666666666668,46.7419174015522,0.7435317759356945,31499
31499,gain2x,0.8633333333333333,37.87679504106442,1.035171862509992,31499
31499,gain3x,0.6366666666666667,63.08662234557172,0.9446092977250248,31499
31499,gain4x,0.4066666666666667,85.89266630013783,0.6354166666666666,31499
31999,gain1x,1.0,41.88556876281897,0.7394626571358146,31999
31999,gain2x,0.89,37.73949486203492,1.0705693664795508,31999
31999,gain3x,0.6333333333333333,63.63468657185634,0.9581442259203228,31999
31999,gain4x,0.3866666666666666,85.24522335703175,0.6229860365198711,31999
32499,gain1x,1.0,44.88298483689626,0.7442322004465393,32499
32499,gain2x,0.8366666666666667,42.692963848511376,1.0108739428111155,32499
32499,gain3x,0.59,71.58220835775137,0.8876629889669007,32499
32499,gain4x,0.3933333333333333,96.32598546209437,0.606372045220966,32499
32999,gain1x,1.0,45.25182420015335,0.7501875468867216,32999
32999,gain2x,0.92,34.83455424631635,1.1133521581282777,32999
32999,gain3x,0.6266666666666667,62.64678584784269,0.9480584972264244,32999
32999,gain4x,0.48,80.8141727000475,0.7779578606158832,32999
33499,gain1x,0.99,51.67724539836248,0.7627118644067796,33499
33499,gain2x,0.9066666666666666,32.6352129659305,1.107041107041107,33499
33499,gain3x,0.7,57.05668421462178,1.05,33499
33499,gain4x,0.4366666666666666,80.400258248051,0.6986666666666667,33499
33999,gain1x,0.9966666666666668,50.6049487888813,0.7617834394904459,33999
33999,gain2x,0.8433333333333334,41.3713338682428,1.0136217948717947,33999
33999,gain3x,0.5433333333333333,67.88377658526103,0.7998037291462218,33999
33999,gain4x,0.3933333333333333,88.54032406459253,0.6395663956639567,33999
34499,gain1x,0.9966666666666668,51.34363652269045,0.7654889912954429,34499
34499,gain2x,0.92,31.7460871587197,1.1169566976932417,34499
34499,gain3x,0.67,58.65369356671969,1.003996003996004,34499
34499,gain4x,0.4366666666666666,76.33417926852901,0.7058189655172413,34499
34999,gain1x,0.98,52.83739649256071,0.7569515962924819,34999
34999,gain2x,0.91,33.72579166231056,1.1202297907263028,34999
34999,gain3x,0.6833333333333333,58.10778878505031,1.0529019003595277,34999
34999,gain4x,0.49,76.83136673520009,0.8235294117647058,34999
35499,gain1x,1.0,43.82304229338964,0.7483162883512097,35499
35499,gain2x,0.9266666666666666,34.04573674375812,1.129622104835433,35499
35499,gain3x,0.6666666666666666,57.63482938582698,1.0167768174885612,35499
35499,gain4x,0.4366666666666666,78.4425629923741,0.7257617728531855,35499
35999,gain1x,1.0,39.1518794298172,0.7361963190184049,35999
35999,gain2x,0.88,39.03844436382254,1.0653753026634385,35999
35999,gain3x,0.5933333333333334,65.19211203604937,0.8967254408060453,35999
35999,gain4x,0.45,82.27470481644075,0.7368995633187773,35999
36499,gain1x,1.0,49.72839118043581,0.7570022710068129,36499
36499,gain2x,0.92,33.100377743442856,1.1274509803921569,36499
36499,gain3x,0.72,56.94212324172258,1.118591403417918,36499
36499,gain4x,0.4733333333333333,78.80853649725516,0.7906458797327394,36499
36999,gain1x,0.9966666666666668,49.55315068364144,0.7581135902636916,36999
36999,gain2x,0.9066666666666666,32.586051671998575,1.1184210526315788,36999
36999,gain3x,0.69,57.04521171127757,1.0906217070600632,36999
36999,gain4x,0.45,80.85259266011417,0.7533482142857142,36999
37499,gain1x,1.0,48.8557263414065,0.7573844988639232,37499
37499,gain2x,0.91,34.132800990987256,1.1197703035274815,37499
37499,gain3x,0.6533333333333333,60.791106502215065,0.9989806320081548,37499
37499,gain4x,0.4666666666666667,77.90157914410035,0.7612833061446438,37499
37999,gain1x,0.9966666666666668,49.92435946067175,0.7571537097999493,37999
37999,gain2x,0.9233333333333332,32.48060292145237,1.1469979296066253,37999
37999,gain3x,0.75,52.21764723149439,1.1694386694386694,37999
37999,gain4x,0.5166666666666667,72.26755879074335,0.8630289532293985,37999
38499,gain1x,0.94,54.42755317687988,0.7294361096740817,38499
38499,gain2x,0.8966666666666666,37.25683587432528,1.1033634126333058,38499
38499,gain3x,0.67,60.03526013810188,1.035015447991761,38499
38499,gain4x,0.4733333333333333,85.05155548950036,0.738045738045738,38499
38999,gain1x,0.97,52.00858380397161,0.7402696514881709,38999
38999,gain2x,0.8566666666666667,41.67013860742251,1.0545752974969225,38999
38999,gain3x,0.64,64.68463675677776,0.9751142712036568,38999
38999,gain4x,0.44,83.53378704066078,0.7453416149068322,38999
39499,gain1x,0.9833333333333332,50.39361683527628,0.7489210459507488,39499
39499,gain2x,0.87,37.12368950713426,1.0674846625766872,39499
39499,gain3x,0.6566666666666666,62.14367359131575,1.0,39499
39499,gain4x,0.4266666666666667,77.96573681508501,0.6937669376693767,39499
39999,gain1x,1.0,47.47714331746101,0.7554772097708385,39999
39999,gain2x,0.9133333333333332,34.37971938401461,1.1257189811010682,39999
39999,gain3x,0.6866666666666666,57.90997688099742,1.0662525879917184,39999
39999,gain4x,0.4533333333333333,79.07103023678064,0.7468423942888522,39999
40499,gain1x,1.0,47.51675405104955,0.7492507492507492,40499
40499,gain2x,0.9266666666666666,32.413995923784874,1.119613370922271,40499
40499,gain3x,0.71,56.08833553145329,1.097938144329897,40499
40499,gain4x,0.4633333333333333,83.2478850459059,0.7505399568034556,40499
40999,gain1x,1.0,44.06334778666496,0.7412898443291326,40999
40999,gain2x,0.8933333333333333,36.25608761546513,1.1069805865344895,40999
40999,gain3x,0.6866666666666666,56.35073611636957,1.047280122013218,40999
40999,gain4x,0.47,79.18699158231418,0.7658881042911461,40999
41499,gain1x,1.0,36.53131603201231,0.7215007215007215,41499
41499,gain2x,0.9233333333333332,32.43778244281808,1.1237322515212982,41499
41499,gain3x,0.6966666666666667,55.537628300488,1.0571573090541224,41499
41499,gain4x,0.4833333333333333,76.70642127345006,0.806900389538119,41499
41999,gain1x,0.95,54.25528408090273,0.7368148914167528,41999
41999,gain2x,0.9133333333333332,35.071585565805435,1.1359867330016582,41999
41999,gain3x,0.7,57.61284420647038,1.0521042084168335,41999
41999,gain4x,0.4733333333333333,82.02185269445181,0.7840971838763113,41999
42499,gain1x,0.9933333333333332,50.50694923599561,0.7639066905921558,42499
42499,gain2x,0.97,30.588533337848883,1.208471760797342,42499
42499,gain3x,0.7833333333333333,47.87440734667083,1.191683569979716,42499
42499,gain4x,0.5133333333333333,67.87015562132001,0.8579387186629527,42499
42999,gain1x,0.9066666666666666,55.252696504195534,0.7079646017699114,42999
42999,gain2x,0.9166666666666666,34.02784946498772,1.1387163561076603,42999
42999,gain3x,0.73,54.21628869945804,1.1043872919818456,42999
42999,gain4x,0.4166666666666667,81.86721717814605,0.6634819532908705,42999
43499,gain1x,0.9933333333333332,51.56990339358648,0.7609805924412666,43499
43499,gain2x,0.94,31.98883635426561,1.1519607843137254,43499
43499,gain3x,0.73,50.75109265806774,1.1173469387755102,43499
43499,gain4x,0.4933333333333333,73.08041726052761,0.8163265306122448,43499
43999,gain1x,0.9966666666666668,50.67758125066757,0.7637292464878672,43999
43999,gain2x,0.9433333333333334,34.169661735494934,1.172328086164043,43999
43999,gain3x,0.7,53.37806359181801,1.0931806350858926,43999
43999,gain4x,0.4733333333333333,70.22181691726048,0.8027133973996607,43999
44499,gain1x,1.0,49.84310164054235,0.7620015240030479,44499
44499,gain2x,0.9466666666666668,33.16958676278591,1.180873180873181,44499
44499,gain3x,0.7133333333333334,51.38536815221111,1.0968733982573038,44499
44499,gain4x,0.4933333333333333,76.12827884654205,0.8176795580110497,44499
44999,gain1x,0.99,49.27833574016889,0.7543815087630175,44999
44999,gain2x,0.9566666666666668,30.56691448949277,1.1791290057518489,44999
44999,gain3x,0.7166666666666667,52.54612895225485,1.1076764554353424,44999
44999,gain4x,0.52,72.88781218851607,0.8557323093801426,44999
45499,gain1x,1.0,50.39318404595057,0.7656967840735068,45499
45499,gain2x,0.96,31.69906506811579,1.1935350186489846,45499
45499,gain3x,0.7466666666666667,50.6579079212,1.1493073370959466,45499
45499,gain4x,0.5233333333333333,70.68134128674865,0.8835115362971299,45499
45999,gain1x,0.9466666666666668,54.718383848667145,0.7357512953367875,45999
45999,gain2x,0.93,33.70276127763403,1.1688311688311688,45999
45999,gain3x,0.77,50.06113440108796,1.1864406779661016,45999
45999,gain4x,0.5066666666666667,72.58348582716037,0.8534531162268387,45999
46499,gain1x,1.0,49.93778941035271,0.7616146230007615,46499
46499,gain2x,0.9433333333333334,32.87540052086115,1.1836051861145962,46499
46499,gain3x,0.7466666666666667,49.16754958344003,1.1341772151898737,46499
46499,gain4x,0.5266666666666666,70.24521989747882,0.8881394041596402,46499
46999,gain1x,1.0,44.8677451312542,0.7425742574257426,46999
46999,gain2x,0.9733333333333334,29.666695242747664,1.2136325852036574,46999
46999,gain3x,0.7233333333333334,50.77580842251579,1.1278586278586278,46999
46999,gain4x,0.5233333333333333,70.63626267760992,0.8707709373266777,46999
47499,gain1x,0.9866666666666668,52.69316645463308,0.7603390701258669,47499
47499,gain2x,0.9333333333333332,35.010451543455325,1.1884550084889642,47499
47499,gain3x,0.7366666666666667,51.18642208725214,1.148051948051948,47499
47499,gain4x,0.5333333333333333,71.3054012581706,0.9111617312072892,47499
47999,gain1x,0.9566666666666668,53.49315055211385,0.737978914888146,47999
47999,gain2x,0.9633333333333334,31.399491517804563,1.210217755443886,47999
47999,gain3x,0.75,48.27953115850687,1.15919629057187,47999
47999,gain4x,0.57,66.65952916396782,0.9827586206896552,47999
48499,gain1x,0.9733333333333334,46.45362469057242,0.7355163727959698,48499
48499,gain2x,0.93,34.4872481568406,1.1644407345575958,48499
48499,gain3x,0.72,50.53897400883337,1.1168562564632885,48499
48499,gain4x,0.4866666666666667,74.79393415898085,0.8371559633027522,48499
48999,gain1x,1.0,33.23994441578785,0.7151370679380215,48999
48999,gain2x,0.9866666666666668,28.812237507353228,1.2081632653061225,48999
48999,gain3x,0.7466666666666667,49.869385830437146,1.1399491094147582,48999
48999,gain4x,0.54,70.8011067720751,0.9173272933182332,48999
49499,gain1x,0.95,53.70248134434223,0.7320832263036219,49499
49499,gain2x,0.9266666666666666,35.48960776813328,1.1535269709543567,49499
49499,gain3x,0.76,48.98243993893266,1.1968503937007875,49499
49499,gain4x,0.5466666666666666,68.74330097281684,0.942528735632184,49499
49999,gain1x,0.9666666666666668,50.89529644449552,0.7388535031847133,49999
49999,gain2x,0.94,33.772762269092105,1.185372005044136,49999
49999,gain3x,0.7866666666666666,46.96443562644223,1.2171222279525529,49999
49999,gain4x,0.5333333333333333,70.73554883648951,0.9075439591605218,49999
50499,gain1x,1.0,48.53080090383688,0.7589172780166962,50499
50499,gain2x,0.9133333333333332,35.22576046362519,1.1179110567115462,50499
50499,gain3x,0.7233333333333334,52.96296864903221,1.1261027503892058,50499
