episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
999,gain2x,0.24,112.1573206956188,0.2142857142857142,7499
999,gain3x,0.11,155.64916669329008,0.1200873362445414,7499
999,gain4x,0.11,159.8037549480796,0.1405451448040885,7499
1499,gain1x,0.5666666666666667,67.27480230728786,0.4274578828262509,7999
1499,gain2x,0.0566666666666666,169.85945621629557,0.0479143179255918,7999
1499,gain3x,0.0,294.0944543282191,0.0,7999
1499,gain4x,0.0,356.8892455101013,0.0,7999
1999,gain1x,0.92,34.53263005738457,0.6433566433566433,8499
1999,gain2x,0.2033333333333333,118.92051848272484,0.1838456901748041,8499
1999,gain3x,0.0166666666666666,194.2140200038751,0.0185185185185185,8499
1999,gain4x,0.0,260.4225420951843,0.0,8499
2499,gain1x,0.9666666666666668,30.64311357308179,0.6106548747104653,8999
2499,gain2x,0.2,106.8525383869807,0.1853568118628359,8999
2499,gain3x,0.0066666666666666,169.51573515931764,0.007724990343762,8999
2499,gain4x,0.0,226.54396186272305,0.0,8999
2999,gain1x,0.9966666666666668,36.6581073688964,0.7040263715563927,9499
2999,gain2x,0.35,90.1889211088419,0.3469927296761401,9499
2999,gain3x,0.19,124.37381065947314,0.2453723633232888,9499
2999,gain4x,0.0333333333333333,159.3557926019033,0.0499001996007984,9499
3499,gain1x,0.97,36.674330573529005,0.6900640265591652,9999
3499,gain2x,0.4666666666666667,77.35507276561111,0.4791238877481177,9999
3499,gain3x,0.3266666666666666,98.38870344807704,0.4481024234110654,9999
3499,gain4x,0.1233333333333333,123.01933276529114,0.1932114882506527,9999
3999,gain1x,0.98,41.49119630455971,0.7148067104303428,10499
3999,gain2x,0.5833333333333334,65.15298431040719,0.619030774672798,10499
3999,gain3x,0.3866666666666666,89.16380177934964,0.5397859469520707,10499
3999,gain4x,0.0866666666666666,121.53172171488404,0.1327885597548518,10499
4499,gain1x,0.9666666666666668,41.76603505512079,0.7049100631988332,10999
4499,gain2x,0.56,65.41405397156875,0.5900948366701791,10999
4499,gain3x,0.2566666666666666,95.87358718807808,0.345756623259991,10999
4499,gain4x,0.08,125.99723706642789,0.1201802704056084,10999
4999,gain1x,0.99,38.90563451250394,0.7213990769978139,11499
4999,gain2x,0.62,62.260501308987536,0.6647605432451751,11499
4999,gain3x,0.3133333333333333,89.62798787405093,0.4357904496986555,11499
4999,gain4x,0.11,118.28746664524078,0.171161825726141,11499
5499,gain1x,0.98,42.63286301245292,0.7195301027900146,11999
5499,gain2x,0.64,59.17931083558748,0.7032967032967034,11999
5499,gain3x,0.3966666666666666,83.13930029670398,0.5592105263157895,11999
5499,gain4x,0.1566666666666666,107.45031879345576,0.2497343251859723,11999
5999,gain1x,0.9766666666666668,44.34008579949538,0.7222085284693123,12499
5999,gain2x,0.6566666666666666,55.25208382960409,0.7348004475941812,12499
5999,gain3x,0.4366666666666666,80.83967154473066,0.6282973621103117,12499
5999,gain4x,0.1566666666666666,107.54399866362412,0.2588105726872246,12499
6499,gain1x,0.9966666666666668,35.86951179305712,0.7113966214608612,12999
6499,gain2x,0.6466666666666666,58.12732301217815,0.7116654438738077,12999
6499,gain3x,0.4433333333333333,80.48091234763463,0.6351480420248329,12999
6499,gain4x,0.1633333333333333,104.08521113637836,0.2655826558265582,12999
6999,gain1x,0.9966666666666668,43.5115651935339,0.7377251418702195,13499
6999,gain2x,0.6966666666666667,52.11699549636493,0.7977099236641222,13499
6999,gain3x,0.4333333333333333,79.15805195271969,0.6280193236714976,13499
6999,gain4x,0.2166666666666666,107.37753643095492,0.3487124463519313,13499
7499,gain1x,0.98,38.82072491322955,0.708433734939759,13999
7499,gain2x,0.66,56.262712186823286,0.7346938775510204,13999
7499,gain3x,0.37,84.64466166620453,0.5243268776570619,13999
7499,gain4x,0.1433333333333333,116.23381462693214,0.2234927234927234,13999
7999,gain1x,0.99,41.45790669073661,0.7221006564551422,14499
7999,gain2x,0.68,53.009888142347336,0.7620470676129997,14499
7999,gain3x,0.3933333333333333,84.59744403511286,0.5648635710866443,14499
7999,gain4x,0.1733333333333333,107.80693087975185,0.2905027932960894,14499
8499,gain1x,1.0,32.70681445300579,0.7057163020465772,14999
8499,gain2x,0.6766666666666666,52.89312137725452,0.7651715039577837,14999
8499,gain3x,0.41,83.4010420863827,0.5959302325581395,14999
8499,gain4x,0.2233333333333333,107.71604285389184,0.3761931499157776,14999
8999,gain1x,1.0,37.07395321379105,0.725163161711385,15499
8999,gain2x,0.7,50.8204987756908,0.8039816232771823,15499
8999,gain3x,0.4833333333333333,74.97016841545701,0.7221115537848605,15499
8999,gain4x,0.2533333333333333,103.03190904359025,0.4286520022560631,15499
9499,gain1x,0.96,48.96557208398978,0.7258064516129032,15999
9499,gain2x,0.69,52.407053804025054,0.8188291139240506,15999
9499,gain3x,0.4966666666666666,76.28973488362196,0.7502517623363544,15999
9499,gain4x,0.2366666666666666,99.40638116312525,0.4161781946072684,15999
9999,gain1x,0.9933333333333332,42.88979181150595,0.7316474343235944,16499
9999,gain2x,0.7433333333333333,48.27910804996888,0.8755398508048684,16499
9999,gain3x,0.4966666666666666,73.83299494534731,0.7521453811206461,16499
9999,gain4x,0.2766666666666666,95.07515690227348,0.4814385150812065,16499
10499,gain1x,1.0,44.28750591973464,0.7481296758104738,16999
10499,gain2x,0.7633333333333333,45.90782023966312,0.8973354231974922,16999
10499,gain3x,0.51,70.87730980943888,0.7657657657657657,16999
10499,gain4x,0.3033333333333333,90.92626303931075,0.531852717708942,16999
10999,gain1x,1.0,40.99757716308037,0.7385524372230428,17499
10999,gain2x,0.79,44.92434161218504,0.9283196239717978,17499
10999,gain3x,0.5066666666666667,70.7324433028698,0.7603801900950475,17499
10999,gain4x,0.2666666666666666,96.63683800399303,0.4558404558404558,17499
11499,gain1x,0.9966666666666668,44.92473695675532,0.7447073474470735,17999
11499,gain2x,0.8433333333333334,43.21526156117519,1.004765687053217,17999
11499,gain3x,0.56,63.84793453415235,0.8633093525179855,17999
11499,gain4x,0.35,87.89044899990161,0.6072874493927125,17999
11999,gain1x,0.9966666666666668,44.10317144791285,0.7434112381899551,18499
11999,gain2x,0.8133333333333334,43.16327143336336,0.9878542510121456,18499
11999,gain3x,0.56,67.02219467920561,0.8650875386199793,18499
11999,gain4x,0.3566666666666667,87.05377323677142,0.6160046056419113,18499
12499,gain1x,0.9966666666666668,42.00637357930342,0.7360905957656326,18999
12499,gain2x,0.8766666666666667,39.58088420766095,1.0691056910569106,18999
12499,gain3x,0.66,55.85052751377225,1.0503978779840848,18999
12499,gain4x,0.4566666666666666,73.1176118242244,0.8328267477203647,18999
12999,gain1x,1.0,39.70325642824173,0.7331378299120234,19499
12999,gain2x,0.89,38.55177682451904,1.0800970873786406,19499
12999,gain3x,0.65,58.79867131759723,1.007751937984496,19499
12999,gain4x,0.4133333333333333,75.62854477483779,0.7469879518072289,19499
13499,gain1x,1.0,46.079165160655975,0.7516913054372337,19999
13499,gain2x,0.83,42.48811433153848,1.0175725378013891,19999
13499,gain3x,0.6466666666666666,58.40615123510361,1.0237467018469657,19999
13499,gain4x,0.46,73.49167542842527,0.8343409915356711,19999
13999,gain1x,1.0,42.594148149093,0.74386312918423,20499
13999,gain2x,0.9,38.45860137231648,1.1120263591433277,20499
13999,gain3x,0.7833333333333333,48.17552138492465,1.2607296137339057,20499
13999,gain4x,0.5866666666666667,64.28400003246497,1.0817455439459127,20499
14499,gain1x,1.0,23.879990820462503,0.6888633754305397,20999
14499,gain2x,0.8933333333333333,36.80652730291089,1.0647596344854986,20999
14499,gain3x,0.66,54.34472736219565,1.021671826625387,20999
14499,gain4x,0.5166666666666667,69.03380509528021,0.938824954572986,20999
14999,gain1x,0.9966666666666668,42.95273023843765,0.7424882046188228,21499
14999,gain2x,0.92,36.34621707660457,1.1330049261083743,21499
14999,gain3x,0.7433333333333333,49.21454855923852,1.1861702127659577,21499
14999,gain4x,0.5433333333333333,65.142395320038,0.9725536992840094,21499
15499,gain1x,1.0,45.05581884582838,0.7547169811320755,21999
15499,gain2x,0.95,37.602308105677366,1.2066045723962742,21999
15499,gain3x,0.7766666666666666,46.64068502249817,1.274617067833698,21999
15499,gain4x,0.6633333333333333,58.328894251336656,1.2082574377656343,21999
15999,gain1x,0.9966666666666668,42.620973348617554,0.738089360651691,22499
15999,gain2x,0.9233333333333332,40.742434645692505,1.1697635135135134,22499
15999,gain3x,0.74,49.27771409663061,1.215772179627601,22499
15999,gain4x,0.6033333333333334,64.36524822562933,1.0857828434313137,22499
16499,gain1x,1.0,42.13292561968168,0.7422068283028203,22999
16499,gain2x,0.91,41.03764511831105,1.1656703672075148,22999
16499,gain3x,0.7733333333333333,49.26055750871698,1.2931995540691192,22999
16499,gain4x,0.6233333333333333,59.9199811257422,1.1124330755502676,22999
16999,gain1x,1.0,36.54559728503227,0.7258649891120251,23499
16999,gain2x,0.9733333333333334,37.40174548948804,1.233108108108108,23499
16999,gain3x,0.7566666666666667,47.63206607103348,1.2724215246636772,23499
16999,gain4x,0.6666666666666666,59.04351482043664,1.2338062924120912,23499
17499,gain1x,1.0,46.70851528147856,0.7537688442211056,23999
17499,gain2x,0.9333333333333332,37.218836634109415,1.1809363137916489,23999
17499,gain3x,0.79,47.15191606245935,1.3255033557046978,23999
17499,gain4x,0.6733333333333333,57.7617873425285,1.2736443883984865,23999
17999,gain1x,0.9966666666666668,43.741246397296585,0.7437810945273632,24499
17999,gain2x,0.92,40.62426800032457,1.1660329531051965,24499
17999,gain3x,0.76,48.56375524153312,1.2758813654168997,24499
17999,gain4x,0.6266666666666667,59.304264741639294,1.1757348342714196,24499
18499,gain1x,0.99,49.06379786133766,0.7511380880121395,24999
18499,gain2x,0.9433333333333334,40.639787354817,1.2078531796841656,24999
18499,gain3x,0.81,45.78624597688516,1.37210615471485,24999
18499,gain4x,0.65,56.52390268134574,1.2444160816847478,24999
18999,gain1x,1.0,48.1346288472414,0.7596859964547986,25499
18999,gain2x,0.9433333333333334,42.45335471630096,1.2385120350109409,25499
18999,gain3x,0.8166666666666667,44.53345020736257,1.3992004568817815,25499
18999,gain4x,0.6733333333333333,54.88844083249569,1.294871794871795,25499
19499,gain1x,0.95,51.93403375148773,0.7366244507624709,25999
19499,gain2x,0.92,42.83950105061134,1.2089356110381078,25999
19499,gain3x,0.8233333333333334,46.670380840078,1.417910447761194,25999
19499,gain4x,0.6633333333333333,55.808775984992586,1.300653594771242,25999
19999,gain1x,0.9866666666666668,50.63857658704122,0.7574206755373593,26499
19999,gain2x,0.8666666666666667,46.28298012663921,1.138353765323993,26499
19999,gain3x,0.74,48.71024667968353,1.2899477048227772,26499
19999,gain4x,0.68,55.4624737550815,1.2862547288776796,26499
20499,gain1x,1.0,33.83198148012161,0.7183908045977011,26999
20499,gain2x,0.9866666666666668,34.77346592893203,1.2384937238493725,26999
20499,gain3x,0.8266666666666667,45.60883965343237,1.373961218836565,26999
20499,gain4x,0.68,54.35571628063917,1.277395115842204,26999
20999,gain1x,1.0,41.77686704695225,0.7389162561576355,27499
20999,gain2x,0.9566666666666668,38.5872538946569,1.2233589087809036,27499
20999,gain3x,0.7933333333333333,46.91335256490856,1.3623354321694332,27499
20999,gain4x,0.6933333333333334,53.288050488879286,1.3820598006644518,27499
21499,gain1x,1.0,42.33304507037004,0.7449714427613607,27999
21499,gain2x,0.9566666666666668,40.260958738314606,1.2402765773552291,27999
21499,gain3x,0.77,46.64689711170892,1.3360323886639676,27999
21499,gain4x,0.7,53.40045660858353,1.3879709187045604,27999
21999,gain1x,1.0,46.86925926804543,0.753012048192771,28499
21999,gain2x,0.9533333333333334,39.40872604524096,1.2269412269412268,28499
21999,gain3x,0.84,45.10904288540284,1.4301929625425651,28499
21999,gain4x,0.63,57.2532162865003,1.252485089463221,28499
22499,gain1x,1.0,31.83803054442008,0.7120816520294327,28999
22499,gain2x,0.9866666666666668,33.48549449816346,1.2338474364318466,28999
22499,gain3x,0.8466666666666667,42.493498004972935,1.443181818181818,28999
22499,gain4x,0.7266666666666667,51.01760250578324,1.4699932569116654,28999
22999,gain1x,1.0,36.82616270085176,0.7258649891120251,29499
22999,gain2x,0.9666666666666668,37.973206751048565,1.256499133448873,29499
22999,gain3x,0.8066666666666666,44.9649918054541,1.4143775569842196,29499
22999,gain4x,0.6966666666666667,54.49558798596263,1.3695937090432504,29499
23499,gain1x,1.0,39.889935513337456,0.7318858258111733,29999
23499,gain2x,0.9733333333333334,37.17453175162276,1.2462654716175845,29999
23499,gain3x,0.8266666666666667,43.54865187716981,1.4401858304297328,29999
23499,gain4x,0.72,54.11460594832897,1.4764183185235815,29999
23999,gain1x,0.9966666666666668,50.3866591056188,0.7602339181286549,30499
23999,gain2x,0.87,48.01322395106157,1.1615487316421895,30499
23999,gain3x,0.7533333333333333,49.39246816871067,1.354916067146283,30499
23999,gain4x,0.65,56.147753335535526,1.3532269257460097,30499
24499,gain1x,0.9966666666666668,47.20292132596175,0.7512562814070352,30999
24499,gain2x,0.9566666666666668,40.23419316795965,1.250544662309368,30999
24499,gain3x,0.8066666666666666,45.179417103528976,1.4302600472813238,30999
24499,gain4x,0.7633333333333333,48.77898107779523,1.589174184594032,30999
24999,gain1x,0.93,52.87629650533199,0.7194430118617844,31499
24999,gain2x,0.93,44.981632878383,1.253932584269663,31499
24999,gain3x,0.8266666666666667,44.86101737680534,1.4797136038186156,31499
24999,gain4x,0.7166666666666667,54.1603829463323,1.4257294429708225,31499
25499,gain1x,1.0,44.844705353180565,0.7520681875156681,31999
25499,gain2x,0.96,40.724608133236565,1.2587412587412588,31999
25499,gain3x,0.8733333333333333,43.26925868168473,1.5530527563722585,31999
25499,gain4x,0.71,51.29025372862816,1.490552834149755,31999
25999,gain1x,0.84,57.72025097409884,0.6633324559094498,32499
25999,gain2x,0.8166666666666667,50.80010622739792,1.1161731207289294,32499
25999,gain3x,0.7366666666666667,51.65083082765341,1.3273273273273274,32499
25999,gain4x,0.68,53.55563802023729,1.3010204081632653,32499
26499,gain1x,1.0,39.08897566795349,0.7309941520467835,32999
26499,gain2x,0.9633333333333334,40.2385017114381,1.2537960954446854,32999
26499,gain3x,0.7866666666666666,46.298075679068766,1.402257872846108,32999
26499,gain4x,0.7233333333333334,53.119033413007855,1.5174825174825175,32999
26999,gain1x,1.0,46.23411441842715,0.7543374402816192,33499
26999,gain2x,0.9333333333333332,43.35966307173173,1.2427873945849977,33499
26999,gain3x,0.8333333333333334,47.09361967879037,1.4889815366289458,33499
26999,gain4x,0.72,50.82024307921529,1.4968814968814967,33499
27499,gain1x,1.0,46.27025011181832,0.753012048192771,33999
27499,gain2x,0.9466666666666668,43.81000397913158,1.2599822537710736,33999
27499,gain3x,0.7766666666666666,48.31274713451664,1.3836104513064134,33999
27499,gain4x,0.7066666666666667,51.47148600965738,1.4651002073255008,33999
27999,gain1x,0.9666666666666668,52.716569085915886,0.743399128428608,34499
27999,gain2x,0.92,48.24822627504667,1.248303934871099,34499
27999,gain3x,0.7866666666666666,49.41324423595021,1.427707199032063,34499
27999,gain4x,0.7166666666666667,52.71391580750545,1.4295212765957446,34499
28499,gain1x,1.0,43.63951046268145,0.7409236848604593,34999
28499,gain2x,0.97,41.89215016861757,1.2802463704355476,34999
28499,gain3x,0.8466666666666667,43.836595545212425,1.5056312981624185,34999
28499,gain4x,0.7366666666666667,51.81733077516159,1.5034013605442176,34999
28999,gain1x,1.0,38.951734364032745,0.7336757153338224,35499
28999,gain2x,0.9633333333333334,39.85152384017905,1.258162821070962,35499
28999,gain3x,0.8533333333333334,44.73014481117328,1.504997060552616,35499
28999,gain4x,0.6866666666666666,54.28311579798659,1.4042263122017722,35499
29499,gain1x,1.0,48.24646854400635,0.758150113722517,35999
29499,gain2x,0.94,44.41388436034322,1.2645739910313902,35999
29499,gain3x,0.82,45.339167979856335,1.4677804295942718,35999
29499,gain4x,0.7166666666666667,51.28075381616751,1.4878892733564013,35999
29999,gain1x,0.9966666666666668,48.42846126357714,0.7531486146095718,36499
29999,gain2x,0.9466666666666668,44.24266069134077,1.25552608311229,36499
29999,gain3x,0.8,46.5653660222888,1.4184397163120566,36499
29999,gain4x,0.68,54.23364441220959,1.3821138211382114,36499
30499,gain1x,1.0,48.60599513848623,0.7620015240030479,36999
30499,gain2x,0.9733333333333334,39.82650517920653,1.2823891084760648,36999
30499,gain3x,0.8566666666666667,42.87064787419513,1.5288518738845922,36999
30499,gain4x,0.76,47.48785159550607,1.5343203230148048,36999
30999,gain1x,0.9666666666666668,52.541256844997406,0.7430181911350243,37499
30999,gain2x,0.8966666666666666,47.84076188877225,1.2216167120799273,37499
30999,gain3x,0.7866666666666666,48.752790973211326,1.4416615760537568,37499
30999,gain4x,0.73,50.652297620972,1.4697986577181208,37499
31499,gain1x,1.0,47.11459850271543,0.7550969041026931,37999
31499,gain2x,0.96,41.91953370720148,1.281138790035587,37999
31499,gain3x,0.8333333333333334,45.59005948280295,1.520681265206813,37999
31499,gain4x,0.75,50.39339634714028,1.605995717344754,37999
31999,gain1x,1.0,48.053123434384666,0.759301442672741,38499
31999,gain2x,0.9266666666666666,43.47099822759628,1.2488769092542675,38499
31999,gain3x,0.81,46.33375934263071,1.484422724496029,38499
31999,gain4x,0.7166666666666667,49.2459319246312,1.4930555555555556,38499
32499,gain1x,0.9833333333333332,51.84807420770327,0.7569925583782395,38999
32499,gain2x,0.8966666666666666,46.23127895345291,1.2166440524649478,38999
32499,gain3x,0.79,46.73290005326271,1.4140811455847253,38999
32499,gain4x,0.6933333333333334,51.60125029087067,1.3950368879946344,38999
32999,gain1x,1.0,46.01188795765241,0.746640119462419,39499
32999,gain2x,0.97,36.83192740753293,1.2657677250978685,39499
32999,gain3x,0.82,44.35785339275996,1.4453584018801409,39499
32999,gain4x,0.75,48.156547636414565,1.497005988023952,39499
33499,gain1x,1.0,49.022374818722405,0.7639419404125286,39999
33499,gain2x,0.9633333333333334,39.71991483246287,1.2759381898454747,39999
33499,gain3x,0.8466666666666667,41.86435993015766,1.491485613623018,39999
33499,gain4x,0.7466666666666667,49.18585854706665,1.5074024226110363,39999
33999,gain1x,1.0,48.145271023114525,0.7591093117408906,40499
33999,gain2x,0.9666666666666668,39.67666700730721,1.2809187279151943,40499
33999,gain3x,0.8433333333333334,43.64874339352051,1.488235294117647,40499
33999,gain4x,0.74,51.08273110166192,1.5163934426229508,40499
34499,gain1x,0.9933333333333332,50.461506535609566,0.7594291539245667,40999
34499,gain2x,0.9566666666666668,42.0308111111323,1.2795363352652696,40999
34499,gain3x,0.8066666666666666,46.53920921807488,1.4413341274568194,40999
34499,gain4x,0.7366666666666667,50.68126496424278,1.5189003436426116,40999
34999,gain1x,1.0,33.4491508329908,0.7158196134574087,41499
34999,gain2x,0.99,32.928282337884106,1.2632922160782645,41499
34999,gain3x,0.83,42.14231235658129,1.41156462585034,41499
34999,gain4x,0.7033333333333334,53.07104432955384,1.396426207809398,41499
35499,gain1x,1.0,47.157075653473534,0.7570022710068129,41999
35499,gain2x,0.9433333333333334,41.56144737948974,1.2650871703173892,41999
35499,gain3x,0.8266666666666667,44.9112120034794,1.4691943127962084,41999
35499,gain4x,0.6966666666666667,52.994979740430914,1.4384033035099792,41999
35999,gain1x,1.0,46.04389263192813,0.753012048192771,42499
35999,gain2x,0.97,41.4122708166639,1.3014311270125225,42499
35999,gain3x,0.7866666666666666,46.88891827687621,1.408955223880597,42499
35999,gain4x,0.7266666666666667,50.901778208091855,1.5096952908587258,42499
36499,gain1x,0.9866666666666668,51.99903364976248,0.761708697889861,42999
36499,gain2x,0.9366666666666666,43.2274769966801,1.2663361874718342,42999
36499,gain3x,0.82,45.35207075253129,1.4634146341463412,42999
36499,gain4x,0.71,51.38156470221778,1.3831168831168832,42999
36999,gain1x,0.99,50.83502380053202,0.763103802672148,43499
36999,gain2x,0.92,44.53877645358443,1.248303934871099,43499
36999,gain3x,0.82,45.59563581521312,1.4721723518850989,43499
36999,gain4x,0.7433333333333333,48.06686485558748,1.4433656957928802,43499
37499,gain1x,0.9966666666666668,51.43536730607351,0.7690329218106996,43999
37499,gain2x,0.9533333333333334,42.64902506085733,1.2825112107623318,43999
37499,gain3x,0.84,45.65406671601037,1.5107913669064748,43999
37499,gain4x,0.7233333333333334,50.60834385982404,1.450534759358289,43999
37999,gain1x,0.9966666666666668,48.65568684538206,0.7592686642965972,44499
37999,gain2x,0.88,47.25443146626154,1.1951109099139885,44499
37999,gain3x,0.7933333333333333,45.61588512236873,1.4124629080118694,44499
37999,gain4x,0.7733333333333333,45.62218707116941,1.5223097112860893,44499
38499,gain1x,1.0,46.85398275653521,0.7498125468632841,44999
38499,gain2x,0.98,37.37090825289488,1.2945838837516512,44999
38499,gain3x,0.8333333333333334,45.11648674185077,1.506931886678722,44999
38499,gain4x,0.77,46.89243315222362,1.5953038674033149,44999
38999,gain1x,0.9966666666666668,48.70925062894821,0.7573454913880445,45499
38999,gain2x,0.96,40.29827707633376,1.293800539083558,45499
38999,gain3x,0.8833333333333333,42.75066556409001,1.5887290167865706,45499
38999,gain4x,0.76,46.75344737176784,1.5159574468085106,45499
39499,gain1x,1.0,48.596750458081566,0.7591093117408906,45999
39499,gain2x,0.95,42.44594785571098,1.274027715690657,45999
39499,gain3x,0.9033333333333332,40.3255765295277,1.588511137162954,45999
39499,gain4x,0.8,44.934099773565926,1.5493867010974822,45999
39999,gain1x,1.0,39.95740918815136,0.7320644216691069,46499
39999,gain2x,0.9866666666666668,35.47797035270681,1.3022437307523096,46499
39999,gain3x,0.9333333333333332,35.48799712707599,1.6383850204798127,46499
39999,gain4x,0.8233333333333334,45.13461116344357,1.6133246244284782,46499
40499,gain1x,0.9766666666666668,48.62835849821568,0.7404599444023249,46999
40499,gain2x,0.9466666666666668,42.01281793663899,1.278127812781278,46999
40499,gain3x,0.8766666666666667,40.15775442992648,1.5626856803327391,46999
40499,gain4x,0.7866666666666666,45.90374145594736,1.558784676354029,46999
40999,gain1x,1.0,47.72410569588343,0.7543374402816192,47499
40999,gain2x,0.9633333333333334,40.40782864391804,1.2919088064371926,47499
40999,gain3x,0.9133333333333332,39.10978797202309,1.628045157456922,47499
40999,gain4x,0.7966666666666666,45.77149331383407,1.629175187457396,47499
41499,gain1x,0.9833333333333332,52.037175377209984,0.7567983581323755,47999
41499,gain2x,0.9433333333333334,43.77536800007025,1.2645218945487042,47999
41499,gain3x,0.8533333333333334,42.282641061892114,1.5165876777251184,47999
41499,gain4x,0.7766666666666666,46.940646005794406,1.5585284280936456,47999
41999,gain1x,1.0,43.75317644079527,0.7458975634012928,48499
41999,gain2x,0.9733333333333334,38.17086072762808,1.2914639540026536,48499
41999,gain3x,0.91,40.96199560879419,1.6163410301953818,48499
41999,gain4x,0.8133333333333334,45.5710469832023,1.68391994478951,48499
42499,gain1x,1.0,48.58532060186068,0.7573844988639232,48999
42499,gain2x,0.9566666666666668,41.07123287891349,1.2951263537906137,48999
42499,gain3x,0.8766666666666667,43.108782141158976,1.5795795795795795,48999
42499,gain4x,0.79,47.28346413746476,1.6344827586206896,48999
42999,gain1x,0.9733333333333334,53.67837404211362,0.7549120992761117,49499
42999,gain2x,0.9166666666666666,45.692627328137554,1.2661141804788212,49499
42999,gain3x,0.8566666666666667,43.38338773449262,1.5757204169221335,49499
42999,gain4x,0.7666666666666667,47.53279264395436,1.5905947441217152,49499
43499,gain1x,1.0,30.29692490119487,0.7127583749109051,49999
43499,gain2x,0.9766666666666668,34.2415211374561,1.2772449869224063,49999
43499,gain3x,0.9033333333333332,38.39260201590756,1.6188769414575863,49999
43499,gain4x,0.7733333333333333,47.27980592350165,1.5912208504801095,49999
43999,gain1x,1.0,42.1444431245327,0.7369196757553427,50499
43999,gain2x,0.96,36.69058655450741,1.2626041209995615,50499
43999,gain3x,0.93,36.33872827763359,1.616454229432213,50499
43999,gain4x,0.7733333333333333,46.08673814622065,1.521311475409836,50499
44499,gain1x,1.0,47.982978175083794,0.7570022710068129,50999
44499,gain2x,0.9366666666666666,40.97968156139056,1.2612208258527826,50999
