episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain1x,0.97,41.33972624316812,0.6981765834932822,6999
6999,gain2x,0.2166666666666666,111.3528052587062,0.1873198847262248,6999
6999,gain3x,0.2066666666666666,193.71459613119563,0.1969504447268106,6999
6999,gain4x,0.1833333333333333,225.14152078827223,0.1870748299319728,6999
7499,gain1x,0.7033333333333334,52.513740026702486,0.4193163751987281,7499
7499,gain2x,0.2766666666666666,97.77437689900398,0.2257889009793253,7499
7499,gain3x,0.1966666666666666,170.03356766204038,0.1794403892944039,7499
7499,gain4x,0.18,201.67336036078632,0.1726894787336104,7499
7999,gain1x,0.9866666666666668,33.29454863443971,0.6834449318864003,7999
7999,gain2x,0.2366666666666666,108.10012237355112,0.2049653579676674,7999
7999,gain3x,0.18,194.7259141753117,0.1711568938193343,7999
7999,gain4x,0.1466666666666666,233.9315581570069,0.1509951956074124,7999
8499,gain1x,0.9866666666666668,35.79299886897206,0.6977840641206977,8499
8499,gain2x,0.24,109.08305839138728,0.2099125364431487,8499
8499,gain3x,0.1766666666666666,190.35905216137567,0.1691669326524098,8499
8499,gain4x,0.1233333333333333,241.09313446780047,0.1211525867714472,8499
8999,gain1x,0.9966666666666668,35.71342934419712,0.7022076092062001,8999
8999,gain2x,0.2233333333333333,108.57412444675964,0.1976984361168486,8999
8999,gain3x,0.1866666666666666,196.00267028808597,0.1811711420252345,8999
8999,gain4x,0.1366666666666666,239.0081431493163,0.1410874053682037,8999
9499,gain1x,0.9733333333333334,41.81639450291792,0.7094266277939747,9499
9499,gain2x,0.26,96.00531640214224,0.2390438247011952,9499
9499,gain3x,0.21,172.91010974844298,0.2110552763819095,9499
9499,gain4x,0.1566666666666666,211.16554648429155,0.1759640584050917,9499
9999,gain1x,0.99,39.50762648694217,0.7161803713527851,9999
9999,gain2x,0.2733333333333333,103.15217002232868,0.2424600827912477,9999
9999,gain3x,0.2066666666666666,184.13066889842352,0.2032786885245901,9999
9999,gain4x,0.1933333333333333,220.88291246443987,0.2102210945994925,9999
10499,gain1x,0.9833333333333332,39.61459302529693,0.7086235887581072,10499
10499,gain2x,0.2866666666666667,98.68958875785272,0.2610807528840315,10499
10499,gain3x,0.1866666666666666,169.52868327995142,0.1899592944369063,10499
10499,gain4x,0.1566666666666666,208.40435344725847,0.1702898550724637,10499
10999,gain1x,0.9533333333333334,44.30724662542343,0.6997797895767065,10999
10999,gain2x,0.2966666666666667,91.69184467072289,0.2682338758288125,10999
10999,gain3x,0.2266666666666666,159.33286072065434,0.2259136212624584,10999
10999,gain4x,0.1666666666666666,200.6662899504105,0.1810282404055032,10999
11499,gain1x,0.9966666666666668,35.07533262049159,0.7127532777115614,11499
11499,gain2x,0.28,92.41066509361067,0.2622541367467998,11499
11499,gain3x,0.2033333333333333,166.25453417748213,0.2082622055308979,11499
11499,gain4x,0.13,205.42230808238187,0.1461769115442278,11499
11999,gain1x,1.0,34.06921769678593,0.7092198581560284,11999
11999,gain2x,0.2933333333333333,95.45767315290868,0.2724458204334365,11999
11999,gain3x,0.2066666666666666,164.55984581510225,0.2148302148302148,11999
11999,gain4x,0.1466666666666666,207.89720144309103,0.1649175412293853,11999
12499,gain1x,0.9966666666666668,38.44540657599767,0.7154821727686048,12499
12499,gain2x,0.2933333333333333,94.6795334716638,0.2680475175144685,12499
12499,gain3x,0.1933333333333333,165.3020509214451,0.1929474384564204,12499
12499,gain4x,0.1666666666666666,207.5437640696764,0.1832844574780058,12499
12999,gain1x,0.98,41.88392695287863,0.7135922330097088,12999
12999,gain2x,0.3066666666666666,88.17757440606754,0.2910471369819677,12999
12999,gain3x,0.23,154.22728697707257,0.2439024390243902,12999
12999,gain4x,0.15,187.57579038416347,0.1732101616628175,12999
13499,gain1x,0.9966666666666668,37.30784861370921,0.7146271510516252,13499
13499,gain2x,0.28,93.3990746177733,0.2583820362965241,13499
13499,gain3x,0.21,159.39602410048246,0.2156057494866529,13499
13499,gain4x,0.17,188.98702455560365,0.1934015927189988,13499
13999,gain1x,0.9633333333333334,45.22904652108749,0.7151695124969066,13999
13999,gain2x,0.3666666666666666,83.5305281157295,0.3463476070528967,13999
13999,gain3x,0.2766666666666666,150.49867797642946,0.2820251444104655,13999
13999,gain4x,0.1833333333333333,180.06918972109756,0.2174772637406089,13999
14499,gain1x,0.9766666666666668,43.18340018888315,0.7184894556154978,14499
14499,gain2x,0.33,81.87604117083053,0.3121059268600252,14499
14499,gain3x,0.24,144.1449199616909,0.2429969625379682,14499
14499,gain4x,0.18,172.42063544411212,0.212347620920173,14499
14999,gain1x,0.99,40.75219921519359,0.7217496962332929,14999
14999,gain2x,0.34,87.49892602364223,0.3136531365313653,14999
14999,gain3x,0.2166666666666666,159.1502799925705,0.2275113755687784,14999
14999,gain4x,0.1566666666666666,193.4482133090496,0.1771579344138711,14999
15499,gain1x,1.0,35.781059021130204,0.718562874251497,15499
15499,gain2x,0.3466666666666667,83.43133506427209,0.3303684879288437,15499
15499,gain3x,0.24,145.32113155784705,0.2555003548616039,15499
15499,gain4x,0.19,174.1575452412168,0.2325581395348837,15499
15999,gain1x,1.0,29.520626465634752,0.6942837306179125,15999
15999,gain2x,0.3533333333333333,86.03112643087904,0.3330191643103989,15999
15999,gain3x,0.25,144.01890887320042,0.2715423606082549,15999
15999,gain4x,0.1833333333333333,168.2795825948318,0.2216848045143087,15999
16499,gain1x,0.9866666666666668,36.73003011693557,0.7105136821891502,16499
16499,gain2x,0.35,86.68945132382214,0.3324889170360988,16499
16499,gain3x,0.2366666666666666,148.55760173251232,0.2620893318567737,16499
16499,gain4x,0.17,169.25813679645458,0.2035928143712574,16499
16999,gain1x,0.99,40.20637684687972,0.718432510885341,16999
16999,gain2x,0.35,84.697596349443,0.3300848789688776,16999
16999,gain3x,0.2433333333333333,137.34042537833253,0.2602495543672014,16999
16999,gain4x,0.2133333333333333,158.90807430446148,0.2554890219560878,16999
17499,gain1x,1.0,29.44317291552822,0.6880733944954128,17499
17499,gain2x,0.3066666666666666,92.20688807219268,0.2856255821173548,17499
17499,gain3x,0.2833333333333333,142.04700175796947,0.3076366268548678,17499
17499,gain4x,0.2366666666666666,157.82159436369935,0.2850260939381774,17499
17999,gain1x,0.98,46.05805344879627,0.7298907646474677,17999
17999,gain2x,0.39,75.11047804479797,0.382603008502289,17999
17999,gain3x,0.29,124.80602633953094,0.3297952994692949,17999
17999,gain4x,0.26,135.39862415442863,0.3329065300896286,17999
18499,gain1x,1.0,37.21841814741492,0.7190795781399807,18499
18499,gain2x,0.3666666666666666,82.13683206836383,0.347991142043657,18499
18499,gain3x,0.28,131.1108742741247,0.3172205438066465,18499
18499,gain4x,0.29,143.1046264730394,0.3656998738965952,18499
18999,gain1x,1.0,37.54457711304227,0.7208073041806823,18999
18999,gain2x,0.3533333333333333,86.28503588338693,0.3317683881064163,18999
18999,gain3x,0.26,134.00256503621736,0.2966907569418029,18999
18999,gain4x,0.2566666666666666,145.1825083332757,0.3355119825708061,18999
19499,gain1x,0.99,38.0640089896818,0.7161803713527851,19499
19499,gain2x,0.3666666666666666,82.84830420340101,0.3477711033828644,19499
19499,gain3x,0.28,132.27031647910675,0.3225806451612902,19499
19499,gain4x,0.27,148.75041573743025,0.3571428571428571,19499
19999,gain1x,0.9966666666666668,39.06331467876832,0.7208293153326905,19999
19999,gain2x,0.3533333333333333,87.22809250528614,0.336935791481246,19999
19999,gain3x,0.2966666666666667,133.4704782490929,0.345631067961165,19999
19999,gain4x,0.23,144.97552558779716,0.3001304915180513,19999
20499,gain1x,0.9933333333333332,38.27290692180395,0.7163461538461539,20499
20499,gain2x,0.4266666666666667,74.32744335134824,0.41544952937358,20499
20499,gain3x,0.2833333333333333,124.60292046765488,0.335438042620363,20499
20499,gain4x,0.2233333333333333,141.9460811180373,0.2952842661965623,20499
20999,gain1x,0.9933333333333332,40.56964869548877,0.7238280301190186,20999
20999,gain2x,0.48,68.58973981936772,0.4838709677419354,20999
20999,gain3x,0.28,113.80774213187397,0.3436988543371522,20999
20999,gain4x,0.24,128.89985760053,0.3328710124826629,20999
21499,gain1x,0.9833333333333332,44.25377347568671,0.7264220635311499,21499
21499,gain2x,0.5933333333333334,60.608038037394486,0.6202090592334495,21499
21499,gain3x,0.36,103.24514054444928,0.4587935429056924,21499
21499,gain4x,0.3033333333333333,115.27343685552478,0.4183908045977011,21499
21999,gain1x,0.9666666666666668,47.35455590983232,0.7239141288067897,21999
21999,gain2x,0.5366666666666666,68.04469735920429,0.5430016863406408,21999
21999,gain3x,0.3366666666666666,112.98760800311965,0.4142739950779327,21999
21999,gain4x,0.28,127.527845390141,0.3919738684087727,21999
22499,gain1x,0.9866666666666668,40.67501332362493,0.720019459985405,22499
22499,gain2x,0.37,80.44496482734878,0.3613281249999999,22499
22499,gain3x,0.28,134.91454882298908,0.3206106870229007,22499
22499,gain4x,0.2566666666666666,145.73545659395555,0.3420701910262105,22499
22999,gain1x,1.0,24.34852830631037,0.6829046209879354,22999
22999,gain2x,0.3633333333333333,81.66466850787401,0.3471337579617834,22999
22999,gain3x,0.35,119.933865878731,0.4142011834319526,22999
22999,gain4x,0.2933333333333333,125.19217753224076,0.4059040590405904,22999
23499,gain1x,0.99,42.750694647431374,0.7277628032345013,23499
23499,gain2x,0.4866666666666667,66.36535134663184,0.4915824915824915,23499
23499,gain3x,0.3733333333333333,107.3688443619758,0.4545454545454545,23499
23499,gain4x,0.3033333333333333,115.44111171364784,0.4333333333333333,23499
23999,gain1x,0.9933333333333332,42.46122184892496,0.7291411793491558,23999
23999,gain2x,0.6233333333333333,58.26867109909654,0.6540748513466246,23999
23999,gain3x,0.3733333333333333,97.27412375062704,0.4772049424797613,23999
23999,gain4x,0.3166666666666666,108.20669092486304,0.4634146341463415,23999
24499,gain1x,0.9466666666666668,48.94246175388495,0.7124937280481686,24499
24499,gain2x,0.6033333333333334,59.77794107608497,0.6395759717314488,24499
24499,gain3x,0.3866666666666666,96.1921423400442,0.5061082024432809,24499
24499,gain4x,0.3266666666666666,107.39508348641296,0.4752667313288069,24499
24999,gain1x,1.0,22.438688654763,0.6781193490054249,24999
24999,gain2x,0.3766666666666666,84.21184513779978,0.3624118024374599,24999
24999,gain3x,0.3466666666666667,118.0386056850354,0.4118811881188118,24999
24999,gain4x,0.2633333333333333,135.837244634827,0.3489399293286219,24999
25499,gain1x,0.9933333333333332,42.71833867331346,0.7330873308733087,25499
25499,gain2x,0.6133333333333333,58.79541357482473,0.6373397990994112,25499
25499,gain3x,0.39,96.31591276824474,0.4870940882597834,25499
25499,gain4x,0.3266666666666666,108.9408421156307,0.4648956356736242,25499
25999,gain1x,0.98,46.33390400807063,0.7337159970052407,25999
25999,gain2x,0.6633333333333333,53.85267844920357,0.6992269852424455,25999
25999,gain3x,0.4133333333333333,90.2155265212059,0.5356371490280778,25999
25999,gain4x,0.3066666666666666,103.55957316234708,0.4309133489461358,25999
26499,gain1x,0.9766666666666668,47.35684164365133,0.7323169207698075,26499
26499,gain2x,0.6233333333333333,58.16583201661706,0.6531610199091862,26499
26499,gain3x,0.4066666666666667,97.0160040780902,0.5139005897219882,26499
26499,gain4x,0.3433333333333333,107.02216834326585,0.4808590102707749,26499
26999,gain1x,0.9866666666666668,47.54566218455633,0.7411116675012518,26999
26999,gain2x,0.74,47.230979685361184,0.8090379008746355,26999
26999,gain3x,0.4333333333333333,85.6229907584687,0.5736981465136805,26999
26999,gain4x,0.3733333333333333,92.9215954268972,0.5725971370143149,26999
27499,gain1x,0.9833333333333332,44.00708548227946,0.7278559092030594,27499
27499,gain2x,0.6733333333333333,53.50446413395306,0.7082748948106592,27499
27499,gain3x,0.46,86.70627168565989,0.6026200873362445,27499
27499,gain4x,0.3566666666666667,96.23456085970004,0.5204280155642023,27499
27999,gain1x,0.9866666666666668,47.30083158612251,0.7390761548064919,27999
27999,gain2x,0.69,52.83822119360169,0.7475622968580714,27999
27999,gain3x,0.4466666666666666,86.94330643552046,0.6006275212909009,27999
27999,gain4x,0.42,91.79199200992782,0.632847815168257,27999
28499,gain1x,0.9933333333333332,45.801392555236816,0.7418471496141398,28499
28499,gain2x,0.8,46.44726338113348,0.8856088560885609,28499
28499,gain3x,0.4633333333333333,81.04045777333279,0.6233183856502242,28499
28499,gain4x,0.4033333333333333,91.0938691496849,0.6148373983739837,28499
28999,gain1x,0.9966666666666668,38.04084649930397,0.7246728065923412,28999
28999,gain2x,0.8533333333333334,42.85617691061149,0.9495548961424332,28999
28999,gain3x,0.4966666666666666,76.08599463912348,0.6797445255474452,28999
28999,gain4x,0.3966666666666666,89.29509090011318,0.6083844580777096,28999
29499,gain1x,0.9,51.08434457083544,0.6870229007633588,29499
29499,gain2x,0.8366666666666667,43.55121240392327,0.922454979786843,29499
29499,gain3x,0.47,79.47094619305183,0.6334231805929919,29499
29499,gain4x,0.4133333333333333,91.0418802263836,0.6240563663814795,29499
29999,gain1x,0.8966666666666666,52.56063697735468,0.6871008939974457,29999
29999,gain2x,0.8833333333333333,39.20486252568662,1.0064565134827193,29999
29999,gain3x,0.56,69.28470374767979,0.7835820895522387,29999
29999,gain4x,0.4633333333333333,80.79953412090738,0.7099080694586312,29999
30499,gain1x,1.0,40.50938412547112,0.7315288953913679,30499
30499,gain2x,0.75,48.5102226746579,0.8108108108108109,30499
30499,gain3x,0.4466666666666666,85.132267827789,0.5887521968365553,30499
30499,gain4x,0.4366666666666666,93.5279564000666,0.6714505381855458,30499
30999,gain1x,0.99,43.24690457681815,0.7308070866141732,30999
30999,gain2x,0.8133333333333334,44.55110485479236,0.8937728937728938,30999
30999,gain3x,0.5366666666666666,75.94794571958482,0.7308216068996822,30999
30999,gain4x,0.4733333333333333,90.17921218617508,0.7219115404168784,30999
31499,gain1x,0.9866666666666668,46.906804685791336,0.7431584232990208,31499
31499,gain2x,0.8233333333333334,41.486928614477314,0.9285714285714286,31499
31499,gain3x,0.5333333333333333,74.679310992981,0.7466168922071862,31499
31499,gain4x,0.4666666666666667,83.26789402340849,0.7514761137949544,31499
31999,gain1x,0.9933333333333332,41.88072630266348,0.7280723185927193,31999
31999,gain2x,0.83,44.05934454749028,0.9280655982109578,31999
31999,gain3x,0.53,73.99344414348404,0.7240437158469945,31999
31999,gain4x,0.5033333333333333,81.49049538125594,0.7997881355932203,31999
32499,gain1x,1.0,44.10303394496441,0.7414730598121602,32499
32499,gain2x,0.8533333333333334,40.4928118561705,0.950965824665676,32499
32499,gain3x,0.5166666666666667,73.69364777952433,0.695067264573991,32499
32499,gain4x,0.51,80.04485718657573,0.7977059436913451,32499
32999,gain1x,1.0,39.82051368057728,0.7315288953913679,32999
32999,gain2x,0.83,42.307403422892094,0.9350356740518212,32999
32999,gain3x,0.5366666666666666,70.44650024361908,0.7608695652173912,32999
32999,gain4x,0.5066666666666667,75.47980067195992,0.8076514346439957,32999
33499,gain1x,0.9866666666666668,43.83051456014315,0.73558648111332,33499
33499,gain2x,0.9366666666666666,34.94543818756938,1.0737485670615208,33499
33499,gain3x,0.57,66.27182748603325,0.8111954459203036,33499
33499,gain4x,0.4966666666666666,75.20500996460517,0.8054054054054054,33499
33999,gain1x,0.9833333333333332,49.31643475095431,0.7483510908168441,33999
33999,gain2x,0.8933333333333333,38.64440583189329,1.0244648318042813,33999
33999,gain3x,0.5566666666666666,67.03172797212999,0.7925961082107261,33999
33999,gain4x,0.5033333333333333,76.00047825090587,0.8328736900165471,33999
34499,gain1x,0.99,46.54814619322618,0.7449209932279909,34499
34499,gain2x,0.8766666666666667,40.16431616619229,1.004583651642475,34499
34499,gain3x,0.5733333333333334,67.5296434784929,0.8349514563106796,34499
34499,gain4x,0.5333333333333333,74.31601509079337,0.8738394320043691,34499
34999,gain1x,1.0,45.05123005310694,0.7485029940119761,34999
34999,gain2x,0.9033333333333332,37.85026495717466,1.0439137134052388,34999
34999,gain3x,0.57,66.75225346907973,0.8158396946564884,34999
34999,gain4x,0.5266666666666666,77.24391196792324,0.849919311457773,34999
35499,gain1x,0.99,45.60857897996903,0.7395418326693227,35499
35499,gain2x,0.9,38.915544089861214,1.055512118842846,35499
35499,gain3x,0.5966666666666667,62.98364733594159,0.8597502401536983,35499
35499,gain4x,0.56,71.48066459968686,0.9486166007905136,35499
35999,gain1x,0.99,47.73709206779798,0.7469818913480885,35999
35999,gain2x,0.9,39.508491492519774,1.026615969581749,35999
35999,gain3x,0.49,73.82686586864293,0.6780442804428044,35999
35999,gain4x,0.43,84.63261076311271,0.6916890080428955,35999
36499,gain1x,0.9833333333333332,46.80835756162802,0.7426988922457199,36499
36499,gain2x,0.8966666666666666,39.50513415721556,1.0200985968904055,36499
36499,gain3x,0.5166666666666667,70.0724459302922,0.7297551789077212,36499
36499,gain4x,0.5166666666666667,78.5006609832247,0.8218451749734887,36499
36999,gain1x,0.9933333333333332,46.964318146308266,0.7532861476238625,36999
36999,gain2x,0.9333333333333332,34.305366611108184,1.095890410958904,36999
36999,gain3x,0.5866666666666667,65.97963984434803,0.8631682197155468,36999
36999,gain4x,0.53,73.17393246479332,0.904951622083096,36999
37499,gain1x,1.0,44.92007927099864,0.7477567298105682,37499
37499,gain2x,0.96,35.68544084082047,1.1343048444269397,37499
37499,gain3x,0.63,62.32885105907917,0.9333333333333332,37499
37499,gain4x,0.55,71.79472459604342,0.9348441926345608,37499
37999,gain1x,0.9933333333333332,47.138505816459656,0.7472417251755266,37999
37999,gain2x,0.9133333333333332,37.61147914516429,1.0740885927087416,37999
37999,gain3x,0.5766666666666667,69.03663717024028,0.8551655956500247,37999
37999,gain4x,0.55,72.73436958156526,0.947187141216992,37999
38499,gain1x,0.9966666666666668,41.3505660345157,0.7346437346437347,38499
38499,gain2x,0.95,34.89404200281327,1.119842829076621,38499
38499,gain3x,0.6066666666666667,61.240537669199206,0.91,38499
38499,gain4x,0.5766666666666667,69.75856858243544,0.9757473209249858,38499
38999,gain1x,0.9966666666666668,47.42557511727015,0.753718174943282,38999
38999,gain2x,0.92,36.45250053610653,1.096543504171633,38999
38999,gain3x,0.6,65.0187869258225,0.906801007556675,38999
38999,gain4x,0.4866666666666667,76.48199950655301,0.8084163898117386,38999
39499,gain1x,0.9866666666666668,47.65753388404846,0.7424128417356407,39499
39499,gain2x,0.92,36.63595604182532,1.0939357907253269,39499
39499,gain3x,0.5833333333333334,65.10444220900536,0.8421559191530317,39499
39499,gain4x,0.5533333333333333,74.56166306262215,0.8972972972972973,39499
39999,gain1x,0.9966666666666668,46.452776124080025,0.7497492477432297,39999
39999,gain2x,0.9133333333333332,38.62689945598444,1.0728269381362567,39999
39999,gain3x,0.5633333333333334,67.13638435179989,0.8316929133858267,39999
39999,gain4x,0.5166666666666667,76.27452035496633,0.8544652701212789,39999
40499,gain1x,1.0,40.3290313432614,0.7351139426611124,40499
40499,gain2x,0.9066666666666666,40.23922966669003,1.0567210567210563,40499
40499,gain3x,0.5733333333333334,67.56954700375597,0.8178792201616738,40499
40499,gain4x,0.5133333333333333,78.2624052974085,0.8480176211453744,40499
40999,gain1x,0.9966666666666668,45.34976569314798,0.7482482482482482,40999
40999,gain2x,0.91,38.50334730620185,1.0846245530393324,40999
40999,gain3x,0.5866666666666667,67.02632823586464,0.864015709376534,40999
40999,gain4x,0.5066666666666667,75.61348770931363,0.8163265306122448,40999
41499,gain1x,0.9966666666666668,45.16484122971693,0.746380429355966,41499
41499,gain2x,0.88,40.29344869156679,1.0377358490566038,41499
41499,gain3x,0.5633333333333334,67.5644130523627,0.8199902959728287,41499
41499,gain4x,0.44,82.5974022919933,0.6907378335949764,41499
41999,gain1x,0.9933333333333332,48.004394928614296,0.7489318924352851,41999
41999,gain2x,0.9233333333333332,37.355424399720505,1.1049062624650976,41999
41999,gain3x,0.5866666666666667,66.51186368366082,0.8477842003853564,41999
41999,gain4x,0.49,77.7907243470351,0.7819148936170213,41999
42499,gain1x,0.9966666666666668,46.80898613234361,0.7512562814070352,42499
42499,gain2x,0.9533333333333334,35.233960485706724,1.1574261432618371,42499
42499,gain3x,0.6333333333333333,60.02852179544667,0.9259259259259258,42499
42499,gain4x,0.4933333333333333,77.1544304297616,0.7668393782383419,42499
42999,gain1x,0.9133333333333332,54.6016475657622,0.7000510986203372,42999
42999,gain2x,0.91,38.38558737685283,1.1133768352365416,42999
42999,gain3x,0.59,64.21761485810082,0.8845577211394302,42999
42999,gain4x,0.49,73.55757894180715,0.7971800433839479,42999
43499,gain1x,0.9933333333333332,46.69433734317621,0.7487437185929648,43499
43499,gain2x,0.9266666666666666,35.67186187207699,1.1031746031746033,43499
43499,gain3x,0.55,66.67328772631784,0.7890961262553802,43499
43499,gain4x,0.4633333333333333,81.0592142517368,0.7150205761316872,43499
43999,gain1x,1.0,44.28952498237292,0.7436787307882994,43999
43999,gain2x,0.96,33.34639029763639,1.1401425178147266,43999
43999,gain3x,0.5366666666666666,68.67788771043222,0.7762777242044359,43999
43999,gain4x,0.4966666666666666,78.2993479470412,0.7871104067617538,43999
44499,gain1x,0.9733333333333334,49.5050516029199,0.7399898631525595,44499
44499,gain2x,0.92,36.098133627946176,1.116504854368932,44499
44499,gain3x,0.6566666666666666,60.80609867038826,0.9609756097560976,44499
44499,gain4x,0.53,70.92707583680749,0.8511777301927195,44499
44999,gain1x,0.98,47.709552228450775,0.7279029462738301,44999
44999,gain2x,0.88,38.51128854850928,1.056,44999
44999,gain3x,0.6133333333333333,63.68403226633867,0.8945065629557607,44999
44999,gain4x,0.5033333333333333,75.96466731404264,0.7968337730870713,44999
45499,gain1x,0.9733333333333334,51.00081327557564,0.7445181030086689,45499
45499,gain2x,0.9433333333333334,35.7318716943264,1.1607875307629203,45499
45499,gain3x,0.6,63.262407656759024,0.9169638308711155,45499
45499,gain4x,0.5233333333333333,75.03787929440539,0.8481901674770393,45499
45999,gain1x,0.9933333333333332,46.93729177614053,0.7451862965741435,45999
45999,gain2x,0.8466666666666667,40.37836762083074,1.044407894736842,45999
45999,gain3x,0.59,64.06258795410395,0.8984771573604061,45999
45999,gain4x,0.5266666666666666,73.60595371822517,0.869086908690869,45999
46499,gain1x,0.9966666666666668,46.75300659735998,0.7506904343459704,46499
46499,gain2x,0.9066666666666666,37.37046308256686,1.115211152111521,46499
46499,gain3x,0.6366666666666667,61.28693293873221,0.9774820880245648,46499
46499,gain4x,0.4933333333333333,76.44813603411119,0.8461978273299028,46499
46999,gain1x,0.9966666666666668,45.14320365091165,0.7384539392442577,46999
46999,gain2x,0.8566666666666667,40.52753744584819,1.045991045991046,46999
46999,gain3x,0.56,68.05683766057093,0.8450704225352113,46999
46999,gain4x,0.4566666666666666,74.36853253096342,0.7619577308120133,46999
47499,gain1x,0.9966666666666668,49.46827749411265,0.7594615189230377,47499
47499,gain2x,0.8966666666666666,39.01442602773508,1.1038161674189575,47499
47499,gain3x,0.58,67.22590852404635,0.8955223880597014,47499
47499,gain4x,0.5133333333333333,76.801680692782,0.8646827624929814,47499
47999,gain1x,0.9966666666666668,46.002886578440666,0.7465667915106118,47999
47999,gain2x,0.91,37.27461505308747,1.1318407960199004,47999
47999,gain3x,0.5933333333333334,63.15401664624611,0.9067753438614364,47999
47999,gain4x,0.4733333333333333,76.65317366023858,0.7893274041133963,47999
48499,gain1x,1.0,42.67576391498248,0.7352941176470589,48499
48499,gain2x,0.8933333333333333,37.34834059265753,1.086780210867802,48499
48499,gain3x,0.61,64.1743396980067,0.9389430477167778,48499
48499,gain4x,0.4933333333333333,74.56980466345946,0.842344906089926,48499
48999,gain1x,0.97,50.23249727487564,0.7395171537484116,48999
48999,gain2x,0.89,40.44864136228959,1.0969597370583402,48999
48999,gain3x,0.6066666666666667,63.39771045496067,0.9182643794147324,48999
48999,gain4x,0.52,71.42626339880128,0.8681135225375626,48999
49499,gain1x,0.9266666666666666,53.148240665594734,0.7168643630737493,49499
49499,gain2x,0.9066666666666666,39.749439388513565,1.1352253756260433,49499
49499,gain3x,0.6433333333333333,60.76168053845564,1.0073068893528183,49499
49499,gain4x,0.51,72.59999069198966,0.8453038674033149,49499
49999,gain1x,0.9933333333333332,50.40743809938431,0.7582697201017812,49999
49999,gain2x,0.8933333333333333,40.36658090228836,1.1189979123173277,49999
