episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50499,gain1x,1.0,46.1352309435606,0.7528230865746549,50499
50499,gain2x,0.9233333333333332,40.446168890843786,1.2048716833405828,50499
50499,gain3x,0.8033333333333333,43.20174816733925,1.362351611079706,50499
50499,gain4x,0.6866666666666666,54.69326858532926,1.327319587628866,50499
50999,gain1x,0.9833333333333332,53.0666925807794,0.7579650565262075,50999
50999,gain2x,0.8633333333333333,48.57358523458242,1.152135231316726,50999
50999,gain3x,0.7766666666666666,48.50854115312298,1.3444893248701673,50999
50999,gain4x,0.69,57.42339039919898,1.4129692832764504,50999
51499,gain1x,1.0,46.46559091409048,0.759493670886076,51499
51499,gain2x,0.9366666666666666,39.38387052280208,1.2153979238754324,51499
51499,gain3x,0.8433333333333334,40.62706614254663,1.4383172256964185,51499
51499,gain4x,0.74,50.32227483391762,1.4829659318637274,51499
51999,gain1x,1.0,47.97568864623705,0.7547169811320755,51999
51999,gain2x,0.93,40.813927644242845,1.208838821490468,51999
51999,gain3x,0.7866666666666666,44.18301371950656,1.3103831204886172,51999
51999,gain4x,0.69,56.57451471065482,1.333762886597938,51999
52499,gain1x,0.9966666666666668,50.38907631238302,0.7660773763771458,52499
52499,gain2x,0.8966666666666666,43.4764144346118,1.1762133799737646,52499
52499,gain3x,0.79,45.2557236465315,1.3481228668941978,52499
52499,gain4x,0.6666666666666666,55.97690472379327,1.3486176668914365,52499
52999,gain1x,1.0,41.58202875653903,0.7378258730939498,52999
52999,gain2x,0.9333333333333332,34.49701675058653,1.1740041928721174,52999
52999,gain3x,0.76,44.48148363052557,1.2351029252437702,52999
52999,gain4x,0.6633333333333333,60.61269759604087,1.2453066332916145,52999
53499,gain1x,1.0,45.972593714793526,0.7471980074719801,53499
53499,gain2x,0.9033333333333332,42.30710327376922,1.179286335944299,53499
53499,gain3x,0.7866666666666666,44.3597024405996,1.3295774647887324,53499
53499,gain4x,0.7,54.50351028765241,1.4046822742474916,53499
53999,gain1x,1.0,45.904275407393776,0.7513148009015778,53999
53999,gain2x,0.9466666666666668,40.989780850708485,1.2412587412587412,53999
53999,gain3x,0.8066666666666666,42.13079052728912,1.35498320268757,53999
53999,gain4x,0.6766666666666666,53.22303681774065,1.3497340425531914,53999
54499,gain1x,1.0,38.30174195766449,0.7317073170731707,54499
54499,gain2x,0.9566666666666668,38.4184659520785,1.2349397590361446,54499
54499,gain3x,0.7933333333333333,44.7340530132254,1.3370786516853932,54499
54499,gain4x,0.71,53.74117306495706,1.4013157894736843,54499
54999,gain1x,1.0,43.16038664678732,0.7455268389662028,54999
54999,gain2x,0.9333333333333332,39.51473372491697,1.2200435729847494,54999
54999,gain3x,0.79,44.30178550320367,1.3427762039660056,54999
54999,gain4x,0.7066666666666667,56.38732006090383,1.3757300454250485,54999
55499,gain1x,1.0,47.21513676643372,0.755287009063444,55499
55499,gain2x,0.9266666666666666,39.706989383635424,1.2029424491562093,55499
55499,gain3x,0.78,44.2742259837687,1.313868613138686,55499
55499,gain4x,0.6933333333333334,57.55349193016688,1.3550488599348534,55499
55999,gain1x,1.0,42.19196659823259,0.7369196757553427,55999
55999,gain2x,0.9066666666666666,39.93623293067018,1.1683848797250858,55999
55999,gain3x,0.7666666666666667,46.21781028434634,1.276359600443951,55999
55999,gain4x,0.6633333333333333,62.66614314541221,1.264294790343075,55999
56499,gain1x,1.0,44.160425812006,0.7444168734491315,56499
56499,gain2x,0.9366666666666666,34.752570704867445,1.2023962344886605,56499
56499,gain3x,0.78,44.117203411335744,1.2413793103448276,56499
56499,gain4x,0.5933333333333334,66.59701546778281,1.0545023696682465,56499
56999,gain1x,1.0,43.78565547863642,0.7473841554559043,56999
56999,gain2x,0.9733333333333334,37.39506425087651,1.275109170305677,56999
56999,gain3x,0.83,40.71922301594168,1.4091680814940577,56999
56999,gain4x,0.7066666666666667,53.9896919115757,1.373946856772521,56999
57499,gain1x,1.0,44.43642981847128,0.7446016381236038,57499
57499,gain2x,0.9433333333333334,36.14762304599086,1.209401709401709,57499
57499,gain3x,0.7966666666666666,44.86389399537196,1.2891046386192018,57499
57499,gain4x,0.5833333333333334,64.69548241297404,1.072961373390558,57499
57999,gain1x,1.0,45.15769049525261,0.7490636704119851,57999
57999,gain2x,0.9166666666666666,35.31308170656363,1.169715014887282,57999
57999,gain3x,0.7633333333333333,47.79568084081014,1.2161444503451937,57999
57999,gain4x,0.5966666666666667,64.96158084397514,1.0888077858880778,57999
58499,gain1x,1.0,42.69915888210138,0.7429420505200595,58499
58499,gain2x,0.94,36.84310627356172,1.2118607649333906,58499
58499,gain3x,0.79,44.352796072761215,1.2936681222707422,58499
58499,gain4x,0.6966666666666667,61.02166879922152,1.30625,58499
58999,gain1x,1.0,44.15490761895975,0.7446016381236038,58999
58999,gain2x,0.9233333333333332,38.37840801787873,1.186803770351328,58999
58999,gain3x,0.76,47.727318128570914,1.241830065359477,58999
58999,gain4x,0.6166666666666667,65.20578895633419,1.1370620774431468,58999
59499,gain1x,1.0,47.56257093946139,0.7522567703109327,59499
59499,gain2x,0.9033333333333332,39.71506348609304,1.1706263498920086,59499
59499,gain3x,0.76,48.35609063257774,1.2548156301596036,59499
59499,gain4x,0.6366666666666667,61.55041438341141,1.2338501291989663,59499
59999,gain1x,1.0,46.483711997667946,0.7513148009015778,59999
59999,gain2x,0.9266666666666666,38.63738885521889,1.2024221453287196,59999
59999,gain3x,0.84,42.24124282676106,1.381578947368421,59999
59999,gain4x,0.6333333333333333,61.29815368478497,1.1912225705329154,59999
60499,gain1x,0.9966666666666668,50.21573123335838,0.765685019206146,60499
60499,gain2x,0.94,37.74904249111811,1.2292938099389712,60499
60499,gain3x,0.8166666666666667,43.19621899724007,1.3491189427312773,60499
60499,gain4x,0.6266666666666667,61.234893741707005,1.170610211706102,60499
60999,gain1x,1.0,43.80939748883248,0.7492507492507492,60999
60999,gain2x,0.9533333333333334,32.70054364514848,1.225364181662382,60999
60999,gain3x,0.8066666666666666,41.59531734697521,1.3123644251626898,60999
60999,gain4x,0.5833333333333334,64.23108486210306,1.05294825511432,60999
61499,gain1x,1.0,40.81699396173159,0.7327796775769418,61499
61499,gain2x,0.8966666666666666,37.595928617442645,1.153516295025729,61499
61499,gain3x,0.7766666666666666,47.696017337962985,1.2621885157096424,61499
61499,gain4x,0.6466666666666666,62.71353974814216,1.1945812807881773,61499
61999,gain1x,1.0,43.96908004581928,0.7455268389662028,61999
61999,gain2x,0.93,35.013221368814506,1.1953727506426737,61999
61999,gain3x,0.8,43.240250026496746,1.3015184381778742,61999
61999,gain4x,0.68,57.56531518449386,1.2878787878787878,61999
62499,gain1x,1.0,41.38757173717022,0.7387343018960847,62499
62499,gain2x,0.9633333333333334,35.09459519634644,1.2334613743064446,62499
62499,gain3x,0.7933333333333333,43.1503269871076,1.292073832790445,62499
62499,gain4x,0.6733333333333333,58.5693832350274,1.2680477087256747,62499
62999,gain1x,1.0,47.56695140401522,0.758150113722517,62999
62999,gain2x,0.96,35.050672572727,1.2538093164997823,62999
62999,gain3x,0.8566666666666667,38.57653370064994,1.3921993499458287,62999
62999,gain4x,0.6833333333333333,57.47132746626934,1.2638717632552403,62999
63499,gain1x,1.0,47.45718269546827,0.7560483870967741,63499
63499,gain2x,0.9566666666666668,36.665680970065296,1.251089799476896,63499
63499,gain3x,0.8833333333333333,37.80816950152317,1.4600550964187329,63499
63499,gain4x,0.68,55.14160002581775,1.276595744680851,63499
63999,gain1x,1.0,46.58625657359759,0.7526342197691921,63999
63999,gain2x,0.96,38.408091047157846,1.2554489973844811,63999
63999,gain3x,0.85,40.5869008799394,1.439864483342744,63999
63999,gain4x,0.7033333333333334,53.45662567019463,1.3648124191461837,63999
64499,gain1x,0.9833333333333332,53.0315609673659,0.7638529259451061,64499
64499,gain2x,0.93,40.7493748391668,1.2405513561582926,64499
64499,gain3x,0.83,42.05091937383016,1.4083710407239818,64499
64499,gain4x,0.73,53.18057217883567,1.4379514116874588,64499
64999,gain1x,1.0,48.85670630137125,0.7575757575757576,64999
64999,gain2x,0.9,40.73068748321384,1.184730144800351,64999
64999,gain3x,0.8266666666666667,42.91858323415121,1.379310344827586,64999
64999,gain4x,0.6766666666666666,58.77732253447175,1.2921705919796307,64999
65499,gain1x,1.0,50.531055092811584,0.7635530669381522,65499
65499,gain2x,0.9066666666666666,41.619313376645245,1.1919368974583695,65499
65499,gain3x,0.7866666666666666,44.96683289855719,1.3074792243767313,65499
65499,gain4x,0.6766666666666666,60.23313072758416,1.2979539641943734,65499
65999,gain1x,1.0,44.94335569938024,0.7515030060120239,65999
65999,gain2x,0.9633333333333334,37.03675749587516,1.2467644521138912,65999
65999,gain3x,0.85,40.94046591594815,1.3949671772428882,65999
65999,gain4x,0.64,59.20916184782982,1.1962616822429906,65999
66499,gain1x,1.0,45.61876909931501,0.753012048192771,66499
66499,gain2x,0.9566666666666668,38.01554787096878,1.2462006079027357,66499
66499,gain3x,0.8366666666666667,41.4947717897594,1.399888455103179,66499
66499,gain4x,0.6366666666666667,58.7830531882743,1.2282958199356913,66499
66999,gain1x,1.0,46.73634639382362,0.7513148009015778,66999
66999,gain2x,0.9733333333333334,33.10051824199036,1.2510711225364182,66999
66999,gain3x,0.8266666666666667,40.787184277549386,1.3456321215409657,66999
66999,gain4x,0.6066666666666667,59.1609225148956,1.101028433151845,66999
67499,gain1x,0.99,48.329288671414055,0.7473578258681428,67499
67499,gain2x,0.9366666666666666,33.93742402518789,1.187658495350803,67499
67499,gain3x,0.8033333333333333,43.480228843167424,1.261119832548404,67499
67499,gain4x,0.5,69.74050561773281,0.8547008547008547,67499
67999,gain1x,1.0,50.03912824392319,0.7633587786259542,67999
67999,gain2x,0.9533333333333334,38.54738401497404,1.2461873638344227,67999
67999,gain3x,0.8233333333333334,42.494737868507706,1.3489896231567449,67999
67999,gain4x,0.5966666666666667,63.18633414059877,1.1015384615384616,67999
68499,gain1x,1.0,48.13065421581268,0.7623888182973316,68499
68499,gain2x,0.99,33.772431663547955,1.2907431551499349,68499
68499,gain3x,0.9133333333333332,38.117929300914206,1.507980187121629,68499
68499,gain4x,0.6866666666666666,56.04338144138456,1.2891113892365456,68499
68999,gain1x,1.0,49.10869958003362,0.7627765064836003,68999
68999,gain2x,0.96,38.46066223271191,1.2598425196850394,68999
68999,gain3x,0.8733333333333333,39.00942859053612,1.4694335389792483,68999
68999,gain4x,0.7033333333333334,52.90312656139334,1.3808900523560208,68999
69499,gain1x,1.0,43.97862626115481,0.7483162883512097,69499
69499,gain2x,0.9666666666666668,33.86604331806302,1.2478485370051635,69499
69499,gain3x,0.8733333333333333,40.65937794744968,1.4340448823207443,69499
69499,gain4x,0.6633333333333333,58.19725525472313,1.2563131313131313,69499
69999,gain1x,1.0,47.660762617985405,0.7532011046949535,69999
69999,gain2x,0.9666666666666668,35.3483936364452,1.2516184721622787,69999
69999,gain3x,0.85,39.15985077867905,1.3949671772428882,69999
69999,gain4x,0.6566666666666666,57.75301528349519,1.2389937106918238,69999
70499,gain1x,1.0,46.26108699043592,0.7549068948163059,70499
70499,gain2x,0.9666666666666668,36.42484621827801,1.263616557734205,70499
70499,gain3x,0.86,39.03902774242064,1.4293628808864265,70499
70499,gain4x,0.7233333333333334,53.02042552021643,1.3946015424164522,70499
70999,gain1x,1.0,48.02891339858373,0.75642965204236,70999
70999,gain2x,0.9733333333333334,34.01842658470074,1.2690134724033029,70999
70999,gain3x,0.8433333333333334,41.77062625686328,1.3931718061674008,70999
70999,gain4x,0.6533333333333333,59.883798372000456,1.2507977026164645,70999
71499,gain1x,1.0,44.02063495914141,0.746640119462419,71499
71499,gain2x,0.9833333333333332,35.19773469058176,1.2704565030146424,71499
71499,gain3x,0.8366666666666667,41.32453224994242,1.3700873362445414,71499
71499,gain4x,0.6633333333333333,56.963121028617024,1.2579013906447534,71499
71999,gain1x,1.0,48.72234891851743,0.7614213197969543,71999
71999,gain2x,0.97,36.25286339440694,1.2668698302133217,71999
71999,gain3x,0.8433333333333334,42.75892529698709,1.3832695462001092,71999
71999,gain4x,0.6266666666666667,60.57233782485128,1.200510855683269,71999
72499,gain1x,1.0,48.8380985458692,0.7620015240030479,72499
72499,gain2x,0.9566666666666668,38.14956544588009,1.2543706293706294,72499
72499,gain3x,0.85,39.81863833901783,1.4127423822714682,72499
72499,gain4x,0.6766666666666666,54.622206730147205,1.3390501319261214,72499
72999,gain1x,1.0,38.61900533239047,0.7306380905991232,72999
72999,gain2x,0.9633333333333334,33.27806957811117,1.227176220806794,72999
72999,gain3x,0.8166666666666667,43.39799930155277,1.3214670981661272,72999
72999,gain4x,0.58,65.9341463247935,1.065523576240049,72999
73499,gain1x,1.0,47.21309784551462,0.76103500761035,73499
73499,gain2x,0.9533333333333334,35.93563090264797,1.225364181662382,73499
73499,gain3x,0.8033333333333333,45.75674425748488,1.2873931623931625,73499
73499,gain4x,0.5666666666666667,66.5843885851403,1.0384850335980451,73499
73999,gain1x,1.0,50.64441815018654,0.7666751852798365,73999
73999,gain2x,0.95,36.91757535437743,1.2391304347826086,73999
73999,gain3x,0.8833333333333333,39.44353673513979,1.4480874316939891,73999
73999,gain4x,0.6766666666666666,55.928099061052,1.277533039647577,73999
74499,gain1x,1.0,38.847100968162216,0.7304601899196493,74499
74499,gain2x,0.9666666666666668,33.12584258057177,1.2329931972789114,74499
74499,gain3x,0.83,44.82222906562189,1.3315508021390374,74499
74499,gain4x,0.57,65.7744897728165,1.0529556650246306,74499
74999,gain1x,1.0,33.283990728358425,0.7149666348903717,74999
74999,gain2x,0.9466666666666668,32.89991951112946,1.211087420042644,74999
74999,gain3x,0.7733333333333333,47.17701814261576,1.2191276931161323,74999
74999,gain4x,0.5366666666666666,70.02736871813734,0.9675480769230768,74999
75499,gain1x,0.9966666666666668,52.06635661919912,0.7674537987679672,75499
75499,gain2x,0.9566666666666668,37.64471765731772,1.2532751091703056,75499
75499,gain3x,0.8266666666666667,41.09310233220458,1.3633864760857617,75499
75499,gain4x,0.62,59.732078378399216,1.1824539097266369,75499
75999,gain1x,1.0,46.72768690188726,0.7549068948163059,75999
75999,gain2x,0.93,38.4450871758163,1.2156862745098038,75999
75999,gain3x,0.8233333333333334,41.79779887509843,1.3526834611171958,75999
75999,gain4x,0.6433333333333333,60.78026171587408,1.203992514036182,75999
76499,gain1x,1.0,43.67248207827409,0.7460830639144491,76499
76499,gain2x,0.9466666666666668,35.33262987652173,1.2315698178664352,76499
76499,gain3x,0.7633333333333333,46.82940743925671,1.2398484028153762,76499
76499,gain4x,0.5933333333333334,66.31278831015031,1.1083437110834369,76499
76999,gain1x,1.0,42.23552127679189,0.7425742574257426,76999
76999,gain2x,0.9733333333333334,34.921504221856594,1.270670147954743,76999
76999,gain3x,0.8066666666666666,42.682057746996485,1.3384955752212389,76999
76999,gain4x,0.5966666666666667,65.0121956480046,1.1236660389202762,76999
77499,gain1x,0.9833333333333332,52.33967299262682,0.7593307593307593,77499
77499,gain2x,0.9633333333333334,39.474223232148994,1.2798937112488928,77499
77499,gain3x,0.8866666666666667,38.384409464895725,1.5036743923120406,77499
77499,gain4x,0.7133333333333334,52.08843370589117,1.3878080415045395,77499
77999,gain1x,1.0,45.379571030537285,0.7464543418760885,77999
77999,gain2x,0.9533333333333334,35.23018069627384,1.2338222605694564,77999
77999,gain3x,0.8133333333333334,43.24725933404019,1.3253666485605649,77999
77999,gain4x,0.6033333333333334,64.14295597809057,1.136934673366834,77999
78499,gain1x,0.9733333333333334,53.01341174046198,0.7576543850544888,78499
78499,gain2x,0.9833333333333332,37.40110964203874,1.2995594713656389,78499
78499,gain3x,0.8466666666666667,40.50609483135244,1.4095449500554935,78499
78499,gain4x,0.6133333333333333,62.08574530606469,1.173469387755102,78499
78999,gain1x,1.0,39.97647945582867,0.7371007371007371,78999
78999,gain2x,0.9633333333333334,34.99586980727812,1.247302546396202,78999
78999,gain3x,0.8566666666666667,41.36438222415745,1.43335192414947,78999
78999,gain4x,0.62,62.394081028799214,1.196911196911197,78999
79499,gain1x,1.0,46.315408726533256,0.7573844988639232,79499
79499,gain2x,0.9766666666666668,34.61910220421851,1.2678494158372997,79499
79499,gain3x,0.88,40.41031087997059,1.478163493840985,79499
79499,gain4x,0.59,60.96737684930364,1.129546904913848,79499
79999,gain1x,0.97,53.89928783973058,0.754863813229572,79999
79999,gain2x,0.95,39.254553570101656,1.25605993829881,79999
79999,gain3x,0.8333333333333334,41.32844990802308,1.3989927252378287,79999
79999,gain4x,0.6433333333333333,60.55457894131541,1.2348048624440178,79999
80499,gain1x,1.0,47.039521753788,0.7562389715149986,80499
80499,gain2x,0.9766666666666668,32.0942141317452,1.254280821917808,80499
80499,gain3x,0.8166666666666667,44.469714829698205,1.3052743740010655,80499
80499,gain4x,0.5566666666666666,65.33922508110602,1.007845503922752,80499
80999,gain1x,1.0,48.394261260827385,0.7643312101910829,80999
80999,gain2x,0.9966666666666668,31.6873135479788,1.2899050905953406,80999
80999,gain3x,0.8133333333333334,43.955563286940254,1.2964930924548352,80999
80999,gain4x,0.5233333333333333,71.67965058734019,0.9328579916815212,80999
81499,gain1x,1.0,45.02837693691254,0.7556675062972292,81499
81499,gain2x,1.0,32.49605819831292,1.2836970474967906,81499
81499,gain3x,0.8433333333333334,40.05458353397747,1.34789557805008,81499
81499,gain4x,0.5833333333333334,61.16848468481718,1.0516826923076923,81499
81999,gain1x,1.0,45.99753649036089,0.7541478129713424,81999
81999,gain2x,0.9833333333333332,30.73511481905977,1.257459505541347,81999
81999,gain3x,0.85,41.130759020646416,1.3492063492063493,81999
81999,gain4x,0.53,65.64620504279931,0.9648058252427184,81999
82499,gain1x,1.0,46.53030064702034,0.753012048192771,82499
82499,gain2x,0.9833333333333332,34.51807416044176,1.2704565030146424,82499
82499,gain3x,0.84,39.2817812114954,1.3665943600867678,82499
82499,gain4x,0.6,60.534465719014406,1.1131725417439702,82499
82999,gain1x,1.0,49.23394890626272,0.7651109410864575,82999
82999,gain2x,0.9066666666666666,40.18483609023193,1.1862189271696466,82999
82999,gain3x,0.7666666666666667,48.0619010925293,1.2506797172376292,82999
82999,gain4x,0.5566666666666666,71.5386366918683,1.030864197530864,82999
83499,gain1x,1.0,46.77717663844427,0.7535795026375283,83499
83499,gain2x,0.9966666666666668,33.18055585958064,1.289348857266063,83499
83499,gain3x,0.86,39.76453234410534,1.392336751214247,83499
83499,gain4x,0.59,63.4873107286791,1.0925925925925926,83499
83999,gain1x,1.0,39.961830054720245,0.7396449704142012,83999
83999,gain2x,0.9766666666666668,34.71789129202565,1.2728062554300608,83999
83999,gain3x,0.82,42.5570285692811,1.3435281267067174,83999
83999,gain4x,0.5766666666666667,66.2736189942807,1.0880503144654088,83999
84499,gain1x,1.0,45.125449607769646,0.746825989544436,84499
84499,gain2x,0.9633333333333334,32.97663073738416,1.243010752688172,84499
84499,gain3x,0.82,42.74733988816539,1.2974683544303796,84499
84499,gain4x,0.56,66.32314621719222,1.0275229357798166,84499
84999,gain1x,0.9933333333333332,52.7424076795578,0.7704239917269907,84999
84999,gain2x,0.9666666666666668,37.13227955934902,1.2680367293397463,84999
84999,gain3x,0.8733333333333333,38.985778411229454,1.4192849404117007,84999
84999,gain4x,0.6266666666666667,59.17532281950116,1.1677018633540373,84999
85499,gain1x,1.0,41.16080261270205,0.7378258730939498,85499
85499,gain2x,0.9933333333333332,33.20065102291604,1.2751390671801457,85499
85499,gain3x,0.8533333333333334,38.21248713073632,1.383036196650459,85499
85499,gain4x,0.6133333333333333,58.64326283087333,1.1323076923076922,85499
85999,gain1x,1.0,44.58701075116793,0.746268656716418,85999
85999,gain2x,0.9966666666666668,30.812252316003043,1.2717992343683535,85999
85999,gain3x,0.8766666666666667,37.16036000599464,1.398936170212766,85999
85999,gain4x,0.63,59.15697980299592,1.1276849642004771,85999
86499,gain1x,1.0,46.26599420110384,0.7515030060120239,86499
86499,gain2x,0.99,32.12799954786897,1.2659846547314575,86499
86499,gain3x,0.8366666666666667,40.20213785736511,1.3072916666666667,86499
86499,gain4x,0.5533333333333333,66.08724690011393,0.9701928696668614,86499
86999,gain1x,1.0,48.31582818428675,0.7598784194528875,86999
86999,gain2x,0.9833333333333332,32.68145922571421,1.2628424657534243,86999
86999,gain3x,0.8533333333333334,39.22676818879942,1.364605543710021,86999
86999,gain4x,0.58,63.17430355027318,1.0539067231980617,86999
87499,gain1x,1.0,45.113737657666206,0.7460830639144491,87499
87499,gain2x,0.9933333333333332,32.94158144046863,1.281169389509888,87499
87499,gain3x,0.89,38.51904215415319,1.4037854889589905,87499
87499,gain4x,0.5833333333333334,62.63301285418371,1.0174418604651163,87499
87999,gain1x,1.0,50.24235263466835,0.7655014034192396,87999
87999,gain2x,1.0,33.17469905937711,1.2998266897746966,87999
87999,gain3x,0.8966666666666666,36.95852272833387,1.4361986118526426,87999
87999,gain4x,0.6466666666666666,57.53034286138912,1.1686746987951808,87999
88499,gain1x,1.0,46.74356828133265,0.7496251874062968,88499
88499,gain2x,0.9966666666666668,30.7434967275088,1.2745098039215683,88499
88499,gain3x,0.8866666666666667,38.265162191043295,1.4014752370916754,88499
88499,gain4x,0.5566666666666666,65.76985898241401,0.9858323494687132,88499
88999,gain1x,1.0,48.76267300049464,0.7639419404125286,88999
88999,gain2x,0.9833333333333332,33.83355333159367,1.272648835202761,88999
88999,gain3x,0.8533333333333334,39.24590200930834,1.3852813852813852,88999
88999,gain4x,0.5966666666666667,61.21677037949363,1.1097334159950405,88999
89499,gain1x,0.8833333333333333,56.65899673104286,0.6944444444444444,89499
89499,gain2x,0.99,37.25522364582866,1.310101455668284,89499
89499,gain3x,0.9,36.598181332461536,1.4802631578947367,89499
89499,gain4x,0.6833333333333333,54.087840443088986,1.2646514497223935,89499
89999,gain1x,1.0,37.34748468796412,0.7313505607020965,89999
89999,gain2x,1.0,29.47536749889453,1.269035532994924,89999
89999,gain3x,0.8933333333333333,38.20257678069174,1.4217506631299734,89999
89999,gain4x,0.6166666666666667,59.3013925726215,1.1178247734138973,89999
90499,gain1x,0.9966666666666668,51.624781638383865,0.7652930637317634,90499
90499,gain2x,0.99,34.261644665151834,1.296943231441048,90499
90499,gain3x,0.8966666666666666,36.49700459030768,1.4611624117327535,90499
90499,gain4x,0.64,56.911663595587015,1.1815384615384616,90499
90999,gain1x,1.0,52.25219875574112,0.7741935483870968,90999
90999,gain2x,0.99,32.83039686704675,1.2862711130359463,90999
90999,gain3x,0.9066666666666666,37.16082183892528,1.461579795808705,90999
90999,gain4x,0.6433333333333333,57.51271059426168,1.1732522796352585,90999
91499,gain1x,0.9966666666666668,51.33222931623459,0.7712148568480783,91499
91499,gain2x,1.0,37.02904251155754,1.3192612137203166,91499
91499,gain3x,0.92,36.14755976386368,1.509021323127392,91499
91499,gain4x,0.6966666666666667,54.003943183769785,1.3128140703517586,91499
91999,gain1x,1.0,50.82230391105016,0.7682458386683739,91999
91999,gain2x,0.9966666666666668,36.76884386067589,1.3119789381307592,91999
91999,gain3x,0.8866666666666667,36.81178442233553,1.462341946124244,91999
91999,gain4x,0.6666666666666666,55.33315875567496,1.2594458438287153,91999
92499,gain1x,0.9966666666666668,50.10363322496414,0.7641196013289037,92499
92499,gain2x,0.9966666666666668,35.567377820611,1.3011314186248912,92499
92499,gain3x,0.91,36.15177447643752,1.470905172413793,92499
92499,gain4x,0.6,57.872408266179264,1.0882708585247884,92499
92999,gain1x,1.0,43.921860893567406,0.7488766849725411,92999
92999,gain2x,1.0,28.38457353785634,1.2755102040816326,92999
92999,gain3x,0.8733333333333333,40.412016820162535,1.3333333333333333,92999
92999,gain4x,0.5566666666666666,63.80438196783265,0.9537407195888062,92999
93499,gain1x,1.0,47.18445882201195,0.7532011046949535,93499
93499,gain2x,1.0,29.68991760692249,1.2804097311139564,93499
93499,gain3x,0.9233333333333332,35.97837885220846,1.460970464135021,93499
93499,gain4x,0.53,62.066083961476885,0.9413854351687388,93499
93999,gain1x,1.0,44.36445111036301,0.7405578869414959,93999
93999,gain2x,1.0,25.053253691022597,1.2605042016806722,93999
93999,gain3x,0.85,41.55748391461869,1.2686567164179106,93999
93999,gain4x,0.5033333333333333,70.00412046847244,0.8215451577801958,93999
94499,gain1x,1.0,50.26227129499117,0.7639419404125286,94499
94499,gain2x,1.0,29.679721176624295,1.2875536480686696,94499
94499,gain3x,0.9133333333333332,37.21383857602874,1.4189539098912478,94499
94499,gain4x,0.5866666666666667,58.97777207071582,1.019108280254777,94499
94999,gain1x,1.0,45.9924787680308,0.7547169811320755,94999
94999,gain2x,0.9966666666666668,31.12065336108208,1.2926934716817984,94999
94999,gain3x,0.89,37.28353438898921,1.4194577352472089,94999
94999,gain4x,0.6333333333333333,57.39033875862757,1.1418269230769231,94999
95499,gain1x,1.0,47.72795799374581,0.759493670886076,95499
95499,gain2x,0.9933333333333332,31.839075522497296,1.2800687285223369,95499
95499,gain3x,0.9033333333333332,36.47944948511819,1.4376657824933687,95499
95499,gain4x,0.5966666666666667,61.213005290056266,1.0480093676814988,95499
95999,gain1x,1.0,50.406412263711296,0.7639419404125286,95999
95999,gain2x,0.9866666666666668,35.74428282305598,1.2925764192139737,95999
95999,gain3x,0.9,36.77598055327932,1.4642082429501084,95999
95999,gain4x,0.6833333333333333,54.79236307243506,1.2623152709359606,95999
96499,gain1x,1.0,49.93230160077413,0.7714065312419645,96499
96499,gain2x,0.99,34.43804058556756,1.2952464020933274,96499
96499,gain3x,0.9,37.1375958888481,1.4729950900163664,96499
96499,gain4x,0.6733333333333333,52.9575997935608,1.2720403022670024,96499
96999,gain1x,1.0,51.85228539506594,0.7645259938837919,96999
96999,gain2x,0.98,35.9513614239792,1.284965034965035,96999
96999,gain3x,0.8933333333333333,37.09084318950772,1.458106637649619,96999
96999,gain4x,0.6333333333333333,59.62392978928983,1.1764705882352942,96999
97499,gain1x,1.0,46.50691275795301,0.7535795026375283,97499
97499,gain2x,1.0,29.02022894937545,1.2776831345826234,97499
97499,gain3x,0.9233333333333332,37.159246465191245,1.4533053515215109,97499
97499,gain4x,0.58,61.32874209061265,1.0425404433792689,97499
97999,gain1x,1.0,48.61996244390806,0.762970498474059,97999
97999,gain2x,0.99,32.89388233205924,1.291304347826087,97999
97999,gain3x,0.9133333333333332,38.24205592150489,1.4794816414686824,97999
97999,gain4x,0.6166666666666667,59.84094187120596,1.1384615384615384,97999
98499,gain1x,1.0,49.29978360732397,0.7662835249042146,98499
98499,gain2x,0.99,35.146943425138794,1.2924281984334205,98499
98499,gain3x,0.8966666666666666,37.60071229406943,1.4829106945975743,98499
98499,gain4x,0.6333333333333333,56.15647388653209,1.2101910828025475,98499
98999,gain1x,1.0,46.817780335744224,0.7570022710068129,98999
98999,gain2x,0.9966666666666668,34.69387492661675,1.3068181818181817,98999
98999,gain3x,0.92,36.86861467609803,1.5358931552587645,98999
98999,gain4x,0.6866666666666666,53.75207766145468,1.3316095669036845,98999
99499,gain1x,1.0,44.60996475815773,0.7473841554559043,99499
99499,gain2x,1.0,30.54214317972461,1.2738853503184713,99499
99499,gain3x,0.8633333333333333,39.35235803946853,1.3798614810868406,99499
99499,gain4x,0.5466666666666666,62.13936438846091,0.9909365558912386,99499
99999,gain1x,1.0,48.39972659945488,0.7600709399543957,99999
99999,gain2x,1.0,34.87194209607939,1.3037809647979135,99999
99999,gain3x,0.9066666666666666,37.628192687407136,1.4994487320837926,99999
99999,gain4x,0.6666666666666666,54.2336854437987,1.260239445494644,99999
100499,gain1x,1.0,46.46178171038628,0.7600709399543957,100499
100499,gain2x,1.0,32.948721474036574,1.2987012987012987,100499
100499,gain3x,0.8533333333333334,40.4296706225723,1.3860314022739575,100499
100499,gain4x,0.6266666666666667,58.12306788067023,1.179422835633626,100499
