episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22999,perturbation0,0.9833333333333333,32.35554580638806,0.7062485037107972,22999
22999,perturbation1,0.7266666666666667,51.02246660242478,0.5214063621143267,22999
22999,perturbation2,0.5,84.1379094409446,0.3878975950349107,22999
23499,perturbation0,0.9866666666666667,35.148664843291044,0.7207207207207207,23499
23499,perturbation1,0.6966666666666667,54.93287722207606,0.5077745383867832,23499
23499,perturbation2,0.5166666666666667,82.54154957272112,0.40789473684210525,23499
23999,perturbation0,0.9533333333333334,38.89005539317926,0.7065217391304348,23999
23999,perturbation1,0.69,54.974181327968836,0.5104808877928483,23999
23999,perturbation2,0.51,80.9257412130634,0.4095289079229122,23999
24499,perturbation0,0.9866666666666667,34.659835719813906,0.712223291626564,24499
24499,perturbation1,0.7333333333333333,52.45027626554171,0.5274514504914888,24499
24499,perturbation2,0.52,83.63995671086013,0.4057217165149545,24499
24999,perturbation0,0.9966666666666667,33.82174212889125,0.7210031347962381,24999
24999,perturbation1,0.73,53.254339513368905,0.5264423076923077,24999
24999,perturbation2,0.51,83.27683420976003,0.40252565114443567,24999
25499,perturbation0,0.9866666666666667,37.46443284178773,0.7317676143386898,25499
25499,perturbation1,0.7166666666666667,55.08224216724435,0.5308641975308642,25499
25499,perturbation2,0.5233333333333333,81.36119926596682,0.421702927746441,25499
25999,perturbation0,0.9833333333333333,40.29799521279832,0.7314654103644929,25999
25999,perturbation1,0.6966666666666667,55.13295394927263,0.5193836978131212,25999
25999,perturbation2,0.5233333333333333,81.06283076604207,0.4200107009095773,25999
26499,perturbation0,0.9933333333333333,32.180485990829766,0.7120669056152927,26499
26499,perturbation1,0.72,51.74113008752465,0.5144081924267683,26499
26499,perturbation2,0.5166666666666667,81.96073536885281,0.4050169845832244,26499
26999,perturbation0,0.9833333333333333,37.648481856410704,0.7242818561257058,26999
26999,perturbation1,0.72,53.92566086227695,0.5309734513274336,26999
26999,perturbation2,0.5166666666666667,82.20735628344119,0.4128929142248268,26999
27499,perturbation0,0.9866666666666667,34.40378523928424,0.7193195625759417,27499
27499,perturbation1,0.74,53.63482185204824,0.5370101596516691,27499
27499,perturbation2,0.5266666666666666,81.21684902906418,0.41535226077812826,27499
27999,perturbation0,0.9966666666666667,29.409232436368864,0.6932529561789937,27999
27999,perturbation1,0.76,51.409345269203186,0.5302325581395348,27999
27999,perturbation2,0.5066666666666667,84.54013745145251,0.388250319284802,27999
28499,perturbation0,1.0,32.982722076276936,0.7119126720455623,28499
28499,perturbation1,0.71,53.99709882835547,0.5043807719630594,28499
28499,perturbation2,0.5066666666666667,82.02708081901073,0.3980099502487562,28499
28999,perturbation0,0.9966666666666667,31.600170609230798,0.7058545797922569,28999
28999,perturbation1,0.71,52.36139702051878,0.501530492112079,28999
28999,perturbation2,0.49666666666666665,84.43115550496925,0.38441692466460264,28999
29499,perturbation0,0.98,39.05890842092534,0.7275426874536005,29499
29499,perturbation1,0.7233333333333334,54.167192762096725,0.5344827586206896,29499
29499,perturbation2,0.5233333333333333,79.48096471404035,0.4214765100671141,29499
29999,perturbation0,0.9966666666666667,36.07041589729488,0.7294462063918028,29999
29999,perturbation1,0.7166666666666667,52.619759768247604,0.5224787363304981,29999
29999,perturbation2,0.5066666666666667,80.45359787344933,0.40105540897097625,29999
30499,perturbation0,0.97,37.18179455647866,0.7219052344331431,30499
30499,perturbation1,0.7433333333333333,54.91668598974744,0.5512978986402967,30499
30499,perturbation2,0.5,82.31342563902338,0.40117678523669426,30499
30999,perturbation0,0.9766666666666667,39.84068130453428,0.728131212723658,30999
30999,perturbation1,0.72,54.201066851615906,0.5370462456489308,30999
30999,perturbation2,0.5433333333333333,78.45922355353832,0.4392347076259768,30999
31499,perturbation0,0.99,35.677965899308525,0.7222762645914396,31499
31499,perturbation1,0.6766666666666666,54.67031232578059,0.4928380674921097,31499
31499,perturbation2,0.5333333333333333,82.44516840949655,0.4228329809725158,31499
31999,perturbation0,0.96,38.36344867059961,0.7076167076167076,31999
31999,perturbation1,0.7166666666666667,54.12774366264542,0.5261869799314733,31999
31999,perturbation2,0.5566666666666666,78.91808259735505,0.4477211796246649,31999
32499,perturbation0,0.9766666666666667,37.59481540322304,0.7167318982387475,32499
32499,perturbation1,0.7033333333333334,55.5042885877192,0.5140073081607796,32499
32499,perturbation2,0.52,81.90933996563156,0.41412264401380405,32499
32999,perturbation0,0.9866666666666667,32.13306628229717,0.6994328922495273,32999
32999,perturbation1,0.7433333333333333,51.96503736202916,0.526564344746163,32999
32999,perturbation2,0.5133333333333333,84.98798421087365,0.3957851452068877,32999
33499,perturbation0,0.98,39.92376428345839,0.7277227722772277,33499
33499,perturbation1,0.6966666666666667,56.06533553575476,0.514398227910411,33499
33499,perturbation2,0.52,79.12079624521236,0.41845493562231756,33499
33999,perturbation0,0.99,32.67301360704005,0.7071428571428572,33999
33999,perturbation1,0.7666666666666667,51.127360449483,0.5477494641581329,33999
33999,perturbation2,0.51,83.16754917862515,0.39781591263650545,33999
34499,perturbation0,0.9933333333333333,30.32080317909519,0.7083432374613738,34499
34499,perturbation1,0.7466666666666667,51.131298235307135,0.5290505432215399,34499
34499,perturbation2,0.49,86.2690813516577,0.37867078825347755,34499
34999,perturbation0,0.98,39.00620677073797,0.7248520710059171,34999
34999,perturbation1,0.71,54.69863107800484,0.5238563698967044,34999
34999,perturbation2,0.5033333333333333,81.37861410280068,0.4020234291799787,34999
35499,perturbation0,0.9866666666666667,36.58646779259046,0.7215992198927351,35499
35499,perturbation1,0.7066666666666667,54.17207690266272,0.5163175840233803,35499
35499,perturbation2,0.52,81.71479981765151,0.4120443740095087,35499
35999,perturbation0,0.9933333333333333,28.409936930363376,0.6866359447004609,35999
35999,perturbation1,0.76,50.22350179838637,0.5241379310344828,35999
35999,perturbation2,0.49333333333333335,91.32997404970229,0.37,35999
36499,perturbation0,0.9733333333333334,36.48233713706335,0.7188577055637616,36499
36499,perturbation1,0.7166666666666667,52.378847708304725,0.5247742250427141,36499
36499,perturbation2,0.5233333333333333,79.6428260418276,0.41710945802337934,36499
36999,perturbation0,0.9833333333333333,31.575645820392918,0.6823964839232015,36999
36999,perturbation1,0.73,53.01385436136237,0.5069444444444444,36999
36999,perturbation2,0.5,86.68150537026425,0.38138825324180015,36999
37499,perturbation0,0.9433333333333334,45.191531989723444,0.7208354559347936,37499
37499,perturbation1,0.6833333333333333,58.289009104172386,0.5217612624077373,37499
37499,perturbation2,0.54,77.02045213493209,0.44371405094494654,37499
37999,perturbation0,0.9766666666666667,35.98224029690027,0.71533203125,37999
37999,perturbation1,0.7033333333333334,53.45762653648853,0.5122602573440155,37999
37999,perturbation2,0.5166666666666667,82.63659844609599,0.41026998411858123,37999
38499,perturbation0,0.9733333333333334,40.70881014689803,0.7231302625061912,38499
38499,perturbation1,0.72,54.3314122967422,0.5357142857142857,38499
38499,perturbation2,0.5266666666666666,81.6139318831265,0.42268592830390583,38499
38999,perturbation0,0.99,36.871209017932415,0.7331523080720809,38999
38999,perturbation1,0.6933333333333334,55.69579678401351,0.5101790532254108,38999
38999,perturbation2,0.5233333333333333,81.75452437251806,0.4178866116582379,38999
39499,perturbation0,0.9633333333333334,41.251491867005825,0.7250376317109885,39499
39499,perturbation1,0.6833333333333333,57.16620677957932,0.5131414267834794,39499
39499,perturbation2,0.5466666666666666,79.30524772281449,0.4449267498643516,39499
39999,perturbation0,0.9933333333333333,36.91239588583509,0.7348951911220715,39999
39999,perturbation1,0.6966666666666667,53.962017542372145,0.5137659783677483,39999
39999,perturbation2,0.5233333333333333,79.47784720485409,0.41710945802337934,39999
40499,perturbation0,0.98,38.47008681545655,0.7250308261405672,40499
40499,perturbation1,0.72,55.09147694334388,0.531888697365181,40499
40499,perturbation2,0.5133333333333333,79.58324159060915,0.4109954630370963,40499
40999,perturbation0,0.9866666666666667,31.75108842055003,0.7030878859857482,40999
40999,perturbation1,0.7233333333333334,52.51078213813404,0.5119131870724227,40999
40999,perturbation2,0.51,85.67132166648905,0.39250897896357106,40999
41499,perturbation0,0.99,34.35195300665995,0.7135992311388755,41499
41499,perturbation1,0.7233333333333334,53.72285524507364,0.5201342281879194,41499
41499,perturbation2,0.5166666666666667,83.24070945506294,0.4041720990873533,41499
41999,perturbation0,0.9933333333333333,32.03452121652663,0.7083432374613738,41999
41999,perturbation1,0.7466666666666667,51.43342694422851,0.5303030303030303,41999
41999,perturbation2,0.5,84.77860241010785,0.3874967708602428,41999
42499,perturbation0,0.99,36.77460623097917,0.7266943968681183,42499
42499,perturbation1,0.72,54.17816600358734,0.5281173594132029,42499
42499,perturbation2,0.54,79.80371409778793,0.4316546762589928,42499
42999,perturbation0,0.98,38.229712668806314,0.7207648933562147,42999
42999,perturbation1,0.7,53.76952397326628,0.5164781111657648,42999
42999,perturbation2,0.5233333333333333,82.14728039254744,0.4187783408909042,42999
43499,perturbation0,0.99,32.67552106703321,0.7125719769673704,43499
43499,perturbation1,0.73,51.541222567359604,0.5241742460507419,43499
43499,perturbation2,0.5033333333333333,84.05722914356738,0.39271781534460337,43499
43999,perturbation0,0.9866666666666667,36.58136201649904,0.7263803680981595,43999
43999,perturbation1,0.7,54.67763729020953,0.5140758873929009,43999
43999,perturbation2,0.5266666666666666,82.59483429789543,0.4192093393473069,43999
44499,perturbation0,0.9766666666666667,41.30016373967131,0.7308555749563481,44499
44499,perturbation1,0.6933333333333334,57.291876923913755,0.5181863477827603,44499
44499,perturbation2,0.5333333333333333,80.84582283472021,0.4323155903809781,44499
44999,perturbation0,0.9866666666666667,36.22138584032655,0.7228327228327228,44999
44999,perturbation1,0.7133333333333334,54.90851180565854,0.5195435785384802,44999
44999,perturbation2,0.5033333333333333,83.09278300156195,0.3989431968295905,44999
45499,perturbation0,0.8433333333333334,51.55953320860863,0.6574844074844075,45499
45499,perturbation1,0.6166666666666667,63.221845783487275,0.4784070338763899,45499
45499,perturbation2,0.5266666666666666,80.13277299702168,0.441340782122905,45499
45999,perturbation0,0.94,44.67076395576199,0.7182883341823739,45999
45999,perturbation1,0.6633333333333333,59.15337171653906,0.5062325108114983,45999
45999,perturbation2,0.54,80.15139136463404,0.444932710793738,45999
46499,perturbation0,0.9433333333333334,45.416378465791546,0.7179096905124301,46499
46499,perturbation1,0.66,58.651540191844106,0.5002526528549772,46499
46499,perturbation2,0.5366666666666666,78.12265748282273,0.4392905866302865,46499
46999,perturbation0,0.9533333333333334,39.953950264801584,0.7146426786606696,46999
46999,perturbation1,0.6566666666666666,57.75529614339272,0.4889550757011665,46999
46999,perturbation2,0.5266666666666666,79.36237664644916,0.4262206636093876,46999
47499,perturbation0,0.9933333333333333,32.458997728303075,0.711047482701026,47499
47499,perturbation1,0.75,51.87362671519319,0.5376344086021505,47499
47499,perturbation2,0.5333333333333333,82.43391773849726,0.4166666666666667,47499
47999,perturbation0,0.95,42.17371093481779,0.7169811320754716,47999
47999,perturbation1,0.6733333333333333,57.46279320741693,0.5057586379569353,47999
47999,perturbation2,0.52,77.00560566907127,0.4250681198910082,47999
48499,perturbation0,0.93,35.02548494500419,0.6122448979591836,48499
48499,perturbation1,0.6966666666666667,55.048812142262854,0.4585344449319877,48499
48499,perturbation2,0.49666666666666665,95.9840123380224,0.3612121212121212,48499
48999,perturbation0,0.9533333333333334,40.05065062766274,0.7039133645089835,48999
48999,perturbation1,0.7166666666666667,54.70401824762424,0.5272192251103482,48999
48999,perturbation2,0.53,82.33505644525091,0.4252473923508959,48999
49499,perturbation0,0.9666666666666667,39.96495092846453,0.7244566575068698,49499
49499,perturbation1,0.6866666666666666,56.90002941029767,0.5132037867463876,49499
49499,perturbation2,0.52,81.15699001898368,0.42105263157894735,49499
49999,perturbation0,0.9866666666666667,34.78912601123253,0.7177497575169738,49999
49999,perturbation1,0.7066666666666667,55.92205924851199,0.5159406181552689,49999
49999,perturbation2,0.51,83.76217073450486,0.40551285449244634,49999
50499,perturbation0,0.9433333333333334,42.81766692673167,0.7124874118831822,50499
50499,perturbation1,0.6633333333333333,58.76080155931413,0.5007549068948163,50499
50499,perturbation2,0.5133333333333333,80.12353185067575,0.41916167664670656,50499
50999,perturbation0,0.9833333333333333,38.37344139441848,0.7260644843711543,50999
50999,perturbation1,0.7233333333333334,55.88860248029232,0.5336940482046236,50999
50999,perturbation2,0.5033333333333333,83.50521016369264,0.3995766075681397,50999
51499,perturbation0,0.9033333333333333,49.361470048626266,0.6977342945417095,51499
51499,perturbation1,0.6833333333333333,61.34215380996466,0.5265861803236578,51499
51499,perturbation2,0.5533333333333333,79.23401369402806,0.4612392331203112,51499
51999,perturbation0,0.98,35.02794528131684,0.7168983174835406,51999
51999,perturbation1,0.7,55.17839227927228,0.5110732538330494,51999
51999,perturbation2,0.4866666666666667,84.6353985009094,0.38512265892904246,51999
52499,perturbation0,0.9833333333333333,35.413930777615555,0.7151515151515152,52499
52499,perturbation1,0.71,53.3686891462033,0.5156136528685548,52499
52499,perturbation2,0.5033333333333333,82.22165875509381,0.3990486257928118,52499
52999,perturbation0,0.99,35.69944316148758,0.723331709693132,52999
52999,perturbation1,0.7166666666666667,54.75378099580606,0.5208333333333334,52999
52999,perturbation2,0.52,81.88657371886075,0.4134640869334747,52999
53499,perturbation0,0.9033333333333333,45.63537517686685,0.6907978587815448,53499
53499,perturbation1,0.67,59.182481310640775,0.5102817974105103,53499
53499,perturbation2,0.5233333333333333,78.05954993578295,0.4303728070175438,53499
53999,perturbation0,0.9133333333333333,46.47784242282311,0.6993363961204696,53999
53999,perturbation1,0.6466666666666666,61.20739157373706,0.49389002036659874,53999
53999,perturbation2,0.54,79.27475425601006,0.44603524229074887,53999
54499,perturbation0,0.9866666666666667,41.0992904206117,0.7372353673723536,54499
54499,perturbation1,0.6833333333333333,57.19172740355134,0.5079286422200198,54499
54499,perturbation2,0.5133333333333333,83.90210961798827,0.4129793510324483,54499
54999,perturbation0,0.9933333333333333,35.61006177961826,0.7264748902974159,54999
54999,perturbation1,0.71,55.13074326018492,0.5172413793103449,54999
54999,perturbation2,0.5033333333333333,85.89258406807978,0.39747301921558303,54999
55499,perturbation0,0.9833333333333333,39.68708128482103,0.7314654103644929,55499
55499,perturbation1,0.69,55.936878172059856,0.5112373425537169,55499
55499,perturbation2,0.5133333333333333,83.57419392839074,0.412647374062165,55499
55999,perturbation0,0.9833333333333333,34.577262281129755,0.7101588830043332,55999
55999,perturbation1,0.7033333333333334,54.57420271883408,0.5051472348575532,55999
55999,perturbation2,0.49666666666666665,90.58191241634388,0.3879198125488154,55999
56499,perturbation0,0.9666666666666667,39.007359277457,0.7139340226489413,56499
56499,perturbation1,0.69,56.66373777637879,0.508100147275405,56499
56499,perturbation2,0.48333333333333334,88.01997896532218,0.3845133916732962,56499
56999,perturbation0,0.9933333333333333,32.20618721780678,0.7141145458902468,56999
56999,perturbation1,0.7066666666666667,53.19991747289896,0.5044016178919819,56999
56999,perturbation2,0.4766666666666667,91.1686646391948,0.3669489350782653,56999
57499,perturbation0,0.98,37.690859352393694,0.7239596158581629,57499
57499,perturbation1,0.7,55.593744817500315,0.5168594634506523,57499
57499,perturbation2,0.5066666666666667,84.91237319198747,0.40447046301224054,57499
57999,perturbation0,0.9833333333333333,37.61991784597436,0.7135945815191098,57999
57999,perturbation1,0.7133333333333334,53.97164049806694,0.5197959679378188,57999
57999,perturbation2,0.51,84.33165652677417,0.40231396266105707,57999
58499,perturbation0,0.9866666666666667,37.77845420315862,0.7175757575757575,58499
58499,perturbation1,0.6833333333333333,57.06115130583445,0.49433325295394254,58499
58499,perturbation2,0.5033333333333333,87.01798662294944,0.39528795811518325,58499
58999,perturbation0,0.94,43.905948949356876,0.7058823529411765,58999
58999,perturbation1,0.6666666666666666,55.96202383004129,0.4968944099378882,58999
58999,perturbation2,0.5033333333333333,82.28945948804419,0.4053691275167785,58999
59499,perturbation0,0.9433333333333334,45.193001459663115,0.7117706237424547,59499
59499,perturbation1,0.67,58.0047228684028,0.5017473789316026,59499
59499,perturbation2,0.5166666666666667,80.36345635106166,0.4182406907717215,59499
59999,perturbation0,0.98,36.360960022856794,0.7167235494880545,59999
59999,perturbation1,0.72,53.84689201166233,0.52721503539175,59999
59999,perturbation2,0.49333333333333335,84.39761232056965,0.38998682476943347,59999
60499,perturbation0,0.9933333333333333,30.173936743910115,0.7093549154963104,60499
60499,perturbation1,0.7466666666666667,52.250092013428606,0.5321929199334758,60499
60499,perturbation2,0.49666666666666665,89.10840697214007,0.382051282051282,60499
60999,perturbation0,0.9733333333333334,37.25181578844786,0.7101167315175096,60999
60999,perturbation1,0.7066666666666667,53.44358851822714,0.5168210628961482,60999
60999,perturbation2,0.5033333333333333,86.59319371854265,0.39559863767356557,60999
61499,perturbation0,0.99,35.21602434975406,0.72509765625,61499
61499,perturbation1,0.7,55.69189996893207,0.5115712545676004,61499
61499,perturbation2,0.5033333333333333,86.01170083632071,0.3981017664118112,61499
61999,perturbation0,0.9733333333333334,40.087217009315886,0.7247455944403077,61999
61999,perturbation1,0.7,56.48743203654885,0.5199306759098786,61999
61999,perturbation2,0.5066666666666667,85.68712742626667,0.4072883172561629,61999
62499,perturbation0,0.98,35.9069001066188,0.7197062423500612,62499
62499,perturbation1,0.7066666666666667,54.91802246558169,0.5183374083129584,62499
62499,perturbation2,0.49666666666666665,86.13551145543654,0.3913842920935119,62499
62999,perturbation0,0.99,30.58050161600113,0.7079856972586412,62999
62999,perturbation1,0.7433333333333333,51.260391291386135,0.529188419553868,62999
62999,perturbation2,0.49333333333333335,89.50555781771739,0.3810504634397528,62999
63499,perturbation0,0.98,37.51555214077234,0.7209416380578715,63499
63499,perturbation1,0.7166666666666667,55.71286525328954,0.5268316589071306,63499
63499,perturbation2,0.5066666666666667,86.63012138428167,0.40264900662251657,63499
63999,perturbation0,0.9733333333333334,38.64250490069389,0.7197436529455262,63999
63999,perturbation1,0.6666666666666666,57.01974751800299,0.4929751047572097,63999
63999,perturbation2,0.4866666666666667,84.87802753721674,0.3919463087248322,63999
