episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.27,109.80246021722753,0.22301762114537443,499
499,perturbation1,0.2733333333333333,119.61422260850668,0.22428884026258206,499
499,perturbation2,0.18,164.94330849746862,0.14350252458145096,499
999,perturbation0,0.5633333333333334,69.0192169205596,0.4213413113936674,999
999,perturbation1,0.4766666666666667,84.88553045193355,0.3553677932405566,999
999,perturbation2,0.3433333333333333,134.2977841719985,0.2571785268414482,999
1499,perturbation0,0.6766666666666666,55.508209478110075,0.41352617641067424,1499
1499,perturbation1,0.5466666666666666,70.22415630333126,0.332657200811359,1499
1499,perturbation2,0.36,135.96297229267657,0.22732056409177015,1499
1999,perturbation0,0.9433333333333334,34.50135255853335,0.5795617448289986,1999
1999,perturbation1,0.72,53.16645711629341,0.4406364749082007,1999
1999,perturbation2,0.3933333333333333,123.54001104955871,0.24926066751161807,1999
2499,perturbation0,0.97,36.56695199819902,0.6610631531122216,2499
2499,perturbation1,0.7266666666666667,51.333717497996986,0.4915445321307779,2499
2499,perturbation2,0.42333333333333334,108.11863141320646,0.29330254041570436,2499
2999,perturbation0,0.9633333333333334,35.974053935458265,0.6415094339622641,2999
2999,perturbation1,0.7633333333333333,51.18854706610242,0.5051842047209354,2999
2999,perturbation2,0.4266666666666667,109.54669235832989,0.2909752216412821,2999
3499,perturbation0,0.9733333333333334,35.30444045364857,0.6340933767643865,3499
3499,perturbation1,0.69,52.85348384951552,0.4450655772952053,3499
3499,perturbation2,0.41,112.96851070597768,0.27436984162391254,3499
3999,perturbation0,0.97,36.3282024996976,0.657033190336419,3999
3999,perturbation1,0.7133333333333334,53.287666672219835,0.48209056093714797,3999
3999,perturbation2,0.45,101.54661967356999,0.3186968838526912,3999
4499,perturbation0,0.9433333333333334,40.81018152087927,0.6695055594984622,4499
4499,perturbation1,0.6866666666666666,55.16332832009842,0.48379520901831846,4499
4499,perturbation2,0.46,97.66819391337533,0.3431982094006466,4499
4999,perturbation0,0.96,36.96905609716972,0.6773283160865474,4999
4999,perturbation1,0.72,54.48394740993778,0.5058548009367682,4999
4999,perturbation2,0.46,97.19174904500444,0.3448275862068965,4999
5499,perturbation0,0.9766666666666667,36.873387018839516,0.7072169925174994,5499
5499,perturbation1,0.72,53.99660658836365,0.5191059841384282,5499
5499,perturbation2,0.47,94.68256468325853,0.3605216057274354,5499
5999,perturbation0,0.98,33.576165522138275,0.7065609228550829,5999
5999,perturbation1,0.7066666666666667,53.94316871340076,0.5056045790603386,5999
5999,perturbation2,0.46,93.36765749007463,0.3537554473211997,5999
6499,perturbation0,0.9733333333333334,34.783430024903886,0.6930928079753145,6499
6499,perturbation1,0.6966666666666667,54.158286614343524,0.49292452830188677,6499
6499,perturbation2,0.44666666666666666,98.09483907744288,0.340620233858668,6499
6999,perturbation0,0.9866666666666667,36.073892871538796,0.72265625,6999
6999,perturbation1,0.6833333333333333,56.161937384555735,0.49709020368574197,6999
6999,perturbation2,0.4633333333333333,94.81113636229809,0.36066424494032173,6999
7499,perturbation0,0.9733333333333334,36.98825570568442,0.7135874877810361,7499
7499,perturbation1,0.7033333333333334,54.275967698544264,0.5112672643566755,7499
7499,perturbation2,0.48333333333333334,89.90109019105633,0.37918410041841,7499
7999,perturbation0,0.99,33.9519974142313,0.7146294513955727,7999
7999,perturbation1,0.7033333333333334,54.915859976162515,0.5028598665395615,7999
7999,perturbation2,0.4866666666666667,89.85955326445401,0.37745604963805585,7999
8499,perturbation0,0.9866666666666667,37.11020888015628,0.72265625,8499
8499,perturbation1,0.6766666666666666,55.971255619078875,0.4920019389238972,8499
8499,perturbation2,0.48333333333333334,89.32322572171688,0.3792832853779754,8499
