episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.56,68.70779160410166,0.29396325459317585,499
499,perturbation1,0.45666666666666667,83.59648442516725,0.2439893143365984,499
499,perturbation2,0.25333333333333335,141.59365136176348,0.14861165428236214,499
999,perturbation0,0.8633333333333333,40.27399607002735,0.601486298188574,999
999,perturbation1,0.6433333333333333,58.2559452727437,0.44337238685963704,999
999,perturbation2,0.3933333333333333,115.41340224444866,0.26934489842501713,999
1499,perturbation0,0.6866666666666666,57.654946088790894,0.5182389937106918,1499
1499,perturbation1,0.58,65.69373909756541,0.43262058677274984,1499
1499,perturbation2,0.4533333333333333,97.73628981411457,0.3536141445657826,1499
1999,perturbation0,0.9566666666666667,37.10989295380811,0.6561499771376315,1999
1999,perturbation1,0.6766666666666666,56.41965663122634,0.46410608139003195,1999
1999,perturbation2,0.43,112.45460189630587,0.305977229601518,1999
2499,perturbation0,0.9,41.009273727734886,0.6574141709276844,2499
2499,perturbation1,0.6633333333333333,59.17502564688524,0.4834791059280855,2499
2499,perturbation2,0.44666666666666666,93.20294455935557,0.34580645161290324,2499
2999,perturbation0,0.9633333333333334,36.63893642028173,0.6830536516190026,2999
2999,perturbation1,0.6866666666666666,55.09611802020421,0.48757396449704143,2999
2999,perturbation2,0.47333333333333333,91.9706379858156,0.3596757852077001,2999
3499,perturbation0,0.9666666666666667,34.62918391264975,0.6878557874762808,3499
3499,perturbation1,0.6933333333333334,54.621014093359314,0.4911452184179457,3499
3499,perturbation2,0.4766666666666667,94.96179253111283,0.3611111111111111,3499
3999,perturbation0,0.9766666666666667,35.693803844352566,0.7007892848600813,3999
3999,perturbation1,0.7266666666666667,53.32098523899913,0.5212816834050693,3999
3999,perturbation2,0.5066666666666667,87.10079156979918,0.390745501285347,3999
4499,perturbation0,0.9766666666666667,35.77682298980653,0.6925076813991964,4499
4499,perturbation1,0.7133333333333334,52.97042553499341,0.5059101654846335,4499
4499,perturbation2,0.48333333333333334,90.75983549157779,0.3699923449859658,4499
4999,perturbation0,0.9766666666666667,38.086086612815656,0.712375395088743,4999
4999,perturbation1,0.7,54.94194922596216,0.5066344993968637,4999
4999,perturbation2,0.49666666666666665,84.45765887262921,0.38852672750977835,4999
5499,perturbation0,0.9866666666666667,35.104559460654855,0.7059384688766992,5499
5499,perturbation1,0.6933333333333334,55.11170016229153,0.49406175771971494,5499
5499,perturbation2,0.48333333333333334,86.60604044795036,0.374870734229576,5499
5999,perturbation0,0.9766666666666667,34.55558351365229,0.7061942636779946,5999
5999,perturbation1,0.7133333333333334,54.349371786539756,0.5147943228289631,5999
5999,perturbation2,0.49333333333333335,84.8312033439676,0.3853163238739911,5999
6499,perturbation0,0.9766666666666667,35.52297209265331,0.7104752667313288,6499
6499,perturbation1,0.68,56.17863418534398,0.4944255937954435,6499
6499,perturbation2,0.5266666666666666,83.7990251518786,0.4160084254870985,6499
6999,perturbation0,0.9966666666666667,34.18309699526677,0.7125834127740706,6999
6999,perturbation1,0.7166666666666667,54.81868843361735,0.5121486422105764,6999
6999,perturbation2,0.5033333333333333,87.89222563306491,0.38947639927779204,6999
7499,perturbation0,1.0,32.670212768018246,0.7077140835102618,7499
7499,perturbation1,0.7266666666666667,54.238317058732115,0.511376964578935,7499
7499,perturbation2,0.4866666666666667,87.74199408913653,0.3736882518556437,7499
7999,perturbation0,0.9933333333333333,35.10432997097572,0.7243558580456976,7999
7999,perturbation1,0.7,54.335931879778705,0.5054151624548736,7999
7999,perturbation2,0.49,85.87410049140453,0.3842132775744903,7999
8499,perturbation0,0.98,35.78592778059343,0.7139388052452647,8499
8499,perturbation1,0.7,54.652847596133746,0.5108246168815374,8499
8499,perturbation2,0.52,80.98604716981451,0.41193556905202,8499
8999,perturbation0,0.9733333333333334,39.3561731527249,0.7197436529455262,8999
8999,perturbation1,0.68,55.95520330220461,0.502092050209205,8999
8999,perturbation2,0.5,83.38392325739066,0.4,8999
9499,perturbation0,0.9533333333333334,39.22227076689402,0.7021851215320403,9499
9499,perturbation1,0.69,56.72333549708128,0.5047549378200439,9499
9499,perturbation2,0.51,84.93519495738049,0.4049761778718899,9499
9999,perturbation0,0.9766666666666667,33.338509598746896,0.6941483060886046,9999
9999,perturbation1,0.71,53.47304414461056,0.5035460992907801,9999
9999,perturbation2,0.49,89.8720896517237,0.3779892003085626,9999
10499,perturbation0,0.97,38.86141294737657,0.7178095707942772,10499
10499,perturbation1,0.6866666666666666,55.01378286536783,0.503298314194967,10499
10499,perturbation2,0.51,81.1743770390749,0.40920032094142816,10499
10999,perturbation0,0.9833333333333333,36.06071113795042,0.7181110029211295,10999
10999,perturbation1,0.75,53.64236247042815,0.5461165048543689,10999
10999,perturbation2,0.49666666666666665,81.30951610580087,0.391281512605042,10999
11499,perturbation0,0.9966666666666667,36.866338696330786,0.7252000970167354,11499
11499,perturbation1,0.73,53.08764905606707,0.526948989412897,11499
11499,perturbation2,0.48,81.58704454575975,0.37964671763775376,11499
11999,perturbation0,0.99,37.60007489348451,0.7235079171741778,11999
11999,perturbation1,0.6933333333333334,54.24798361584544,0.508557457212714,11999
11999,perturbation2,0.5033333333333333,80.7092328419288,0.4038512971382722,11999
12499,perturbation0,0.9866666666666667,34.04951670890053,0.7141133896260555,12499
12499,perturbation1,0.7033333333333334,54.31144775388142,0.5078219013237064,12499
12499,perturbation2,0.52,80.79681223258376,0.40955631399317405,12499
12999,perturbation0,0.9766666666666667,34.78448608269294,0.7070463320463319,12999
12999,perturbation1,0.7366666666666667,52.20924373716116,0.5344619105199516,12999
12999,perturbation2,0.51,82.75641120101015,0.40252565114443567,12999
13499,perturbation0,0.9866666666666667,34.7149117042621,0.7141133896260555,13499
13499,perturbation1,0.75,51.796365439891815,0.5386641129997606,13499
13499,perturbation2,0.5033333333333333,83.61154150714476,0.39109039109039107,13499
13999,perturbation0,0.96,39.40273102372885,0.7142857142857142,13999
13999,perturbation1,0.6866666666666666,56.39125691478451,0.5096486887679366,13999
13999,perturbation2,0.5166666666666667,79.81959258889158,0.4137746930058729,13999
14499,perturbation0,0.9866666666666667,34.02844167749087,0.7161867892571981,14499
14499,perturbation1,0.7233333333333334,53.88994436338544,0.5226396917148362,14499
14499,perturbation2,0.5233333333333333,80.20046172911923,0.4121816749803098,14499
14999,perturbation0,0.9966666666666667,33.980325792605676,0.7241462823928312,14999
