episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.15333333333333332,135.24274957180023,0.1681286549707602,499
499,perturbation1,0.19333333333333333,138.31334701180458,0.21137026239067053,499
499,perturbation2,0.18,131.49652867019176,0.20247469066366705,499
999,perturbation0,0.5933333333333334,62.57175259292126,0.3603238866396761,999
999,perturbation1,0.5033333333333333,76.74770933762193,0.30535894843276035,999
999,perturbation2,0.24,156.23233633240065,0.15231647979691135,999
1499,perturbation0,0.91,39.98165246968468,0.6194690265486725,1499
1499,perturbation1,0.6766666666666666,55.91720033685366,0.45834274102506206,1499
1499,perturbation2,0.39,116.27097151738901,0.273876404494382,1499
1999,perturbation0,0.9433333333333334,35.57480364230772,0.6537306537306536,1999
1999,perturbation1,0.6933333333333334,53.29940098337829,0.4772831574116567,1999
1999,perturbation2,0.44,104.78905804579456,0.32101167315175094,1999
2499,perturbation0,0.9066666666666666,40.33976535064479,0.6109613656783468,2499
2499,perturbation1,0.66,56.81790871421496,0.44424500785281573,2499
2499,perturbation2,0.43,109.73175298795104,0.30905606133205554,2499
2999,perturbation0,0.83,40.55315197817981,0.45604395604395603,2999
2999,perturbation1,0.6533333333333333,54.267168071509026,0.3675918979744936,2999
2999,perturbation2,0.41,103.66501045847933,0.2542372881355932,2999
3499,perturbation0,0.9766666666666667,34.72232085311165,0.6831429237584518,3499
3499,perturbation1,0.71,54.92204874008894,0.4940848990953375,3499
3499,perturbation2,0.4633333333333333,101.97343445383012,0.34577114427860695,3499
3999,perturbation0,0.98,32.70428444383045,0.6841982778682801,3999
3999,perturbation1,0.7466666666666667,50.38276837936913,0.5161290322580645,3999
3999,perturbation2,0.4533333333333333,105.19117243091266,0.3339062116376135,3999
4499,perturbation0,0.97,34.86799307912588,0.689410092395167,4499
4499,perturbation1,0.7333333333333333,52.12538801133633,0.5187455788729073,4499
4499,perturbation2,0.47,103.78683108091354,0.35285285285285284,4499
4999,perturbation0,0.9833333333333333,31.450548532729346,0.6898971000935453,4999
4999,perturbation1,0.7566666666666667,49.84405500193437,0.528767761472164,4999
4999,perturbation2,0.43666666666666665,108.50963558256626,0.32013685239491685,4999
5499,perturbation0,0.9766666666666667,37.17384685544918,0.70314374850012,5499
5499,perturbation1,0.6966666666666667,54.08757716541489,0.500119645848289,5499
5499,perturbation2,0.43333333333333335,103.0353341375788,0.3286147623862487,5499
5999,perturbation0,0.98,31.329712168934446,0.697508896797153,5999
5999,perturbation1,0.7566666666666667,51.789626866579056,0.5371509701845717,5999
5999,perturbation2,0.46,102.04055600240827,0.3447414439170622,5999
6499,perturbation0,0.9833333333333333,34.20322843687609,0.7003798670465337,6499
6499,perturbation1,0.6866666666666666,53.26183294753233,0.48676748582230617,6499
6499,perturbation2,0.42333333333333334,109.21460414212197,0.31203931203931207,6499
6999,perturbation0,0.9766666666666667,34.02892233679692,0.6913638508730533,6999
6999,perturbation1,0.7333333333333333,51.72567072014014,0.5187455788729073,6999
6999,perturbation2,0.45,105.50165888542931,0.3364905284147557,6999
7499,perturbation0,0.96,35.66593638621271,0.6847360912981455,7499
7499,perturbation1,0.7166666666666667,54.320436312506594,0.5073147711184521,7499
7499,perturbation2,0.43333333333333335,108.41059156134725,0.32138442521631644,7499
7999,perturbation0,0.9333333333333333,37.06930880372723,0.6299212598425197,7999
7999,perturbation1,0.7066666666666667,54.30853321465353,0.47205522155421953,7999
7999,perturbation2,0.43333333333333335,113.72502554828922,0.3073286052009456,7999
8499,perturbation0,0.9766666666666667,35.96796987081567,0.6962927756653993,8499
8499,perturbation1,0.7033333333333334,53.84074738125006,0.4992901088499763,8499
8499,perturbation2,0.43,104.52907703071833,0.3204172876304024,8499
8999,perturbation0,0.9966666666666667,34.18813458209237,0.7125834127740706,8999
8999,perturbation1,0.7133333333333334,54.40511925518513,0.5085551330798479,8999
8999,perturbation2,0.42,101.07647364834945,0.31312127236580517,8999
9499,perturbation0,0.99,33.49721986614168,0.6882966396292005,9499
9499,perturbation1,0.72,52.183197588970266,0.5008115001159286,9499
9499,perturbation2,0.45,103.48200619220734,0.3321850393700787,9499
9999,perturbation0,0.9733333333333334,31.45987348879377,0.6835205992509362,9999
9999,perturbation1,0.7333333333333333,51.97238449255625,0.5121042830540037,9999
9999,perturbation2,0.43,101.76534632096688,0.315018315018315,9999
10499,perturbation0,0.99,30.80061619480451,0.6802565277141548,10499
10499,perturbation1,0.7066666666666667,52.049817165980734,0.4837973528069374,10499
10499,perturbation2,0.4266666666666667,107.73114868750174,0.30732292917166865,10499
10999,perturbation0,0.98,36.734834992326796,0.7028448481950753,10999
10999,perturbation1,0.6966666666666667,54.53911463916302,0.49679106251485616,10999
10999,perturbation2,0.43666666666666665,102.09819782276948,0.3232173698494942,10999
11499,perturbation0,0.9733333333333334,36.11615466978401,0.7024296367572768,11499
11499,perturbation1,0.69,54.982636940975986,0.49297451774231954,11499
11499,perturbation2,0.45,102.33577658236027,0.33741564608847785,11499
11999,perturbation0,0.9733333333333334,35.31188780566057,0.6954036675398904,11999
11999,perturbation1,0.71,53.89494009812673,0.5062990254338008,11999
11999,perturbation2,0.44666666666666666,100.88590756182869,0.33291925465838507,11999
12499,perturbation0,0.99,37.84633318707347,0.7194767441860465,12499
12499,perturbation1,0.7166666666666667,54.52685062711438,0.5175734232065479,12499
12499,perturbation2,0.45666666666666667,98.32983034849167,0.3465722236276246,12499
12999,perturbation0,0.9633333333333334,38.26579611748457,0.6872770511296076,12999
12999,perturbation1,0.7266666666666667,54.03722117344538,0.5153664302600472,12999
12999,perturbation2,0.4533333333333333,100.04570680111647,0.34300126103404793,12999
13499,perturbation0,0.9766666666666667,34.94471680931747,0.7007892848600813,13499
13499,perturbation1,0.7133333333333334,53.54428473611673,0.5123294230308834,13499
13499,perturbation2,0.46,101.97269924854238,0.3462986198243413,13499
13999,perturbation0,0.9933333333333333,34.951053854078054,0.7180722891566265,13999
13999,perturbation1,0.7266666666666667,53.89225244397918,0.5249217433180833,13999
13999,perturbation2,0.44,99.84535821651419,0.33426183844011137,13999
14499,perturbation0,0.97,40.3913677247862,0.715515121711335,14499
14499,perturbation1,0.6866666666666666,57.55473478200535,0.5066404328578455,14499
14499,perturbation2,0.46,97.98628694564104,0.3590944574551132,14499
14999,perturbation0,0.9933333333333333,33.02977191222211,0.717208182912154,14999
14999,perturbation1,0.7,54.2334979493171,0.503717917965939,14999
14999,perturbation2,0.44,101.64694835742314,0.33460076045627374,14999
15499,perturbation0,0.9933333333333333,35.621526896798365,0.7161739966354241,15499
15499,perturbation1,0.7266666666666667,53.66784761225184,0.5207835642618251,15499
15499,perturbation2,0.44333333333333336,95.85781782865524,0.3391126976032636,15499
15999,perturbation0,0.96,39.88162319610516,0.7053637031594415,15999
15999,perturbation1,0.7,55.29793769493699,0.5097087378640777,15999
15999,perturbation2,0.47,90.85731442334752,0.36490683229813664,15999
16499,perturbation0,0.99,33.57561857315401,0.7089997612795416,16499
16499,perturbation1,0.72,52.62690038109819,0.5130641330166271,16499
16499,perturbation2,0.47,96.85021403431892,0.3568716780561883,16499
16999,perturbation0,0.9833333333333333,34.14454880915582,0.6969052681313489,16999
16999,perturbation1,0.7,54.30084100365639,0.49111318989710007,16999
16999,perturbation2,0.48333333333333334,93.96686749036114,0.3674607197161682,16999
17499,perturbation0,0.9866666666666667,38.710939640800156,0.7208962493911348,17499
17499,perturbation1,0.6966666666666667,56.13172889749209,0.5082684824902723,17499
17499,perturbation2,0.48,89.79363752653201,0.37745740498034075,17499
17999,perturbation0,0.9833333333333333,37.53705150261521,0.7218008319060435,17999
17999,perturbation1,0.7166666666666667,55.02591772004962,0.5218446601941747,17999
17999,perturbation2,0.5033333333333333,89.06019002199173,0.39333159676999213,17999
18499,perturbation0,0.9733333333333334,38.70397998392582,0.7169162779278173,18499
18499,perturbation1,0.7166666666666667,55.39405574152867,0.525030525030525,18499
18499,perturbation2,0.4666666666666667,92.09039124536018,0.3658217925267833,18499
18999,perturbation0,0.96,40.544466748833656,0.7076167076167076,18999
18999,perturbation1,0.7066666666666667,55.361786434426904,0.5210125337920865,18999
18999,perturbation2,0.4866666666666667,86.95517202218373,0.3881946290880085,18999
19499,perturbation0,0.96,39.787595296899475,0.7065750736015701,19499
19499,perturbation1,0.6766666666666666,56.56773364916444,0.49681840430739105,19499
19499,perturbation2,0.5,88.08327460040648,0.397561622051418,19499
19999,perturbation0,0.99,39.28434424599012,0.7308070866141732,19999
19999,perturbation1,0.67,56.48398250838121,0.4931305201177625,19999
19999,perturbation2,0.5033333333333333,87.1654403458039,0.39862724392819426,19999
20499,perturbation0,0.9766666666666667,40.431538589298725,0.7209645669291338,20499
20499,perturbation1,0.6733333333333333,58.05424532108009,0.49582719685812465,20499
20499,perturbation2,0.49666666666666665,88.66836655636628,0.3939714436805922,20499
20999,perturbation0,0.96,41.39882382502159,0.7173100871731009,20999
20999,perturbation1,0.6966666666666667,57.82672704259554,0.5170707570509648,20999
20999,perturbation2,0.49666666666666665,87.28504359225433,0.39797008547008544,20999
21499,perturbation0,0.9733333333333334,41.346597542365394,0.7227722772277227,21499
21499,perturbation1,0.67,56.78492830197016,0.4956843403205919,21499
21499,perturbation2,0.5,83.75686140048008,0.39904229848363926,21499
21999,perturbation0,0.9733333333333334,37.2640108987689,0.7080504364694471,21999
21999,perturbation1,0.7133333333333334,55.43100956082344,0.5174081237911025,21999
21999,perturbation2,0.5033333333333333,89.1801943294704,0.3950811093668236,21999
22499,perturbation0,0.9766666666666667,39.22856291259328,0.7195481335952848,22499
22499,perturbation1,0.67,57.43622725829482,0.49288867091711625,22499
22499,perturbation2,0.5033333333333333,86.91030264521639,0.3985220374769068,22499
22999,perturbation0,0.9533333333333334,41.19729659458002,0.7153576788394197,22999
22999,perturbation1,0.69,57.48267599567771,0.5139026812313803,22999
22999,perturbation2,0.52,83.48726126799981,0.4194675988168862,22999
23499,perturbation0,0.99,36.931034622093044,0.7299090685672155,23499
23499,perturbation1,0.6666666666666666,58.59178070692966,0.4880429477794046,23499
23499,perturbation2,0.4766666666666667,92.6319044418633,0.37395397489539745,23499
23999,perturbation0,0.9866666666666667,37.57728474214673,0.7251347378735913,23999
23999,perturbation1,0.69,56.40405585616827,0.504017531044558,23999
23999,perturbation2,0.5,89.45102262496948,0.395882818685669,23999
24499,perturbation0,0.9933333333333333,36.3773439762493,0.7243558580456976,24499
24499,perturbation1,0.6933333333333334,56.92826023325324,0.5060827250608273,24499
24499,perturbation2,0.5066666666666667,88.79537893272936,0.40084388185654,24499
24999,perturbation0,0.9833333333333333,34.282539043575525,0.7122163206180588,24999
24999,perturbation1,0.6633333333333333,56.92296782632669,0.4832442933462846,24999
24999,perturbation2,0.5066666666666667,88.01652248824637,0.3989501312335958,24999
25499,perturbation0,0.9866666666666667,37.13600274423758,0.7215992198927351,25499
25499,perturbation1,0.69,56.064028073257454,0.504017531044558,25499
25499,perturbation2,0.5166666666666667,86.86521901811163,0.40940306391970416,25499
25999,perturbation0,0.9933333333333333,35.89690027013421,0.7156580211335254,25999
25999,perturbation1,0.6833333333333333,54.99364218736688,0.49278846153846156,25999
25999,perturbation2,0.48,91.18004702652495,0.3738317757009345,25999
26499,perturbation0,0.9866666666666667,35.04039237834513,0.7113674597452535,26499
26499,perturbation1,0.7,54.1420677852196,0.505293551491819,26499
26499,perturbation2,0.5133333333333333,88.57879117441674,0.4007285974499089,26499
26999,perturbation0,0.9866666666666667,34.14957933997115,0.7137689896310585,26999
26999,perturbation1,0.7333333333333333,54.658265152325235,0.525185008355216,26999
26999,perturbation2,0.49333333333333335,90.04536181564133,0.38193548387096776,26999
27499,perturbation0,0.9666666666666667,40.89966934174299,0.7179995048279276,27499
27499,perturbation1,0.67,57.370880952725805,0.4964188688565077,27499
27499,perturbation2,0.5033333333333333,89.2940869530042,0.40042429063908774,27499
27999,perturbation0,0.9933333333333333,30.672196068568155,0.7023332547725666,27999
27999,perturbation1,0.7166666666666667,53.59130635112524,0.5073147711184521,27999
27999,perturbation2,0.48333333333333334,93.5766769995292,0.37150909556751216,27999
28499,perturbation0,0.9833333333333333,38.66158001124859,0.7266009852216748,28499
28499,perturbation1,0.67,57.193157336985074,0.49543998028099573,28499
28499,perturbation2,0.5133333333333333,87.08529976879557,0.4111051788574479,28499
28999,perturbation0,0.9833333333333333,37.60106931875149,0.7257072570725708,28999
28999,perturbation1,0.6866666666666666,57.40937326351801,0.5042839657282742,28999
28999,perturbation2,0.5166666666666667,87.8591130276521,0.41234370843309387,28999
29499,perturbation0,0.9866666666666667,37.226647851367794,0.727630285152409,29499
29499,perturbation1,0.7033333333333334,56.83073523764809,0.516018586451455,29499
29499,perturbation2,0.51,90.87908640007178,0.40231396266105707,29499
29999,perturbation0,0.9866666666666667,33.78722512101134,0.7139411480945489,29999
29999,perturbation1,0.7066666666666667,54.89256234342853,0.508637236084453,29999
29999,perturbation2,0.48333333333333334,91.22271096333861,0.3763301323643914,29999
30499,perturbation0,0.98,39.505598317831755,0.7237813884785819,30499
30499,perturbation1,0.6633333333333333,57.78312043348948,0.4902685390490268,30499
30499,perturbation2,0.49,91.5344857107848,0.38755602425520697,30499
30999,perturbation0,0.9733333333333334,35.565680822357535,0.7118478790833739,30999
30999,perturbation1,0.6933333333333334,55.802973767121635,0.504487024011642,30999
30999,perturbation2,0.49,91.32271712956329,0.3842132775744903,30999
31499,perturbation0,0.98,34.43703951997062,0.7101449275362319,31499
31499,perturbation1,0.6966666666666667,54.799204766750336,0.5037358399614364,31499
31499,perturbation2,0.48,92.30243118417759,0.3716129032258065,31499
31999,perturbation0,0.9566666666666667,40.60338859260082,0.7153539381854436,31999
31999,perturbation1,0.6733333333333333,57.11585869640112,0.50173869846001,31999
31999,perturbation2,0.53,84.9792061035211,0.424906467129877,31999
32499,perturbation0,0.97,34.70943418890238,0.6981765834932822,32499
