episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.24333333333333335,129.0452739124497,0.20082530949105915,499
499,perturbation1,0.23,135.51050022120276,0.18935236004390776,499
499,perturbation2,0.16,155.960835651805,0.13363028953229397,499
999,perturbation0,0.63,64.07995133350293,0.29014430457476204,999
999,perturbation1,0.4266666666666667,86.84637795140345,0.19461760681161622,999
999,perturbation2,0.25666666666666665,154.877652451396,0.12181616832779624,999
1499,perturbation0,0.8633333333333333,39.469537877477705,0.6054230949041608,1499
1499,perturbation1,0.63,58.91556792644163,0.44200187090739007,1499
1499,perturbation2,0.36666666666666664,122.22601648171742,0.2564102564102564,1499
1999,perturbation0,0.9766666666666667,36.32401678400735,0.7089281393660779,1999
1999,perturbation1,0.6666666666666666,53.309444369748235,0.4822763443453098,1999
1999,perturbation2,0.44333333333333336,101.35941138863564,0.3325,1999
2499,perturbation0,0.9833333333333333,29.792046023532748,0.6852497096399536,2499
2499,perturbation1,0.7166666666666667,49.18916669487953,0.4980310400741255,2499
2499,perturbation2,0.42333333333333334,104.18101170596977,0.3092281470659849,2499
2999,perturbation0,0.9933333333333333,27.809007252256077,0.6891766882516188,2999
2999,perturbation1,0.7066666666666667,48.54779206930349,0.4881418374395579,2999
2999,perturbation2,0.4266666666666667,106.01137331562738,0.3110571081409477,2999
3499,perturbation0,1.0,29.69962780798475,0.7032348804500703,3499
3499,perturbation1,0.7233333333333334,51.08057902753353,0.5072463768115942,3499
3499,perturbation2,0.4533333333333333,101.10432499243568,0.33571957541347813,3499
3999,perturbation0,1.0,27.82657079026103,0.6928406466512702,3999
3999,perturbation1,0.6933333333333334,50.584114261592426,0.48148148148148145,3999
3999,perturbation2,0.44333333333333336,100.29493733992179,0.3255017131669114,3999
4499,perturbation0,0.9833333333333333,28.886304227635264,0.6881268952647538,4499
4499,perturbation1,0.7166666666666667,51.53101913863793,0.5018674136321195,4499
4499,perturbation2,0.4666666666666667,98.07886891936262,0.3472222222222222,4499
4999,perturbation0,0.9766666666666667,32.63519257462273,0.6969552806850617,4999
4999,perturbation1,0.68,52.150311017098524,0.4845605700712589,4999
4999,perturbation2,0.44333333333333336,97.77603741859396,0.3361981799797775,4999
5499,perturbation0,0.9833333333333333,33.439669490481414,0.7048984468339307,5499
5499,perturbation1,0.7133333333333334,51.622129122416176,0.5086760161635369,5499
5499,perturbation2,0.48,95.73838572824995,0.3644646924829157,5499
5999,perturbation0,0.9966666666666667,29.780003526558477,0.702372562837679,5999
5999,perturbation1,0.7133333333333334,50.54788421218594,0.5037664783427496,5999
5999,perturbation2,0.47,97.74175985405843,0.35258814703675917,5999
6499,perturbation0,0.96,37.37319781879584,0.6971677559912853,6499
6499,perturbation1,0.6833333333333333,54.87731910807391,0.49805636540330417,6499
6499,perturbation2,0.48333333333333334,93.15262602021296,0.37303833290455357,6499
6999,perturbation0,0.9866666666666667,34.88034876435995,0.7172280106614973,6999
6999,perturbation1,0.6666666666666666,54.60651090865334,0.4833252779120348,6999
6999,perturbation2,0.4766666666666667,93.01140893499057,0.3701786176546725,6999
7499,perturbation0,0.98,33.39574043328563,0.7030129124820659,7499
7499,perturbation1,0.68,53.07473890297115,0.48838879578644956,7499
7499,perturbation2,0.47,92.99955151695758,0.3617239610056439,7499
7999,perturbation0,0.9866666666666667,33.504105661064386,0.7088122605363985,7999
7999,perturbation1,0.7033333333333334,53.47778648634752,0.502740052418394,7999
7999,perturbation2,0.47,97.19783784697454,0.35795887281035793,7999
8499,perturbation0,0.99,31.695099075324833,0.7076483202287347,8499
8499,perturbation1,0.7033333333333334,53.16351318669816,0.501425855513308,8499
8499,perturbation2,0.45666666666666667,94.30680435647567,0.34798069596139186,8499
8999,perturbation0,0.9933333333333333,29.387814694394667,0.7051585423568386,8999
8999,perturbation1,0.6766666666666666,53.620600870500006,0.47911257965541654,8999
8999,perturbation2,0.45666666666666667,96.50933476289113,0.34448076439527275,8999
9499,perturbation0,0.9933333333333333,33.6808556423833,0.714456964756653,9499
9499,perturbation1,0.66,54.83627712726593,0.4748201438848921,9499
9499,perturbation2,0.47,96.96895532682538,0.36107554417413573,9499
9999,perturbation0,0.99,32.38951938288907,0.7047935453251067,9999
9999,perturbation1,0.6766666666666666,52.99752417455117,0.4778719397363465,9999
9999,perturbation2,0.46,97.21922775171697,0.34989858012170383,9999
10499,perturbation0,0.9966666666666667,34.653488513082266,0.7230955259975816,10499
10499,perturbation1,0.6866666666666666,54.73034032123784,0.49531137292618416,10499
10499,perturbation2,0.4866666666666667,96.23289717982213,0.37619170316928624,10499
10999,perturbation0,0.9866666666666667,31.250259678810835,0.7050976655550262,10999
10999,perturbation1,0.7,53.37992765754461,0.49904942965779464,10999
10999,perturbation2,0.4533333333333333,93.86622877977788,0.34623217922606925,10999
11499,perturbation0,0.9866666666666667,30.30628773321708,0.6997635933806147,11499
11499,perturbation1,0.6766666666666666,56.4480797102054,0.47911257965541654,11499
11499,perturbation2,0.4766666666666667,96.1596974954009,0.36120232381914624,11499
11999,perturbation0,0.99,31.17175176553428,0.6978383458646616,11999
11999,perturbation1,0.7066666666666667,54.67266340057055,0.4970691676436108,11999
11999,perturbation2,0.4633333333333333,97.1553617157042,0.34950968066381694,11999
12499,perturbation0,1.0,28.97295102228721,0.7060484819957636,12499
12499,perturbation1,0.6833333333333333,54.115748101224504,0.4793079261164367,12499
12499,perturbation2,0.46,94.91631497566898,0.34822104466313397,12499
12999,perturbation0,0.9866666666666667,33.25143883128961,0.7106842737094838,12999
12999,perturbation1,0.6766666666666666,55.29324261844158,0.48657718120805366,12999
12999,perturbation2,0.47,94.37128544102113,0.36293436293436293,12999
13499,perturbation0,0.98,34.71886715789636,0.7063911580970686,13499
13499,perturbation1,0.68,56.29148278385401,0.47685834502103785,13499
13499,perturbation2,0.4666666666666667,97.32518320033948,0.3454231433506045,13499
13999,perturbation0,0.9933333333333333,31.44421159910659,0.7041587901701323,13999
13999,perturbation1,0.7066666666666667,54.88507406848172,0.4996464765496111,13999
13999,perturbation2,0.4666666666666667,98.37188144649069,0.35551041137633316,13999
14499,perturbation0,0.99,33.69770033898143,0.7117181883537024,14499
14499,perturbation1,0.6933333333333334,55.416665238017835,0.497250776954339,14499
14499,perturbation2,0.49,92.48409846859674,0.3806317969963749,14499
14999,perturbation0,0.9833333333333333,35.63866497079531,0.716715257531584,14999
14999,perturbation1,0.67,56.91048566003641,0.48762736535662293,14999
14999,perturbation2,0.4533333333333333,92.75822264576952,0.3557415642165838,14999
15499,perturbation0,0.99,32.74840064222614,0.7125719769673704,15499
15499,perturbation1,0.69,56.64597755173842,0.49628386478062814,15499
15499,perturbation2,0.47333333333333333,92.16196047266324,0.36739974126778785,15499
15999,perturbation0,0.99,35.420881769930325,0.7215743440233235,15999
15999,perturbation1,0.7133333333333334,56.37497227576872,0.5159112825458052,15999
15999,perturbation2,0.4766666666666667,88.87093753553927,0.37366083093807156,15999
16499,perturbation0,0.9733333333333334,37.906432616213955,0.7156862745098039,16499
16499,perturbation1,0.65,58.55538139492273,0.4785276073619632,16499
16499,perturbation2,0.5166666666666667,87.88754940157135,0.40843214756258234,16499
16999,perturbation0,0.99,32.364976072994374,0.7081545064377682,16999
16999,perturbation1,0.7066666666666667,55.32346639658014,0.5024887414079166,16999
16999,perturbation2,0.4766666666666667,93.43572338530794,0.36874677668901495,16999
17499,perturbation0,0.99,37.85890628397465,0.7249206736636562,17499
17499,perturbation1,0.6866666666666666,57.76679421712955,0.5007292173067573,17499
17499,perturbation2,0.48333333333333334,90.59116807331641,0.3808773312319411,17499
17999,perturbation0,0.97,37.31888813773791,0.7128858402743752,17999
17999,perturbation1,0.66,58.023167319595814,0.48245614035087714,17999
17999,perturbation2,0.49666666666666665,89.66008214404185,0.3911787870832239,17999
18499,perturbation0,0.9966666666666667,35.71810341502229,0.7257281553398058,18499
18499,perturbation1,0.68,57.609250202775,0.4914478438930378,18499
18499,perturbation2,0.4866666666666667,91.80464606856306,0.37823834196891193,18499
18999,perturbation0,1.0,30.557195807496708,0.7115749525616698,18999
18999,perturbation1,0.6733333333333333,55.66059764909247,0.47788029335225923,18999
18999,perturbation2,0.48333333333333334,93.0070874132216,0.37018126116926214,18999
19499,perturbation0,0.9866666666666667,32.54561915869514,0.7093218308171579,19499
19499,perturbation1,0.6833333333333333,56.12980176880956,0.49031332217172924,19499
19499,perturbation2,0.5133333333333333,88.54452125790219,0.40010392309690823,19499
19999,perturbation0,0.9633333333333334,37.292681127786636,0.7078128826843008,19999
19999,perturbation1,0.6766666666666666,57.52495181995133,0.49524274213222735,19999
19999,perturbation2,0.49,87.18255724385381,0.3879651623119556,19999
20499,perturbation0,0.9766666666666667,35.18735221028328,0.7097868217054263,20499
20499,perturbation1,0.6366666666666667,58.41336985677481,0.46213404306798933,20499
20499,perturbation2,0.49333333333333335,91.21926019340754,0.38571800886108937,20499
20999,perturbation0,0.9966666666666667,32.42037653798858,0.7168544713497962,20999
20999,perturbation1,0.6833333333333333,55.9113759920001,0.4892601431980907,20999
20999,perturbation2,0.5033333333333333,88.55234052737553,0.391597510373444,20999
21499,perturbation0,0.9666666666666667,40.07433538387219,0.7197815835194837,21499
21499,perturbation1,0.6666666666666666,58.551135608305536,0.4939491232403062,21499
21499,perturbation2,0.5066666666666667,82.9781700198849,0.40598290598290593,21499
21999,perturbation0,0.9833333333333333,34.89374917124709,0.7079433645308375,21999
21999,perturbation1,0.6866666666666666,57.421321757137775,0.4931769212353363,21999
21999,perturbation2,0.5033333333333333,89.48691348855694,0.39343408025013027,21999
22499,perturbation0,0.9733333333333334,37.108682959650956,0.7116743845966366,22499
22499,perturbation1,0.6666666666666666,57.98322171842059,0.48828125,22499
22499,perturbation2,0.49666666666666665,87.80177552749713,0.3941798941798942,22499
22999,perturbation0,0.9766666666666667,38.92572862158219,0.7177853993140616,22999
22999,perturbation1,0.67,59.1010343109568,0.490962383976551,22999
22999,perturbation2,0.4766666666666667,88.90595455964406,0.37701028209860266,22999
23499,perturbation0,0.9966666666666667,31.262219205498695,0.7078598484848484,23499
23499,perturbation1,0.68,56.079842841873564,0.48124557678697805,23499
23499,perturbation2,0.48333333333333334,94.43552929535508,0.3718902282636573,23499
23999,perturbation0,0.9866666666666667,37.7703665420413,0.7272727272727273,23999
23999,perturbation1,0.68,57.65134075408181,0.4995102840352595,23999
23999,perturbation2,0.5033333333333333,86.3348756370445,0.40042429063908774,23999
24499,perturbation0,0.9866666666666667,30.571043752133846,0.6933708128367299,24499
24499,perturbation1,0.67,57.42229319488009,0.47094657919400185,24499
24499,perturbation2,0.47,92.82797732204199,0.35951045385007646,24499
24999,perturbation0,0.9733333333333334,38.9758349272112,0.722593417470923,24999
24999,perturbation1,0.67,58.0746689128379,0.49519586104951957,24999
24999,perturbation2,0.49333333333333335,86.25285961230595,0.3931987247608926,24999
25499,perturbation0,0.9966666666666667,33.42264359320203,0.7206555796577488,25499
25499,perturbation1,0.6933333333333334,57.80437545478344,0.49784585926280517,25499
25499,perturbation2,0.4766666666666667,91.4134526476264,0.3695090439276486,25499
25999,perturbation0,1.0,32.858215536922216,0.7199424046076313,25999
25999,perturbation1,0.66,57.23297068538765,0.47357091604879215,25999
25999,perturbation2,0.4866666666666667,91.7361094566683,0.3783363565690593,25999
26499,perturbation0,0.9866666666666667,32.93811123073101,0.7074569789674952,26499
26499,perturbation1,0.7,57.13647456839681,0.5038387715930902,26499
26499,perturbation2,0.48333333333333334,94.40106652801235,0.37438678027368966,26499
26999,perturbation0,0.9933333333333333,30.709047035624582,0.6993663459281858,26999
26999,perturbation1,0.69,56.77911508331696,0.4847775175644028,26999
26999,perturbation2,0.4766666666666667,94.71358200659354,0.362116991643454,26999
27499,perturbation0,0.9933333333333333,36.3190369947503,0.723476571983491,27499
27499,perturbation1,0.69,57.56354192644358,0.5019398642095053,27499
27499,perturbation2,0.49,91.21037309120099,0.38351160970519177,27499
27999,perturbation0,0.99,32.11098510647813,0.704292150818117,27999
27999,perturbation1,0.6766666666666666,56.732394532610975,0.48252911813643923,27999
27999,perturbation2,0.4633333333333333,94.28729488452275,0.3555896648759273,27999
28499,perturbation0,0.99,35.95737938955426,0.7249206736636562,28499
28499,perturbation1,0.6666666666666666,58.49740288903316,0.4879238838741156,28499
28499,perturbation2,0.48,92.50387345502774,0.3770620581304006,28499
28999,perturbation0,0.9833333333333333,39.223067895974964,0.7276763690182535,28999
28999,perturbation1,0.6966666666666667,57.715197375665106,0.5120039196472317,28999
