episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation1,0.6633333333333333,55.447060065343976,0.47448736289938004,8999
8999,perturbation2,0.4633333333333333,90.47090786074598,0.3555896648759273,8999
9499,perturbation0,0.9866666666666667,31.866794373840094,0.6976196087673816,9499
9499,perturbation1,0.72,51.651860405380525,0.508235294117647,9499
9499,perturbation2,0.48333333333333334,91.67536843319733,0.3673676209779579,9499
9999,perturbation0,0.9833333333333333,32.85278698491553,0.6975644360368881,9999
9999,perturbation1,0.7333333333333333,52.825745871290565,0.5185010605703512,9999
9999,perturbation2,0.4666666666666667,92.48487830162048,0.3553299492385787,9999
10499,perturbation0,0.98,33.839340160911284,0.7015032211882605,10499
10499,perturbation1,0.6866666666666666,54.46599277233084,0.49024274155164205,10499
10499,perturbation2,0.47333333333333333,91.151811119169,0.3641025641025641,10499
10999,perturbation0,0.9833333333333333,35.21774829303225,0.7156720038816108,10999
10999,perturbation1,0.6766666666666666,56.30482204196354,0.4905751570807153,10999
10999,perturbation2,0.4866666666666667,89.40517192396025,0.3793193037152507,10999
11499,perturbation0,0.9966666666666667,35.19076584341625,0.722571290478492,11499
11499,perturbation1,0.7,55.768725722407304,0.5059021922428331,11499
11499,perturbation2,0.4666666666666667,90.65073724091053,0.36185060739209096,11499
11999,perturbation0,0.9833333333333333,34.29943877272308,0.711357607909332,11999
11999,perturbation1,0.71,54.6483620951573,0.5090822179732313,11999
11999,perturbation2,0.49,89.26830761755507,0.37615148413510746,11999
12499,perturbation0,0.9866666666666667,31.420374962190788,0.7024205030849549,12499
12499,perturbation1,0.6866666666666666,54.24383245408535,0.4879204168640454,12499
12499,perturbation2,0.4666666666666667,91.93035692969958,0.35496957403651114,12499
12999,perturbation0,0.9866666666666667,34.322121407836676,0.7074569789674952,12999
12999,perturbation1,0.69,55.8272633763651,0.4946236559139785,12999
12999,perturbation2,0.49,93.1939540853103,0.37557485947879404,12999
13499,perturbation0,0.99,29.898478539350133,0.6996466431095406,13499
13499,perturbation1,0.6933333333333334,54.75153340399265,0.49021918453924107,13499
13499,perturbation2,0.48,91.49439851349841,0.36557501904036555,13499
13999,perturbation0,0.98,38.657041569550834,0.7197062423500612,13999
13999,perturbation1,0.6733333333333333,57.06936351954937,0.4963144963144963,13999
13999,perturbation2,0.46,88.95349998523791,0.3630623520126282,13999
14499,perturbation0,0.9666666666666667,37.67869457229972,0.7085267529929147,14499
14499,perturbation1,0.6733333333333333,58.13207752878467,0.4916037965441713,14499
14499,perturbation2,0.49,89.71796637276809,0.3838120104438642,14499
14999,perturbation0,0.9766666666666667,36.26645010150969,0.7108199902959728,14999
14999,perturbation1,0.6766666666666666,56.60602506622672,0.4898648648648648,14999
14999,perturbation2,0.48,89.8353565496703,0.3737347521411887,14999
15499,perturbation0,0.9866666666666667,35.033991211404405,0.714975845410628,15499
15499,perturbation1,0.6933333333333334,57.45320431391398,0.5018094089264173,15499
15499,perturbation2,0.46,92.31469414631526,0.3578838174273859,15499
15999,perturbation0,0.9933333333333333,33.61049801670015,0.7156580211335254,15999
15999,perturbation1,0.69,57.12608553096652,0.49533381191672643,15999
15999,perturbation2,0.48,90.8232372502486,0.37103839216696727,15999
16499,perturbation0,0.99,34.5044464742144,0.7132564841498559,16499
16499,perturbation1,0.6966666666666667,55.369895811503135,0.5003591094086665,16499
16499,perturbation2,0.4866666666666667,90.67187692845862,0.3759979397373165,16499
16999,perturbation0,0.99,36.529950104032956,0.723331709693132,16999
16999,perturbation1,0.6833333333333333,58.18680584182342,0.49672885873515865,16999
16999,perturbation2,0.49,89.28219859053691,0.38291221672310494,16999
17499,perturbation0,0.9733333333333334,38.42336979011694,0.7139364303178484,17499
17499,perturbation1,0.6666666666666666,58.250455183287464,0.4862630683199611,17499
17499,perturbation2,0.49333333333333335,90.80116781592369,0.3869281045751634,17499
17999,perturbation0,0.97,36.72796338672439,0.7094100438810336,17999
17999,perturbation1,0.69,56.10502798234423,0.5045088959298074,17999
17999,perturbation2,0.5033333333333333,88.53780072120328,0.39425587467362927,17999
18499,perturbation0,0.9866666666666667,36.90172438696027,0.720019459985405,18499
18499,perturbation1,0.6766666666666666,57.89521281607449,0.4947599317572508,18499
18499,perturbation2,0.48333333333333334,90.51945649335782,0.379979035639413,18499
18999,perturbation0,0.9766666666666667,41.555323046942554,0.7275887757635956,18999
18999,perturbation1,0.6766666666666666,59.733572744453944,0.5024752475247525,18999
18999,perturbation2,0.5066666666666667,87.91487446427345,0.40490143846563664,18999
19499,perturbation0,0.9966666666666667,34.959980284174286,0.7203083594314622,19499
19499,perturbation1,0.6933333333333334,56.22176620860895,0.5007221954742417,19499
19499,perturbation2,0.47333333333333333,91.64408450697859,0.36579082946934566,19499
19999,perturbation0,0.9733333333333334,38.22762260648111,0.7181505164781111,19999
19999,perturbation1,0.6533333333333333,57.61409826638798,0.47956936628333735,19999
19999,perturbation2,0.4766666666666667,88.46247179930408,0.37542662116040953,19999
20499,perturbation0,0.9866666666666667,34.004345929871,0.7135969141755063,20499
20499,perturbation1,0.65,58.20551214180887,0.46773806668265766,20499
20499,perturbation2,0.48333333333333334,90.21356096801658,0.37516170763260026,20499
20999,perturbation0,0.9966666666666667,33.90114590525627,0.7178871548619448,20999
20999,perturbation1,0.6966666666666667,55.039781204114355,0.5002393489707994,20999
20999,perturbation2,0.49333333333333335,90.88837429260214,0.38144329896907214,20999
21499,perturbation0,1.0,31.86091886771222,0.7146260123868509,21499
21499,perturbation1,0.7166666666666667,55.026871520647546,0.508996212121212,21499
21499,perturbation2,0.48333333333333334,93.15111902914941,0.3706543967280163,21499
21999,perturbation0,0.9666666666666667,41.016147357722126,0.7244566575068698,21999
21999,perturbation1,0.66,58.247760025163494,0.4924148221835364,21999
21999,perturbation2,0.49,86.99674785633881,0.39220917822838847,21999
22499,perturbation0,0.9866666666666667,35.257839097330965,0.7137689896310585,22499
22499,perturbation1,0.7066666666666667,55.910563331097364,0.5083932853717026,22499
22499,perturbation2,0.4633333333333333,92.68348807096481,0.3595447490946715,22499
22999,perturbation0,0.9633333333333334,40.67874770735701,0.7142857142857142,22999
22999,perturbation1,0.6533333333333333,59.755543091644846,0.4827586206896552,22999
22999,perturbation2,0.49333333333333335,88.08946073117356,0.3910171730515192,22999
23499,perturbation0,0.99,36.402446331456304,0.7194767441860465,23499
23499,perturbation1,0.6866666666666666,57.34677770733833,0.5001213886865744,23499
23499,perturbation2,0.5033333333333333,91.22281342931092,0.39343408025013027,23499
23999,perturbation0,0.9933333333333333,34.7067590020597,0.7182453603277897,23999
23999,perturbation1,0.6766666666666666,57.658852445582546,0.4904566320367238,23999
23999,perturbation2,0.4766666666666667,93.84120587507884,0.36998706338939197,23999
24499,perturbation0,0.9833333333333333,35.65195943849782,0.7122163206180588,24499
24499,perturbation1,0.6566666666666666,61.31554653930167,0.4736715556624188,24499
24499,perturbation2,0.47333333333333333,93.88672629743814,0.36768513723459345,24499
24999,perturbation0,0.9866666666666667,38.44117340321342,0.7279881947860305,24999
24999,perturbation1,0.7,56.154109586030245,0.5136986301369862,24999
24999,perturbation2,0.49,91.09253523995478,0.38633377135348224,24999
25499,perturbation0,0.9833333333333333,39.07328267892202,0.726243229935992,25499
25499,perturbation1,0.6633333333333333,60.027634336302675,0.491600790513834,25499
25499,perturbation2,0.4766666666666667,91.80127250403166,0.37800687285223367,25499
25999,perturbation0,0.9933333333333333,35.63837522640824,0.7238280301190186,25999
25999,perturbation1,0.6666666666666666,56.82866143248975,0.4837929366231253,25999
25999,perturbation2,0.4666666666666667,93.2972986989965,0.36420395421436,25999
26499,perturbation0,0.9666666666666667,39.81699980298678,0.7169344870210136,26499
26499,perturbation1,0.6633333333333333,60.42281429717938,0.4922087558743507,26499
26499,perturbation2,0.5033333333333333,88.64231177729864,0.4002120328650941,26499
26999,perturbation0,0.9866666666666667,36.27355527008573,0.7208962493911348,26999
26999,perturbation1,0.6833333333333333,58.03265743826827,0.49878345498783455,26999
26999,perturbation2,0.4766666666666667,91.12269797797005,0.37444357161560615,26999
27499,perturbation0,0.9866666666666667,35.28723354885975,0.7158403869407497,27499
27499,perturbation1,0.6866666666666666,56.90421834091345,0.4973442781265089,27499
27499,perturbation2,0.47333333333333333,90.38394350248079,0.36758995599275174,27499
27999,perturbation0,0.99,36.88473029062152,0.727228207639569,27999
27999,perturbation1,0.64,58.9845495869716,0.4680643588493417,27999
27999,perturbation2,0.5,88.8715366969506,0.3938041480703596,27999
28499,perturbation0,0.9966666666666667,29.906649475296337,0.6995788488535329,28499
28499,perturbation1,0.7066666666666667,55.497651709864535,0.496952648851383,28499
28499,perturbation2,0.46,96.33471206948161,0.34822104466313397,28499
28999,perturbation0,0.9833333333333333,37.11436857158939,0.7212713936430318,28999
28999,perturbation1,0.6733333333333333,59.65139337504903,0.49220272904483425,28999
28999,perturbation2,0.5,89.2848969399929,0.3953610964681075,28999
29499,perturbation0,0.9833333333333333,35.62132702767849,0.713422007255139,29499
29499,perturbation1,0.7,57.26704983164867,0.5071238831200193,29499
29499,perturbation2,0.4866666666666667,90.84602851544817,0.38050560333593947,29499
29999,perturbation0,0.9866666666666667,33.84119157617291,0.7089820359281437,29999
29999,perturbation1,0.6866666666666666,56.45146535150707,0.49152946790742064,29999
29999,perturbation2,0.4666666666666667,92.8193759912004,0.36185060739209096,29999
30499,perturbation0,0.9866666666666667,37.4218799037238,0.7256680558960529,30499
30499,perturbation1,0.68,57.08064184462031,0.4974396488661302,30499
30499,perturbation2,0.49666666666666665,88.15626469254494,0.39220847591471436,30499
30999,perturbation0,0.9866666666666667,39.08125615119934,0.731586752347998,30999
30999,perturbation1,0.6633333333333333,58.94239614531398,0.49051022923342363,30999
30999,perturbation2,0.4866666666666667,88.27053212126096,0.38788522848034,30999
31499,perturbation0,0.9866666666666667,40.0543927984933,0.7383387378398603,31499
31499,perturbation1,0.6466666666666666,59.42516363350054,0.4817481996523466,31499
31499,perturbation2,0.5,87.63346201181412,0.40171397964649164,31499
31999,perturbation0,0.9966666666666667,32.22021168780824,0.7113966214608612,31999
31999,perturbation1,0.7066666666666667,55.97838495795926,0.50332383665717,31999
31999,perturbation2,0.49666666666666665,91.22700514644384,0.382051282051282,31999
32499,perturbation0,0.9966666666666667,35.99923238468667,0.729802294361728,32499
32499,perturbation1,0.6866666666666666,56.75941030929486,0.5039138943248532,32499
32499,perturbation2,0.49,87.88358994821708,0.38724973656480505,32499
32999,perturbation0,0.9933333333333333,37.309939128657184,0.728428257149841,32999
32999,perturbation1,0.71,58.19846071054538,0.5198926043446424,32999
32999,perturbation2,0.49333333333333335,89.35433695465326,0.3892688058916359,32999
33499,perturbation0,0.99,35.699667339523636,0.7206988595001212,33499
33499,perturbation1,0.6766666666666666,56.91045707464218,0.4891566265060241,33499
33499,perturbation2,0.49333333333333335,90.31989374849945,0.38632210910989295,33499
33999,perturbation0,1.0,29.541948959541816,0.7103954534690978,33999
33999,perturbation1,0.6966666666666667,53.72443283100923,0.49479166666666663,33999
33999,perturbation2,0.4766666666666667,92.95599178162713,0.36423841059602646,33999
34499,perturbation0,0.9866666666666667,37.53181732321779,0.7246022031823746,34499
34499,perturbation1,0.6933333333333334,58.33163901915153,0.5095541401273885,34499
34499,perturbation2,0.4866666666666667,88.66839791710179,0.38675496688741723,34499
34999,perturbation0,0.98,35.20211765170097,0.7077515647568609,34999
34999,perturbation1,0.69,57.0159802561005,0.4967602591792656,34999
34999,perturbation2,0.4866666666666667,90.24651686350505,0.37991152745251106,34999
35499,perturbation0,0.97,38.997186885525785,0.7174556213017751,35499
35499,perturbation1,0.6666666666666666,59.176004550109305,0.49333991119881593,35499
35499,perturbation2,0.48,89.23694881051779,0.38410242731395033,35499
35999,perturbation0,0.9933333333333333,35.47235586121678,0.7250608272506083,35999
35999,perturbation1,0.6933333333333334,56.73420645669103,0.5055906660184735,35999
35999,perturbation2,0.49,88.55334802344441,0.3856243441762854,35999
36499,perturbation0,0.98,34.79601759649813,0.7082630691399663,36499
36499,perturbation1,0.6933333333333334,56.07298046847185,0.5004812319538017,36499
36499,perturbation2,0.5,88.43063701254626,0.39113428943937417,36499
36999,perturbation0,0.9966666666666667,30.96057520993054,0.7146271510516252,36999
36999,perturbation1,0.69,55.311744234214224,0.4933269780743565,36999
36999,perturbation2,0.49333333333333335,88.24236348861207,0.38282462493533365,36999
37499,perturbation0,0.99,39.768666538099446,0.7313469588771239,37499
37499,perturbation1,0.6566666666666666,58.77050971984863,0.4849827671097981,37499
37499,perturbation2,0.51,86.67500468778114,0.4078912290055985,37499
37999,perturbation0,0.9833333333333333,34.68897847769161,0.7172380257719426,37999
37999,perturbation1,0.6666666666666666,56.308564292887844,0.4863813229571984,37999
37999,perturbation2,0.49333333333333335,88.5313862785697,0.38794233289646135,37999
38499,perturbation0,0.9833333333333333,33.76395901168386,0.7106721271982654,38499
38499,perturbation1,0.6866666666666666,56.91567707682649,0.49447911665866534,38499
38499,perturbation2,0.48333333333333334,90.7727195781966,0.3778994005733646,38499
38999,perturbation0,0.9933333333333333,36.4518936680009,0.7247081712062255,38999
38999,perturbation1,0.68,60.499767266213894,0.4952658412235979,38999
38999,perturbation2,0.4766666666666667,90.59989102681477,0.3755252100840336,38999
39499,perturbation0,0.9566666666666667,39.44936173285047,0.7111000991080277,39499
39499,perturbation1,0.6833333333333333,59.02468798992535,0.5067985166872683,39499
39499,perturbation2,0.5,85.0255174698929,0.3998933617701946,39499
39999,perturbation0,0.9866666666666667,36.73836490698159,0.7215992198927351,39999
39999,perturbation1,0.7233333333333334,57.59050795560082,0.5279805352798054,39999
39999,perturbation2,0.5133333333333333,88.78158190613613,0.4051565377532228,39999
40499,perturbation0,0.9833333333333333,35.364200258627534,0.7151515151515152,40499
40499,perturbation1,0.7033333333333334,56.701089496413864,0.5107722101186153,40499
40499,perturbation2,0.5133333333333333,87.46070063517739,0.40462427745664736,40499
40999,perturbation0,0.9666666666666667,42.617801590512194,0.7268170426065163,40999
40999,perturbation1,0.6633333333333333,59.670375764369965,0.49862189927336503,40999
40999,perturbation2,0.5133333333333333,88.65748995045821,0.4161037557416914,40999
41499,perturbation0,0.9866666666666667,37.993056340763964,0.7270940800786048,41499
41499,perturbation1,0.69,58.9446503755947,0.5061124694376528,41499
41499,perturbation2,0.5,88.2625406049192,0.39703546850185284,41499
41999,perturbation0,0.9833333333333333,35.226337345317006,0.7139399806389157,41999
41999,perturbation1,0.7033333333333334,55.7374232262373,0.5064810369659145,41999
41999,perturbation2,0.5233333333333333,87.69513396158193,0.40928050052137643,41999
42499,perturbation0,0.9833333333333333,38.56320245284587,0.7216242661448141,42499
42499,perturbation1,0.67,59.101627826690674,0.4900048756704046,42499
42499,perturbation2,0.5066666666666667,88.0851317383349,0.40243579560497744,42499
42999,perturbation0,0.9833333333333333,40.96128441890081,0.7356608478802993,42999
42999,perturbation1,0.65,59.36026533320546,0.48303195442160013,42999
42999,perturbation2,0.5,83.34709366286795,0.4027926960257787,42999
43499,perturbation0,0.9933333333333333,34.7347407968094,0.7233009708737864,43499
43499,perturbation1,0.6733333333333333,56.98071555420756,0.48839458413926495,43499
43499,perturbation2,0.4866666666666667,86.53790830820799,0.38350407144733384,43499
43999,perturbation0,0.9766666666666667,38.020862298707165,0.7193714706604468,43999
43999,perturbation1,0.6433333333333333,59.66440155574431,0.47269164829782023,43999
43999,perturbation2,0.5,87.9328101594001,0.3998933617701946,43999
44499,perturbation0,0.99,39.3829320097963,0.7315270935960592,44499
44499,perturbation1,0.6766666666666666,58.6538424603641,0.5008635578583766,44499
44499,perturbation2,0.5066666666666667,84.05063422893484,0.4051172707889125,44499
44999,perturbation0,0.9933333333333333,32.5197842096289,0.7153144503120499,44999
44999,perturbation1,0.6766666666666666,57.502123929560184,0.48564593301435405,44999
44999,perturbation2,0.4866666666666667,90.36126469696562,0.3801093465243426,44999
45499,perturbation0,0.9833333333333333,35.713982286552586,0.7108433734939759,45499
45499,perturbation1,0.6833333333333333,57.67974146207174,0.49445248432223826,45499
45499,perturbation2,0.4866666666666667,88.48092603310943,0.38219895287958117,45499
45999,perturbation0,0.9866666666666667,34.103796587636076,0.7148031876358367,45999
45999,perturbation1,0.6733333333333333,57.02938680847486,0.4837164750957854,45999
45999,perturbation2,0.5133333333333333,87.11457786150277,0.3997923156801661,45999
46499,perturbation0,0.9933333333333333,29.00892554409802,0.6993663459281858,46499
46499,perturbation1,0.7033333333333334,55.25937665626407,0.49449261776423714,46499
46499,perturbation2,0.4766666666666667,92.98672972340137,0.36460989291177964,46499
46999,perturbation0,0.99,37.4472585854431,0.7297297297297297,46999
46999,perturbation1,0.6733333333333333,57.85686165342728,0.4934049829018075,46999
46999,perturbation2,0.5,86.84734500820439,0.39808917197452226,46999
47499,perturbation0,0.9933333333333333,33.845130326226354,0.7194591984548526,47499
47499,perturbation1,0.7,56.04558279365301,0.5056585600770527,47499
47499,perturbation2,0.5,89.36905493959785,0.3922594142259414,47499
47999,perturbation0,0.96,42.58351199825605,0.7265388496468214,47999
47999,perturbation1,0.6733333333333333,59.55915483087301,0.5084319154291467,47999
47999,perturbation2,0.51,84.47638778761029,0.4149715215622457,47999
48499,perturbation0,0.98,35.50539871181051,0.7077515647568609,48499
48499,perturbation1,0.7233333333333334,54.345626566559076,0.5221366698748796,48499
48499,perturbation2,0.5033333333333333,86.87509529913466,0.39487447698744765,48499
48999,perturbation0,0.97,37.33322731902202,0.7158671586715867,48999
48999,perturbation1,0.6866666666666666,57.43137498820821,0.5026842362127867,48999
48999,perturbation2,0.5133333333333333,87.03862851609786,0.4095744680851064,48999
49499,perturbation0,0.99,32.422768625741206,0.7066381156316917,49499
49499,perturbation1,0.6833333333333333,57.03560898390909,0.4848628192999054,49499
49499,perturbation2,0.49666666666666665,89.64055812855561,0.38372392480041206,49499
49999,perturbation0,0.97,43.181016717106104,0.7313395325458657,49999
49999,perturbation1,0.6633333333333333,60.96880117431283,0.4984969939879759,49999
49999,perturbation2,0.5133333333333333,85.17673292507727,0.41745730550284627,49999
50499,perturbation0,0.99,34.100264643629394,0.7168718320057929,50499
50499,perturbation1,0.6866666666666666,57.14562350014845,0.4951923076923077,50499
50499,perturbation2,0.5,88.18318183223407,0.3909304143862392,50499
50999,perturbation0,0.9933333333333333,34.361777652675904,0.7161739966354241,50999
50999,perturbation1,0.6733333333333333,55.99323873594403,0.48360067033756277,50999
50999,perturbation2,0.49333333333333335,89.13020253305633,0.3868269733403032,50999
51499,perturbation0,0.9833333333333333,37.04754803950588,0.7223310479921645,51499
51499,perturbation1,0.69,57.88355268165469,0.50537109375,51499
51499,perturbation2,0.4866666666666667,88.3123921379447,0.38695997879671346,51499
51999,perturbation0,0.9766666666666667,38.51767282932997,0.7202556538839725,51999
51999,perturbation1,0.6966666666666667,57.73502428301921,0.5128834355828221,51999
51999,perturbation2,0.5233333333333333,86.6961895848314,0.4181091877496671,51999
52499,perturbation0,0.9433333333333334,44.85841960956653,0.7160931174089068,52499
52499,perturbation1,0.6266666666666667,62.063664498738945,0.47438808983093617,52499
52499,perturbation2,0.49666666666666665,86.44795025140047,0.4073264078731547,52499
52999,perturbation0,0.9966666666666667,36.10703523969278,0.7292682926829268,52999
52999,perturbation1,0.6933333333333334,58.0919425226748,0.5059596205302845,52999
52999,perturbation2,0.5166666666666667,87.1966229043901,0.40972772931535817,52999
53499,perturbation0,0.99,34.69312468916178,0.7221006564551422,53499
53499,perturbation1,0.68,56.853616467366614,0.49514563106796117,53499
53499,perturbation2,0.5166666666666667,82.38517061372598,0.41005291005291006,53499
53999,perturbation0,0.9966666666666667,35.52526001383861,0.7241462823928312,53999
53999,perturbation1,0.7166666666666667,56.08456023409963,0.5185721177038108,53999
53999,perturbation2,0.5266666666666666,86.22592369591196,0.4165568151858687,53999
54499,perturbation0,0.9833333333333333,38.09956202066193,0.7223310479921645,54499
54499,perturbation1,0.6866666666666666,58.45983261180421,0.5047782406272971,54499
54499,perturbation2,0.5166666666666667,86.21366630184154,0.4135538954108858,54499
54999,perturbation0,0.98,39.46352254661421,0.7322540473225405,54999
54999,perturbation1,0.64,60.71997864296039,0.4774931609052474,54999
54999,perturbation2,0.51,85.42661400015156,0.4115115653577192,54999
55499,perturbation0,0.9866666666666667,34.83760148907701,0.7156673114119922,55499
55499,perturbation1,0.6733333333333333,58.356910648445286,0.4880405895143754,55499
55499,perturbation2,0.5033333333333333,88.05596460277836,0.39820675105485226,55499
55999,perturbation0,0.97,39.01570658261577,0.7172787774217402,55999
55999,perturbation1,0.6566666666666666,59.98345012590289,0.48225214198286415,55999
55999,perturbation2,0.48,87.8411148066322,0.3851297138272265,55999
56499,perturbation0,0.9466666666666667,45.35442880789439,0.7237512742099897,56499
56499,perturbation1,0.6233333333333333,63.557477140178285,0.4711514235323759,56499
56499,perturbation2,0.5066666666666667,84.35812755549948,0.41723853966511115,56499
56999,perturbation0,0.99,34.96410020440817,0.7179115300942711,56999
56999,perturbation1,0.66,57.25639774526159,0.4788391777509069,56999
56999,perturbation2,0.4866666666666667,89.12573373566072,0.3847167325428195,56999
57499,perturbation0,0.9966666666666667,33.252083470113575,0.7190957190957191,57499
57499,perturbation1,0.67,57.03791875950992,0.48668280871670705,57499
57499,perturbation2,0.5033333333333333,87.05674650085469,0.39831179108414666,57499
57999,perturbation0,0.9533333333333334,40.04526452347636,0.7093253968253967,57999
57999,perturbation1,0.6333333333333333,60.80270116776228,0.4709965294992563,57999
57999,perturbation2,0.5233333333333333,86.1100554416577,0.4214765100671141,57999
58499,perturbation0,0.9866666666666667,36.612007826566696,0.7210718635809987,58499
58499,perturbation1,0.6666666666666666,58.983449921011925,0.485319097306479,58499
58499,perturbation2,0.49333333333333335,88.53573491113882,0.3910171730515192,58499
58999,perturbation0,0.98,33.78878886625171,0.7048669383840805,58999
58999,perturbation1,0.6766666666666666,56.87841193626324,0.48657718120805366,58999
58999,perturbation2,0.5166666666666667,87.77117132395506,0.40438298982520215,58999
59499,perturbation0,0.9933333333333333,38.045114225397505,0.7316474343235944,59499
59499,perturbation1,0.7,58.40763963883122,0.5148320666830105,59499
59499,perturbation2,0.51,85.58108042863508,0.407131452900479,59499
59999,perturbation0,0.95,44.745278000831604,0.7255600814663951,59999
59999,perturbation1,0.6533333333333333,61.05813602730632,0.4983473175692855,59999
59999,perturbation2,0.5066666666666667,86.23849032446742,0.41655248013154283,59999
60499,perturbation0,0.9833333333333333,36.96368645504117,0.7225079598334557,60499
60499,perturbation1,0.6733333333333333,58.419500041753054,0.4931640625,60499
60499,perturbation2,0.51,86.98762624834974,0.4054054054054054,60499
60999,perturbation0,0.9766666666666667,39.292454157335065,0.7142857142857142,60999
60999,perturbation1,0.65,61.4697556172808,0.47410649161196206,60999
60999,perturbation2,0.5233333333333333,86.7210223140816,0.4151242728714965,60999
61499,perturbation0,0.9533333333333334,45.4070011600852,0.7233181588265047,61499
61499,perturbation1,0.66,60.928468925257526,0.4997476022211004,61499
61499,perturbation2,0.5166666666666667,84.41744138548772,0.42338158972958206,61499
61999,perturbation0,0.9833333333333333,34.83368009639283,0.7130771090161953,61999
61999,perturbation1,0.6966666666666667,56.17476221049825,0.5036144578313253,61999
61999,perturbation2,0.5066666666666667,87.00374055964251,0.3986362444269604,61999
62499,perturbation0,0.9866666666666667,35.807146494587265,0.7196693411135424,62499
62499,perturbation1,0.6833333333333333,58.47403717537721,0.49951267056530213,62499
62499,perturbation2,0.49666666666666665,86.86424336954951,0.3935552033808769,62499
62999,perturbation0,0.9733333333333334,35.3283578020831,0.7123688704562088,62999
62999,perturbation1,0.6533333333333333,55.53072685127457,0.4779322116556937,62999
62999,perturbation2,0.5133333333333333,83.33017713638644,0.40794701986754967,62999
63499,perturbation0,0.98,34.01235015504062,0.7062214748979101,63499
63499,perturbation1,0.6566666666666666,57.51661270856857,0.4746987951807229,63499
63499,perturbation2,0.45666666666666667,89.06325043179095,0.358451072736787,63499
