episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation2,0.45666666666666667,97.11097066601117,0.34665991902834004,8499
8999,perturbation0,0.9966666666666667,28.655443648497265,0.7050224003772695,8999
8999,perturbation1,0.7,53.095720625172056,0.49516623437868423,8999
8999,perturbation2,0.44333333333333336,96.71713100994627,0.33425483789896954,8999
9499,perturbation0,0.9833333333333333,31.457000410805147,0.700047460844803,9499
9499,perturbation1,0.7333333333333333,52.220356899003185,0.5207100591715976,9499
9499,perturbation2,0.43333333333333335,96.39029810701807,0.32836574892649656,9499
9999,perturbation0,1.0,29.17969475624462,0.6958942240779401,9999
9999,perturbation1,0.7166666666666667,53.18509066849947,0.49642114984991914,9999
9999,perturbation2,0.4633333333333333,97.74287566387405,0.34474206349206343,9999
10499,perturbation0,0.9966666666666667,31.57273390268286,0.7185772650805095,10499
10499,perturbation1,0.73,53.43467182293534,0.5244252873563218,10499
10499,perturbation2,0.4666666666666667,95.14296987156074,0.35842293906810035,10499
10999,perturbation0,1.0,30.437337438265484,0.706880301602262,10999
10999,perturbation1,0.71,53.01371137301127,0.5007052186177715,10999
10999,perturbation2,0.45,99.17870107168953,0.33945184812672863,10999
11499,perturbation0,0.9833333333333333,35.64669874155273,0.7120444122616462,11499
11499,perturbation1,0.7066666666666667,54.33077620156109,0.5085152314703766,11499
11499,perturbation2,0.46,95.56990045929949,0.354482404315438,11499
11999,perturbation0,0.9766666666666667,37.049916752924524,0.6957967228686772,11999
11999,perturbation1,0.7266666666666667,54.94616939127445,0.5139085337105138,11999
11999,perturbation2,0.47,98.66257288306952,0.3559707144660439,11999
12499,perturbation0,0.9866666666666667,35.90520768829932,0.712223291626564,12499
12499,perturbation1,0.6966666666666667,54.60534913962086,0.49976087996174073,12499
12499,perturbation2,0.44333333333333336,92.96529236497979,0.3427835051546392,12499
12999,perturbation0,0.99,30.462117152288556,0.6873408933117333,12999
12999,perturbation1,0.73,52.972450110440455,0.501833180568286,12999
12999,perturbation2,0.4666666666666667,101.09190020492922,0.3467921724052514,12999
13499,perturbation0,0.97,39.12441001211604,0.7120137019818937,13499
13499,perturbation1,0.6966666666666667,55.21549022539208,0.5042219541616405,13499
13499,perturbation2,0.4533333333333333,95.34110833580296,0.35142118863049093,13499
13999,perturbation0,0.9866666666666667,35.53952946575979,0.7040913415794481,13999
13999,perturbation1,0.7333333333333333,54.031484646101795,0.5198487712665406,13999
13999,perturbation2,0.49,95.86785568917792,0.3735705209656925,13999
14499,perturbation0,0.9766666666666667,33.14560518724223,0.6944773643043375,14499
14499,perturbation1,0.7366666666666667,53.7373771853745,0.5211035133223296,14499
14499,perturbation2,0.4666666666666667,96.5679732138912,0.35416139640779154,14499
14999,perturbation0,0.9733333333333334,35.723380506038666,0.7065085894023712,14999
14999,perturbation1,0.7166666666666667,54.50136640667915,0.5162064825930373,14999
14999,perturbation2,0.45666666666666667,94.76083673909307,0.35272914521112253,14999
15499,perturbation0,0.9866666666666667,38.859236719707646,0.7246022031823746,15499
15499,perturbation1,0.72,55.5884007923305,0.5286343612334802,15499
15499,perturbation2,0.4666666666666667,93.55167837192614,0.36726128016789084,15499
15999,perturbation0,0.9766666666666667,38.08195539129277,0.7127219654585258,15999
15999,perturbation1,0.6733333333333333,57.37490325048566,0.49124513618677035,15999
15999,perturbation2,0.47,91.32390416537721,0.36651936573953725,15999
16499,perturbation0,0.9566666666666667,40.142748050391674,0.7048133595284871,16499
16499,perturbation1,0.7133333333333334,55.61882265408834,0.5206812652068127,16499
16499,perturbation2,0.4766666666666667,92.07416313017409,0.37317327766179537,16499
16999,perturbation0,0.98,35.3069883659482,0.7108317214700193,16999
16999,perturbation1,0.6833333333333333,56.190853164841734,0.493856901951337,16999
16999,perturbation2,0.46,96.87195983280738,0.3560371517027864,16999
17499,perturbation0,0.9833333333333333,36.471664644777775,0.7168894289185905,17499
17499,perturbation1,0.6866666666666666,55.50891859767338,0.4973442781265089,17499
17499,perturbation2,0.45666666666666667,93.42879078040521,0.35649232370543843,17499
17999,perturbation0,0.99,38.651862961550556,0.7364244978923877,17999
17999,perturbation1,0.6933333333333334,55.8036237458388,0.5103042198233562,17999
17999,perturbation2,0.47333333333333333,91.78682662919164,0.3718250851008117,17999
18499,perturbation0,0.9766666666666667,39.15464464575052,0.7214971681851761,18499
18499,perturbation1,0.73,55.0045646323512,0.5368962981122823,18499
18499,perturbation2,0.4766666666666667,91.59261516357462,0.3761178327196212,18499
18999,perturbation0,0.99,38.88835626343886,0.7356948228882833,18999
18999,perturbation1,0.71,55.009771590431534,0.5261857707509882,18999
18999,perturbation2,0.48333333333333334,85.9314406439662,0.3832936822627544,18999
19499,perturbation0,0.9933333333333333,33.22293100009362,0.7175535757283891,19499
19499,perturbation1,0.7133333333333334,52.88763545205196,0.5124521072796935,19499
19499,perturbation2,0.4666666666666667,92.35493479358654,0.3606388459556929,19499
19999,perturbation0,0.9766666666666667,38.375751334552966,0.7216748768472906,19999
19999,perturbation1,0.7366666666666667,55.764542669057846,0.5431309904153354,19999
19999,perturbation2,0.4766666666666667,88.45928684373696,0.3769109119662625,19999
20499,perturbation0,0.9933333333333333,35.399000857025385,0.7250608272506083,20499
20499,perturbation1,0.73,54.586527086794376,0.5289855072463768,20499
20499,perturbation2,0.49666666666666665,89.57140437699854,0.38691249026226954,20499
20999,perturbation0,0.9466666666666667,43.174897568300366,0.7153652392947103,20999
20999,perturbation1,0.6766666666666666,58.127213748792805,0.5087719298245614,20999
20999,perturbation2,0.4866666666666667,87.10128142312169,0.3908969210174029,20999
21499,perturbation0,0.9766666666666667,40.715352647316955,0.7314028956565152,21499
21499,perturbation1,0.6933333333333334,55.5746699484686,0.5168986083499005,21499
21499,perturbation2,0.49333333333333335,87.62281650925677,0.3933032155195323,21499
21999,perturbation0,0.97,33.53150821259866,0.7017120810224258,21999
21999,perturbation1,0.7466666666666667,54.134710125004254,0.5404101326899879,21999
21999,perturbation2,0.45666666666666667,95.31187147771318,0.3530018036588508,21999
22499,perturbation0,0.98,34.839870588233076,0.7120368127875999,22499
22499,perturbation1,0.7466666666666667,53.19571350018183,0.5398891299108218,22499
22499,perturbation2,0.47,94.58425176267822,0.36452947259565666,22499
22999,perturbation0,0.98,38.340748039384685,0.7304347826086957,22999
22999,perturbation1,0.71,55.28156719356775,0.5251479289940828,22999
22999,perturbation2,0.48,90.13241562247276,0.37974683544303794,22999
23499,perturbation0,0.96,37.98798863341411,0.7070955069972993,23499
23499,perturbation1,0.6866666666666666,56.52560835393766,0.5042839657282742,23499
23499,perturbation2,0.48333333333333334,93.24369558071096,0.379979035639413,23499
23999,perturbation0,0.9933333333333333,38.12165983145436,0.7325467059980334,23999
23999,perturbation1,0.7066666666666667,55.389764991899334,0.5180840664711632,23999
23999,perturbation2,0.49,89.93733915065725,0.3869439326138457,23999
24499,perturbation0,0.9933333333333333,35.47800016154846,0.7264748902974159,24499
24499,perturbation1,0.6966666666666667,53.145702082663774,0.5047090074861145,24499
24499,perturbation2,0.4866666666666667,92.6933061319093,0.37971391417425226,24499
24999,perturbation0,0.98,38.98560878261924,0.7280832095096582,24999
24999,perturbation1,0.6933333333333334,56.93643474765122,0.5138339920948617,24999
24999,perturbation2,0.4866666666666667,87.60416941096385,0.3863455940725059,24999
25499,perturbation0,0.98,34.08082009727756,0.7079219841078738,25499
25499,perturbation1,0.6733333333333333,56.45370747894049,0.48627828598940775,25499
25499,perturbation2,0.44666666666666666,96.45539578795433,0.3444730077120823,25499
25999,perturbation0,0.9933333333333333,35.999704542569816,0.7287845438982635,25999
25999,perturbation1,0.7,56.22796112050613,0.5115712545676004,25999
25999,perturbation2,0.4766666666666667,90.95956328511238,0.37395397489539745,25999
26499,perturbation0,0.9966666666666667,36.44115769676864,0.7294462063918028,26499
26499,perturbation1,0.7,55.00856853214403,0.5076142131979695,26499
26499,perturbation2,0.48,93.07316998764873,0.3727672793165933,26499
26999,perturbation0,0.99,38.07998037648698,0.7293713163064832,26999
26999,perturbation1,0.6833333333333333,57.82735481609901,0.5041810132808657,26999
26999,perturbation2,0.4666666666666667,95.55300599833329,0.3658217925267833,26999
27499,perturbation0,0.9866666666666667,35.2935894963642,0.7174018419777023,27499
27499,perturbation1,0.69,55.8043067852656,0.5006045949214026,27499
27499,perturbation2,0.4666666666666667,91.21620805189013,0.3632589517384535,27499
27999,perturbation0,0.99,36.4129638299346,0.7213990769978139,27999
27999,perturbation1,0.6833333333333333,55.85838373525379,0.49421407907425263,27999
27999,perturbation2,0.47333333333333333,91.31151874177158,0.370757180156658,27999
28499,perturbation0,0.99,35.01488797739148,0.7180851063829787,28499
28499,perturbation1,0.6933333333333334,56.82446060702205,0.5006016847172082,28499
28499,perturbation2,0.47333333333333333,94.44514806568623,0.369022869022869,28499
28999,perturbation0,0.99,37.04764202733835,0.7205240174672488,28999
28999,perturbation1,0.7033333333333334,54.394269642730556,0.5117632791656561,28999
28999,perturbation2,0.47333333333333333,95.1684102465709,0.369022869022869,28999
29499,perturbation0,0.97,39.34799658010403,0.7201187824795843,29499
29499,perturbation1,0.7166666666666667,56.24339450523257,0.5300788954635108,29499
29499,perturbation2,0.49333333333333335,87.47444292157888,0.3927813163481953,29499
29999,perturbation0,0.9766666666666667,39.613982658833265,0.7261462205700124,29999
29999,perturbation1,0.7033333333333334,56.646548518911004,0.5191929133858267,29999
29999,perturbation2,0.5066666666666667,87.16867327379684,0.40425531914893614,29999
30499,perturbation0,0.9966666666666667,36.24318113053838,0.7321253672869735,30499
30499,perturbation1,0.7266666666666667,55.35090892141064,0.5343137254901961,30499
30499,perturbation2,0.5066666666666667,87.51606984809041,0.40137311856350666,30499
30999,perturbation0,0.9766666666666667,37.28537112350265,0.7193714706604468,30999
30999,perturbation1,0.6966666666666667,54.59478777771195,0.5116279069767442,30999
30999,perturbation2,0.4766666666666667,86.34397813367347,0.37522959853056936,30999
31499,perturbation0,0.98,36.93351296087106,0.7207648933562147,31499
31499,perturbation1,0.74,55.06402895475427,0.5421245421245421,31499
31499,perturbation2,0.5,88.85951538383961,0.39463299131807417,31499
31999,perturbation0,0.9533333333333334,41.68691450046996,0.7162534435261708,31999
31999,perturbation1,0.7066666666666667,57.88005934407314,0.5271009448035803,31999
31999,perturbation2,0.5,86.11482600060602,0.40139149050040135,31999
32499,perturbation0,0.92,45.11533789833387,0.6983805668016193,32499
32499,perturbation1,0.68,58.784317464878164,0.5091090591464936,32499
32499,perturbation2,0.53,85.15070915718873,0.429845904298459,32499
32999,perturbation0,0.98,38.79759130999446,0.7306163021868787,32999
32999,perturbation1,0.67,56.23365758483609,0.4962962962962963,32999
32999,perturbation2,0.48333333333333334,88.05677080961566,0.38615179760319573,32999
33499,perturbation0,0.98,40.89574843583008,0.7298907646474677,33499
33499,perturbation1,0.6933333333333334,57.1948097984617,0.5163853028798411,33499
33499,perturbation2,0.5033333333333333,87.65121308093269,0.4020234291799787,33499
33999,perturbation0,0.8533333333333334,39.60898838440577,0.5466581251334615,33999
33999,perturbation1,0.6333333333333333,59.7003004377087,0.4057228272474909,33999
33999,perturbation2,0.41333333333333333,111.37010818657775,0.29019424292066465,33999
34499,perturbation0,0.9866666666666667,36.98373958965143,0.7283464566929133,34499
34499,perturbation1,0.7,55.45148714476576,0.5164781111657648,34499
34499,perturbation2,0.4666666666666667,87.06929984502494,0.3704683778777454,34499
34999,perturbation0,0.9833333333333333,39.01020875076453,0.7289350135903138,34999
34999,perturbation1,0.69,56.404992388250925,0.5090998524348254,34999
34999,perturbation2,0.5133333333333333,85.22997480630875,0.4085964446802865,34999
35499,perturbation0,0.9733333333333334,38.00029523298144,0.7176210371098549,35499
35499,perturbation1,0.7033333333333334,56.15002918740114,0.5162711034988989,35499
35499,perturbation2,0.53,85.32297267764807,0.4203013481363997,35499
35999,perturbation0,0.9366666666666666,42.20221580564976,0.7026756689172292,35999
35999,perturbation1,0.69,56.62582158173124,0.5149253731343284,35999
35999,perturbation2,0.5233333333333333,83.13488368690014,0.4206859592711682,35999
36499,perturbation0,0.9933333333333333,32.329044956713915,0.7122370936902485,36499
36499,perturbation1,0.6866666666666666,54.657070338105164,0.48884670147128617,36499
36499,perturbation2,0.4766666666666667,90.22636831800143,0.36657267367341706,36499
36999,perturbation0,0.9766666666666667,40.4786290085564,0.7238142292490118,36999
36999,perturbation1,0.68,55.461977894728385,0.5032067094227922,36999
36999,perturbation2,0.49333333333333335,86.72737022054692,0.39122389637853555,36999
37499,perturbation0,0.9766666666666667,33.83294893056154,0.7051744885679904,37499
37499,perturbation1,0.72,55.36723585923513,0.5188565938025462,37499
37499,perturbation2,0.4633333333333333,91.55543196449678,0.3601969422130085,37499
37999,perturbation0,0.95,42.07390268022815,0.7164404223227753,37999
37999,perturbation1,0.6866666666666666,57.84671909486254,0.5148712821794551,37999
37999,perturbation2,0.5233333333333333,82.57685783257087,0.4229525862068965,37999
38499,perturbation0,0.99,34.04073500881592,0.7153179190751444,38499
38499,perturbation1,0.74,52.38266873545945,0.5319913731128684,38499
38499,perturbation2,0.49,87.617910861969,0.38351160970519177,38499
38999,perturbation0,0.9933333333333333,32.332096273700394,0.7154861944777912,38999
38999,perturbation1,0.7066666666666667,54.49794704591235,0.5064500716674629,38999
38999,perturbation2,0.45666666666666667,88.07205760727327,0.35309278350515466,38999
39499,perturbation0,0.9833333333333333,38.71524694686135,0.7307406489967797,39499
39499,perturbation1,0.6966666666666667,56.168591556449734,0.5152859960552268,39499
39499,perturbation2,0.49666666666666665,86.18172687167923,0.3968042609853529,39499
39999,perturbation0,1.0,32.56106019516786,0.720634158059092,39999
39999,perturbation1,0.7233333333333334,53.255881970748305,0.5188904830224772,39999
39999,perturbation2,0.49666666666666665,86.37587085242073,0.38621047174701917,39999
40499,perturbation0,0.9633333333333334,40.657859622190394,0.7176558231934441,40499
40499,perturbation1,0.71,55.22413428748647,0.5274888558692422,40499
40499,perturbation2,0.5166666666666667,82.38996926074226,0.414882226980728,40499
40999,perturbation0,0.9766666666666667,41.70412166416645,0.7339679358717434,40999
40999,perturbation1,0.66,57.962642134167254,0.4951237809452363,40999
40999,perturbation2,0.49333333333333335,84.66138351087768,0.3980634749865519,40999
41499,perturbation0,0.9666666666666667,39.769941774507366,0.7196029776674938,41499
41499,perturbation1,0.7033333333333334,55.39926424374183,0.5193206989908934,41499
41499,perturbation2,0.5,85.79661064222455,0.40021344717182494,41499
41999,perturbation0,0.9733333333333334,37.85781190854808,0.7193890120719388,41999
41999,perturbation1,0.6966666666666667,56.18361873179674,0.51025390625,41999
41999,perturbation2,0.5066666666666667,85.93095952520768,0.40382571732199785,41999
42499,perturbation0,0.98,38.70667223880688,0.7255676209279367,42499
42499,perturbation1,0.7,55.654692117124796,0.5160973212091422,42499
42499,perturbation2,0.49666666666666665,81.45553538389504,0.3973333333333333,42499
42999,perturbation0,0.9733333333333334,38.3699817834422,0.7197436529455262,42999
42999,perturbation1,0.7133333333333334,55.042763306448855,0.527873704982733,42999
42999,perturbation2,0.51,83.40679035149515,0.4066985645933014,42999
43499,perturbation0,0.99,35.65619302339231,0.7254518808011724,43499
43499,perturbation1,0.7066666666666667,54.571495232482754,0.5160662122687439,43499
43499,perturbation2,0.5,81.99472949188203,0.397561622051418,43499
43999,perturbation0,0.9833333333333333,40.12761890639862,0.7320099255583127,43999
43999,perturbation1,0.7,55.40280110388994,0.5185185185185185,43999
43999,perturbation2,0.5,83.0864492977659,0.40106951871657753,43999
44499,perturbation0,0.98,35.086787017683186,0.7177734375,44499
44499,perturbation1,0.7266666666666667,53.698834323634706,0.5304136253041363,44499
44499,perturbation2,0.49333333333333335,83.7746827720354,0.38784067085953877,44499
44999,perturbation0,0.97,36.140143941156566,0.7139352306182531,44999
44999,perturbation1,0.6833333333333333,55.848919989851616,0.49951267056530213,44999
44999,perturbation2,0.5166666666666667,81.86373485252261,0.40843214756258234,44999
45499,perturbation0,0.9833333333333333,38.27092922727267,0.7253503811163019,45499
45499,perturbation1,0.6933333333333334,55.324054266015686,0.5095541401273885,45499
45499,perturbation2,0.51,83.18051336581509,0.40723981900452483,45499
45999,perturbation0,0.9966666666666667,34.84186659629146,0.7241462823928312,45999
45999,perturbation1,0.74,54.50034734855095,0.5368802902055623,45999
45999,perturbation2,0.5033333333333333,85.70514766126871,0.39642950905749536,45999
46499,perturbation0,0.9533333333333334,42.15358777344227,0.713750935862241,46499
46499,perturbation1,0.6633333333333333,58.92107298783958,0.4930624380574826,46499
46499,perturbation2,0.5233333333333333,81.27799453337987,0.42238364272262574,46499
46999,perturbation0,0.9966666666666667,30.664432317639392,0.7129232236528373,46999
46999,perturbation1,0.7233333333333334,53.58850699042281,0.5164207520228462,46999
46999,perturbation2,0.48,85.01371089617412,0.37334716100596316,46999
47499,perturbation0,0.9533333333333334,41.635740242898464,0.718051719809189,47499
47499,perturbation1,0.72,57.11112519353628,0.5423047953803666,47499
47499,perturbation2,0.5366666666666666,78.93665594855945,0.4361961528041181,47499
47999,perturbation0,0.98,38.85193536554774,0.7248520710059171,47999
47999,perturbation1,0.7066666666666667,55.08481625715891,0.5219103889709502,47999
47999,perturbation2,0.5066666666666667,81.80288322549313,0.40598290598290593,47999
48499,perturbation0,0.9866666666666667,36.49856368576487,0.7189701238766091,48499
48499,perturbation1,0.7,55.29635945148766,0.5111976630963972,48499
48499,perturbation2,0.51,82.70028548811872,0.40358744394618834,48499
48999,perturbation0,0.9866666666666667,33.68158752222856,0.7170542635658914,48999
48999,perturbation1,0.74,53.58071729044119,0.5367504835589941,48999
48999,perturbation2,0.5,84.21523023148377,0.3943217665615142,48999
49499,perturbation0,0.9833333333333333,38.892594661563635,0.7334659373446046,49499
49499,perturbation1,0.6966666666666667,56.24653631572922,0.5170707570509648,49499
49499,perturbation2,0.5,81.59497442034383,0.40518638573743915,49499
49999,perturbation0,0.9933333333333333,37.50242671618859,0.7339901477832512,49999
49999,perturbation1,0.7033333333333334,55.28581784168879,0.5162711034988989,49999
49999,perturbation2,0.5,82.81822202975552,0.398406374501992,49999
50499,perturbation0,0.9833333333333333,38.90891945858797,0.7311028500619579,50499
50499,perturbation1,0.6933333333333334,55.6639416962862,0.5104294478527608,50499
50499,perturbation2,0.5066666666666667,82.02175427787006,0.40685224839400425,50499
50999,perturbation0,0.9866666666666667,36.98300130168597,0.7272727272727273,50999
50999,perturbation1,0.6866666666666666,55.80897463299334,0.5039138943248532,50999
50999,perturbation2,0.4866666666666667,82.38898512721062,0.3863455940725059,50999
51499,perturbation0,0.99,36.39928016563257,0.7247437774524158,51499
51499,perturbation1,0.7166666666666667,54.54270729298393,0.5261869799314733,51499
51499,perturbation2,0.49,83.5035197523733,0.3894039735099338,51499
51999,perturbation0,0.9833333333333333,36.746324929098286,0.7230392156862745,51999
51999,perturbation1,0.7,55.32608586922288,0.5103280680437424,51999
51999,perturbation2,0.51,82.98636631915967,0.4032683183974696,51999
52499,perturbation0,0.9866666666666667,36.48069195325176,0.7285257199113955,52499
52499,perturbation1,0.6833333333333333,54.47995008404056,0.5035617784328175,52499
52499,perturbation2,0.5166666666666667,81.38368451222777,0.41311300639658843,52499
52999,perturbation0,0.9866666666666667,34.69623343708614,0.7219512195121951,52999
52999,perturbation1,0.7,54.29391877601544,0.5102040816326531,52999
52999,perturbation2,0.49333333333333335,83.52530325452487,0.3894736842105263,52999
53499,perturbation0,0.97,42.770651372770466,0.7289579158316633,53499
53499,perturbation1,0.6566666666666666,59.141201425654195,0.493116395494368,53499
53499,perturbation2,0.49666666666666665,80.99282154316704,0.4054421768707483,53499
53999,perturbation0,0.9833333333333333,35.95555875822902,0.7195121951219512,53999
53999,perturbation1,0.6933333333333334,55.61192478518933,0.5069461369729467,53999
53999,perturbation2,0.51,82.53372519960006,0.408,53999
54499,perturbation0,0.9866666666666667,36.961886106679835,0.7244248653940284,54499
54499,perturbation1,0.7,55.195041776945196,0.5113221329437545,54499
54499,perturbation2,0.5166666666666667,80.93493186558287,0.41212443499069396,54499
54999,perturbation0,0.9833333333333333,37.50790201088724,0.7249938559842712,54999
54999,perturbation1,0.68,55.86480177628497,0.4996326230712711,54999
54999,perturbation2,0.5066666666666667,81.16649855673313,0.40468583599574015,54999
55499,perturbation0,0.9766666666666667,39.63315408180157,0.7284932869219293,55499
55499,perturbation1,0.6666666666666666,55.24082505578796,0.49443757725587145,55499
55499,perturbation2,0.5066666666666667,82.91357494642337,0.4071792124296812,55499
55999,perturbation0,0.9866666666666667,35.7123643544813,0.7237163814180929,55999
55999,perturbation1,0.7033333333333334,54.48970550919572,0.5136319376825705,55999
55999,perturbation2,0.49666666666666665,80.44576580946644,0.39449298384961606,55999
56499,perturbation0,0.9866666666666667,34.7522028653572,0.7194944093339815,56499
56499,perturbation1,0.6966666666666667,54.605134998758636,0.508763388510224,56499
56499,perturbation2,0.5166666666666667,79.27891548350453,0.40768016833245657,56499
56999,perturbation0,0.9766666666666667,34.3730591746668,0.7151574322675127,56999
56999,perturbation1,0.7,54.74147490784526,0.5128205128205128,56999
56999,perturbation2,0.5033333333333333,81.90799007269864,0.3973684210526316,56999
57499,perturbation0,0.9866666666666667,30.30667693230013,0.694021101992966,57499
57499,perturbation1,0.7533333333333333,52.21137012168765,0.5310150375939849,57499
57499,perturbation2,0.5,86.62655582775672,0.38304392236976503,57499
57999,perturbation0,0.99,37.495475678394236,0.7290132547864506,57999
57999,perturbation1,0.7366666666666667,54.020222006986536,0.5403422982885085,57999
57999,perturbation2,0.52,81.75521973986179,0.4146730462519936,57999
58499,perturbation0,0.9866666666666667,35.29355778514097,0.7207207207207207,58499
58499,perturbation1,0.7266666666666667,54.04750477025906,0.5304136253041363,58499
58499,perturbation2,0.5066666666666667,82.36579177031915,0.40190375462718136,58499
58999,perturbation0,0.98,38.915705279136695,0.7280832095096582,58999
58999,perturbation1,0.68,57.444310856362186,0.5024630541871922,58999
58999,perturbation2,0.5,83.62449013690154,0.40268456375838924,58999
59499,perturbation0,0.98,36.59187862121811,0.7156767283349562,59499
59499,perturbation1,0.74,56.28232753649354,0.541727672035139,59499
59499,perturbation2,0.5033333333333333,82.34855199667315,0.40084948234669493,59499
59999,perturbation0,0.9733333333333334,39.40350582574805,0.7270916334661354,59999
59999,perturbation1,0.69,56.78655503814419,0.5159521435692921,59999
59999,perturbation2,0.5133333333333333,81.92930317297578,0.4155423637344846,59999
60499,perturbation0,0.99,35.688514633725084,0.7286555446516192,60499
60499,perturbation1,0.7433333333333333,54.36238119316598,0.5432399512789281,60499
60499,perturbation2,0.49333333333333335,83.74338145802419,0.392156862745098,60499
60999,perturbation0,0.9933333333333333,33.72165670245886,0.7153144503120499,60999
60999,perturbation1,0.6933333333333334,56.220022620012365,0.49856184084371996,60999
60999,perturbation2,0.5,84.96231641309957,0.39174719247845385,60999
61499,perturbation0,0.96,39.605602902670704,0.7105847520355292,61499
61499,perturbation1,0.7033333333333334,56.671330553789936,0.5207305034550839,61499
61499,perturbation2,0.5166666666666667,81.40340277304252,0.4137746930058729,61499
61999,perturbation0,0.9966666666666667,33.391474333281316,0.7234454391483184,61999
61999,perturbation1,0.7066666666666667,52.85419223705927,0.5110896817743491,61999
61999,perturbation2,0.5,82.22199200838804,0.392875851231011,61999
62499,perturbation0,0.9566666666666667,38.808935444802046,0.708467045174031,62499
62499,perturbation1,0.6933333333333334,57.34661010776957,0.5143422354104846,62499
62499,perturbation2,0.53,82.01675633434206,0.4250200481154771,62499
62999,perturbation0,0.99,35.812439949562155,0.7291922415909649,62999
62999,perturbation1,0.6866666666666666,57.58417158884307,0.5026842362127867,62999
62999,perturbation2,0.5133333333333333,81.94721220806241,0.40686922060766184,62999
63499,perturbation0,0.98,38.39540096744895,0.7289858666005454,63499
63499,perturbation1,0.6933333333333334,57.37017121165991,0.5162571357656986,63499
63499,perturbation2,0.5366666666666666,80.00258793433507,0.43209876543209874,63499
63999,perturbation0,0.9666666666666667,41.53254331151644,0.7275464124435523,63999
63999,perturbation1,0.7166666666666667,56.15760528296232,0.533234126984127,63999
63999,perturbation2,0.54,82.17972252021234,0.4377195352607403,63999
64499,perturbation0,0.9033333333333333,47.527356366316475,0.6971957808078209,64499
