episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.49,80.16369821876287,0.33793103448275863,499
499,perturbation1,0.3433333333333333,93.13527843480308,0.23591387998167657,499
499,perturbation2,0.23,136.9016320258379,0.15964831096714482,499
999,perturbation0,0.7166666666666667,97.4319444578141,0.3948576675849403,999
999,perturbation1,0.49,121.49408201873302,0.2648648648648649,999
999,perturbation2,0.3,163.3131391008695,0.1760907845822735,999
1499,perturbation0,0.8633333333333333,44.94826158415526,0.5547226386806596,1499
1499,perturbation1,0.6266666666666667,67.68781883393724,0.4001702852277565,1499
1499,perturbation2,0.43,103.43229655766238,0.30119075414429136,1499
1999,perturbation0,0.95,36.514930322766304,0.644359032330997,1999
1999,perturbation1,0.6366666666666667,58.6618844056502,0.4306651634723788,1999
1999,perturbation2,0.44333333333333336,106.06881767014663,0.3217223028543783,1999
2499,perturbation0,0.9766666666666667,32.857987582062684,0.6727898966704937,2499
2499,perturbation1,0.6433333333333333,56.52987299238642,0.44195099610716737,2499
2499,perturbation2,0.48,96.86135283050437,0.35207823960880197,2499
2999,perturbation0,0.9833333333333333,29.75313224022587,0.658776239392586,2999
2999,perturbation1,0.6766666666666666,54.15235983456174,0.45031055900621114,2999
2999,perturbation2,0.45666666666666667,98.58360973000526,0.32885261641862695,2999
3499,perturbation0,0.9766666666666667,31.350635283937056,0.6563620071684587,3499
3499,perturbation1,0.68,54.84095463901758,0.45464675729886334,3499
3499,perturbation2,0.4766666666666667,99.15517753611009,0.34408084696823865,3499
3999,perturbation0,0.9733333333333334,36.459536059449114,0.6759259259259259,3999
3999,perturbation1,0.6866666666666666,56.014237524320684,0.4742173112338858,3999
3999,perturbation2,0.48333333333333334,93.26331517783304,0.35926660059464816,3999
4499,perturbation0,0.99,33.07944815978408,0.6870229007633588,4499
4499,perturbation1,0.68,55.85163248889148,0.47091412742382266,4499
4499,perturbation2,0.4533333333333333,96.61647193630536,0.3348104382077794,4499
4999,perturbation0,0.9766666666666667,33.52779668817917,0.6763619575253924,4999
4999,perturbation1,0.6566666666666666,56.86141040548682,0.452977696022074,4999
4999,perturbation2,0.48333333333333334,95.89334843680263,0.358113114349222,4999
5499,perturbation0,0.98,32.94266852674385,0.6819763395963813,5499
5499,perturbation1,0.6633333333333333,56.55579417260984,0.4591601292108906,5499
5499,perturbation2,0.46,98.94688669778407,0.3392330383480826,5499
5999,perturbation0,0.9866666666666667,29.508807654802997,0.6796785304247991,5999
5999,perturbation1,0.7133333333333334,53.60856722729901,0.4878048780487804,5999
5999,perturbation2,0.45,101.51324112464984,0.3282275711159737,5999
6499,perturbation0,0.9866666666666667,32.56288085559694,0.694509619896762,6499
6499,perturbation1,0.6933333333333334,57.04448561370373,0.48327137546468396,6499
6499,perturbation2,0.48333333333333334,99.26195099825661,0.36105577689243024,6499
6999,perturbation0,0.98,30.794001067678135,0.6800832755031229,6999
6999,perturbation1,0.6766666666666666,56.41537744862338,0.46645220588235287,6999
6999,perturbation2,0.4666666666666667,99.9038659495612,0.345679012345679,6999
