episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
42999,gain1x,1.0,40.46323944131533,0.7304601899196493,50499
42999,gain2x,0.3333333333333333,87.45612061520417,0.3189792663476874,50499
42999,gain3x,0.1266666666666666,166.45219939760864,0.1386861313868613,50499
42999,gain4x,0.0933333333333333,214.73092492918173,0.1103230890464933,50499
43499,gain1x,0.9733333333333334,49.23139380911986,0.7379327773565831,50999
43499,gain2x,0.3133333333333333,86.50026829789083,0.2959697732997481,50999
43499,gain3x,0.13,167.42798774441084,0.1349948078920041,50999
43499,gain4x,0.0933333333333333,210.7257616470257,0.1059402194475974,50999
43999,gain1x,1.0,46.62071590125561,0.7486897928624906,51499
43999,gain2x,0.3533333333333333,88.7193985072275,0.3336480956877557,51499
43999,gain3x,0.16,163.56156628082195,0.1723518850987432,51499
43999,gain4x,0.1033333333333333,199.23924899597964,0.1241489787745294,51499
44499,gain1x,1.0,43.28512327869733,0.7387343018960847,51999
44499,gain2x,0.3333333333333333,89.75018890202045,0.3086419753086419,51999
44499,gain3x,0.12,170.01971370726824,0.1201201201201201,51999
44499,gain4x,0.0866666666666666,211.2760475104054,0.0944424264438794,51999
44999,gain1x,0.9933333333333332,45.66503857076168,0.739454094292804,52499
44999,gain2x,0.4033333333333333,79.87790529678266,0.3878205128205128,52499
44999,gain3x,0.15,152.66549712667862,0.1604850213980028,52499
44999,gain4x,0.1166666666666666,199.64777295043072,0.1326259946949602,52499
45499,gain1x,1.0,44.71326889594396,0.7436787307882994,52999
45499,gain2x,0.3633333333333333,85.40541140486796,0.34471853257432,52999
45499,gain3x,0.14,160.94001373338202,0.1471103327495621,52999
45499,gain4x,0.08,200.40445793916783,0.0912200684150513,52999
45999,gain1x,1.0,42.10513160129389,0.7360157016683022,53499
45999,gain2x,0.38,84.46545120639105,0.3634045266177876,53499
45999,gain3x,0.14,154.5659865240256,0.1546391752577319,53499
45999,gain4x,0.09,195.2022486527761,0.1079136690647482,53499
46499,gain1x,0.9966666666666668,35.991736671576895,0.7122439256788947,53999
46499,gain2x,0.3,95.23988360663256,0.2820432466311501,53999
46499,gain3x,0.14,170.10508035123348,0.1526717557251908,53999
46499,gain4x,0.0866666666666666,212.33302647372088,0.1038338658146964,53999
46999,gain1x,1.0,43.36683914065361,0.7356547327121138,54499
46999,gain2x,0.3933333333333333,83.84842024371028,0.3794212218649517,54499
46999,gain3x,0.1266666666666666,154.87253035356602,0.1380312386487468,54499
46999,gain4x,0.0866666666666666,197.5834672898054,0.1037096130833665,54499
47499,gain1x,0.9933333333333332,45.10568184778094,0.7387208725830441,54999
47499,gain2x,0.39,78.9767078558604,0.3791315618924173,54999
47499,gain3x,0.1366666666666666,153.0761916960279,0.1533857089412645,54999
47499,gain4x,0.0966666666666666,193.04717267056307,0.117124394184168,54999
47999,gain1x,1.0,44.368033945560455,0.7429420505200595,55499
47999,gain2x,0.3733333333333333,79.79612286388874,0.3634003893575599,55499
47999,gain3x,0.14,150.5760338033239,0.1580730146782085,55499
47999,gain4x,0.0866666666666666,194.8318334321181,0.1065573770491803,55499
48499,gain1x,0.9833333333333332,48.72359619537989,0.7441977800201816,55999
48499,gain2x,0.47,71.96660507718722,0.4761904761904761,55999
48499,gain3x,0.1666666666666666,143.56407698616383,0.1984914648670107,55999
48499,gain4x,0.1066666666666666,184.62373146911463,0.1446654611211573,55999
48999,gain1x,0.9933333333333332,46.98373898367087,0.745,56499
48999,gain2x,0.4033333333333333,75.84733740985394,0.3973727422003284,56499
48999,gain3x,0.14,147.49825811137757,0.1572444777236989,56499
48999,gain4x,0.0966666666666666,189.65645444889864,0.1202820406470344,56499
49499,gain1x,1.0,44.1046766936779,0.7423904974016332,56999
49499,gain2x,0.3966666666666666,78.71731475989024,0.3830061152236884,56999
49499,gain3x,0.13,151.8120058129231,0.1453596720089452,56999
49499,gain4x,0.1,200.38007741669813,0.1225490196078431,56999
49999,gain1x,1.0,44.03866126636664,0.7409236848604593,57499
49999,gain2x,0.38,79.4767364313205,0.3689320388349514,57499
49999,gain3x,0.1433333333333333,153.80121706736583,0.1577981651376147,57499
49999,gain4x,0.09,204.235683336854,0.1053042121684867,57499
50499,gain1x,0.9833333333333332,48.68468922873338,0.7434475806451613,57999
50499,gain2x,0.4166666666666667,76.10914292031278,0.4132231404958678,57999
50499,gain3x,0.1866666666666666,145.47151250143847,0.2140672782874617,57999
50499,gain4x,0.1466666666666666,183.7071647681296,0.1861252115059221,57999
50999,gain1x,0.99,47.29852454861005,0.7406483790523691,58499
50999,gain2x,0.3966666666666666,79.14897141233087,0.3872437357630979,58499
50999,gain3x,0.1266666666666666,153.74490268031755,0.1401696790852084,58499
50999,gain4x,0.0933333333333333,197.72693627576032,0.1144726083401471,58499
51499,gain1x,0.9233333333333332,52.60033321380615,0.7071738575440387,58999
51499,gain2x,0.3833333333333333,77.09805794805288,0.3730132987349984,58999
51499,gain3x,0.1566666666666666,149.69077919920286,0.1745913818722139,58999
51499,gain4x,0.1066666666666666,191.11471908291185,0.1311475409836065,58999
51999,gain1x,1.0,42.62083888302247,0.7376444553725103,59499
51999,gain2x,0.32,87.10221563372761,0.3083841953099903,59499
51999,gain3x,0.1533333333333333,164.01287322491407,0.1710037174721189,59499
51999,gain4x,0.12,206.83939501146477,0.1482701812191103,59499
52499,gain1x,0.9933333333333332,46.09755825996399,0.7396376272027798,59999
52499,gain2x,0.35,81.44553276151419,0.3420195439739413,59999
52499,gain3x,0.17,149.87932263066372,0.1954022988505747,59999
52499,gain4x,0.1233333333333333,193.11440750056255,0.1604509973980919,59999
52999,gain1x,0.9866666666666668,44.414314195513725,0.731586752347998,60499
52999,gain2x,0.36,81.99373684078455,0.3501945525291828,60499
52999,gain3x,0.0933333333333333,159.7082709322373,0.1074443591711435,60499
52999,gain4x,0.06,205.64795180161795,0.07846556233653,60499
53499,gain1x,0.9933333333333332,42.697960674762726,0.7320068779169737,60999
53499,gain2x,0.4266666666666667,78.84427041063707,0.4206375287545185,60999
53499,gain3x,0.1466666666666666,147.3070793574055,0.1715399610136452,60999
53499,gain4x,0.1033333333333333,182.33693861464656,0.1383928571428571,60999
53999,gain1x,0.9966666666666668,48.06911715865135,0.7531486146095718,61499
53999,gain2x,0.49,72.23220013578732,0.4922973878097789,61499
53999,gain3x,0.1833333333333333,138.80527013291916,0.2214170692431561,61499
53999,gain4x,0.1233333333333333,175.75608929495016,0.1690269529465509,61499
54499,gain1x,1.0,37.90924590577682,0.7209805335255948,61999
54499,gain2x,0.3133333333333333,86.48612583552797,0.3008,61999
54499,gain3x,0.1,166.53797359764576,0.1130369253956292,61999
54499,gain4x,0.0833333333333333,215.19395997126895,0.104384133611691,61999
54999,gain1x,1.0,40.04331542303165,0.726920281075842,62499
54999,gain2x,0.33,87.3065089378506,0.3168,62499
54999,gain3x,0.1266666666666666,166.03376577794552,0.1441578148710166,62499
54999,gain4x,0.1066666666666666,202.46378916998705,0.1390095569070373,62499
55499,gain1x,1.0,37.99776028096676,0.725163161711385,62999
55499,gain2x,0.3333333333333333,87.21332112823923,0.3195909236177692,62999
55499,gain3x,0.1266666666666666,160.0748808210095,0.1432340746324915,62999
55499,gain4x,0.1166666666666666,199.3749039967855,0.1466275659824046,62999
55999,gain1x,0.98,49.9300057888031,0.7390648567119155,63499
55999,gain2x,0.3833333333333333,77.83239468683799,0.3807947019867549,63499
55999,gain3x,0.1533333333333333,147.9263900692264,0.1806755695208169,63499
55999,gain4x,0.1233333333333333,189.13445187484223,0.1651048639000446,63499
56499,gain1x,1.0,38.09212996686498,0.7221954742416947,63999
56499,gain2x,0.37,85.67677830408017,0.3579490486939696,63999
56499,gain3x,0.1433333333333333,154.45562538566688,0.1656394453004622,63999
56499,gain4x,0.1166666666666666,198.6761845226089,0.1532399299474605,63999
56999,gain1x,1.0,43.152446523308754,0.7302823758519961,64499
56999,gain2x,0.3566666666666667,88.228864941746,0.345049983876169,64499
56999,gain3x,0.15,160.40082889422774,0.1700037778617302,64499
56999,gain4x,0.13,201.32975708941615,0.1696389734667246,64499
57499,gain1x,0.99,45.81707470615705,0.7353305273582569,64999
57499,gain2x,0.3466666666666667,84.70242909838755,0.3320561941251596,64999
57499,gain3x,0.13,156.70444151138267,0.1444979622082252,64999
57499,gain4x,0.1233333333333333,195.05718475580213,0.1552664708350818,64999
57999,gain1x,0.9866666666666668,47.906853218873344,0.7420406116821258,65499
57999,gain2x,0.4166666666666667,78.32731986542542,0.4121332014507088,65499
57999,gain3x,0.1566666666666666,148.6995323201021,0.182950564421954,65499
57999,gain4x,0.13,186.3210051034888,0.1715794104707435,65499
58499,gain1x,0.9733333333333334,49.85391813516617,0.7331157419030881,65999
58499,gain2x,0.4166666666666667,75.81704114625852,0.4130865829477858,65999
58499,gain3x,0.1166666666666666,149.90345068027577,0.1368791552600703,65999
58499,gain4x,0.1033333333333333,190.83988259732723,0.1377165704131497,65999
58999,gain1x,1.0,38.04617166208724,0.7227174174897615,66499
58999,gain2x,0.3933333333333333,83.80351537466049,0.3812600969305331,66499
58999,gain3x,0.16,150.23956865506867,0.1853997682502896,66499
58999,gain4x,0.1066666666666666,193.0984584093094,0.1417183348095659,66499
59499,gain1x,0.9533333333333334,51.02389390269915,0.7204030226700252,66999
59499,gain2x,0.4433333333333333,74.41149723529816,0.4427430093209054,66999
59499,gain3x,0.17,146.07587935527167,0.1996867658574784,66999
59499,gain4x,0.1233333333333333,187.3321325133244,0.1612903225806451,66999
59999,gain1x,1.0,48.75118547181288,0.7503751875937968,67499
59999,gain2x,0.4133333333333333,74.48506252715985,0.4065573770491803,67499
59999,gain3x,0.1466666666666666,142.4716751140853,0.1700811751063007,67499
59999,gain4x,0.1333333333333333,187.70060626169047,0.1724137931034483,67499
60499,gain1x,0.9866666666666668,46.35695250829061,0.7361352897289231,67999
60499,gain2x,0.3666666666666666,79.35256920258205,0.3605375286791216,67999
60499,gain3x,0.1233333333333333,156.14365959415832,0.1406844106463878,67999
60499,gain4x,0.1,200.77940898140272,0.1289213579716372,67999
60999,gain1x,1.0,40.6367680033048,0.7293946024799416,68499
60999,gain2x,0.3466666666666667,86.29216341177623,0.3357004519044544,68499
60999,gain3x,0.1166666666666666,159.768944816043,0.1353965183752417,68499
60999,gain4x,0.1133333333333333,197.31461143493647,0.1542649727767695,68499
61499,gain1x,1.0,39.2164687688152,0.7242877836793818,68999
61499,gain2x,0.3333333333333333,88.02724976092577,0.3161555485298767,68999
61499,gain3x,0.1233333333333333,165.40293556948504,0.1330935251798561,68999
61499,gain4x,0.1166666666666666,201.71874126791957,0.1373626373626373,68999
61999,gain1x,0.9966666666666668,45.544707710544266,0.7404655770183259,69499
61999,gain2x,0.3866666666666666,78.03566272432606,0.381453469253535,69499
61999,gain3x,0.1633333333333333,147.8561180246373,0.1888246628131021,69499
61999,gain4x,0.1333333333333333,186.7028912951549,0.1723395088323998,69499
62499,gain1x,0.9966666666666668,46.91992547611395,0.7467532467532467,69999
62499,gain2x,0.43,73.45663104827206,0.4261645193260654,69999
62499,gain3x,0.1633333333333333,143.77549938981733,0.189922480620155,69999
62499,gain4x,0.1666666666666666,182.25585728883743,0.2203613926840017,69999
62999,gain1x,1.0,35.97135246793429,0.7197696737044146,70499
62999,gain2x,0.3433333333333333,84.3127758813401,0.332794830371567,70499
62999,gain3x,0.1533333333333333,150.6756391276916,0.1758409785932721,70499
62999,gain4x,0.1466666666666666,192.6191322542727,0.1849516603614964,70499
63499,gain1x,1.0,44.13195311029752,0.7427581084426838,70999
63499,gain2x,0.4433333333333333,76.9662557442983,0.4383651944627554,70999
63499,gain3x,0.1266666666666666,147.8903697549055,0.145873320537428,70999
63499,gain4x,0.09,189.93892922500768,0.1150404772049424,70999
63999,gain1x,1.0,46.62143669525782,0.7490636704119851,71499
63999,gain2x,0.4266666666666667,74.29013932496309,0.4275217100868403,71499
63999,gain3x,0.16,143.4326761647438,0.189498618239242,71499
63999,gain4x,0.1366666666666666,183.59016510347524,0.1834451901565995,71499
64499,gain1x,0.9533333333333334,51.61801052093506,0.7251521298174441,71999
64499,gain2x,0.4866666666666667,71.09619200602174,0.4919137466307277,71999
64499,gain3x,0.1566666666666666,137.62991228699684,0.1876247504990019,71999
64499,gain4x,0.17,176.70073096826673,0.2284946236559139,71999
64999,gain1x,0.9933333333333332,47.98482996225357,0.7418471496141398,72499
64999,gain2x,0.3733333333333333,77.84074247380097,0.3684210526315789,72499
64999,gain3x,0.14,144.55614358621338,0.1615384615384615,72499
64999,gain4x,0.12,191.2544943143924,0.1534526854219948,72499
65499,gain1x,0.9966666666666668,46.14480751752853,0.7428571428571429,72999
65499,gain2x,0.4166666666666667,77.16315224890907,0.4101049868766404,72999
65499,gain3x,0.14,144.67228261133036,0.162037037037037,72999
65499,gain4x,0.1466666666666666,181.97851648988825,0.1885175664095972,72999
65999,gain1x,0.9666666666666668,49.564298152923584,0.7271815446339017,73499
65999,gain2x,0.41,74.10380340926349,0.4055390702274975,73499
65999,gain3x,0.15,145.26032815873623,0.1707779886148007,73499
65999,gain4x,0.17,183.0767019664248,0.2137468566638725,73499
66499,gain1x,1.0,38.85733853280544,0.7227174174897615,73999
66499,gain2x,0.3166666666666666,85.077908464397,0.3051718599421779,73999
66499,gain3x,0.11,156.69375344862542,0.1268255188316679,73999
66499,gain4x,0.0966666666666666,201.36736212670803,0.1259774109470026,73999
66999,gain1x,0.9833333333333332,49.07403972744942,0.740276035131744,74499
66999,gain2x,0.4733333333333333,69.86204469079773,0.4792440094498819,74499
66999,gain3x,0.16,134.18445518861213,0.1944106925880923,74499
66999,gain4x,0.1266666666666666,169.55437828600407,0.1758445164275798,74499
67499,gain1x,0.9933333333333332,45.59066456059615,0.7403726708074534,74999
67499,gain2x,0.37,80.70475361992915,0.3602726387536514,74999
67499,gain3x,0.1433333333333333,152.37270472447076,0.1617757712565838,74999
67499,gain4x,0.1366666666666666,193.67804014186063,0.170336518487744,74999
67999,gain1x,0.9966666666666668,43.24940768877665,0.7375431672422298,75499
67999,gain2x,0.42,78.66286267588536,0.4168044988422097,75499
67999,gain3x,0.16,143.66737045471868,0.1898734177215189,75499
67999,gain4x,0.15,178.81504525492588,0.2034358047016274,75499
68499,gain1x,0.9133333333333332,53.99016609787941,0.7018442622950819,75999
68499,gain2x,0.4833333333333333,70.35015277316172,0.4812479256554928,75999
68499,gain3x,0.1733333333333333,132.16132523057362,0.2020987174504469,75999
68499,gain4x,0.16,170.33604045708975,0.2025316455696202,75999
68999,gain1x,0.9966666666666668,48.34209756553173,0.7478739369684843,76499
68999,gain2x,0.4533333333333333,73.75593397269647,0.4522780179580978,76499
68999,gain3x,0.1866666666666666,136.2732909793655,0.2202123476209201,76499
68999,gain4x,0.1566666666666666,180.01628376046816,0.2020636285468615,76499
69499,gain1x,0.9966666666666668,46.42792755365372,0.7467532467532467,76999
69499,gain2x,0.4266666666666667,76.75965796907742,0.424684804246848,76999
69499,gain3x,0.15,142.65756147603193,0.18152480839048,76999
69499,gain4x,0.1466666666666666,187.52851375192404,0.1985559566787003,76999
69999,gain1x,1.0,47.97284549474716,0.7528230865746549,77499
69999,gain2x,0.4266666666666667,74.10938286657135,0.4280936454849498,77499
69999,gain3x,0.1633333333333333,142.1163426886002,0.1956869009584664,77499
69999,gain4x,0.16,184.02505207558477,0.2222222222222222,77499
70499,gain1x,0.9866666666666668,45.265314146876335,0.725312423425631,77999
70499,gain2x,0.3933333333333333,78.78588598097365,0.3875205254515599,77999
70499,gain3x,0.15,148.0476411301643,0.1738122827346465,77999
70499,gain4x,0.1433333333333333,187.34547801067436,0.1901813356921715,77999
70999,gain1x,0.9933333333333332,40.5597558071216,0.6890173410404624,78499
70999,gain2x,0.31,88.35331860308845,0.2613093565608316,78499
70999,gain3x,0.0866666666666666,158.94254576414824,0.0767867690490254,78499
70999,gain4x,0.06,210.94296077638865,0.0538760850044896,78499
71499,gain1x,0.9833333333333332,50.35394810636839,0.7419517102615694,78999
71499,gain2x,0.43,74.92199809104204,0.4270109235352532,78999
71499,gain3x,0.1566666666666666,142.0491254056493,0.1820294345468629,78999
71499,gain4x,0.16,182.51355806489784,0.2090592334494773,78999
71999,gain1x,0.99,39.907051069041096,0.7219251336898395,79499
71999,gain2x,0.45,77.49564482830465,0.4416094210009814,79499
71999,gain3x,0.1466666666666666,139.92374367266893,0.1704105344694035,79499
71999,gain4x,0.1733333333333333,177.42079290995994,0.2253032928942807,79499
72499,gain1x,0.9966666666666668,42.984317533671856,0.7289127254997562,79999
72499,gain2x,0.34,84.44876750806968,0.3235014272121788,79999
72499,gain3x,0.1433333333333333,155.41597172617912,0.1579720793534166,79999
72499,gain4x,0.13,202.04956398407617,0.1543332014246141,79999
72999,gain1x,0.9966666666666668,43.766627023617424,0.7366346390736634,80499
72999,gain2x,0.3966666666666666,79.21342240894835,0.3895253682487725,80499
72999,gain3x,0.1533333333333333,143.00165436292687,0.1767870868562644,80499
72999,gain4x,0.17,180.833883886536,0.220112214069918,80499
73499,gain1x,0.9433333333333334,46.103090181946754,0.7038050236259636,80999
73499,gain2x,0.39,83.27987010404468,0.3788860103626943,80999
73499,gain3x,0.1366666666666666,154.8702313390871,0.1551854655563966,80999
73499,gain4x,0.1433333333333333,198.33945263425508,0.1775392237819983,80999
73999,gain1x,0.9933333333333332,47.760463178157806,0.7466800300676522,81499
73999,gain2x,0.43,76.12765939657886,0.431582469053195,81499
73999,gain3x,0.1833333333333333,138.83481363455454,0.2207062600321027,81499
73999,gain4x,0.16,173.50512095540762,0.22181146025878,81499
74499,gain1x,0.9433333333333334,53.278427720069885,0.722860791826309,81999
74499,gain2x,0.5233333333333333,66.70346802597244,0.5343771272974812,81999
74499,gain3x,0.16,130.60901980071017,0.1904006346687822,81999
74499,gain4x,0.1666666666666666,167.25587745259205,0.2234137622877569,81999
74999,gain1x,0.9966666666666668,48.32802533109983,0.7533383723859913,82499
74999,gain2x,0.4333333333333333,75.3224208013465,0.4336224149432955,82499
74999,gain3x,0.17,140.50420627122125,0.2021403091557669,82499
74999,gain4x,0.1633333333333333,179.4148207207521,0.221019395579612,82499
75499,gain1x,0.99,47.49402378002802,0.7454819277108433,82999
75499,gain2x,0.4433333333333333,74.02079453319311,0.4412740544127405,82999
75499,gain3x,0.1533333333333333,139.355896713833,0.1804629266378972,82999
75499,gain4x,0.1633333333333333,175.375513865302,0.2149122807017544,82999
75999,gain1x,0.99,45.87101868788401,0.7344213649851632,83499
75999,gain2x,0.4033333333333333,77.99885382999976,0.3994717728623307,83499
75999,gain3x,0.16,146.2744978914658,0.1850424055512721,83499
75999,gain4x,0.1733333333333333,182.6942998468876,0.2246220302375809,83499
76499,gain1x,1.0,45.41910261412462,0.74386312918423,83999
76499,gain2x,0.46,75.27618163824081,0.4560475875743555,83999
76499,gain3x,0.1733333333333333,139.35741797337928,0.2039215686274509,83999
76499,gain4x,0.15,183.40776045496264,0.1926369863013698,83999
76999,gain1x,1.0,45.21856145809094,0.7422068283028203,84499
76999,gain2x,0.4666666666666667,72.94203021936119,0.46449900464499,84499
76999,gain3x,0.16,135.31005867136022,0.1883091408395449,84499
76999,gain4x,0.15,175.4292055591941,0.1966783216783216,84499
77499,gain1x,0.9066666666666666,54.79878521958987,0.7019354838709677,84999
77499,gain2x,0.5266666666666666,64.97639339168866,0.5444521019986217,84999
77499,gain3x,0.1966666666666666,123.46992034837604,0.2379032258064516,84999
77499,gain4x,0.21,157.04020209237933,0.2875399361022364,84999
77999,gain1x,1.0,42.33074504385392,0.7360157016683022,85499
77999,gain2x,0.43,77.01573134896655,0.4229508196721311,85499
77999,gain3x,0.1633333333333333,140.53768544333676,0.190439176059075,85499
77999,gain4x,0.1633333333333333,180.93720527986684,0.2153846153846154,85499
78499,gain1x,1.0,38.59148798510432,0.724112961622013,85999
78499,gain2x,0.3566666666666667,85.7757600468273,0.3427290198590647,85999
78499,gain3x,0.18,149.6397026926279,0.20501138952164,85999
78499,gain4x,0.1666666666666666,185.65847078214088,0.2137665669089354,85999
78999,gain1x,0.9933333333333332,48.18770900865396,0.7461191787681521,86499
78999,gain2x,0.47,74.2136236410588,0.4710992315402605,86499
78999,gain3x,0.17,135.87800996129712,0.2031872509960159,86499
78999,gain4x,0.1866666666666666,170.03613018492857,0.2558245774326176,86499
79499,gain1x,1.0,37.94545980542898,0.7237635705669482,86999
79499,gain2x,0.3833333333333333,84.32409109175205,0.371927554980595,86999
79499,gain3x,0.1533333333333333,147.12157193074623,0.1778121376111326,86999
79499,gain4x,0.1666666666666666,182.0308732216557,0.218435998252512,86999
79999,gain1x,0.9966666666666668,44.48667814334234,0.7371794871794871,87499
79999,gain2x,0.4166666666666667,75.83100834799309,0.4137702747434624,87499
79999,gain3x,0.1566666666666666,141.34120314071575,0.18658197697499,87499
79999,gain4x,0.1566666666666666,178.85079311579466,0.2116163890139576,87499
80499,gain1x,0.9966666666666668,45.54867525398731,0.7434112381899551,87999
80499,gain2x,0.44,77.58871203660965,0.4388297872340425,87999
80499,gain3x,0.1633333333333333,139.78446562526128,0.1971830985915492,87999
80499,gain4x,0.1666666666666666,176.6836020772656,0.2303086135421464,87999
80999,gain1x,1.0,42.11347413063049,0.7349338559529641,88499
80999,gain2x,0.4166666666666667,78.9080631583929,0.4103742613263296,88499
80999,gain3x,0.16,142.25051346048713,0.1905518062723303,88499
80999,gain4x,0.15,180.7323693856597,0.2023381294964028,88499
81499,gain1x,0.9766666666666668,48.75659446914991,0.7323169207698075,88999
81499,gain2x,0.4366666666666666,75.94442707672715,0.4372496662216288,88999
81499,gain3x,0.15,145.71216064070663,0.1744862349747964,88999
81499,gain4x,0.14,189.13120479136705,0.1791044776119403,88999
81999,gain1x,0.9933333333333332,47.9138477842013,0.7448137965508622,89499
81999,gain2x,0.4166666666666667,74.50261171037953,0.4126774513040607,89499
81999,gain3x,0.16,141.0592986891667,0.1866977829638272,89499
81999,gain4x,0.1566666666666666,179.03702314260104,0.2059596844872918,89499
82499,gain1x,1.0,40.86069577435652,0.7278020378457059,89999
82499,gain2x,0.3566666666666667,84.28677372137706,0.3402225755166931,89999
82499,gain3x,0.1433333333333333,152.0347051347295,0.1588474325821943,89999
82499,gain4x,0.1366666666666666,193.30338959395883,0.1686548745372274,89999
82999,gain1x,1.0,42.65729786455631,0.7381889763779527,90499
82999,gain2x,0.4166666666666667,78.74439858396848,0.4049238743116293,90499
82999,gain3x,0.16,145.60733870556578,0.184331797235023,90499
82999,gain4x,0.1633333333333333,186.2106773505608,0.2130434782608695,90499
83499,gain1x,0.9933333333333332,40.14873368044695,0.7229500242600678,90999
83499,gain2x,0.4066666666666667,82.39480381831527,0.398042414355628,90999
83499,gain3x,0.1633333333333333,144.62138790264726,0.1909586905689789,90999
83499,gain4x,0.15,179.60764625668526,0.2004454342984409,90999
83999,gain1x,1.0,42.852321262160935,0.7338551859099804,91499
83999,gain2x,0.3966666666666666,81.77101738999288,0.3900360537528679,91499
83999,gain3x,0.15,146.78396940231323,0.1761252446183953,91499
83999,gain4x,0.1666666666666666,180.44732301309705,0.2252252252252252,91499
84499,gain1x,0.9966666666666668,46.91844974954923,0.7480610457843382,91999
84499,gain2x,0.4266666666666667,77.17633130711813,0.4248257550614006,91999
84499,gain3x,0.1566666666666666,140.77981551239887,0.185991294024535,91999
84499,gain4x,0.1666666666666666,183.6615351053576,0.221141088014153,91999
84999,gain1x,0.9833333333333332,49.52454222242037,0.7404618473895581,92499
84999,gain2x,0.47,73.46068207795422,0.4741089441829186,92499
84999,gain3x,0.16,137.8248988042275,0.1924619085805934,92499
84999,gain4x,0.17,176.516432762146,0.2344827586206896,92499
85499,gain1x,0.9966666666666668,43.72727391620477,0.7384539392442577,92999
85499,gain2x,0.3633333333333333,79.48329636082053,0.3471337579617834,92999
85499,gain3x,0.13,148.52386935676137,0.144927536231884,92999
85499,gain4x,0.1333333333333333,197.1767073770364,0.1657000828500414,92999
85999,gain1x,1.0,40.34597343703111,0.7283321194464675,93499
85999,gain2x,0.3533333333333333,82.78571764566004,0.3434867141931302,93499
85999,gain3x,0.14,155.61370060096183,0.1612284069097888,93499
85999,gain4x,0.1066666666666666,202.51973680158457,0.1312551271534044,93499
86499,gain1x,0.98,50.4929713656505,0.7413010590015128,93999
86499,gain2x,0.4566666666666666,75.10712191214164,0.4578877005347593,93999
86499,gain3x,0.1566666666666666,145.04508207427958,0.1783681214421252,93999
86499,gain4x,0.16,195.60321977734569,0.1998334721065778,93999
86999,gain1x,0.92,53.85652091105779,0.7086007702182285,94499
86999,gain2x,0.5333333333333333,66.49505057930946,0.5403579871664977,94499
86999,gain3x,0.19,130.50141073018312,0.2211874272409779,94499
86999,gain4x,0.19,171.88387843842307,0.2425531914893617,94499
87499,gain1x,1.0,44.20872419079145,0.7398273736128237,94999
87499,gain2x,0.3833333333333333,79.31952134892344,0.3807947019867549,94999
87499,gain3x,0.1366666666666666,143.91416124006113,0.1605953779866823,94999
87499,gain4x,0.1566666666666666,188.41740544637045,0.2079646017699115,94999
87999,gain1x,0.9933333333333332,46.32428700228533,0.745,95499
87999,gain2x,0.4966666666666666,72.16193553929527,0.5005038629492778,95499
87999,gain3x,0.1733333333333333,137.29118175804615,0.2085004009623095,95499
87999,gain4x,0.16,179.70922927061716,0.2193784277879341,95499
88499,gain1x,0.9933333333333332,47.363554348548256,0.7448137965508622,95999
88499,gain2x,0.4466666666666666,76.669621044149,0.4367666232073011,95999
88499,gain3x,0.17,145.6905967282752,0.1882613510520487,95999
88499,gain4x,0.1733333333333333,189.1175461386641,0.2146985962014863,95999
88999,gain1x,0.99,47.64360183974107,0.7473578258681428,96499
88999,gain2x,0.48,72.63142267242074,0.4776119402985074,96499
88999,gain3x,0.1466666666666666,142.94805938129625,0.1686469911843618,96499
88999,gain4x,0.16,187.78994600474837,0.2007528230865746,96499
89499,gain1x,1.0,45.77036716043949,0.7483162883512097,96999
89499,gain2x,0.4633333333333333,72.15675094972055,0.4691191360107998,96999
89499,gain3x,0.16,137.72529414544502,0.1918465227817745,96999
89499,gain4x,0.1533333333333333,183.36955970029035,0.2022867194371152,96999
89999,gain1x,0.99,44.97494246562322,0.7386222332753046,97499
89999,gain2x,0.4533333333333333,76.085828140378,0.4530313124583611,97499
89999,gain3x,0.18,144.65244227523604,0.212180746561886,97499
89999,gain4x,0.16,194.1146507958571,0.2029598308668076,97499
90499,gain1x,0.9966666666666668,43.87765336036682,0.7399158624102944,97999
90499,gain2x,0.4366666666666666,77.31683630930881,0.4342061650646338,97999
90499,gain3x,0.1733333333333333,145.6092324994194,0.2017850213426465,97999
90499,gain4x,0.18,188.226415197365,0.2279442802870409,97999
90999,gain1x,0.9933333333333332,48.60339227318764,0.7513867876954109,98499
90999,gain2x,0.4933333333333333,71.5308721313874,0.4951488792238206,98499
90999,gain3x,0.16,139.47278178483248,0.1891252955082742,98499
90999,gain4x,0.1566666666666666,188.68996183139583,0.1994906621392189,98499
91499,gain1x,0.9966666666666668,46.25867228209973,0.746380429355966,98999
91499,gain2x,0.4533333333333333,73.00769702500354,0.4553063274188149,98999
91499,gain3x,0.17,143.29881991942725,0.2004716981132075,98999
91499,gain4x,0.1766666666666666,196.82063259743157,0.221479314667781,98999
91999,gain1x,1.0,40.68866384526094,0.7279786459597185,99499
91999,gain2x,0.42,78.7554568250974,0.4172185430463576,99499
91999,gain3x,0.1766666666666666,145.43066041668257,0.2094861660079051,99499
91999,gain4x,0.1733333333333333,192.3426484167576,0.2258905299739357,99499
92499,gain1x,1.0,45.69386574625969,0.7304601899196493,99999
92499,gain2x,0.42,80.22925496753305,0.4038461538461538,99999
92499,gain3x,0.13,148.74249551755688,0.1463963963963963,99999
92499,gain4x,0.15,202.15357017020384,0.1841997544003274,99999
