episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,gain1x,0.9466666666666668,42.98369294653336,0.6948862246146317,11999
11999,gain2x,0.0433333333333333,132.84338758389154,0.0375831165076611,11999
11999,gain3x,0.0,266.493802467982,0.0,11999
11999,gain4x,0.0,363.08352839946747,0.0,11999
12499,gain1x,1.0,33.62508956591288,0.7103954534690978,12499
12499,gain2x,0.0366666666666666,136.2092997034391,0.0314915545376467,12499
12499,gain3x,0.0,265.56640738248825,0.0,12499
12499,gain4x,0.0,361.9139637549718,0.0,12499
12999,gain1x,0.9733333333333334,42.68103283022841,0.7156862745098039,12999
12999,gain2x,0.07,125.4253525584936,0.0612423447069116,12999
12999,gain3x,0.0,258.6746907234192,0.0,12999
12999,gain4x,0.0,359.92399831612903,0.0,12999
13499,gain1x,1.0,39.45615334312121,0.7244626901714561,13499
13499,gain2x,0.0366666666666666,130.43067487080893,0.0318655851680185,13499
13499,gain3x,0.0,264.4927017688751,0.0,13499
13499,gain4x,0.0,367.0212438503901,0.0,13499
13999,gain1x,1.0,36.5071042701602,0.7177033492822966,13999
13999,gain2x,0.1033333333333333,127.69243988394736,0.0901424832800232,13999
13999,gain3x,0.0,262.4401323397954,0.0,13999
13999,gain4x,0.0,365.5954334338506,0.0,13999
14499,gain1x,1.0,39.346372862656914,0.7272727272727273,14499
14499,gain2x,0.08,125.81745838125546,0.0700525394045534,14499
14499,gain3x,0.0,260.75651435057324,0.0,14499
14499,gain4x,0.0,368.4082638820012,0.0,14499
14999,gain1x,1.0,37.90056593219439,0.7215007215007215,14999
14999,gain2x,0.12,122.97107229630151,0.1056028160750953,14999
14999,gain3x,0.0,252.5072042544683,0.0,14999
14999,gain4x,0.0,351.92650822798413,0.0,14999
15499,gain1x,1.0,37.17728672424952,0.7237635705669482,15499
15499,gain2x,0.12,125.34989494085312,0.1050481470674058,15499
15499,gain3x,0.0,256.526936173439,0.0,15499
15499,gain4x,0.0,358.1823912858963,0.0,15499
15999,gain1x,1.0,39.48089221119881,0.7272727272727273,15999
15999,gain2x,0.1366666666666666,123.7180861433347,0.120199355027851,15999
15999,gain3x,0.0,257.22132323185605,0.0,15999
15999,gain4x,0.0,361.2248901923497,0.0,15999
16499,gain1x,0.9966666666666668,42.94723057498535,0.7373612823674476,16499
16499,gain2x,0.12,118.38244315981864,0.1068249258160237,16499
16499,gain3x,0.0033333333333333,248.0971587300301,0.0032552083333333,16499
16499,gain4x,0.0,347.97530535856885,0.0,16499
16999,gain1x,1.0,37.85178269942602,0.7242877836793818,16999
16999,gain2x,0.1,129.9425514737765,0.0867302688638334,16999
16999,gain3x,0.0033333333333333,260.3488762776057,0.0032020493115593,16999
16999,gain4x,0.0,360.6240051587423,0.0,16999
17499,gain1x,1.0,35.45080558458964,0.7168458781362007,17499
17499,gain2x,0.0766666666666666,129.94594170649847,0.0663397750216325,17499
17499,gain3x,0.0,263.95617852608365,0.0,17499
17499,gain4x,0.0,370.05395104487735,0.0,17499
17999,gain1x,0.99,42.42742467671633,0.7286555446516192,17999
17999,gain2x,0.1466666666666666,119.51279121637344,0.1302545885139135,17999
17999,gain3x,0.0133333333333333,253.7586876153946,0.0127713920817369,17999
17999,gain4x,0.0,344.57476516564685,0.0,17999
18499,gain1x,1.0,35.63420087099075,0.720634158059092,18499
18499,gain2x,0.1566666666666666,122.17961199084918,0.138847858197932,18499
18499,gain3x,0.0066666666666666,249.23645551006,0.006508298080052,18499
18499,gain4x,0.0,353.6391984025637,0.0,18499
18999,gain1x,1.0,35.517184510827065,0.7195970256656272,18999
18999,gain2x,0.1433333333333333,119.13990940650304,0.1274829528609546,18999
18999,gain3x,0.0066666666666666,245.37293515602747,0.0065552277941658,18999
18999,gain4x,0.0,342.40554759899777,0.0,18999
19499,gain1x,0.9966666666666668,43.39150341848532,0.7410161090458488,19499
19499,gain2x,0.19,108.29769696046908,0.1734104046242774,19499
19499,gain3x,0.01,231.9129169881344,0.0101044122600202,19499
19499,gain4x,0.0033333333333333,320.0221732656161,0.0037023324694557,19499
19999,gain1x,0.99,45.09219132860502,0.7415730337078652,19999
19999,gain2x,0.21,106.43004829188187,0.1936673839532739,19999
19999,gain3x,0.0333333333333333,229.3461927374204,0.0339904826648538,19999
19999,gain4x,0.0,316.7544295787811,0.0,19999
20499,gain1x,1.0,42.37671976784865,0.7394626571358146,20499
20499,gain2x,0.1666666666666666,114.2287933031718,0.1505117399157134,20499
20499,gain3x,0.0233333333333333,236.21278220415115,0.0233488992661774,20499
20499,gain4x,0.0066666666666666,328.7599080204964,0.007158196134574,20499
20999,gain1x,0.9933333333333332,46.13632833957672,0.7444416687484386,20999
20999,gain2x,0.2,109.83447763572136,0.1830942935611839,20999
20999,gain3x,0.05,234.65068325400352,0.0507786052809749,20999
20999,gain4x,0.0033333333333333,319.9805397590001,0.0037285607755406,20999
21499,gain1x,0.9966666666666668,36.41534987464547,0.7149689143950262,21499
21499,gain2x,0.2133333333333333,115.4397324193269,0.1925391095066185,21499
21499,gain3x,0.0366666666666666,236.6370752851168,0.0369127516778523,21499
21499,gain4x,0.0033333333333333,316.96361955006915,0.0037467216185837,21499
21999,gain1x,1.0,36.66172940035661,0.7227174174897615,21999
21999,gain2x,0.1733333333333333,117.0954217662414,0.156390977443609,21999
21999,gain3x,0.03,240.41527653733888,0.0300601202404809,21999
21999,gain4x,0.0,329.75615904728573,0.0,21999
22499,gain1x,1.0,44.23109954595566,0.7449714427613607,22499
22499,gain2x,0.1933333333333333,110.5164025997122,0.177532904805632,22499
22499,gain3x,0.0666666666666666,229.2674967944622,0.0684697021567956,22499
22499,gain4x,0.02,312.17448776960373,0.0227617602427921,22499
22999,gain1x,1.0,36.06076113631328,0.7221954742416947,22999
22999,gain2x,0.18,117.62481311708687,0.1618219958046149,22999
22999,gain3x,0.05,232.798583611846,0.0507958008804605,22999
22999,gain4x,0.01,326.8959521551927,0.0111815132314573,22999
23499,gain1x,1.0,38.90183477600416,0.7293946024799416,23499
23499,gain2x,0.1866666666666666,112.38242166116834,0.1705237515225335,23499
23499,gain3x,0.0533333333333333,225.54773947099844,0.0553059108192188,23499
23499,gain4x,0.0,309.0764134128888,0.0,23499
23999,gain1x,0.9933333333333332,43.28578435877959,0.7374412274189557,23999
23999,gain2x,0.19,108.21929596612851,0.1751690227412415,23999
23999,gain3x,0.0533333333333333,225.47219942013425,0.0550964187327823,23999
23999,gain4x,0.0133333333333333,302.519403119882,0.0153727901614142,23999
24499,gain1x,0.9966666666666668,40.43201998372873,0.7323046779328924,24499
24499,gain2x,0.2,106.76781495908897,0.1847859562673236,24499
24499,gain3x,0.0733333333333333,214.8590807914734,0.076869322152341,24499
24499,gain4x,0.01,292.70103708903,0.0117050331642606,24499
24999,gain1x,1.0,34.54751978690425,0.7178750897343862,24999
24999,gain2x,0.2,116.80377309086424,0.1801260882617832,24999
24999,gain3x,0.0733333333333333,227.12791884938875,0.0754716981132075,24999
24999,gain4x,0.0033333333333333,315.4595606327057,0.003793626707132,24999
25499,gain1x,1.0,39.05676960448424,0.7306380905991232,25499
25499,gain2x,0.22,106.01896435022354,0.2038924930491195,25499
25499,gain3x,0.05,216.79861118892828,0.052337752965806,25499
25499,gain4x,0.01,293.8992662827174,0.0116776956014013,25499
25999,gain1x,1.0,38.26546035210291,0.7272727272727273,25999
25999,gain2x,0.21,109.98155913253623,0.1926016508712931,25999
25999,gain3x,0.04,221.75505708654725,0.0415081286751988,25999
25999,gain4x,0.01,300.1404302716255,0.0115429011158137,25999
26499,gain1x,0.9933333333333332,44.75132703781128,0.7448137965508622,26499
26499,gain2x,0.22,103.36420398453872,0.2054794520547944,26499
26499,gain3x,0.0633333333333333,213.7859418988228,0.0666900666900666,26499
26499,gain4x,0.01,294.5567153791587,0.0116776956014013,26499
26999,gain1x,0.99,44.591099167863526,0.7384385877672799,26999
26999,gain2x,0.2133333333333333,103.17397547451158,0.1978361669242658,26999
26999,gain3x,0.0633333333333333,216.74277091523007,0.066179031696273,26999
26999,gain4x,0.0166666666666666,295.09375645716983,0.0193348801237432,26999
27499,gain1x,1.0,36.54258291423321,0.7232401157184185,27499
27499,gain2x,0.1833333333333333,112.87025904158752,0.1667171870263716,27499
27499,gain3x,0.0733333333333333,220.02192138135436,0.0763093999306278,27499
27499,gain4x,0.0166666666666666,305.6165038744609,0.019193857965451,27499
27999,gain1x,1.0,40.78854929407438,0.7361963190184049,27999
27999,gain2x,0.2166666666666666,105.51867617977162,0.2005553841406973,27999
27999,gain3x,0.08,213.8482724825541,0.0843288826423049,27999
27999,gain4x,0.01,290.5370580057304,0.0117647058823529,27999
28499,gain1x,0.9833333333333332,47.759898702303566,0.7425119557009816,28499
28499,gain2x,0.2366666666666666,96.721468075489,0.2245414294750158,28499
28499,gain3x,0.0866666666666666,202.7358397077769,0.0938289426199927,28499
28499,gain4x,0.0166666666666666,277.29297906160355,0.0200240288346015,28499
28999,gain1x,0.9966666666666668,43.64947199324767,0.7424882046188228,28999
28999,gain2x,0.21,101.78770224998397,0.1973066082054494,28999
28999,gain3x,0.08,208.8529993146658,0.0853181656594383,28999
28999,gain4x,0.0133333333333333,279.3630157113075,0.0159299084030266,28999
29499,gain1x,0.98,46.58129448692004,0.7375815353738083,29499
29499,gain2x,0.2133333333333333,98.03308619062106,0.2006269592476489,29499
29499,gain3x,0.06,206.2305567711592,0.0640797436810252,29499
29499,gain4x,0.0066666666666666,280.77918124198914,0.0079649542015133,29499
29999,gain1x,1.0,34.29621931910515,0.7168458781362007,29999
29999,gain2x,0.2066666666666666,108.49541153758764,0.1893708002443494,29999
29999,gain3x,0.0833333333333333,210.0631782809893,0.0883392226148409,29999
29999,gain4x,0.0233333333333333,285.7182303071022,0.0274725274725274,29999
30499,gain1x,0.9933333333333332,44.49241553246975,0.7396376272027798,30499
30499,gain2x,0.26,97.86002142975728,0.2455919395465994,30499
30499,gain3x,0.1,197.4972116475304,0.1085383502170766,30499
30499,gain4x,0.01,269.4721036752065,0.0121605188488042,30499
30999,gain1x,1.0,40.04162762065729,0.7327796775769418,30999
30999,gain2x,0.22,103.68046955764294,0.2043343653250774,30999
30999,gain3x,0.08,206.483914544185,0.0859598853868194,30999
30999,gain4x,0.0233333333333333,275.6660496989886,0.0280112044817927,30999
31499,gain1x,1.0,30.385141140470903,0.7080481472740145,31499
31499,gain2x,0.1933333333333333,112.46418920407692,0.1749622926093514,31499
31499,gain3x,0.0633333333333333,214.62990090747675,0.0667838312829525,31499
31499,gain4x,0.03,290.72784823179245,0.0351699882766705,31499
31999,gain1x,1.0,40.78672252781689,0.7352941176470589,31999
31999,gain2x,0.2533333333333333,99.31999756147464,0.2380206702160977,31999
31999,gain3x,0.0833333333333333,199.37458976606527,0.0901875901875901,31999
31999,gain4x,0.0066666666666666,276.40322430928546,0.0079968012794882,31999
32499,gain1x,1.0,38.81171657641729,0.7281553398058253,32499
32499,gain2x,0.24,99.78902526199818,0.225,32499
32499,gain3x,0.0633333333333333,203.61746748288476,0.0680759584378359,32499
32499,gain4x,0.02,279.9055904746056,0.0239234449760765,32499
32999,gain1x,1.0,31.066423896389704,0.6811989100817438,32999
32999,gain2x,0.2166666666666666,113.79665463666122,0.1966717095310136,32999
32999,gain3x,0.0733333333333333,209.75892597436905,0.0779312787814381,32999
32999,gain4x,0.0133333333333333,276.8609304825465,0.0160642570281124,32999
33499,gain1x,0.9966666666666668,37.44712224478523,0.7250242483026188,33499
33499,gain2x,0.2433333333333333,101.68111422782142,0.2267785026405716,33499
33499,gain3x,0.0566666666666666,203.50582330922285,0.0607142857142857,33499
33499,gain4x,0.0133333333333333,273.54144438107807,0.0160965794768611,33499
33999,gain1x,1.0,38.32226139803728,0.7292173067574137,33999
33999,gain2x,0.2366666666666666,99.2804155399402,0.2211838006230529,33999
33999,gain3x,0.05,198.3994309604168,0.053976250449802,33999
33999,gain4x,0.01,265.77099094788235,0.0121951219512195,33999
34499,gain1x,1.0,44.99217499792576,0.7486897928624906,34499
34499,gain2x,0.2533333333333333,93.05701004217067,0.2413464591933947,34499
34499,gain3x,0.0666666666666666,189.0729120845596,0.0736105999263894,34499
34499,gain4x,0.0066666666666666,255.11537915468216,0.008285004142502,34499
34999,gain1x,0.9866666666666668,47.193736016750336,0.7381546134663342,34999
34999,gain2x,0.2766666666666666,92.28871395687264,0.2647527910685805,34999
34999,gain3x,0.0866666666666666,187.0677339471877,0.0957995578481945,34999
34999,gain4x,0.0366666666666666,253.32509249448776,0.0455109640049648,34999
35499,gain1x,0.9966666666666668,42.54937048753103,0.7368161655988171,35499
35499,gain2x,0.2566666666666666,94.44510122574866,0.2442893401015228,35499
35499,gain3x,0.0766666666666666,194.1354057987531,0.0840950639853747,35499
35499,gain4x,0.0333333333333333,262.9818474153678,0.0411184210526315,35499
35999,gain1x,0.9966666666666668,36.44657643263539,0.7211770381090207,35999
35999,gain2x,0.26,96.75306199801464,0.2455146364494806,35999
35999,gain3x,0.1166666666666666,192.12083082894483,0.1281112737920937,35999
35999,gain4x,0.0333333333333333,253.211865713199,0.0416146483562213,35999
36499,gain1x,0.9933333333333332,41.331997195879616,0.7343518974864465,36499
36499,gain2x,0.2733333333333333,90.71276528636616,0.2612296909843899,36499
36499,gain3x,0.0933333333333333,187.50697211921212,0.1032067821599705,36499
36499,gain4x,0.0433333333333333,251.65220794081688,0.0541892455189662,36499
36999,gain1x,0.9766666666666668,46.91665843129158,0.735441767068273,36999
36999,gain2x,0.2633333333333333,92.86270394424598,0.2533675432969852,36999
36999,gain3x,0.1133333333333333,188.44410127401352,0.1253225211942499,36999
36999,gain4x,0.0366666666666666,251.854345018665,0.0457761131918435,36999
37499,gain1x,0.98,49.45472673078378,0.7452471482889734,37499
37499,gain2x,0.32,86.66109054163098,0.3101777059773828,37499
37499,gain3x,0.0966666666666666,183.93409737447897,0.1077265973254086,37499
37499,gain4x,0.0333333333333333,251.2090452512105,0.0419287211740041,37499
37999,gain1x,0.9966666666666668,40.91084744036198,0.7339224349533627,37999
37999,gain2x,0.2466666666666666,99.29495281726122,0.231829573934837,37999
37999,gain3x,0.11,193.7860816543301,0.1196519216823785,37999
37999,gain4x,0.0433333333333333,256.3539249400298,0.0537190082644628,37999
38499,gain1x,1.0,39.14847222715616,0.7286859363614282,38499
38499,gain2x,0.24,98.19667579482,0.2267002518891687,38499
38499,gain3x,0.1,195.81797117988268,0.1089720305121685,38499
38499,gain4x,0.02,264.9057388504346,0.0246204349610176,38499
38999,gain1x,1.0,34.735269681861006,0.7173601147776183,38999
38999,gain2x,0.2466666666666666,101.24034858867526,0.2316118935837245,38999
38999,gain3x,0.1366666666666666,196.4744887650013,0.1491994177583697,38999
38999,gain4x,0.0433333333333333,257.3654096027215,0.0540315876974231,38999
39499,gain1x,1.0,42.5607378333807,0.7418397626112759,39499
39499,gain2x,0.2866666666666667,91.29512672374646,0.2741472744660503,39499
39499,gain3x,0.13,189.09960528587305,0.1434878587196467,39499
39499,gain4x,0.0633333333333333,249.5718427648147,0.0792988313856427,39499
39999,gain1x,1.0,38.72214332719644,0.7281553398058253,39999
39999,gain2x,0.25,97.13984414810936,0.2361460957178841,39999
39999,gain3x,0.1,192.2783106317123,0.1095690284879474,39999
39999,gain4x,0.0366666666666666,257.0594962189595,0.0454357703428335,39999
40499,gain1x,0.9966666666666668,36.98441658417384,0.7241462823928312,40499
40499,gain2x,0.2466666666666666,95.62397792376578,0.2336596147773918,40499
40499,gain3x,0.0966666666666666,193.9196717515588,0.1051486584481508,40499
40499,gain4x,0.03,258.42444309592247,0.0368399508800654,40499
40999,gain1x,0.9933333333333332,45.70221913854281,0.7425865935708946,40999
40999,gain2x,0.2733333333333333,88.67168439676364,0.2631578947368421,40999
40999,gain3x,0.11,180.68259047468504,0.1229966455460305,40999
40999,gain4x,0.07,240.71395122632384,0.0890207715133531,40999
41499,gain1x,1.0,41.86375885208448,0.7405578869414959,41499
41499,gain2x,0.31,88.6196717582643,0.3,41499
41499,gain3x,0.1166666666666666,181.9640481720368,0.1312828207051762,41499
41499,gain4x,0.08,245.69906850655877,0.1024765157984628,41499
41999,gain1x,1.0,40.93573031326135,0.7371007371007371,41999
41999,gain2x,0.3,90.43630362674594,0.2884615384615384,41999
41999,gain3x,0.11,182.2941990569234,0.1234106207928197,41999
41999,gain4x,0.0733333333333333,246.32480673491955,0.0931414055884843,41999
42499,gain1x,0.9966666666666668,43.70207987725735,0.7406489967797869,42499
42499,gain2x,0.28,88.28321714761357,0.2705314009661835,42499
42499,gain3x,0.1233333333333333,183.15675050516924,0.1378026070763501,42499
42499,gain4x,0.09,250.27773940811556,0.113112693757855,42499
42999,gain1x,0.9966666666666668,43.53285650908947,0.740832507433102,42999
42999,gain2x,0.31,89.46459125727415,0.2991315535541974,42999
42999,gain3x,0.1366666666666666,183.01261021445197,0.1541933057540428,42999
42999,gain4x,0.0766666666666666,247.7350614145398,0.0978723404255319,42999
43499,gain1x,0.9966666666666668,45.35742321610451,0.7460079840319361,43499
43499,gain2x,0.3266666666666666,83.46423114277422,0.3198433420365535,43499
43499,gain3x,0.1533333333333333,172.99123583982387,0.1751046821469356,43499
43499,gain4x,0.0933333333333333,237.9296894023816,0.1204819277108433,43499
43999,gain1x,0.9966666666666668,43.60092646876971,0.7423038728897716,43999
43999,gain2x,0.3033333333333333,85.7831650339067,0.2967068796869905,43999
43999,gain3x,0.1366666666666666,176.80385719115534,0.1549508692365835,43999
43999,gain4x,0.1066666666666666,234.1638627524177,0.1383484651967142,43999
44499,gain1x,0.9966666666666668,45.190226366122566,0.7437810945273632,44499
44499,gain2x,0.3133333333333333,84.44786561777194,0.3058900097624471,44499
44499,gain3x,0.1333333333333333,175.46099736044803,0.1520334473584188,44499
44499,gain4x,0.0833333333333333,241.46927516410747,0.1071122536418166,44499
44999,gain1x,1.0,43.96861439446608,0.7431260837255387,44999
44999,gain2x,0.2933333333333333,87.36301510532697,0.2844214608920491,44999
44999,gain3x,0.15,179.37607507407665,0.1698113207547169,44999
44999,gain4x,0.0866666666666666,244.3326803868016,0.1109688433632095,44999
45499,gain1x,0.97,50.081567545731865,0.7391414782829565,45499
45499,gain2x,0.3366666666666666,85.61521982153256,0.3301732592350441,45499
45499,gain3x,0.1566666666666666,169.28920722566545,0.180630284396618,45499
45499,gain4x,0.16,228.86539632827044,0.210989010989011,45499
45999,gain1x,1.0,39.37850763897101,0.7302823758519961,45999
45999,gain2x,0.2833333333333333,92.39308406909306,0.2708731676226896,45999
45999,gain3x,0.15,178.11952798627317,0.1696192989068978,45999
45999,gain4x,0.1333333333333333,236.31436272213853,0.1726370306430729,45999
46499,gain1x,1.0,43.77643783390522,0.7442322004465393,46499
46499,gain2x,0.2933333333333333,91.21240123112996,0.2827763496143958,46499
46499,gain3x,0.12,183.1093489130338,0.1354401805869074,46499
46499,gain4x,0.1033333333333333,243.80806874235472,0.1336783096162138,46499
46999,gain1x,1.0,44.88225165506204,0.7457121551081283,46999
46999,gain2x,0.2733333333333333,90.88857379804055,0.2634961439588688,46999
46999,gain3x,0.1366666666666666,179.06694318850836,0.1551267499054105,46999
46999,gain4x,0.08,240.2203301327924,0.1038511466897446,46999
47499,gain1x,0.9866666666666668,47.40434192617735,0.7454041803072273,47499
47499,gain2x,0.3033333333333333,87.20975593974192,0.2952628163530175,47499
47499,gain3x,0.0866666666666666,183.0626218865315,0.0970873786407767,47499
47499,gain4x,0.06,248.09958823335668,0.0760135135135135,47499
47999,gain1x,1.0,39.8842403391997,0.732421875,47999
47999,gain2x,0.27,93.4227361616989,0.2586206896551724,47999
47999,gain3x,0.1266666666666666,185.15471375236908,0.1417910447761194,47999
47999,gain4x,0.09,249.02508090933165,0.1143099068585944,47999
48499,gain1x,0.98,48.209983229637146,0.7405541561712846,48499
48499,gain2x,0.3,85.88594384491444,0.2905100064557779,48499
48499,gain3x,0.1,177.39470829069614,0.1128243700639338,48499
48499,gain4x,0.0533333333333333,242.2385294685761,0.0680851063829787,48499
48999,gain1x,0.9966666666666668,45.36157417297363,0.7450784948916023,48999
48999,gain2x,0.2966666666666667,88.14231657485168,0.2859897172236503,48999
48999,gain3x,0.1066666666666666,179.36654764413834,0.1195814648729446,48999
48999,gain4x,0.04,246.78074096639952,0.0506756756756756,48999
49499,gain1x,0.9966666666666668,42.40127034982046,0.7373612823674476,49499
49499,gain2x,0.3166666666666666,89.15188001903395,0.3057611844222722,49499
49499,gain3x,0.1233333333333333,179.79153427916268,0.1389410439354111,49499
49499,gain4x,0.0966666666666666,243.041567462186,0.1238257899231426,49499
49999,gain1x,0.9966666666666668,43.63344709575176,0.7393669634025717,49999
49999,gain2x,0.3066666666666666,88.94351358835895,0.2968699580509841,49999
49999,gain3x,0.1866666666666666,171.2929076803848,0.2142310635042081,49999
49999,gain4x,0.1466666666666666,220.0665068924427,0.1952085181898846,49999
50499,gain1x,0.9966666666666668,44.87941179672877,0.7397328055418109,50499
50499,gain2x,0.32,86.3157241999482,0.3124999999999999,50499
50499,gain3x,0.1466666666666666,170.95341623574495,0.1696222050886661,50499
50499,gain4x,0.0966666666666666,226.58261537800232,0.1278659611992945,50499
50999,gain1x,1.0,44.63478671511015,0.7446016381236038,50999
50999,gain2x,0.3333333333333333,86.05700914437573,0.3259452411994785,50999
50999,gain3x,0.16,169.50411217287183,0.1844026123703419,50999
50999,gain4x,0.1166666666666666,221.6707714150349,0.1543890604322893,50999
51499,gain1x,0.99,46.66828720768293,0.7445475056405113,51499
51499,gain2x,0.33,85.4329859316349,0.3221607549625773,51499
51499,gain3x,0.13,174.83323864017925,0.1485714285714285,51499
51499,gain4x,0.1033333333333333,228.31064451485872,0.1356080489938757,51499
51999,gain1x,0.9966666666666668,39.7717961470286,0.7287350718986108,51999
51999,gain2x,0.2366666666666666,93.15515175027151,0.2249683143219264,51999
51999,gain3x,0.1266666666666666,181.4153918599089,0.1417910447761194,51999
51999,gain4x,0.1266666666666666,233.95300494631127,0.1640759930915371,51999
52499,gain1x,0.98,49.1382761100928,0.7460035523978685,52499
52499,gain2x,0.3333333333333333,82.77067426095407,0.3281916639317361,52499
