episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.2066666666666666,141.10851249098778,0.2141623488773748,499
499,gain2x,0.1233333333333333,149.6878981726865,0.1344476744186046,499
499,gain3x,0.01,242.4147038112084,0.0113550340651021,499
499,gain4x,0.01,328.11536936834455,0.011783189316575,499
999,gain1x,0.9433333333333334,36.59088687722882,0.5757884028484231,999
999,gain2x,0.0,228.41583601633707,0.0,999
999,gain3x,0.0,386.72817397117615,0.0,999
999,gain4x,0.0,701.0960804224014,0.0,999
1499,gain1x,1.0,22.248087263976533,0.6675567423230974,1499
1499,gain2x,0.0,193.5515705943108,0.0,1499
1499,gain3x,0.0,358.55393095811206,0.0,1499
1499,gain4x,0.0,486.6297088066737,0.0,1499
1999,gain1x,1.0,25.27795830493172,0.6782726656115758,1999
1999,gain2x,0.04,172.95619065562883,0.0314795383001049,1999
1999,gain3x,0.0,328.12716523806256,0.0,1999
1999,gain4x,0.0,459.2281040350596,0.0,1999
2499,gain1x,0.9966666666666668,29.82011501863599,0.7010550996483002,2499
2499,gain2x,0.0633333333333333,161.26974188288054,0.0512405609492988,2499
2499,gain3x,0.0,308.0858089526494,0.0,2499
2499,gain4x,0.0,427.60314536094666,0.0,2499
2999,gain1x,0.9966666666666668,29.49221320015689,0.704690077775159,2999
2999,gain2x,0.06,149.26595923304558,0.0497374965460071,2999
2999,gain3x,0.0,294.32583280404407,0.0,2999
2999,gain4x,0.0,409.6542217731476,0.0,2999
3499,gain1x,1.0,23.553967733557027,0.6772009029345373,3499
3499,gain2x,0.08,151.54154993096986,0.0660611065235342,3499
3499,gain3x,0.0,284.7006414930026,0.0,3499
3499,gain4x,0.0,387.4142838319143,0.0,3499
3999,gain1x,0.9966666666666668,30.6938210829782,0.7045240339302544,3999
3999,gain2x,0.0666666666666666,143.6720717449983,0.0558347292015633,3999
3999,gain3x,0.0033333333333333,271.24670133988064,0.0030721966205837,3999
3999,gain4x,0.0,370.80250692367554,0.0,3999
4499,gain1x,1.0,30.90757365897298,0.7092198581560284,4499
4499,gain2x,0.0966666666666666,141.3648423453172,0.0817822899041173,4499
4499,gain3x,0.0,265.5259655714035,0.0,4499
4499,gain4x,0.0,360.8689510424932,0.0,4499
4999,gain1x,1.0,33.81533731520176,0.7132667617689016,4999
4999,gain2x,0.1033333333333333,134.34242378671965,0.0885967419262646,4999
4999,gain3x,0.0033333333333333,255.5780886809031,0.0031486146095717,4999
4999,gain4x,0.0,348.0424607197444,0.0,4999
5499,gain1x,1.0,35.07430582493544,0.7182188173330141,5499
5499,gain2x,0.1433333333333333,130.1778024683396,0.125,5499
5499,gain3x,0.0,246.29724897940957,0.0,5499
5499,gain4x,0.0,334.57229761282605,0.0,5499
5999,gain1x,1.0,39.07219783465067,0.7290400972053463,5999
5999,gain2x,0.1633333333333333,126.7297100921472,0.1428155056834742,5999
5999,gain3x,0.0033333333333333,245.0491696198781,0.0031665611146295,5999
5999,gain4x,0.0,325.28222769498825,0.0,5999
6499,gain1x,1.0,33.76382582386335,0.714796283059328,6499
6499,gain2x,0.1533333333333333,131.36454782138267,0.132183908045977,6499
6499,gain3x,0.01,244.7569113572439,0.0094786729857819,6499
6499,gain4x,0.0,317.9431435267131,0.0,6499
6999,gain1x,0.9966666666666668,40.26602835953236,0.7305155142926948,6999
6999,gain2x,0.1733333333333333,117.96962454915048,0.154486036838978,6999
6999,gain3x,0.0166666666666666,228.7564078569412,0.01628664495114,6999
6999,gain4x,0.0,305.09274532397586,0.0,6999
7499,gain1x,0.9966666666666668,41.26355249683062,0.7319461444308446,7499
7499,gain2x,0.1766666666666666,111.3221644461155,0.1593505712567648,7499
7499,gain3x,0.0066666666666666,224.4854888021946,0.0066867268472082,7499
7499,gain4x,0.0,294.1235841115316,0.0,7499
7999,gain1x,1.0,37.07884829739729,0.7221954742416947,7999
7999,gain2x,0.1533333333333333,121.29289868474008,0.1362559241706161,7999
7999,gain3x,0.0066666666666666,228.0195039212704,0.0066137566137566,7999
7999,gain4x,0.0,297.67872200409573,0.0,7999
8499,gain1x,1.0,36.32715211560329,0.71616137502984,8499
8499,gain2x,0.16,127.78985704978308,0.14088641033167,8499
8499,gain3x,0.0066666666666666,237.9199367364248,0.0067476383265856,8499
8499,gain4x,0.0,317.6262352069219,0.0,8499
8999,gain1x,1.0,37.19535401215156,0.7218479307025986,8999
8999,gain2x,0.1733333333333333,116.20249013851088,0.1564851038218477,8999
8999,gain3x,0.0066666666666666,225.8453085720539,0.0068870523415977,8999
8999,gain4x,0.0,308.7657361825307,0.0,8999
9499,gain1x,1.0,37.52277333289385,0.7274490785645005,9499
9499,gain2x,0.1766666666666666,116.58852219333252,0.1584454409566517,9499
9499,gain3x,0.0066666666666666,226.9064620733261,0.0068236096895257,9499
9499,gain4x,0.0,300.0426408449809,0.0,9499
9999,gain1x,0.9966666666666668,36.54177210231622,0.7196149217809867,9999
9999,gain2x,0.17,118.92136872311433,0.151650312221231,9999
9999,gain3x,0.0133333333333333,224.8933555285136,0.0135823429541595,9999
9999,gain4x,0.0,288.4363739291827,0.0,9999
10499,gain1x,0.9966666666666668,44.069646636645,0.7355473554735548,10499
10499,gain2x,0.1666666666666666,117.7713082122306,0.1492982979994027,10499
10499,gain3x,0.0,224.4935369491577,0.0,10499
10499,gain4x,0.0,282.2073760032654,0.0,10499
10999,gain1x,0.98,43.20451753338178,0.7257467292026659,10999
10999,gain2x,0.1833333333333333,109.85262771695852,0.1668689320388349,10999
10999,gain3x,0.0066666666666666,214.7600556910038,0.0069637883008356,10999
10999,gain4x,0.0033333333333333,277.3058445254962,0.0036873156342182,10999
11499,gain1x,0.99,43.83678929507733,0.7346030175612169,11499
11499,gain2x,0.1966666666666666,112.69109039132792,0.1780863265922125,11499
11499,gain3x,0.0166666666666666,213.9142468770345,0.0172830971310058,11499
11499,gain4x,0.0033333333333333,272.0015634894371,0.0036764705882352,11499
11999,gain1x,1.0,40.35504531363646,0.7356547327121138,11999
11999,gain2x,0.2066666666666666,113.14582166075706,0.1863540727382025,11999
11999,gain3x,0.0066666666666666,220.47744089365003,0.0068540095956134,11999
11999,gain4x,0.0133333333333333,278.3702028989792,0.0143575017946877,11999
12499,gain1x,1.0,36.809629845122494,0.721674284339668,12499
12499,gain2x,0.2,121.64103099703787,0.1772002362669816,12499
12499,gain3x,0.0033333333333333,223.8319862484932,0.0034059945504087,12499
12499,gain4x,0.0033333333333333,286.8770540157954,0.0037285607755406,12499
12999,gain1x,0.9966666666666668,42.20886629323165,0.7305155142926948,12999
12999,gain2x,0.1866666666666666,117.66416428983212,0.1671142942405252,12999
12999,gain3x,0.0066666666666666,224.0452978710333,0.0067911714770797,12999
12999,gain4x,0.0,287.5715813835462,0.0,12999
13499,gain1x,0.9966666666666668,42.00045783321063,0.7294462063918028,13499
13499,gain2x,0.1966666666666666,117.32643001526594,0.177017701770177,13499
13499,gain3x,0.0133333333333333,223.9114980995655,0.0137788494660695,13499
13499,gain4x,0.0,295.1806185245514,0.0,13499
13999,gain1x,0.9966666666666668,42.09419107437134,0.7357283464566928,13999
13999,gain2x,0.1966666666666666,111.35457271337508,0.179004854368932,13999
13999,gain3x,0.0066666666666666,214.4207811156909,0.0069372181755116,13999
13999,gain4x,0.0,295.9032608866692,0.0,13999
14499,gain1x,0.9933333333333332,43.71453348795573,0.7321867321867321,14499
14499,gain2x,0.21,112.24193549528718,0.1907934585099939,14499
14499,gain3x,0.0033333333333333,220.99975297848383,0.0034566194262011,14499
14499,gain4x,0.0,293.36578530073166,0.0,14499
14999,gain1x,0.9966666666666668,36.61524748181304,0.7204819277108434,14999
14999,gain2x,0.1966666666666666,118.59634163975716,0.1727166276346604,14999
14999,gain3x,0.01,226.0571210781733,0.0101419878296146,14999
14999,gain4x,0.0033333333333333,304.2194549838702,0.0037735849056603,14999
15499,gain1x,0.9966666666666668,38.04863507300615,0.7237956911159525,15499
15499,gain2x,0.1966666666666666,112.6748829955856,0.1774436090225564,15499
15499,gain3x,0.0066666666666666,213.91595498720804,0.0069686411149825,15499
15499,gain4x,0.0066666666666666,279.67169282833737,0.0077911959485781,15499
15999,gain1x,1.0,39.33489859600862,0.7281553398058253,15999
15999,gain2x,0.1966666666666666,116.32104129592578,0.1768585131894484,15999
15999,gain3x,0.0166666666666666,221.3846122423808,0.0172890733056708,15999
15999,gain4x,0.0033333333333333,291.1806190709273,0.0038343558282208,15999
16499,gain1x,1.0,35.108502154548965,0.7165034631000716,16499
16499,gain2x,0.2,121.02003217861056,0.1784651992861392,16499
16499,gain3x,0.0133333333333333,222.6004684964816,0.0138648180242634,16499
16499,gain4x,0.0,291.25456597407657,0.0,16499
16999,gain1x,0.99,44.47245167195797,0.7320680305644565,16999
16999,gain2x,0.21,112.52117437620956,0.1919561243144424,16999
16999,gain3x,0.0266666666666666,214.1761864622434,0.0281789362451567,16999
16999,gain4x,0.0133333333333333,284.9166278143724,0.0155884645362431,16999
17499,gain1x,1.0,38.44039219866196,0.7249879168680522,17499
17499,gain2x,0.2433333333333333,109.44539371629556,0.2212121212121212,17499
17499,gain3x,0.0466666666666666,205.3522982199987,0.0491918482080112,17499
17499,gain4x,0.0066666666666666,268.65450130899745,0.0077279752704791,17499
17999,gain1x,1.0,39.83699045578639,0.7249879168680522,17999
17999,gain2x,0.2233333333333333,115.33620063463847,0.2029687973341411,17999
17999,gain3x,0.04,213.234816690286,0.0421792618629174,17999
17999,gain4x,0.0033333333333333,275.4953933954239,0.0039682539682539,17999
18499,gain1x,1.0,34.96098405867815,0.7137758743754461,18499
18499,gain2x,0.1933333333333333,121.2393334209919,0.1725163593099345,18499
18499,gain3x,0.0266666666666666,215.0919703245163,0.028080028080028,18499
18499,gain4x,0.0066666666666666,280.45797901352245,0.0077972709551656,18499
18999,gain1x,1.0,42.32328886290392,0.7392804337111878,18999
18999,gain2x,0.25,106.97522556160888,0.2297794117647058,18999
18999,gain3x,0.0233333333333333,207.01423674325147,0.0249021700462468,18999
18999,gain4x,0.0166666666666666,269.2878412033121,0.0198886237072394,18999
19499,gain1x,1.0,36.37767127901316,0.722543352601156,19499
19499,gain2x,0.21,115.03251837193966,0.1893597835888187,19499
19499,gain3x,0.0333333333333333,211.6420966486136,0.0351988736360436,19499
19499,gain4x,0.0066666666666666,276.6259564210971,0.0077911959485781,19499
19999,gain1x,1.0,42.55007537206014,0.7376444553725103,19999
19999,gain2x,0.25,106.61488012969494,0.2315529484408768,19999
19999,gain3x,0.0266666666666666,206.35050207873184,0.0286020736503396,19999
19999,gain4x,0.01,273.2026562790076,0.01187648456057,19999
20499,gain1x,1.0,42.81214010218779,0.7347538574577517,20499
20499,gain2x,0.2133333333333333,112.43760032206774,0.1948249619482496,20499
20499,gain3x,0.0366666666666666,215.02372927467027,0.0388829975256274,20499
20499,gain4x,0.0033333333333333,282.7596447666486,0.0039323633503735,20499
20999,gain1x,0.9933333333333332,43.7408636858066,0.7378063877197325,20999
20999,gain2x,0.2366666666666666,106.83561667303243,0.2185287780855647,20999
20999,gain3x,0.0333333333333333,202.9868414650361,0.0360880548538433,20999
20999,gain4x,0.0066666666666666,263.2446874479453,0.008110300081103,20999
21499,gain1x,1.0,36.403278045356274,0.7218479307025986,21499
21499,gain2x,0.2066666666666666,113.94516173998517,0.1873677848292535,21499
21499,gain3x,0.04,209.8269709721208,0.0427046263345195,21499
21499,gain4x,0.0033333333333333,283.3747391800086,0.0039478878799842,21499
21999,gain1x,0.9933333333333332,45.20093627274037,0.745,21999
21999,gain2x,0.29,100.87132472296555,0.2723857232310582,21999
21999,gain3x,0.06,191.85492706795532,0.0656694636993797,21999
21999,gain4x,0.0066666666666666,256.55559655030567,0.0080612656187021,21999
22499,gain1x,1.0,42.26427351435026,0.7372818874416318,22499
22499,gain2x,0.2566666666666666,105.95125454415876,0.2392047219633426,22499
22499,gain3x,0.04,202.0497947434584,0.0434625135820354,22499
22499,gain4x,0.0066666666666666,262.7366191148758,0.008058017727639,22499
22999,gain1x,0.9966666666666668,40.43846462170283,0.7364532019704434,22999
22999,gain2x,0.23,104.33319789667924,0.2138871667699937,22999
22999,gain3x,0.07,192.4747164944808,0.0766983199415631,22999
22999,gain4x,0.0133333333333333,248.39483960469565,0.016025641025641,22999
23499,gain1x,1.0,44.3277478069067,0.7455268389662028,23499
23499,gain2x,0.2833333333333333,98.30091290796796,0.2688172043010752,23499
23499,gain3x,0.06,189.11922258883715,0.0662495399337504,23499
23499,gain4x,0.0066666666666666,247.3669353624185,0.0082135523613963,23499
23999,gain1x,0.99,43.11090022325516,0.7327905255366395,23999
23999,gain2x,0.2866666666666667,101.95804518957932,0.269423558897243,23999
23999,gain3x,0.08,188.0121848235528,0.0884629561371175,23999
23999,gain4x,0.0233333333333333,241.59663992126784,0.0282371924162968,23999
24499,gain1x,0.9966666666666668,42.42328096429507,0.7382716049382716,24499
24499,gain2x,0.2833333333333333,98.5224613584578,0.2685624012638231,24499
24499,gain3x,0.0733333333333333,184.2435390750567,0.081753994797473,24499
