episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,gain1x,1.0,38.70728661616644,0.7227174174897615,22999
14499,gain2x,0.2766666666666666,111.62112596910448,0.2468034493012191,22999
14499,gain3x,0.1166666666666666,206.26789818455777,0.117252931323283,22999
14499,gain4x,0.0233333333333333,278.5116436580817,0.0253715114171801,22999
14999,gain1x,0.9966666666666668,43.66467808187008,0.7384539392442577,23499
14999,gain2x,0.2866666666666667,103.88614463930328,0.2633996937212863,23499
14999,gain3x,0.0766666666666666,201.69142145415148,0.0790378006872852,23499
14999,gain4x,0.0066666666666666,277.1826560497284,0.0074349442379182,23499
15499,gain1x,0.9966666666666668,43.43914032479128,0.7379072063178677,23999
15499,gain2x,0.3,103.26722424601516,0.2728926622195269,23999
15499,gain3x,0.07,204.1999066968759,0.0708980418636056,23999
15499,gain4x,0.0066666666666666,279.8398153583209,0.0072072072072072,23999
15999,gain1x,0.9966666666666668,44.93292625248432,0.7379072063178677,24499
15999,gain2x,0.2933333333333333,101.3373626631995,0.2661826981246218,24499
15999,gain3x,0.1033333333333333,192.2878184095025,0.1052631578947368,24499
15999,gain4x,0.01,268.1199265420437,0.0108030248469571,24499
16499,gain1x,0.98,48.58999211589495,0.7386934673366834,24999
16499,gain2x,0.2933333333333333,100.25593472272158,0.2678027997565428,24999
16499,gain3x,0.0966666666666666,193.07139651974043,0.0982384823848238,24999
16499,gain4x,0.02,258.79158615072566,0.0221157390342793,24999
16999,gain1x,0.98,46.72406723598639,0.7355516637478108,25499
16999,gain2x,0.2833333333333333,103.90440156124532,0.2582017010935601,25499
16999,gain3x,0.0833333333333333,197.2866116563479,0.083752093802345,25499
16999,gain4x,0.01,261.7344971895218,0.0109769484083424,25499
17499,gain1x,1.0,42.10856861869494,0.7372818874416318,25999
17499,gain2x,0.2633333333333333,113.54608327212432,0.2338661930136175,25999
17499,gain3x,0.07,220.9061429426074,0.0675675675675675,25999
17499,gain4x,0.01,292.8880610068639,0.0103341370995521,25999
17999,gain1x,0.9566666666666668,49.405673548579216,0.7289814579629158,26499
17999,gain2x,0.29,100.19717023397486,0.2683528685996298,26499
17999,gain3x,0.0766666666666666,208.64080725610256,0.0774932614555256,26499
17999,gain4x,0.0066666666666666,274.90267473459244,0.0072806698216235,26499
18499,gain1x,0.9833333333333332,46.43018586436907,0.7417651496102589,26999
18499,gain2x,0.28,99.09956497450668,0.2629107981220657,26999
18499,gain3x,0.0366666666666666,215.187449157238,0.0378657487091222,26999
18499,gain4x,0.0,298.8596252600352,0.0,26999
18999,gain1x,0.99,47.40337827304999,0.7496214033316506,27499
18999,gain2x,0.2933333333333333,101.01416087212662,0.274914089347079,27499
18999,gain3x,0.05,212.54574632644653,0.0516884906960716,27499
18999,gain4x,0.0033333333333333,288.16793513298035,0.0036873156342182,27499
19499,gain1x,0.9966666666666668,42.188343753417335,0.738089360651691,27999
19499,gain2x,0.2833333333333333,99.09923956419031,0.2685624012638231,27999
19499,gain3x,0.0533333333333333,205.0267915030321,0.0576992426974396,27999
19499,gain4x,0.0,285.46121700604755,0.0,27999
19999,gain1x,0.9966666666666668,46.4839590738217,0.7514450867052023,28499
19999,gain2x,0.2933333333333333,95.63082935474812,0.2789223454833597,28499
19999,gain3x,0.0533333333333333,201.907108793656,0.0564373897707231,28499
19999,gain4x,0.0,279.14965750773746,0.0,28499
20499,gain1x,0.99,41.408142045140266,0.7308070866141732,28999
20499,gain2x,0.2666666666666666,105.20688616391271,0.2432350258437214,28999
20499,gain3x,0.0533333333333333,213.208450982968,0.053475935828877,28999
20499,gain4x,0.0066666666666666,287.42985765139264,0.0070871722182849,28999
20999,gain1x,0.9866666666666668,35.76573157558838,0.6987724268177525,29499
20999,gain2x,0.2666666666666666,108.49465996958315,0.2457002457002456,29499
20999,gain3x,0.0733333333333333,213.38245151440304,0.0767888307155322,29499
20999,gain4x,0.0033333333333333,284.87696049610776,0.0037965072133637,29499
21499,gain1x,1.0,39.84382872531811,0.7351139426611124,29999
21499,gain2x,0.2666666666666666,99.61582943672936,0.2486016159105034,29999
21499,gain3x,0.0533333333333333,210.17738075057665,0.0553633217993079,29999
21499,gain4x,0.0,292.767718633016,0.0,29999
21999,gain1x,0.9866666666666668,41.076680993040405,0.7281672816728167,30499
21999,gain2x,0.2466666666666666,103.75889397909243,0.2295997517840521,30499
21999,gain3x,0.05,214.04460163911185,0.0515818431911967,30499
21999,gain4x,0.0066666666666666,293.4777979751428,0.0072595281306715,30499
22499,gain1x,1.0,31.64412891678512,0.6747638326585694,30999
22499,gain2x,0.32,113.62104339897633,0.2875973636908328,30999
22499,gain3x,0.0766666666666666,205.53803261121115,0.0809859154929577,30999
22499,gain4x,0.01,284.30746045708656,0.0111317254174397,30999
22999,gain1x,0.9933333333333332,41.39922078450521,0.733267716535433,31499
22999,gain2x,0.2966666666666667,96.07453437615186,0.2824500158679784,31499
22999,gain3x,0.0233333333333333,201.7809236049652,0.0253715114171801,31499
22999,gain4x,0.0,279.4883720080058,0.0,31499
23499,gain1x,0.99,41.22336849570274,0.7306273062730627,31999
23499,gain2x,0.3066666666666666,97.05556938176352,0.2884012539184953,31999
23499,gain3x,0.0433333333333333,200.76270614067712,0.0462140063988624,31999
23499,gain4x,0.0033333333333333,278.8757834434509,0.0037792894935752,31999
23999,gain1x,1.0,37.593233635028206,0.722543352601156,32499
23999,gain2x,0.2833333333333333,103.89906040082376,0.2602571953459889,32499
23999,gain3x,0.06,197.06916687389216,0.0641940085592011,32499
23999,gain4x,0.0066666666666666,275.4993518988292,0.0076045627376425,32499
24499,gain1x,0.99,39.851421688993774,0.7282981853849926,32999
24499,gain2x,0.29,95.85435226807992,0.2753164556962025,32999
24499,gain3x,0.0666666666666666,199.30994656682012,0.0717875089734386,32999
24499,gain4x,0.01,273.52890593806904,0.0115874855156431,32999
24999,gain1x,0.9933333333333332,42.13576423625151,0.7378063877197325,33499
24999,gain2x,0.3833333333333333,89.15651584044099,0.3731343283582089,33499
24999,gain3x,0.0833333333333333,176.77415995299816,0.0935979034069636,33499
24999,gain4x,0.01,255.3870208164056,0.0118483412322274,33499
25499,gain1x,0.9866666666666668,46.0618330091238,0.7416687546980706,33999
25499,gain2x,0.3333333333333333,91.97876252482337,0.319693094629156,33999
25499,gain3x,0.0833333333333333,190.08518715699515,0.0926612305411415,33999
25499,gain4x,0.0033333333333333,265.6641956567764,0.0039888312724371,33999
25999,gain1x,0.9833333333333332,41.55912271142006,0.729656195894138,34499
25999,gain2x,0.3366666666666666,93.2610723072042,0.3222718570516911,34499
25999,gain3x,0.0533333333333333,202.55445232987404,0.058076225045372,34499
25999,gain4x,0.0,269.37463309367496,0.0,34499
26499,gain1x,1.0,37.18003915498654,0.7234145165179647,34999
26499,gain2x,0.2733333333333333,100.43497114131848,0.258267716535433,34999
26499,gain3x,0.0366666666666666,213.8441259960333,0.0384749912556838,34999
26499,gain4x,0.0,294.4890188773473,0.0,34999
26999,gain1x,0.99,35.28347831095258,0.7081545064377682,35499
26999,gain2x,0.2633333333333333,98.9345592148602,0.246875,35499
26999,gain3x,0.0633333333333333,206.72891943653423,0.0673520028358738,35499
26999,gain4x,0.0033333333333333,277.9749925335248,0.0038417210910487,35499
27499,gain1x,0.9933333333333332,43.32427020867666,0.7403726708074534,35999
27499,gain2x,0.3533333333333333,90.11295263593396,0.341055341055341,35999
27499,gain3x,0.0666666666666666,182.0293676753839,0.0747663551401869,35999
27499,gain4x,0.01,257.5481358766556,0.0121065375302663,35999
27999,gain1x,1.0,38.2701885253191,0.7313505607020965,36499
27999,gain2x,0.3333333333333333,93.69503609587748,0.3184713375796178,36499
27999,gain3x,0.0366666666666666,185.47081834077835,0.0411522633744856,36499
27999,gain4x,0.0,271.14579979578656,0.0,36499
28499,gain1x,1.0,28.13516385667026,0.6551648831622624,36999
28499,gain2x,0.2966666666666667,122.59652921557426,0.243235856791473,36999
28499,gain3x,0.0366666666666666,205.47355554501212,0.0370994940978077,36999
28499,gain4x,0.0,282.00173687934875,0.0,36999
28999,gain1x,0.9733333333333334,45.61931606630484,0.7312797395442023,37499
28999,gain2x,0.4,85.28028691435854,0.3926701570680628,37499
28999,gain3x,0.08,163.56469075878462,0.0933852140077821,37499
28999,gain4x,0.0,241.53678526480996,0.0,37499
29499,gain1x,1.0,31.1905144204696,0.7105637138796778,37999
29499,gain2x,0.3033333333333333,102.8743214358886,0.2834008097165991,37999
29499,gain3x,0.0433333333333333,190.24631825089452,0.0477239353891336,37999
29499,gain4x,0.0,265.7573312322299,0.0,37999
29999,gain1x,0.9966666666666668,39.45569813748201,0.72998046875,38499
29999,gain2x,0.2866666666666667,91.59360528240602,0.2756410256410256,38499
29999,gain3x,0.0333333333333333,208.8290757040183,0.0358037952022914,38499
29999,gain4x,0.0,279.7984458406766,0.0,38499
30499,gain1x,0.9866666666666668,32.39687140534321,0.6935332708528584,38999
30499,gain2x,0.3033333333333333,96.11288962513208,0.2876106194690265,38999
30499,gain3x,0.0566666666666666,195.8895877401034,0.0620891161431702,38999
30499,gain4x,0.0033333333333333,266.39238089323044,0.0040048057669203,38999
30999,gain1x,1.0,38.53069461137056,0.7262164124909223,39499
30999,gain2x,0.2733333333333333,96.73967805008094,0.2583490863264019,39499
30999,gain3x,0.0533333333333333,194.9170346558094,0.058287795992714,39499
30999,gain4x,0.0033333333333333,269.27986226479214,0.0039777247414478,39499
31499,gain1x,0.9766666666666668,41.05045714726051,0.7186656855531027,39999
31499,gain2x,0.3633333333333333,93.64633175979058,0.34636161423578,39999
31499,gain3x,0.07,188.1852887570858,0.0772911299227088,39999
31499,gain4x,0.0,263.7334475517273,0.0,39999
31999,gain1x,0.98,45.04931781689326,0.7328015952143568,40499
31999,gain2x,0.3766666666666666,84.85808156927426,0.3659326424870466,40499
31999,gain3x,0.0433333333333333,182.2921251952648,0.0482553823311061,40499
31999,gain4x,0.0,260.1862878402074,0.0,40499
32499,gain1x,0.98,45.55227009952068,0.7348162959260185,40999
32499,gain2x,0.3666666666666666,88.80061788360278,0.3536977491961415,40999
32499,gain3x,0.04,194.2042455971241,0.0434467776973207,40999
32499,gain4x,0.0,272.0724410017331,0.0,40999
32999,gain1x,0.99,40.45304047316313,0.7274063188831741,41499
32999,gain2x,0.3566666666666667,90.8457941642652,0.3424,41499
32999,gain3x,0.05,178.35977356632552,0.0563274502440856,41499
32999,gain4x,0.0,257.7150787313779,0.0,41499
33499,gain1x,0.9966666666666668,37.96143366396427,0.7276709661718179,41999
33499,gain2x,0.3133333333333333,102.08180997598296,0.2895871842267405,41999
33499,gain3x,0.04,181.72143390774727,0.0439560439560439,41999
33499,gain4x,0.0,253.04685562849045,0.0,41999
33999,gain1x,0.9966666666666668,39.03693234175444,0.7296242069302098,42499
33999,gain2x,0.3333333333333333,91.83502442513904,0.3190810465858327,42499
33999,gain3x,0.0533333333333333,188.6416077017784,0.0585437248444932,42499
33999,gain4x,0.0,264.1342402100563,0.0,42499
34499,gain1x,0.9966666666666668,39.31345351288716,0.7294462063918028,42999
34499,gain2x,0.3833333333333333,91.47473698233564,0.3674121405750798,42999
34499,gain3x,0.0633333333333333,174.05207125345865,0.0715092209258562,42999
34499,gain4x,0.0,251.73474458853403,0.0,42999
34999,gain1x,1.0,44.23348877330621,0.7501875468867216,43499
34999,gain2x,0.4,85.84277910987537,0.3887269193391642,43499
34999,gain3x,0.0433333333333333,166.58304297924042,0.0491679273827534,43499
34999,gain4x,0.0,242.90482447544733,0.0,43499
35499,gain1x,1.0,29.48161254202326,0.7014262333411269,43999
35499,gain2x,0.3566666666666667,104.75963744645316,0.3288260602335586,43999
35499,gain3x,0.0666666666666666,185.0707974632581,0.0738279808047249,43999
35499,gain4x,0.0,261.74474982420605,0.0,43999
35999,gain1x,1.0,34.39980560479065,0.714796283059328,44499
35999,gain2x,0.25,104.71145060658456,0.2312673450508788,44499
35999,gain3x,0.0166666666666666,206.04766130447388,0.0177746178457163,44499
35999,gain4x,0.0,282.10060544808704,0.0,44499
36499,gain1x,1.0,44.370383063952126,0.7483162883512097,44999
36499,gain2x,0.3433333333333333,87.9042805780967,0.3318298969072165,44999
36499,gain3x,0.03,194.9701821208,0.0324909747292418,44999
36499,gain4x,0.0,270.11477788289386,0.0,44999
36999,gain1x,0.9966666666666668,45.271281053622566,0.749185667752443,45499
36999,gain2x,0.38,85.52997602522373,0.3690514729685982,45499
36999,gain3x,0.0533333333333333,180.57928627729416,0.059634737234439,45499
36999,gain4x,0.01,258.4186135530472,0.0119712689545091,45499
37499,gain1x,0.9733333333333334,47.0522192021211,0.7355163727959698,45999
37499,gain2x,0.3733333333333333,84.29057248557608,0.3662524525833878,45999
37499,gain3x,0.0466666666666666,178.79119757811227,0.0526315789473684,45999
37499,gain4x,0.0033333333333333,264.1378800670306,0.0039968025579536,45999
37999,gain1x,1.0,44.12854993840059,0.7473841554559043,46499
37999,gain2x,0.3433333333333333,90.74490432441236,0.3297055057618437,46499
37999,gain3x,0.04,182.39896336197853,0.044626255113425,46499
37999,gain4x,0.0,263.04362080494565,0.0,46499
38499,gain1x,0.9966666666666668,41.64727410674095,0.7314090019569471,46999
38499,gain2x,0.3233333333333333,91.01299952715635,0.3083280356007628,46999
38499,gain3x,0.0333333333333333,186.7909306486448,0.0363636363636363,46999
38499,gain4x,0.0,274.0314403176308,0.0,46999
38999,gain1x,0.9966666666666668,38.14557346204917,0.7276709661718179,47499
38999,gain2x,0.3333333333333333,93.5029895020028,0.3175611305176246,47499
38999,gain3x,0.0333333333333333,181.28650050361952,0.0372162262746557,47499
38999,gain4x,0.0033333333333333,267.7430499593417,0.0039698292973402,47499
39499,gain1x,1.0,40.12956808010737,0.7352941176470589,47999
39499,gain2x,0.29,98.14557062399884,0.2741884651749133,47999
39499,gain3x,0.0333333333333333,190.0728351275126,0.0366568914956011,47999
39499,gain4x,0.0033333333333333,277.64911991357803,0.0039246467817896,47999
39999,gain1x,0.9966666666666668,44.91728494564692,0.7445219123505976,48499
39999,gain2x,0.34,89.28329882398248,0.3252551020408163,48499
39999,gain3x,0.04,185.4590122103691,0.043699927166788,48499
39999,gain4x,0.0,277.28312104940414,0.0,48499
40499,gain1x,1.0,36.29537786915898,0.7208073041806823,48999
40499,gain2x,0.31,97.93500361964108,0.2924528301886792,48999
40499,gain3x,0.0466666666666666,194.1977141896884,0.0508351488743645,48999
40499,gain4x,0.0,280.455992102623,0.0,48999
40999,gain1x,0.9733333333333334,48.75517056385676,0.739427703216004,49499
40999,gain2x,0.3633333333333333,82.90191499764721,0.3543563068920676,49499
40999,gain3x,0.0366666666666666,181.65756459037465,0.0408618127786032,49499
40999,gain4x,0.0033333333333333,264.6032905777295,0.0039856516540454,49499
41499,gain1x,1.0,41.307719173530735,0.7342143906020557,49999
41499,gain2x,0.3033333333333333,94.74857602206367,0.2866141732283465,49999
41499,gain3x,0.0566666666666666,193.3324632247289,0.0615942028985507,49999
41499,gain4x,0.0,277.9712807536125,0.0,49999
41999,gain1x,0.9533333333333334,44.956887071331344,0.7130391423585141,50499
41999,gain2x,0.3333333333333333,97.96310863395531,0.3156565656565656,50499
41999,gain3x,0.05,184.751195003589,0.0553097345132743,50499
41999,gain4x,0.0033333333333333,274.9472938378652,0.0038880248833592,50499
42499,gain1x,0.9966666666666668,43.26932272315025,0.7417514264450508,50999
42499,gain2x,0.3266666666666666,90.49610611672205,0.3143040410519563,50999
42499,gain3x,0.0333333333333333,197.99197084705037,0.0361141206211628,50999
42499,gain4x,0.0,280.9213236570358,0.0,50999
42999,gain1x,0.9933333333333332,46.93100135028362,0.7481797639969872,51499
42999,gain2x,0.35,84.71439600239198,0.3406878650227125,51499
42999,gain3x,0.05,179.51644511024156,0.0559284116331096,51499
42999,gain4x,0.0033333333333333,263.3777231176694,0.0039968025579536,51499
43499,gain1x,0.9933333333333332,41.362317249178886,0.7348951911220715,51999
43499,gain2x,0.3433333333333333,90.06606064736843,0.3303399615137908,51999
43499,gain3x,0.0466666666666666,178.80047075947127,0.0524148259078996,51999
43499,gain4x,0.0,261.7820037007332,0.0,51999
43999,gain1x,1.0,40.2719479004542,0.7381889763779527,52499
43999,gain2x,0.3533333333333333,88.96265086904168,0.339852516832318,52499
43999,gain3x,0.0666666666666666,186.16121911009157,0.0735564545788892,52499
43999,gain4x,0.0133333333333333,258.95388899246853,0.016273393002441,52499
44499,gain1x,0.98,46.64687723418077,0.7403676655754218,52999
