episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,288.9739434520404,0.0,499
-499,gain2x,0.0,301.40152472257614,0.0,499
-499,gain3x,0.0,316.1293447415034,0.0,499
-499,gain4x,0.0,317.95247598489124,0.0,499
-999,gain1x,0.0,395.32647252082825,0.0,999
-999,gain2x,0.0,395.1741233269374,0.0,999
-999,gain3x,0.0,178.23526965578398,0.0,999
-999,gain4x,0.0,332.4486974279086,0.0,999
-1499,gain1x,0.0266666666666666,209.33255875110623,0.0338983050847457,1499
-1499,gain2x,0.1033333333333333,177.24138246973357,0.083919870059556,1499
-1499,gain3x,0.0733333333333333,292.75299442311126,0.0433412135539795,1499
-1499,gain4x,0.03,490.3893245905638,0.0153269754768392,1499
-1999,gain1x,0.0,476.162322918574,0.0,1999
-1999,gain2x,0.0,1104.8800293604534,0.0,1999
-1999,gain3x,0.0,1688.6848163604736,0.0,1999
-1999,gain4x,0.0,2237.454735438029,0.0,1999
-2499,gain1x,0.0,409.91267371177673,0.0,2499
-2499,gain2x,0.0,1044.2195409138997,0.0,2499
-2499,gain3x,0.0,1658.115805943807,0.0,2499
-2499,gain4x,0.0,2235.133747736613,0.0,2499
-2999,gain1x,0.0033333333333333,155.02079501499733,0.000980488283165,2999
-2999,gain2x,0.1066666666666666,125.5526722682019,0.0388585306618093,2999
-2999,gain3x,0.1366666666666666,133.06025744974613,0.0827447023208879,2999
-2999,gain4x,0.15,137.66533958911896,0.1311188811188811,2999
499,gain1x,0.1266666666666666,132.10916540647546,0.1062937062937063,3499
499,gain2x,0.0233333333333333,208.75810965895653,0.0193103448275862,3499
499,gain3x,0.0,413.2721934318543,0.0,3499
499,gain4x,0.0,606.0844235420227,0.0,3499
999,gain1x,0.04,199.92914175987244,0.0161637931034482,3999
999,gain2x,0.0066666666666666,227.0679999987284,0.003051571559353,3999
999,gain3x,0.0066666666666666,267.96947364509106,0.003463803255975,3999
999,gain4x,0.0066666666666666,369.602889885505,0.0037678975131876,3999
1499,gain1x,0.3233333333333333,108.47743785070875,0.2107779226423294,4499
1499,gain2x,0.2433333333333333,125.18164755155642,0.1901536858556915,4499
1499,gain3x,0.1666666666666666,135.74484291176,0.1446759259259259,4499
1499,gain4x,0.0933333333333333,154.59896131853262,0.0912052117263843,4499
1999,gain1x,0.7733333333333333,45.41611209698021,0.5235838411193862,4999
1999,gain2x,0.23,138.22586380938688,0.2029411764705882,4999
1999,gain3x,0.0166666666666666,199.99301959574225,0.0181752090149036,4999
1999,gain4x,0.0,248.80352638165155,0.0,4999
2499,gain1x,0.7166666666666667,48.31473897024989,0.4107756973633932,5499
2499,gain2x,0.0566666666666666,204.64465404550236,0.0414735301292998,5499
2499,gain3x,0.0,272.1849153637886,0.0,5499
2499,gain4x,0.0,301.3129230737686,0.0,5499
2999,gain1x,0.9833333333333332,29.54579871551444,0.6203995793901157,5999
2999,gain2x,0.11,174.4435390730699,0.0842266462480857,5999
2999,gain3x,0.0,274.48002129793167,0.0,5999
2999,gain4x,0.0,317.29881368080777,0.0,5999
3499,gain1x,0.9866666666666668,38.09931058933338,0.6914272366269563,6499
3499,gain2x,0.1266666666666666,132.35708491007486,0.1061156101647584,6499
3499,gain3x,0.0,228.0180015762647,0.0,6499
3499,gain4x,0.0,276.1223703523477,0.0,6499
3999,gain1x,1.0,30.93233122987052,0.6858710562414265,6999
3999,gain2x,0.1133333333333333,138.40719778339067,0.0946284441970498,6999
3999,gain3x,0.0,239.66459465026853,0.0,6999
3999,gain4x,0.0,305.3204741676648,0.0,6999
4499,gain1x,0.99,37.82040102034807,0.6963657678780774,7499
4499,gain2x,0.17,126.17412983377774,0.1448452144277194,7499
4499,gain3x,0.0,224.4648277759552,0.0,7499
4499,gain4x,0.0,286.909140030543,0.0,7499
4999,gain1x,0.9966666666666668,38.38427028680841,0.7035294117647058,7999
4999,gain2x,0.1433333333333333,131.3676733126243,0.1222632925789024,7999
4999,gain3x,0.0066666666666666,229.6923688749472,0.0060661207158022,7999
4999,gain4x,0.0,301.0800684094429,0.0,7999
5499,gain1x,0.9933333333333332,40.534492790078126,0.706831119544592,8499
5499,gain2x,0.1666666666666666,128.35132277260223,0.1425313568985176,8499
5499,gain3x,0.0133333333333333,229.52861575285596,0.0111327581408293,8499
5499,gain4x,0.0,301.0984611908595,0.0,8499
5999,gain1x,0.9966666666666668,39.001836924503245,0.7010550996483002,8999
5999,gain2x,0.1433333333333333,140.76017687966427,0.1184573002754821,8999
5999,gain3x,0.0166666666666666,247.79739146431288,0.0125912868295139,8999
5999,gain4x,0.0,328.61768945058185,0.0,8999
6499,gain1x,0.9933333333333332,41.97129403054714,0.7028301886792453,9499
6499,gain2x,0.1766666666666666,137.53867845237255,0.148834597023308,9499
6499,gain3x,0.02,242.2896636823813,0.0169014084507042,9499
6499,gain4x,0.0,314.7950775722663,0.0,9499
6999,gain1x,0.9733333333333334,46.28532705207666,0.7071930249455073,9999
6999,gain2x,0.1766666666666666,126.62314370522896,0.1513420902341519,9999
6999,gain3x,0.0266666666666666,229.5035589337349,0.021697857336588,9999
6999,gain4x,0.0033333333333333,308.27813811103505,0.0024968789013732,9999
7499,gain1x,0.9666666666666668,42.88983209058642,0.6903118305165437,10499
7499,gain2x,0.17,129.27706888814768,0.145381984036488,10499
7499,gain3x,0.02,237.42648390928903,0.0168586681652149,10499
7499,gain4x,0.0033333333333333,310.34240027268726,0.0024265954865323,10499
7999,gain1x,1.0,42.95747365057469,0.7146260123868509,10999
7999,gain2x,0.1666666666666666,131.76769040028253,0.1425313568985176,10999
7999,gain3x,0.0166666666666666,236.7492260336876,0.0129937629937629,10999
7999,gain4x,0.0033333333333333,308.62295003732044,0.0023068050749711,10999
8499,gain1x,1.0,39.49627959728241,0.7125890736342043,11499
8499,gain2x,0.16,128.87308776626983,0.1355166572557876,11499
8499,gain3x,0.0233333333333333,241.3653732140859,0.0182624576050091,11499
8499,gain4x,0.0033333333333333,321.26973128318787,0.002307337332718,11499
8999,gain1x,0.9866666666666668,40.68575573215882,0.6992676588707772,11999
8999,gain2x,0.1466666666666666,136.962180202206,0.1204819277108433,11999
8999,gain3x,0.0266666666666666,249.5149753987789,0.01988565746955,11999
8999,gain4x,0.0,318.99348362286884,0.0,11999
9499,gain1x,0.9933333333333332,40.86291065812111,0.7098618389709386,12499
9499,gain2x,0.1833333333333333,131.3511545161406,0.1550169109357384,12499
9499,gain3x,0.04,244.5944056659937,0.0309677419354838,12499
9499,gain4x,0.0066666666666666,320.6988538304965,0.0045065344749887,12499
9999,gain1x,1.0,40.446979309121765,0.7019185774450163,12999
9999,gain2x,0.1733333333333333,129.00857742627463,0.1446855870895937,12999
9999,gain3x,0.03,241.26317517459395,0.022550739163117,12999
9999,gain4x,0.0,317.38111373285454,0.0,12999
10499,gain1x,0.9966666666666668,36.43735223511855,0.6868826096944636,13499
10499,gain2x,0.1433333333333333,138.70903584361076,0.1187845303867403,13499
10499,gain3x,0.0133333333333333,257.678147311012,0.0101703534197813,13499
10499,gain4x,0.0,335.46701017022133,0.0,13499
10999,gain1x,0.9933333333333332,41.38634033501148,0.6987104337631888,13999
10999,gain2x,0.1533333333333333,141.22491222123304,0.1239224137931034,13999
10999,gain3x,0.01,256.4672032992045,0.0072974945268791,13999
10999,gain4x,0.0,330.6714735080798,0.0,13999
11499,gain1x,0.9866666666666668,41.16284447660049,0.7132530120481928,14499
11499,gain2x,0.1966666666666666,127.60645242532094,0.1727166276346604,14499
11499,gain3x,0.0333333333333333,232.0078251063824,0.0269323996768112,14499
11499,gain4x,0.0033333333333333,296.35649780432385,0.0023348120476301,14499
11999,gain1x,0.98,46.91009003420671,0.7216494845360825,14999
11999,gain2x,0.2,130.59721687187752,0.1671774867651156,14999
11999,gain3x,0.0366666666666666,241.9521539111932,0.0278199291856348,14999
11999,gain4x,0.0066666666666666,305.2654663225015,0.0043859649122807,14999
12499,gain1x,0.9533333333333334,47.26623024543127,0.7112658542651081,15499
12499,gain2x,0.1966666666666666,133.41621507207552,0.1652198263791655,15499
12499,gain3x,0.04,252.22792788843316,0.0304645849200304,15499
12499,gain4x,0.01,315.9844447324673,0.0063789070805868,15499
12999,gain1x,0.9933333333333332,45.60439509153366,0.725590455320185,15999
12999,gain2x,0.1833333333333333,140.79399994015694,0.1610070257611241,15999
12999,gain3x,0.0433333333333333,268.57158567756414,0.0352112676056338,15999
12999,gain4x,0.0066666666666666,345.467218875885,0.0048971596474045,15999
13499,gain1x,0.9833333333333332,43.4820082137982,0.7050669216061185,16499
13499,gain2x,0.2,130.97830199760696,0.1671309192200557,16499
13499,gain3x,0.03,251.63105819622675,0.0224550898203592,16499
13499,gain4x,0.01,326.4964813689391,0.0064724919093851,16499
13999,gain1x,1.0,35.87599387640754,0.6984866123399301,16999
13999,gain2x,0.1766666666666666,145.7883841941754,0.1511263187909894,16999
13999,gain3x,0.02,274.45285524924594,0.0161768670800754,16999
13999,gain4x,0.0133333333333333,350.9480833808581,0.0094696969696969,16999
14499,gain1x,1.0,31.329014293228585,0.650477016478751,17499
14499,gain2x,0.18,147.70856254796186,0.1496259351620947,17499
14499,gain3x,0.04,264.0794495244821,0.0327958458595244,17499
14499,gain4x,0.0233333333333333,340.0681563119094,0.0172117039586919,17499
14999,gain1x,0.9933333333333332,42.143863260746,0.6834862385321101,17999
14999,gain2x,0.2166666666666666,130.6403273716569,0.1890634089586969,17999
14999,gain3x,0.0466666666666666,249.9148958064616,0.039727582292849,17999
14999,gain4x,0.01,325.98696982860565,0.0076413652572592,17999
15499,gain1x,0.9866666666666668,45.58375592281421,0.7224798633146203,18499
15499,gain2x,0.1933333333333333,122.52269337326288,0.1693925233644859,18499
15499,gain3x,0.05,243.3596549034119,0.0404312668463611,18499
15499,gain4x,0.0133333333333333,320.22953885793686,0.009037505648441,18499
15999,gain1x,0.9866666666666668,43.75553069015344,0.7094918504314477,18999
15999,gain2x,0.1933333333333333,130.86952047546706,0.1709401709401709,18999
15999,gain3x,0.0266666666666666,250.3056238144636,0.0221790962018297,18999
15999,gain4x,0.0,330.7267516652743,0.0,18999
16499,gain1x,0.96,46.81696779529253,0.6963249516441006,19499
16499,gain2x,0.2066666666666666,122.7976167673866,0.1839762611275964,19499
16499,gain3x,0.04,236.63480545580387,0.0322667383705297,19499
16499,gain4x,0.0066666666666666,314.0967907309532,0.0048250904704463,19499
16999,gain1x,0.9966666666666668,42.24631590147813,0.7141151182230714,19999
16999,gain2x,0.1666666666666666,136.87729078282914,0.145602795573675,19999
16999,gain3x,0.0366666666666666,265.4809456864993,0.0308123249299719,19999
16999,gain4x,0.01,345.47358468174934,0.0075930144267274,19999
17499,gain1x,0.9966666666666668,36.83453489840031,0.7092030360531308,20499
17499,gain2x,0.1533333333333333,137.70810865362486,0.1335268505079825,20499
17499,gain3x,0.0333333333333333,262.447719792525,0.0299222022740873,20499
17499,gain4x,0.0133333333333333,344.1250523328781,0.0105708245243128,20499
17999,gain1x,1.0,40.09125712762276,0.7112375533428165,20999
17999,gain2x,0.21,129.9266467342774,0.1849134135603169,20999
17999,gain3x,0.0366666666666666,248.73457346856597,0.0348874088169996,20999
17999,gain4x,0.0233333333333333,325.0544444223245,0.0197461212976022,20999
18499,gain1x,0.9933333333333332,37.62658451125026,0.6654756587762394,21499
18499,gain2x,0.1766666666666666,131.15604890386263,0.1527817814932257,21499
18499,gain3x,0.0466666666666666,248.52764068047205,0.0421686746987951,21499
18499,gain4x,0.0133333333333333,326.1065197984378,0.0104275286757038,21499
18999,gain1x,0.9933333333333332,35.87992627127096,0.6808316198309343,21999
18999,gain2x,0.2133333333333333,138.1924861278385,0.183066361556064,21999
18999,gain3x,0.0533333333333333,257.482298647364,0.0505369551484523,21999
18999,gain4x,0.0233333333333333,336.58756638566655,0.0195858981533296,21999
19499,gain1x,0.9866666666666668,45.590357994039856,0.7130811852565646,22499
19499,gain2x,0.19,127.9451099211971,0.1650260567458019,22499
19499,gain3x,0.04,253.8217519124349,0.0354295837023914,22499
19499,gain4x,0.01,332.3312719166279,0.0077180344738873,22499
19999,gain1x,0.99,40.07272057856122,0.7011331444759207,22999
19999,gain2x,0.2033333333333333,129.91510055214167,0.1778944298629337,22999
19999,gain3x,0.07,245.1009648963809,0.0683371298405467,22999
19999,gain4x,0.0133333333333333,311.9571553419034,0.0110772639158127,22999
20499,gain1x,1.0,35.56655076829096,0.6857142857142857,23499
20499,gain2x,0.2033333333333333,132.9155975331863,0.1747851002865329,23499
20499,gain3x,0.0533333333333333,246.4151875823736,0.0503302925448254,23499
20499,gain4x,0.0233333333333333,318.5264063676198,0.0187919463087248,23499
20999,gain1x,0.9966666666666668,38.77063808093468,0.6977829638273045,23999
20999,gain2x,0.1966666666666666,132.89379212260246,0.1720116618075801,23999
20999,gain3x,0.0633333333333333,251.282877544562,0.0614489003880983,23999
20999,gain4x,0.0366666666666666,331.6245006024837,0.0324867099822799,23999
21499,gain1x,0.9966666666666668,41.47057427962621,0.6984349451062836,24499
21499,gain2x,0.22,120.20719962505002,0.1934349355216881,24499
21499,gain3x,0.0466666666666666,234.25361318637928,0.0460981231478432,24499
21499,gain4x,0.0266666666666666,311.4526679913203,0.0235155790711346,24499
21999,gain1x,1.0,39.17924420535565,0.7058823529411765,24999
21999,gain2x,0.2066666666666666,124.05717273180684,0.1837581505631298,24999
21999,gain3x,0.0466666666666666,241.30772150059545,0.0466355762824783,24999
21999,gain4x,0.0166666666666666,324.7571368614833,0.0156592546194801,24999
22499,gain1x,0.9933333333333332,47.42154667774836,0.7348951911220715,25499
22499,gain2x,0.2266666666666666,117.83398964007696,0.2035318766836276,25499
22499,gain3x,0.05,229.5307004029552,0.0514756348661633,25499
22499,gain4x,0.01,314.0518540640672,0.0102110279101429,25499
22999,gain1x,0.9733333333333334,44.74820739527544,0.692271218587008,25999
22999,gain2x,0.23,112.8156823652486,0.2048085485307212,25999
22999,gain3x,0.0766666666666666,223.4682185202837,0.0786593707250341,25999
22999,gain4x,0.02,298.26048897703487,0.0213447171824973,25999
23499,gain1x,0.9833333333333332,48.54480786124865,0.7303788066353057,26499
23499,gain2x,0.2633333333333333,109.85920970638593,0.2387428226050165,26499
23499,gain3x,0.0733333333333333,223.86506117880344,0.0750085236958745,26499
23499,gain4x,0.0166666666666666,300.7968865881364,0.0159642401021711,26499
23999,gain1x,0.9966666666666668,43.04354491829872,0.7156534226902824,26999
23999,gain2x,0.2433333333333333,116.91698497285444,0.2181709503885236,26999
23999,gain3x,0.0566666666666666,233.34693912168345,0.057335581787521,26999
23999,gain4x,0.0233333333333333,311.6452283958594,0.0223143130379343,26999
24499,gain1x,0.9933333333333332,43.85633100569248,0.724531971796742,27499
24499,gain2x,0.23,118.51033351632456,0.2031802120141342,27499
24499,gain3x,0.0533333333333333,228.92210295051336,0.0552295478080773,27499
24499,gain4x,0.0166666666666666,301.59441522757214,0.0166666666666666,27499
24999,gain1x,0.9833333333333332,44.48888100186984,0.7158456685270566,27999
24999,gain2x,0.2633333333333333,113.42232827593882,0.2383107088989442,27999
24999,gain3x,0.08,222.51817446450391,0.083073727933541,27999
24999,gain4x,0.03,296.32665428270894,0.0331125827814569,27999
25499,gain1x,0.9933333333333332,42.19833062340816,0.7175535757283891,28499
25499,gain2x,0.2233333333333333,127.28638014942408,0.1972909305064782,28499
25499,gain3x,0.08,245.0615771015485,0.0769971126082771,28499
25499,gain4x,0.0266666666666666,316.59406119088334,0.0247066090179122,28499
25999,gain1x,1.0,42.23918239523967,0.724812756704518,28999
25999,gain2x,0.2433333333333333,117.6455842902263,0.2175208581644815,28999
25999,gain3x,0.0666666666666666,229.9887099415064,0.0693721817551162,28999
25999,gain4x,0.03,312.77326832215,0.0338727888596161,28999
26499,gain1x,0.9933333333333332,45.86867387096087,0.7370764283947564,29499
26499,gain2x,0.24,116.7186255582298,0.2145411203814064,29499
26499,gain3x,0.0666666666666666,221.54102545479927,0.0697836706210746,29499
26499,gain4x,0.02,297.4305458664894,0.0209351011863224,29499
26999,gain1x,0.9766666666666668,48.41331585248312,0.7336004006009013,29999
26999,gain2x,0.25,107.9029678888619,0.2271350696547546,29999
26999,gain3x,0.0733333333333333,214.83742457131544,0.0773286467486819,29999
26999,gain4x,0.0133333333333333,286.7258775879939,0.0150829562594268,29999
27499,gain1x,0.9966666666666668,41.5863588253657,0.729802294361728,30499
27499,gain2x,0.23,117.72711686665814,0.2064014358360753,30499
27499,gain3x,0.05,228.5676506186525,0.0509337860780984,30499
27499,gain4x,0.0233333333333333,303.9549521903197,0.0236247046911913,30499
27999,gain1x,0.9766666666666668,47.26802557210127,0.7195481335952848,30999
27999,gain2x,0.3033333333333333,102.41562217473984,0.281908302354399,30999
27999,gain3x,0.08,204.6917593528827,0.0851365732529265,30999
27999,gain4x,0.04,275.6710233837366,0.0470772852098862,30999
28499,gain1x,0.9966666666666668,41.41345864534378,0.7319461444308446,31499
28499,gain2x,0.2533333333333333,115.57641592621805,0.2295379039565085,31499
28499,gain3x,0.09,220.19652313987413,0.0887282287216562,31499
28499,gain4x,0.03,296.952013189594,0.0284810126582278,31499
28999,gain1x,0.9966666666666668,44.3619340111812,0.7344632768361582,31999
28999,gain2x,0.2166666666666666,114.16362927357356,0.1942618051404662,31999
28999,gain3x,0.06,222.8345580237607,0.0627396305332868,31999
28999,gain4x,0.03,300.18502283096313,0.0315900315900315,31999
29499,gain1x,1.0,34.571497797966,0.714796283059328,32499
29499,gain2x,0.2266666666666666,123.70692831929772,0.2014814814814814,32499
29499,gain3x,0.0766666666666666,232.88111309707165,0.0792830058600482,32499
29499,gain4x,0.0366666666666666,308.42275465031463,0.0408769973987365,32499
29999,gain1x,0.9666666666666668,49.54177104930083,0.7253626813406703,32999
29999,gain2x,0.33,96.5924173804621,0.3156887755102041,32999
29999,gain3x,0.1366666666666666,190.7098075176279,0.1527570789865871,32999
29999,gain4x,0.05,256.7820584053795,0.0640204865556978,32999
30499,gain1x,0.99,46.4429865082105,0.7443609022556391,33499
30499,gain2x,0.27,105.0515836601456,0.252415082580243,33499
30499,gain3x,0.1066666666666666,205.99970678488413,0.1155234657039711,33499
30499,gain4x,0.0366666666666666,273.3238760593037,0.0436507936507936,33499
30999,gain1x,0.9766666666666668,46.74120089908441,0.7288557213930348,33999
30999,gain2x,0.2966666666666667,99.34193678448598,0.278125,33999
30999,gain3x,0.13,191.6325623181959,0.1447124304267161,33999
30999,gain4x,0.0533333333333333,261.12776340171695,0.066694456023343,33999
31499,gain1x,0.96,50.35986027121544,0.7313357034027425,34499
31499,gain2x,0.3,97.44522605339688,0.2883691124639538,34499
31499,gain3x,0.0966666666666666,196.7114240104953,0.1078066914498141,34499
31499,gain4x,0.0333333333333333,267.7706455588341,0.0420344682639764,34499
31999,gain1x,0.99,49.024301608403526,0.7501894417782268,34999
31999,gain2x,0.3133333333333333,97.3662528116256,0.3005115089514066,34999
31999,gain3x,0.1166666666666666,193.46151260860884,0.1301599107474897,34999
31999,gain4x,0.0366666666666666,260.97923030455905,0.0467289719626168,34999
32499,gain1x,0.9933333333333332,43.18387492497762,0.7368941641938674,35499
32499,gain2x,0.26,110.44850301245847,0.2446675031367628,35499
32499,gain3x,0.1266666666666666,215.84561821321643,0.1396545387725101,35499
32499,gain4x,0.0233333333333333,287.78158488869667,0.0272161741835147,35499
32999,gain1x,0.99,44.24739527702332,0.7369727047146402,35999
32999,gain2x,0.2566666666666666,108.05651371926068,0.2432859399684044,35999
32999,gain3x,0.12,207.6204690436522,0.1330376940133037,35999
32999,gain4x,0.0633333333333333,282.0761315077543,0.0640809443507588,35999
33499,gain1x,0.9566666666666668,49.75460815429688,0.7262145748987854,36499
33499,gain2x,0.29,100.15902202079694,0.279204107830552,36499
33499,gain3x,0.1266666666666666,195.73837401221195,0.1428571428571428,36499
33499,gain4x,0.0633333333333333,256.5769812638561,0.0794646591384358,36499
33999,gain1x,0.9866666666666668,47.72674611210823,0.7455919395465995,36999
33999,gain2x,0.2533333333333333,105.93859828884403,0.2397476340694006,36999
33999,gain3x,0.13,201.20743616422016,0.1446587537091988,36999
33999,gain4x,0.07,272.5410777727763,0.0850891410048622,36999
34499,gain1x,1.0,41.39323729773363,0.7380073800738007,37499
34499,gain2x,0.2533333333333333,111.58156945680578,0.2355858648481091,37499
34499,gain3x,0.12,213.36649805307388,0.1309567115314659,37499
34499,gain4x,0.05,284.30674472947914,0.0576036866359446,37499
34999,gain1x,0.99,47.75358804066976,0.749810653875284,37999
34999,gain2x,0.2933333333333333,99.78712757180136,0.2809706257982119,37999
34999,gain3x,0.1133333333333333,201.56439644594988,0.1252302025782689,37999
34999,gain4x,0.08,269.8675963270168,0.0919892679187428,37999
35499,gain1x,0.9866666666666668,45.93159842987856,0.7405554165624217,38499
35499,gain2x,0.29,100.81670511886476,0.2787568087151554,38499
35499,gain3x,0.1366666666666666,207.00307773550352,0.1471643933955491,38499
35499,gain4x,0.0766666666666666,277.5463745345672,0.0799443865137295,38499
35999,gain1x,0.9966666666666668,44.71531750758489,0.7452642073778664,38999
35999,gain2x,0.2766666666666666,101.59573396854104,0.266025641025641,38999
35999,gain3x,0.12,202.03999169419208,0.1268946069792033,38999
35999,gain4x,0.0833333333333333,270.9495905091365,0.0797957229492499,38999
36499,gain1x,0.9866666666666668,47.80598328014215,0.7465321563682219,39499
36499,gain2x,0.3066666666666666,95.06138753642638,0.2981205443940375,39499
36499,gain3x,0.1366666666666666,184.40653023372093,0.1570881226053639,39499
36499,gain4x,0.06,243.0692015265425,0.0750312630262609,39499
36999,gain1x,0.9933333333333332,45.20326587061087,0.743142144638404,39999
36999,gain2x,0.2766666666666666,95.65116079896688,0.267741935483871,39999
36999,gain3x,0.1566666666666666,184.31006925801435,0.1772247360482654,39999
36999,gain4x,0.08,247.986625790596,0.0876552227903579,39999
37499,gain1x,0.9866666666666668,46.82412597040335,0.7396301849075462,40499
37499,gain2x,0.3033333333333333,94.5706373595943,0.2927927927927928,40499
37499,gain3x,0.15,183.27924665870765,0.1722158438576349,40499
37499,gain4x,0.0966666666666666,244.49480425814787,0.1233517652062951,40499
37999,gain1x,1.0,41.01109755535921,0.7347538574577517,40999
37999,gain2x,0.27,106.56202420964836,0.2560050568900126,40999
37999,gain3x,0.1333333333333333,204.3310583954056,0.1451905626134301,40999
37999,gain4x,0.0666666666666666,272.7129081959526,0.0723065798987707,40999
