episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain2x,0.14,118.76849391435584,0.1234567901234567,6499
6499,gain3x,0.03,232.823885033528,0.0298111957601854,6499
6499,gain4x,0.0,329.5581341981888,0.0,6499
6999,gain1x,0.98,41.63934397945801,0.7197062423500612,6999
6999,gain2x,0.1233333333333333,122.94663397719462,0.1071532001158413,6999
6999,gain3x,0.0066666666666666,246.58513245979944,0.0064557779212395,6999
6999,gain4x,0.0,352.16136276721954,0.0,6999
7499,gain1x,0.97,44.99818863471349,0.7194066749072929,7499
7499,gain2x,0.1266666666666666,116.66153276960056,0.1116990005878894,7499
7499,gain3x,0.0133333333333333,234.7171491086483,0.01318391562294,7499
7499,gain4x,0.0066666666666666,333.5512704253197,0.0070646414694454,7499
7999,gain1x,0.95,45.650868405898414,0.7077228706232926,7999
7999,gain2x,0.1266666666666666,115.298334458222,0.1120943952802359,7999
7999,gain3x,0.0133333333333333,235.57002715269724,0.0131362889983579,7999
7999,gain4x,0.0,336.57389066616696,0.0,7999
8499,gain1x,0.9666666666666668,46.58625186483065,0.7197815835194837,8499
8499,gain2x,0.1233333333333333,116.10982711861531,0.1091123562370982,8499
8499,gain3x,0.01,239.59228549400964,0.0098135426889106,8499
8499,gain4x,0.0,341.39024976889294,0.0,8499
8999,gain1x,0.9966666666666668,41.70917571584384,0.730872647274505,8999
8999,gain2x,0.1233333333333333,122.85981777310371,0.1071842410196987,8999
8999,gain3x,0.0066666666666666,245.5864509741465,0.0064536947402387,8999
8999,gain4x,0.0,357.10088616609573,0.0,8999
9499,gain1x,0.9733333333333334,47.38568786283334,0.7278165503489531,9499
9499,gain2x,0.1333333333333333,117.0764759487162,0.1174053419430583,9499
9499,gain3x,0.02,249.6114505827427,0.0190779014308426,9499
9499,gain4x,0.0033333333333333,370.6951575279236,0.0033681374200067,9499
9999,gain1x,0.9766666666666668,43.95819349090258,0.7195481335952848,9999
9999,gain2x,0.13,120.08653550595044,0.1133391455972101,9999
9999,gain3x,0.0033333333333333,251.09340983629227,0.0031867431485022,9999
9999,gain4x,0.0066666666666666,366.425711363554,0.0067136623027861,9999
10499,gain1x,0.9966666666666668,39.979114977022014,0.725552050473186,10499
10499,gain2x,0.13,119.80304076274236,0.1135701805474665,10499
10499,gain3x,0.0066666666666666,249.26079132159552,0.0064020486555697,10499
10499,gain4x,0.0033333333333333,364.3893566131592,0.0033422459893048,10499
10999,gain1x,0.9833333333333332,46.00262415409088,0.7329192546583851,10999
10999,gain2x,0.1333333333333333,115.90468218674262,0.117508813160987,10999
10999,gain3x,0.01,249.25786562760672,0.0095117311350665,10999
10999,gain4x,0.0,365.1244383653005,0.0,10999
11499,gain1x,0.95,49.24857700864474,0.7157207433450526,11499
11499,gain2x,0.1333333333333333,112.84104664375384,0.1186591515870661,11499
11499,gain3x,0.03,243.45168854792917,0.0290603810138844,11499
11499,gain4x,0.0,358.4029056231181,0.0,11499
11999,gain1x,1.0,41.21631400535504,0.7311723129417499,11999
11999,gain2x,0.1233333333333333,120.63345856964588,0.1074956420685647,11999
11999,gain3x,0.0133333333333333,247.88325038552284,0.0128287363694676,11999
11999,gain4x,0.0,365.481404264768,0.0,11999
12499,gain1x,0.9966666666666668,40.80843883256117,0.7259043457149793,12499
12499,gain2x,0.1133333333333333,125.49741781254608,0.0976450315910396,12499
12499,gain3x,0.01,254.9725613792737,0.0095087163232963,12499
12499,gain4x,0.0,371.3776801625888,0.0,12499
12999,gain1x,0.9766666666666668,45.53126746416092,0.7234567901234568,12999
12999,gain2x,0.1233333333333333,120.65485823651154,0.1077147016011644,12999
12999,gain3x,0.0066666666666666,252.37224739789963,0.0063836578359399,12999
12999,gain4x,0.0,371.3304130236308,0.0,12999
13499,gain1x,0.97,47.54974815746149,0.7260479041916168,13499
13499,gain2x,0.13,116.58550599465768,0.1145038167938931,13499
13499,gain3x,0.0066666666666666,243.00057778755823,0.006482982171799,13499
13499,gain4x,0.0,362.0247878034909,0.0,13499
13999,gain1x,0.9933333333333332,41.85225982218981,0.725767169995129,13999
13999,gain2x,0.1333333333333333,123.4293902317683,0.1156069364161849,13999
13999,gain3x,0.01,255.55440495411557,0.0095117311350665,13999
13999,gain4x,0.0033333333333333,375.9819772342841,0.0033557046979865,13999
14499,gain1x,0.99,44.837688033779465,0.7344213649851632,14499
14499,gain2x,0.13,120.62603820860386,0.1135371179039301,14499
14499,gain3x,0.0166666666666666,250.95913534363112,0.0159489633173843,14499
14499,gain4x,0.0,377.7436675230662,0.0,14499
14999,gain1x,0.9033333333333332,52.13780645529429,0.6900942195059842,14999
14999,gain2x,0.15,112.03159614404042,0.1336104513064133,14999
14999,gain3x,0.0266666666666666,243.6387384235859,0.0259151279559442,14999
14999,gain4x,0.0033333333333333,361.2243755062421,0.0034164673727365,14999
15499,gain1x,0.99,44.21123121182124,0.7327905255366395,15499
15499,gain2x,0.1266666666666666,122.04808643087743,0.1107226107226107,15499
15499,gain3x,0.02,249.33080421884856,0.0192184497117232,15499
15499,gain4x,0.0,373.7153317928314,0.0,15499
15999,gain1x,0.9966666666666668,44.80818881094456,0.7373612823674476,15999
15999,gain2x,0.13,120.86266053592163,0.1138686131386861,15999
15999,gain3x,0.0166666666666666,251.06761227051416,0.0160565189466923,15999
15999,gain4x,0.0,372.9986650745074,0.0,15999
16499,gain1x,0.9866666666666668,43.71596545974413,0.7246022031823746,16499
16499,gain2x,0.12,127.35854603846867,0.1032702237521514,16499
16499,gain3x,0.0133333333333333,261.188960681359,0.0125786163522012,16499
16499,gain4x,0.0,387.5212061802546,0.0,16499
16999,gain1x,0.9866666666666668,42.93934635321299,0.7240704500978473,16999
16999,gain2x,0.13,126.51598361134528,0.1122302158273381,16999
16999,gain3x,0.0133333333333333,257.76506197452545,0.0126782884310618,16999
16999,gain4x,0.0,380.8802962700526,0.0,16999
17499,gain1x,0.9966666666666668,34.016821935772896,0.7033639143730887,17499
17499,gain2x,0.1233333333333333,134.26831308255592,0.1045788581119276,17499
17499,gain3x,0.0133333333333333,265.2005802889665,0.0125078173858661,17499
17499,gain4x,0.0,390.3867230216662,0.0,17499
17999,gain1x,0.95,51.24608173966408,0.7242693773824651,17999
17999,gain2x,0.1433333333333333,108.73761190722388,0.1288196524865188,17999
17999,gain3x,0.02,237.5118021070957,0.0197109067017082,17999
17999,gain4x,0.0033333333333333,357.3509751558304,0.0034674063800277,17999
18499,gain1x,0.9966666666666668,42.91018298516671,0.7321253672869735,18499
18499,gain2x,0.14,121.66203181197244,0.1219158200290275,18499
18499,gain3x,0.0333333333333333,248.05002519488332,0.0319795330988167,18499
18499,gain4x,0.0066666666666666,365.7663237551848,0.0067750677506775,18499
18999,gain1x,0.98,46.55521430571874,0.7297096053611317,18999
18999,gain2x,0.1266666666666666,116.35203117256364,0.1116333725029377,18999
18999,gain3x,0.0233333333333333,249.791280378898,0.022508038585209,18999
18999,gain4x,0.0,373.4714369575183,0.0,18999
19499,gain1x,1.0,44.24121586978436,0.7403751233958538,19499
19499,gain2x,0.1433333333333333,116.0329709450404,0.1265822784810126,19499
19499,gain3x,0.0133333333333333,246.3121949732304,0.0129073894804775,19499
19499,gain4x,0.0,365.1651709874471,0.0,19499
19999,gain1x,0.9933333333333332,45.2027441461881,0.7367119901112484,19999
19999,gain2x,0.1366666666666666,117.77262390653291,0.1204111600587371,19999
19999,gain3x,0.02,249.7205571439117,0.0193050193050193,19999
19999,gain4x,0.0033333333333333,369.21450368563336,0.0034164673727365,19999
20499,gain1x,0.9966666666666668,44.59862496952216,0.7366346390736634,20499
20499,gain2x,0.13,119.22225353121758,0.1137026239067055,20499
20499,gain3x,0.0266666666666666,254.003389219443,0.0256,20499
20499,gain4x,0.0033333333333333,378.6160357991855,0.0033795201081446,20499
20999,gain1x,0.99,45.67948361734549,0.7353305273582569,20999
20999,gain2x,0.1466666666666666,118.94881639753778,0.1289566236811254,20999
20999,gain3x,0.0466666666666666,248.88078281655908,0.0452342487883683,20999
20999,gain4x,0.02,376.8695427974065,0.0203252032520325,20999
21499,gain1x,0.91,52.05956785877546,0.6948332909137185,21499
21499,gain2x,0.1466666666666666,108.616734902064,0.1320924647253077,21499
21499,gain3x,0.03,236.1476962765058,0.0295566502463054,21499
21499,gain4x,0.0066666666666666,359.0740416248639,0.0069204152249134,21499
21999,gain1x,0.9833333333333332,47.99251773456732,0.7373156710822294,21999
21999,gain2x,0.1533333333333333,109.45586627225082,0.1372724559832885,21999
21999,gain3x,0.05,238.05861884355545,0.048971596474045,21999
21999,gain4x,0.0233333333333333,355.1673146386941,0.0242466227918254,21999
22499,gain1x,0.9733333333333334,48.22977171838284,0.7332998493219487,22499
22499,gain2x,0.1433333333333333,109.91991284241278,0.1283199045061175,22499
22499,gain3x,0.0333333333333333,237.55177597204843,0.0327976385700229,22499
22499,gain4x,0.0066666666666666,362.1885377963384,0.0068941744226128,22499
22999,gain1x,0.94,47.93029389282068,0.7006211180124223,22999
22999,gain2x,0.13,116.10426803305744,0.114739629302736,22999
22999,gain3x,0.0266666666666666,244.3320597310861,0.0259151279559442,22999
22999,gain4x,0.0066666666666666,375.63062421480817,0.0067773636055574,22999
23499,gain1x,1.0,41.69858420391878,0.7309941520467835,23499
23499,gain2x,0.1266666666666666,119.20590962966284,0.1115023474178403,23499
23499,gain3x,0.0166666666666666,250.3130059838295,0.0160823415889353,23499
23499,gain4x,0.0,376.0721256136894,0.0,23499
23999,gain1x,0.9933333333333332,46.97182951370875,0.7427716849451644,23999
23999,gain2x,0.14,111.35099612052242,0.1247401247401247,23999
23999,gain3x,0.0433333333333333,241.11787685751915,0.0423866970981415,23999
23999,gain4x,0.02,364.92603768905,0.0205902539464653,23999
24499,gain1x,0.9833333333333332,47.82645043730736,0.7382382382382382,24499
24499,gain2x,0.1466666666666666,110.00205693393946,0.1314217443249701,24499
24499,gain3x,0.0533333333333333,235.7179098178943,0.0525796910943148,24499
24499,gain4x,0.0166666666666666,360.19115289052326,0.0172413793103448,24499
24999,gain1x,1.0,41.036219661434494,0.7306380905991232,24999
24999,gain2x,0.1233333333333333,120.35227374732494,0.1083455344070278,24999
24999,gain3x,0.02,247.89346862832704,0.019348597226701,24999
24999,gain4x,0.0166666666666666,373.77993166446686,0.0169491525423728,24999
25499,gain1x,0.9966666666666668,46.05694890022278,0.7435961203680675,25499
25499,gain2x,0.1166666666666666,110.44979170958202,0.1045712578428443,25499
25499,gain3x,0.0333333333333333,237.9444020887216,0.0328515111695137,25499
25499,gain4x,0.0266666666666666,358.2440088192622,0.0277008310249307,25499
25999,gain1x,0.9933333333333332,42.79151492814223,0.7325467059980334,25999
25999,gain2x,0.1366666666666666,115.0406925653418,0.1207302709069493,25999
25999,gain3x,0.04,243.6520066012939,0.0388349514563106,25999
25999,gain4x,0.0133333333333333,366.08444193998974,0.0136705399863294,25999
26499,gain1x,0.9733333333333334,47.423498382171,0.7285429141716566,26499
26499,gain2x,0.1333333333333333,106.16272949427366,0.1202284340246468,26499
26499,gain3x,0.0533333333333333,229.94737337281308,0.0529976813514408,26499
26499,gain4x,0.03,349.8657536357641,0.0312608544633553,26499
26999,gain1x,0.9866666666666668,45.08907862504324,0.7287050713934022,26999
26999,gain2x,0.1533333333333333,109.83025774856408,0.1376421304608019,26999
26999,gain3x,0.0533333333333333,230.14478799390292,0.0531561461794019,26999
26999,gain4x,0.04,344.9939960638682,0.0421348314606741,26999
27499,gain1x,0.9966666666666668,45.07066725194454,0.7435961203680675,27499
27499,gain2x,0.1466666666666666,104.38354787230492,0.1326899879372738,27499
27499,gain3x,0.05,227.5495684196552,0.0499500499500499,27499
27499,gain4x,0.03,343.8164406319459,0.031578947368421,27499
27999,gain1x,1.0,40.77456439038118,0.7301046483329277,27999
27999,gain2x,0.1466666666666666,111.5058960368236,0.1311475409836065,27999
27999,gain3x,0.0333333333333333,233.54969677949944,0.0329815303430079,27999
27999,gain4x,0.0266666666666666,349.0010434985161,0.0280014000700035,27999
28499,gain1x,0.9866666666666668,47.57823635141055,0.7435317759356945,28499
28499,gain2x,0.1666666666666666,103.89275208612284,0.151653017895056,28499
28499,gain3x,0.05,223.96005467449623,0.050437121721587,28499
28499,gain4x,0.0233333333333333,342.83023250103,0.0246305418719211,28499
28999,gain1x,0.92,52.2123264670372,0.7035432067295437,28999
28999,gain2x,0.15,99.16265305380028,0.1380791653881558,28999
28999,gain3x,0.05,216.672749320666,0.0508302270416807,28999
28999,gain4x,0.0333333333333333,336.4135178228219,0.0355618776671408,28999
29499,gain1x,0.97,50.73269870877266,0.7382039573820395,29499
29499,gain2x,0.1466666666666666,99.85215273251136,0.1351766513056835,29499
29499,gain3x,0.0433333333333333,221.73654770851132,0.0437415881561238,29499
29499,gain4x,0.0233333333333333,339.6250097354253,0.0247787610619469,29499
29999,gain1x,0.9966666666666668,41.426834762096405,0.7285575048732943,29999
29999,gain2x,0.14,108.42891339461008,0.1263918146253385,29999
29999,gain3x,0.0433333333333333,229.9401520586883,0.043261231281198,29999
29999,gain4x,0.0333333333333333,345.90404824415845,0.0351988736360436,29999
30499,gain1x,0.9833333333333332,48.52404979864756,0.7408337518834756,30499
30499,gain2x,0.1933333333333333,100.4391840895017,0.1779141104294478,30499
30499,gain3x,0.06,214.804468271633,0.0616860863605209,30499
30499,gain4x,0.05,324.96685415506363,0.054525627044711,30499
30999,gain1x,0.98,45.78677048285802,0.7309796121332669,30999
30999,gain2x,0.1433333333333333,106.89088516434032,0.130027214998488,30999
30999,gain3x,0.0533333333333333,226.04789685706297,0.0539265251095382,30999
30999,gain4x,0.0333333333333333,336.7580097417037,0.0356760613628255,30999
31499,gain1x,0.9966666666666668,42.31798799832662,0.7362718542230977,31499
31499,gain2x,0.14,107.6318062916398,0.1260882617832482,31499
31499,gain3x,0.0366666666666666,223.8320921473205,0.037037037037037,31499
31499,gain4x,0.0433333333333333,332.98333066205186,0.0464451589853519,31499
31999,gain1x,0.9933333333333332,43.224963918328285,0.7363479120336051,31999
31999,gain2x,0.1533333333333333,108.91904769341151,0.1384708007224563,31999
31999,gain3x,0.0433333333333333,226.0510063742598,0.0436388049681101,31999
31999,gain4x,0.0266666666666666,338.8796819945176,0.0284596229099964,31999
32499,gain1x,0.9966666666666668,46.63401944438616,0.749185667752443,32499
32499,gain2x,0.1333333333333333,101.41838337232667,0.1223990208078335,32499
32499,gain3x,0.0433333333333333,216.2943192459643,0.0445205479452054,32499
32499,gain4x,0.0233333333333333,323.7877246340116,0.0253623188405797,32499
32999,gain1x,0.9933333333333332,46.95330767830213,0.7496855345911949,32999
32999,gain2x,0.14,98.59800046434005,0.1293900184842883,32999
32999,gain3x,0.04,212.9737326155106,0.041222947440742,32999
32999,gain4x,0.0366666666666666,319.09373491505784,0.0401313389273987,32999
33499,gain1x,0.9866666666666668,44.07456983874241,0.7368683096838435,33499
33499,gain2x,0.1733333333333333,99.35279983778794,0.1595092024539877,33499
33499,gain3x,0.05,212.36725773413977,0.0516884906960716,33499
33499,gain4x,0.0466666666666666,319.1760754138231,0.0512445095168374,33499
33999,gain1x,1.0,33.739106595516205,0.7146260123868509,33999
33999,gain2x,0.1433333333333333,111.34670744339626,0.1281669150521609,33999
33999,gain3x,0.03,227.23719942445555,0.0301608579088471,33999
33999,gain4x,0.0333333333333333,328.22821308175725,0.0361141206211628,33999
34499,gain1x,0.99,45.65518519282341,0.7412028949338656,34499
34499,gain2x,0.1633333333333333,98.22999698668718,0.1511879049676026,34499
34499,gain3x,0.0433333333333333,210.75630875180164,0.0449360525406152,34499
34499,gain4x,0.04,314.21138215065,0.0442967884828349,34499
34999,gain1x,0.9533333333333334,48.85608876248201,0.7216754983598284,34999
34999,gain2x,0.1833333333333333,97.3843403235078,0.1694915254237288,34999
34999,gain3x,0.05,208.45086758211252,0.0521739130434782,34999
34999,gain4x,0.0433333333333333,310.22215706606704,0.0484171322160148,34999
35499,gain1x,0.9966666666666668,33.78282838563124,0.7100451199240085,35499
35499,gain2x,0.1433333333333333,108.83471292754014,0.1300665456745311,35499
35499,gain3x,0.0666666666666666,214.07853645582995,0.0688468158347676,35499
35499,gain4x,0.04,317.28905668854713,0.0441663599558336,35499
35999,gain1x,0.9066666666666666,52.33320611715317,0.6945863125638406,35999
35999,gain2x,0.18,90.4548146277666,0.1694915254237288,35999
35999,gain3x,0.05,202.44629596422115,0.0526500526500526,35999
35999,gain4x,0.0466666666666666,309.3675676882267,0.0522583053378126,35999
36499,gain1x,0.9733333333333334,48.3576423128446,0.7373737373737373,36499
36499,gain2x,0.1633333333333333,93.5915023808678,0.1526004360012457,36499
36499,gain3x,0.0533333333333333,204.6074370071292,0.0559636236446309,36499
36499,gain4x,0.04,310.25962656736374,0.0445434298440979,36499
36999,gain1x,0.99,45.826561480760574,0.7432432432432432,36999
36999,gain2x,0.1533333333333333,97.95049874981244,0.1420191417104044,36999
36999,gain3x,0.0466666666666666,209.1068974211812,0.0484596746278989,36999
36999,gain4x,0.03,318.492438385884,0.0330275229357798,36999
37499,gain1x,0.9833333333333332,49.97606340050697,0.7535121328224776,37499
37499,gain2x,0.2133333333333333,86.66185342768829,0.2028526148969889,37499
37499,gain3x,0.0666666666666666,192.3728157567481,0.0716075904045828,37499
37499,gain4x,0.04,294.2579369048278,0.0459066564651874,37499
37999,gain1x,1.0,41.93172484636307,0.7385524372230428,37999
37999,gain2x,0.1366666666666666,98.41710669050616,0.1262704034493378,37999
37999,gain3x,0.0466666666666666,208.0695656165481,0.0486787204450625,37999
37999,gain4x,0.0233333333333333,310.7762256860733,0.0259547645532072,37999
38499,gain1x,0.93,52.50689218441645,0.7163029525032092,38499
38499,gain2x,0.1766666666666666,87.05056660622358,0.1680938788455439,38499
38499,gain3x,0.0533333333333333,195.9517111517489,0.056757715501951,38499
38499,gain4x,0.0466666666666666,294.1246944516897,0.0533130236100533,38499
38999,gain1x,1.0,40.67195533216,0.7343941248470012,38999
38999,gain2x,0.1666666666666666,95.22812685122092,0.1559575795383655,38999
38999,gain3x,0.0566666666666666,200.60038586705923,0.0598380851812741,38999
38999,gain4x,0.0433333333333333,296.557623396938,0.049298445202882,38999
39499,gain1x,0.9933333333333332,46.60405957202117,0.7472417251755266,39499
39499,gain2x,0.18,91.8787225286166,0.1694915254237288,39499
39499,gain3x,0.07,194.10850060234463,0.0747065101387406,39499
39499,gain4x,0.0466666666666666,295.7404826482137,0.0531712875047474,39499
39999,gain1x,0.9766666666666668,48.49732243518034,0.7400858802727961,39999
39999,gain2x,0.17,90.4829883724451,0.1594248202563301,39999
39999,gain3x,0.06,199.98935005627573,0.0636942675159235,39999
39999,gain4x,0.0433333333333333,303.77143775423366,0.0489089541008276,39999
40499,gain1x,0.9966666666666668,46.13402107854685,0.7476869217304325,40499
40499,gain2x,0.2,90.7952656087776,0.1886792452830188,40499
40499,gain3x,0.0733333333333333,198.5532545993725,0.078125,40499
40499,gain4x,0.05,290.7377805709839,0.0575815738963531,40499
40999,gain1x,0.9933333333333332,44.23019476234913,0.7398212512413108,40999
40999,gain2x,0.19,90.80585768073796,0.1796407185628742,40999
40999,gain3x,0.06,192.9202234943708,0.0642169104530859,40999
40999,gain4x,0.04,289.60760668913525,0.0461183704842428,40999
41499,gain1x,0.99,46.44067455331484,0.7441743923828614,41499
41499,gain2x,0.16,90.25278409818807,0.151371807000946,41499
41499,gain3x,0.0466666666666666,194.43545978081724,0.0497866287339971,41499
41499,gain4x,0.04,299.8785579800606,0.0452830188679245,41499
41999,gain1x,0.99,47.675657441218696,0.7492431886982845,41999
41999,gain2x,0.2066666666666666,86.49849041054647,0.1976410583359897,41999
41999,gain3x,0.0766666666666666,186.87789160758257,0.0833031510322346,41999
41999,gain4x,0.05,283.5640767663717,0.0581395348837209,41999
42499,gain1x,1.0,44.85407642026743,0.7486897928624906,42499
42499,gain2x,0.2,88.95598941296339,0.1895734597156398,42499
42499,gain3x,0.0566666666666666,190.51549206115303,0.0613496932515337,42499
42499,gain4x,0.0466666666666666,285.737101773421,0.0542215336948102,42499
42999,gain1x,0.9833333333333332,49.624212791522346,0.7493014986029971,42999
42999,gain2x,0.23,85.4685706992944,0.2205882352941176,42999
42999,gain3x,0.0733333333333333,185.51436992983025,0.0798838053740014,42999
42999,gain4x,0.0566666666666666,276.5077113310496,0.0666144200626959,42999
43499,gain1x,1.0,40.36042586465677,0.7342143906020557,43499
43499,gain2x,0.1833333333333333,92.96623376508552,0.1724678582627782,43499
43499,gain3x,0.0566666666666666,190.18210329363745,0.0613718411552346,43499
43499,gain4x,0.0233333333333333,286.52322077254456,0.0269334359368988,43499
43999,gain1x,0.9633333333333334,50.02909657359123,0.7346212506354854,43999
43999,gain2x,0.1733333333333333,86.08283208310604,0.1658692185007974,43999
43999,gain3x,0.0766666666666666,188.5034953467548,0.0828828828828828,43999
43999,gain4x,0.0466666666666666,283.5162835220496,0.0544535200311162,43999
44499,gain1x,1.0,41.09534754728278,0.7371007371007371,44499
44499,gain2x,0.1833333333333333,93.6600081063807,0.1721978710081402,44499
44499,gain3x,0.0733333333333333,193.6184125170112,0.078824793980652,44499
44499,gain4x,0.0633333333333333,286.36503658692044,0.0735294117647058,44499
44999,gain1x,0.9933333333333332,45.83036398887634,0.7468671679197995,44999
44999,gain2x,0.2233333333333333,86.07545730719964,0.2141259188239054,44999
44999,gain3x,0.0566666666666666,186.11246127759415,0.0617508172902288,44999
44999,gain4x,0.05,272.51074636479217,0.0591949486977111,44999
45499,gain1x,0.9966666666666668,40.31264548500379,0.7350049164208456,45499
45499,gain2x,0.1566666666666666,95.88297018160422,0.1460988498601181,45499
45499,gain3x,0.06,197.68678773132464,0.0636942675159235,45499
45499,gain4x,0.05,291.55206067363423,0.0574052812858782,45499
45999,gain1x,0.9133333333333332,54.07182560364405,0.7094769549456239,45999
45999,gain2x,0.2433333333333333,76.78435091798504,0.2384062704114957,45999
45999,gain3x,0.07,179.1130600074927,0.0766983199415631,45999
45999,gain4x,0.0566666666666666,269.6562046756347,0.0674870980547836,45999
46499,gain1x,0.9833333333333332,47.15856903791428,0.7419517102615694,46499
46499,gain2x,0.1933333333333333,87.59529873232047,0.1847722204523733,46499
46499,gain3x,0.0633333333333333,183.7415096014738,0.0690657942566339,46499
46499,gain4x,0.05,274.73128177722293,0.0589854502556036,46499
46999,gain1x,0.9966666666666668,43.57284338275591,0.7397328055418109,46999
46999,gain2x,0.1866666666666666,88.9635304113229,0.1774960380348653,46999
46999,gain3x,0.0666666666666666,187.78420606938505,0.0724900326205146,46999
46999,gain4x,0.0533333333333333,276.19077372550964,0.0628190027483313,46999
47499,gain1x,1.0,34.602093763649464,0.7180469123982767,47499
47499,gain2x,0.1833333333333333,93.0347147534291,0.1718213058419244,47499
47499,gain3x,0.07,189.3026257356008,0.0756756756756756,47499
47499,gain4x,0.06,278.6597962230444,0.0699844479004665,47499
47999,gain1x,1.0,46.53078135848045,0.7524454477050413,47999
47999,gain2x,0.1933333333333333,82.45290867984295,0.1860166773572803,47999
47999,gain3x,0.0666666666666666,181.20747618749735,0.0730460189919649,47999
47999,gain4x,0.04,272.1967472235362,0.0470219435736677,47999
48499,gain1x,0.99,43.7833122809728,0.7353305273582569,48499
48499,gain2x,0.18,87.78215361634891,0.1718103722558065,48499
48499,gain3x,0.08,180.27677553519607,0.0878477306002928,48499
48499,gain4x,0.05,272.9669216970603,0.0592183181997631,48499
48999,gain1x,0.9933333333333332,46.24129696687063,0.7463060355622338,48999
48999,gain2x,0.2066666666666666,83.5320232945184,0.1989092075713827,48999
48999,gain3x,0.06,181.733216611358,0.0659340659340659,48999
48999,gain4x,0.0433333333333333,266.3656946818034,0.0517309988062077,48999
49499,gain1x,0.9966666666666668,45.195272624492645,0.7473131717070732,49499
49499,gain2x,0.2266666666666666,82.15036044766505,0.219284101902612,49499
49499,gain3x,0.07,178.24116638178626,0.0772342773078337,49499
49499,gain4x,0.07,261.84949678679305,0.0844051446945337,49499
49999,gain1x,0.9866666666666668,45.30351155002912,0.7377866400797606,49999
49999,gain2x,0.18,85.43748786797126,0.1720293086970372,49999
49999,gain3x,0.0566666666666666,182.07581735402343,0.0619533527696792,49999
49999,gain4x,0.0366666666666666,272.9526203274727,0.043358297201419,49999
50499,gain1x,0.9866666666666668,47.66280031204224,0.7450289453813239,50499
50499,gain2x,0.2533333333333333,82.46592360983293,0.2446877012234385,50499
50499,gain3x,0.07,174.00013104826212,0.0778931750741839,50499
50499,gain4x,0.0666666666666666,259.34853172302246,0.080096115338406,50499
50999,gain1x,1.0,42.81081587572893,0.7414730598121602,50999
50999,gain2x,0.2233333333333333,84.56927538911502,0.2134437719018795,50999
