episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,gain2x,0.2433333333333333,105.02808860813576,0.2271313005600497,14999
14999,gain3x,0.0533333333333333,198.8483599921068,0.0582665695557174,14999
14999,gain4x,0.01,279.4862705568473,0.0120336943441636,14999
15499,gain1x,0.9966666666666668,43.95223872860273,0.7439661607365016,15499
15499,gain2x,0.2433333333333333,103.1790349309643,0.2277691107644305,15499
15499,gain3x,0.0533333333333333,203.0717429344853,0.0577617328519855,15499
15499,gain4x,0.0133333333333333,280.68854145209,0.0159744408945686,15499
15999,gain1x,1.0,40.8360371341308,0.7390983000739098,15999
15999,gain2x,0.2333333333333333,106.30264327426752,0.2165841584158415,15999
15999,gain3x,0.0566666666666666,200.18688456217447,0.0616165277274374,15999
15999,gain4x,0.02,273.53330772121745,0.0243704305442729,15999
16499,gain1x,0.96,49.12902191281319,0.7311500380807311,16499
16499,gain2x,0.2533333333333333,100.28583538035552,0.2383939774153074,16499
16499,gain3x,0.0666666666666666,195.6742340195924,0.0727537286285922,16499
16499,gain4x,0.0233333333333333,268.58275550603867,0.0282599919257165,16499
16999,gain1x,0.9966666666666668,41.499023124575615,0.7406489967797869,16999
16999,gain2x,0.2333333333333333,110.1825543915232,0.2136100091547146,16999
16999,gain3x,0.06,207.56700228651368,0.063943161634103,16999
16999,gain4x,0.0266666666666666,279.9139308532079,0.0320256204963971,16999
17499,gain1x,0.9866666666666668,44.89513670404752,0.7385229540918163,17499
17499,gain2x,0.2333333333333333,108.27572050939004,0.2146580803434529,17499
17499,gain3x,0.07,207.61582778394225,0.0744416873449131,17499
17499,gain4x,0.02,277.7886979679267,0.0239425379090183,17499
17999,gain1x,0.98,48.646789997816086,0.7465718638902996,17999
17999,gain2x,0.2466666666666666,97.33354350179434,0.2340290955091713,17999
17999,gain3x,0.08,192.80872585624456,0.0883652430044182,17999
17999,gain4x,0.0233333333333333,262.16703644394875,0.0289495450785773,17999
18499,gain1x,1.0,45.41843691468239,0.7492507492507492,18499
18499,gain2x,0.2533333333333333,102.2278067941467,0.2375,18499
18499,gain3x,0.08,196.17568966497976,0.0876232201533406,18499
18499,gain4x,0.0266666666666666,269.19539321462315,0.0325335502236681,18499
18999,gain1x,0.9933333333333332,44.93934108316898,0.741662518666003,18999
18999,gain2x,0.25,101.73231696585816,0.2354048964218455,18999
18999,gain3x,0.0833333333333333,193.7523284604152,0.091743119266055,18999
18999,gain4x,0.03,262.47976419329643,0.0370828182941903,18999
19499,gain1x,0.9966666666666668,40.61299827694893,0.7359094265321191,19499
19499,gain2x,0.24,101.96556956321,0.2243689622935493,19499
19499,gain3x,0.05,196.9611232119302,0.0545652964714441,19499
19499,gain4x,0.02,269.5183001657327,0.0241935483870967,19499
19999,gain1x,0.9966666666666668,44.31823165218035,0.7473131717070732,19999
19999,gain2x,0.26,100.51591975490253,0.2435216984077427,19999
19999,gain3x,0.0766666666666666,195.1030454809467,0.0829426613775694,19999
19999,gain4x,0.03,259.2266491005818,0.0327153762268266,19999
20499,gain1x,0.9933333333333332,44.97309102614721,0.747429144720341,20499
20499,gain2x,0.31,92.66236976534128,0.2965561224489795,20499
20499,gain3x,0.08,183.9883636534214,0.0894854586129754,20499
20499,gain4x,0.0366666666666666,253.7815075963736,0.0454357703428335,20499
20999,gain1x,1.0,43.78675206998984,0.7481296758104738,20999
20999,gain2x,0.24,98.12734873592854,0.2267002518891687,20999
20999,gain3x,0.0866666666666666,189.9274953827262,0.0956585724797645,20999
20999,gain4x,0.0333333333333333,257.17049248019856,0.0392772977219167,20999
21499,gain1x,1.0,43.06863904496034,0.7451564828614009,21499
21499,gain2x,0.2966666666666667,96.03456565986076,0.2836201402166985,21499
21499,gain3x,0.0833333333333333,183.90093640734756,0.093248787765759,21499
21499,gain4x,0.04,254.35528333981836,0.0497100248550124,21499
21999,gain1x,0.9933333333333332,46.09470145404339,0.7481797639969872,21999
21999,gain2x,0.3133333333333333,95.61936999857426,0.3000319182891797,21999
21999,gain3x,0.0966666666666666,182.47803161727884,0.1078467831907772,21999
21999,gain4x,0.0333333333333333,249.42474040885767,0.0408329930583911,21999
22499,gain1x,0.9833333333333332,46.92917888859908,0.7415786827551534,22499
22499,gain2x,0.31,94.51712823410828,0.2969348659003831,22499
22499,gain3x,0.1033333333333333,181.5804214241604,0.1166290443942814,22499
22499,gain4x,0.0466666666666666,241.130393675218,0.058848255569567,22499
22999,gain1x,1.0,39.06618555386861,0.7302823758519961,22999
22999,gain2x,0.2466666666666666,107.22727292279404,0.2297423160509158,22999
22999,gain3x,0.1,195.4359268794457,0.1092498179169701,22999
22999,gain4x,0.0466666666666666,257.4702202479045,0.0581878636741479,22999
23499,gain1x,0.99,43.96128673354784,0.7367898784420739,23499
23499,gain2x,0.2733333333333333,101.3539957255125,0.2573760200878844,23499
23499,gain3x,0.0933333333333333,192.4145148191601,0.1026392961876832,23499
23499,gain4x,0.04,260.3539350467424,0.048661800486618,23499
23999,gain1x,1.0,37.84724691386024,0.7283321194464675,23999
23999,gain2x,0.2533333333333333,102.66006046781938,0.2375,23999
23999,gain3x,0.0466666666666666,192.24985692898431,0.0515274199484725,23999
23999,gain4x,0.0233333333333333,263.2524074415366,0.0289136720363486,23999
24499,gain1x,1.0,36.36352403213581,0.7272727272727273,24499
24499,gain2x,0.2466666666666666,104.6642887654404,0.2294573643410852,24499
24499,gain3x,0.07,192.2540509055058,0.077490774907749,24499
24499,gain4x,0.0333333333333333,259.03394372264546,0.0412711514651258,24499
24999,gain1x,1.0,45.81765178839365,0.7501875468867216,24999
24999,gain2x,0.3233333333333333,92.19866277525824,0.3128023218316672,24999
24999,gain3x,0.09,174.87635738650957,0.1032110091743119,24999
24999,gain4x,0.0466666666666666,245.11294655005136,0.0596760443307757,24999
25499,gain1x,0.9666666666666668,48.40707845489184,0.7347352419559158,25499
25499,gain2x,0.2933333333333333,93.27559213588636,0.283322601416613,25499
25499,gain3x,0.09,178.88859155401587,0.1020793950850661,25499
25499,gain4x,0.0533333333333333,249.17465690771735,0.066334991708126,25499
25999,gain1x,0.9866666666666668,48.78186104695002,0.7516505840528187,25999
25999,gain2x,0.3133333333333333,88.15888990089297,0.3043056005179669,25999
25999,gain3x,0.0733333333333333,180.9109790970882,0.0832072617246596,25999
25999,gain4x,0.03,250.469459866484,0.0379266750948166,25999
26499,gain1x,0.98,48.13127586245537,0.7444922765257026,26499
26499,gain2x,0.35,86.0634135005918,0.3416856492027335,26499
26499,gain3x,0.0833333333333333,171.05342306941748,0.0959692898272552,26499
26499,gain4x,0.0433333333333333,243.78804710507396,0.0552016985138004,26499
26999,gain1x,0.9933333333333332,42.28930809100469,0.7383548067393458,26999
26999,gain2x,0.2766666666666666,98.34922667841116,0.2616645649432534,26999
26999,gain3x,0.0566666666666666,188.9142727591097,0.0623853211009174,26999
26999,gain4x,0.02,260.30431684354943,0.0219619326500732,26999
27499,gain1x,1.0,42.74058267474175,0.746640119462419,27499
27499,gain2x,0.29,92.48083337831,0.2792937399678972,27499
27499,gain3x,0.0733333333333333,181.37099323670068,0.083050207625519,27499
27499,gain4x,0.03,252.79819683233896,0.0374843815077051,27499
27999,gain1x,1.0,47.003978848457336,0.7570022710068129,27999
27999,gain2x,0.3133333333333333,89.32474286357562,0.3020565552699228,27999
27999,gain3x,0.08,183.76365689684948,0.0893189430591738,27999
27999,gain4x,0.0266666666666666,255.64678356051445,0.0323755564548765,27999
28499,gain1x,0.9833333333333332,42.72664604584376,0.7298367144977733,28499
28499,gain2x,0.3133333333333333,94.11618122272192,0.2981287662543609,28499
28499,gain3x,0.0666666666666666,184.3195596511165,0.0732869182850861,28499
28499,gain4x,0.0233333333333333,254.9361131936312,0.0272161741835147,28499
28999,gain1x,1.0,42.61587447921435,0.7446016381236038,28999
28999,gain2x,0.3,94.99469088514644,0.2850807728856508,28999
28999,gain3x,0.0433333333333333,189.8107882415255,0.0478292862398822,28999
28999,gain4x,0.0333333333333333,259.20701825618744,0.0384911470361816,28999
29499,gain1x,0.98,48.195957750082016,0.7465718638902996,29499
29499,gain2x,0.3466666666666667,85.0157802241544,0.3403141361256544,29499
29499,gain3x,0.11,173.94971828038493,0.1247637051039697,29499
29499,gain4x,0.05,242.39580895006657,0.0605571255551069,29499
29999,gain1x,0.9933333333333332,45.3106449196736,0.7479919678714859,29999
29999,gain2x,0.2766666666666666,92.87346426149207,0.2648372686662412,29999
29999,gain3x,0.0533333333333333,188.2497481331229,0.0587803085966201,29999
29999,gain4x,0.03,257.1667699714501,0.0323508267433501,29999
30499,gain1x,0.9966666666666668,42.26706993083159,0.7400990099009901,30499
30499,gain2x,0.2966666666666667,94.0555511424318,0.282809024467747,30499
30499,gain3x,0.0533333333333333,192.51798249656957,0.0570816981805208,30499
30499,gain4x,0.0233333333333333,265.24537417292595,0.0241046831955922,30499
30999,gain1x,1.0,40.43297513326009,0.7363770250368188,30999
30999,gain2x,0.25,95.81799665341777,0.2387774594078318,30999
30999,gain3x,0.0433333333333333,190.79329276954132,0.0480236424085703,30999
30999,gain4x,0.02,268.9420548081398,0.0237906423473433,30999
31499,gain1x,1.0,30.972864784300327,0.7087172218284904,31499
31499,gain2x,0.2533333333333333,104.35530771811804,0.2352212937171154,31499
31499,gain3x,0.0566666666666666,199.00080432991183,0.0617508172902288,31499
31499,gain4x,0.0266666666666666,271.22283684213954,0.0324807145757206,31499
31999,gain1x,1.0,45.187892784674965,0.7516913054372337,31999
31999,gain2x,0.3166666666666666,86.8603923668464,0.3087422814429639,31999
31999,gain3x,0.08,179.80587028587857,0.0907715582450831,31999
31999,gain4x,0.0366666666666666,254.2175936748584,0.0437898089171974,31999
32499,gain1x,0.94,51.74069760243098,0.7238193018480492,32499
32499,gain2x,0.3666666666666666,80.86733887096246,0.3641178417742469,32499
32499,gain3x,0.0933333333333333,165.33459990719953,0.1090767432800935,32499
32499,gain4x,0.0533333333333333,232.5684837202231,0.0687876182287188,32499
32999,gain1x,1.0,40.15169225136439,0.7371007371007371,32999
32999,gain2x,0.2633333333333333,93.02303718402982,0.2499209111040809,32999
32999,gain3x,0.0433333333333333,193.7948692217469,0.0452961672473867,32999
32999,gain4x,0.03,265.70797548691434,0.0298309579052038,32999
33499,gain1x,1.0,44.99996915459633,0.7515030060120239,33499
33499,gain2x,0.3166666666666666,87.4618166461587,0.3086419753086419,33499
33499,gain3x,0.0866666666666666,175.30552876492342,0.0980761976612599,33499
33499,gain4x,0.0333333333333333,242.90019690493745,0.0377786173026067,33499
33999,gain1x,1.0,43.8328021466732,0.7473841554559043,33999
33999,gain2x,0.35,85.97136383503675,0.3414634146341463,33999
33999,gain3x,0.1,171.75871419161558,0.1147666411629686,33999
33999,gain4x,0.06,236.38663860658804,0.0745033112582781,33999
34499,gain1x,1.0,37.83130370328824,0.7301046483329277,34499
34499,gain2x,0.3166666666666666,94.63586135208608,0.3024514485832537,34499
34499,gain3x,0.0933333333333333,179.68181344370046,0.1055806938159879,34499
34499,gain4x,0.0533333333333333,243.8973358571529,0.065952184666117,34499
34999,gain1x,1.0,41.89348508914312,0.7414730598121602,34999
34999,gain2x,0.3666666666666666,84.48683076351881,0.3604193971166448,34999
34999,gain3x,0.1,168.50494790201387,0.1165501165501165,34999
34999,gain4x,0.0333333333333333,231.9647626578808,0.043802014892685,34999
35499,gain1x,0.9933333333333332,48.55990528066953,0.7546214231451,35499
35499,gain2x,0.29,86.27046868950129,0.2841280209013717,35499
35499,gain3x,0.0966666666666666,171.74668858448663,0.1117533718689788,35499
35499,gain4x,0.05,234.41424552599588,0.0650477016478751,35499
35999,gain1x,0.9533333333333334,51.86657045284907,0.73502955538422,35999
35999,gain2x,0.3566666666666667,80.99365712081392,0.3537190082644628,35999
35999,gain3x,0.0933333333333333,170.25477598855892,0.1066666666666666,35999
35999,gain4x,0.0433333333333333,236.4538949728012,0.0501736781165573,35999
36499,gain1x,0.99,48.10232752561569,0.746794065878803,36499
36499,gain2x,0.31,87.35542248686154,0.3005817711700064,36499
36499,gain3x,0.0933333333333333,174.90355477730432,0.1059001512859303,36499
36499,gain4x,0.06,235.70820948978263,0.073469387755102,36499
36999,gain1x,1.0,36.88239506880442,0.7276255154014067,36999
36999,gain2x,0.28,96.97777433941762,0.2648171500630517,36999
36999,gain3x,0.0833333333333333,187.7021186451117,0.0919455682236116,36999
36999,gain4x,0.0566666666666666,248.8350089887778,0.0681362725450901,36999
37499,gain1x,0.9333333333333332,52.25749832391739,0.7205352547606794,37499
37499,gain2x,0.3766666666666666,78.62493467579286,0.3749170537491705,37499
37499,gain3x,0.1066666666666666,163.85031700879335,0.1231242785686802,37499
37499,gain4x,0.05,229.678536867102,0.0589390962671905,37499
37999,gain1x,0.9933333333333332,47.09030184149742,0.7498741821841972,37999
37999,gain2x,0.3366666666666666,83.8601736476024,0.3328938694792352,37999
37999,gain3x,0.1233333333333333,168.26330711692572,0.1426918627072888,37999
37999,gain4x,0.0633333333333333,229.0717648267746,0.0773300773300773,37999
38499,gain1x,1.0,29.52950815949589,0.7015902712815715,38499
38499,gain2x,0.2633333333333333,103.9584133202831,0.2461826114054222,38499
38499,gain3x,0.09,190.49468895296252,0.1001483679525222,38499
38499,gain4x,0.0466666666666666,248.6333954979976,0.0581395348837209,38499
38999,gain1x,0.9966666666666668,44.04722324510416,0.7454500124657192,38999
38999,gain2x,0.3266666666666666,86.79021755605936,0.3190104166666666,38999
38999,gain3x,0.13,167.04035672048727,0.1508704061895551,38999
38999,gain4x,0.0666666666666666,230.12702767550945,0.0836470096194061,38999
39499,gain1x,0.9766666666666668,48.36761521796385,0.7427122940430925,39499
39499,gain2x,0.3033333333333333,85.1041177213192,0.2971913781841933,39499
39499,gain3x,0.0933333333333333,172.6898942179978,0.1076095311299,39499
39499,gain4x,0.0533333333333333,239.28237962722775,0.0683176771989752,39499
39999,gain1x,1.0,43.08181729912758,0.7442322004465393,39999
39999,gain2x,0.2866666666666667,88.12577551230788,0.2776880852437842,39999
39999,gain3x,0.1,171.72499632587036,0.1151631477927063,39999
39999,gain4x,0.0733333333333333,236.73473604520163,0.0948275862068965,39999
40499,gain1x,0.9933333333333332,46.692615538835526,0.7491201608848668,40499
40499,gain2x,0.3166666666666666,85.02748780449231,0.3109656301145663,40499
40499,gain3x,0.12,168.8427378733953,0.1392649903288201,40499
40499,gain4x,0.0766666666666666,230.7385736343761,0.0968013468013467,40499
40999,gain1x,1.0,42.17912448445956,0.7396449704142012,40999
40999,gain2x,0.28,91.14724912991126,0.2703572578049565,40999
40999,gain3x,0.09,181.15898278852305,0.1021566401816118,40999
40999,gain4x,0.0633333333333333,248.52586730817956,0.0796979865771812,40999
41499,gain1x,1.0,36.011296728625894,0.7223693715386468,41499
41499,gain2x,0.2733333333333333,93.03262129426004,0.2626521460602177,41499
41499,gain3x,0.0866666666666666,183.9592649489641,0.0970873786407767,41499
41499,gain4x,0.0533333333333333,246.11574278151,0.0606520090978013,41499
41999,gain1x,1.0,38.943972719212375,0.7331378299120234,41999
41999,gain2x,0.3033333333333333,90.89016047989328,0.2927927927927928,41999
41999,gain3x,0.1,176.13783768564463,0.1132502831257078,41999
41999,gain4x,0.0733333333333333,241.08096007009348,0.0876494023904382,41999
42499,gain1x,0.98,49.11947779854139,0.7456251585087497,42499
42499,gain2x,0.3566666666666667,81.52391373862822,0.3531353135313531,42499
42499,gain3x,0.0833333333333333,167.52589489519596,0.0961538461538461,42499
42499,gain4x,0.0533333333333333,231.0781006217003,0.0627450980392156,42499
42999,gain1x,0.9966666666666668,43.60175566871961,0.7434112381899551,42999
42999,gain2x,0.3833333333333333,78.22291722148657,0.3826955074875208,42999
42999,gain3x,0.1466666666666666,153.46474564199647,0.1761409127301841,42999
42999,gain4x,0.0966666666666666,212.4872756203016,0.1314000906207521,42999
43499,gain1x,0.9966666666666668,40.62957805146774,0.7359094265321191,43499
43499,gain2x,0.3466666666666667,85.25622322410345,0.3402028132155708,43499
43499,gain3x,0.1166666666666666,164.0762174874544,0.137524557956778,43499
43499,gain4x,0.0766666666666666,225.4364777430892,0.101410934744268,43499
43999,gain1x,0.9266666666666666,50.46244842310747,0.7080998471726948,43999
43999,gain2x,0.41,74.53336885819833,0.416243654822335,43999
43999,gain3x,0.1233333333333333,153.52356159190336,0.1481184947958366,43999
43999,gain4x,0.0766666666666666,213.2776450117429,0.1000870322019147,43999
44499,gain1x,1.0,40.25535677373409,0.7371007371007371,44499
44499,gain2x,0.3566666666666667,84.12493077665567,0.3510498687664042,44499
44499,gain3x,0.1233333333333333,163.59702601035437,0.1427469135802469,44499
44499,gain4x,0.07,226.17009027053916,0.0835322195704057,44499
44999,gain1x,0.9966666666666668,31.884823917100828,0.6603356890459364,44999
44999,gain2x,0.2833333333333333,104.39277712007365,0.2635658914728682,44999
44999,gain3x,0.1,180.09018758932748,0.1132502831257078,44999
44999,gain4x,0.0666666666666666,240.39972440898416,0.0863930885529157,44999
45499,gain1x,1.0,44.5377221852541,0.7492507492507492,45499
45499,gain2x,0.3433333333333333,83.16998353352149,0.3380374138496882,45499
45499,gain3x,0.1033333333333333,173.43820210297903,0.1184110007639419,45499
45499,gain4x,0.05,237.876451857388,0.0563486100676183,45499
45999,gain1x,1.0,36.61511244376501,0.726920281075842,45999
45999,gain2x,0.2866666666666667,88.06320096304019,0.2787682333873582,45999
45999,gain3x,0.0833333333333333,173.20507451643547,0.0960799385088393,45999
45999,gain4x,0.0633333333333333,235.7620149552822,0.0820025895554596,45999
46499,gain1x,0.9966666666666668,45.62378579378128,0.7486229344016023,46499
46499,gain2x,0.3266666666666666,82.65023259321849,0.3247183565275016,46499
46499,gain3x,0.0933333333333333,166.0791005411496,0.1061007957559681,46499
46499,gain4x,0.0566666666666666,230.9661352932453,0.0643695569859901,46499
46999,gain1x,0.9633333333333334,52.01650737722715,0.7431216250964258,46999
46999,gain2x,0.3833333333333333,76.21704795521994,0.3872053872053872,46999
46999,gain3x,0.1066666666666666,156.16105691250414,0.1277445109780439,46999
46999,gain4x,0.0533333333333333,217.8632640813788,0.069534984789222,46999
47499,gain1x,0.9966666666666668,32.18947138823569,0.7036949870557778,47499
47499,gain2x,0.3333333333333333,91.2438112348318,0.3229974160206718,47499
47499,gain3x,0.0966666666666666,171.33250170076886,0.1086549269389284,47499
47499,gain4x,0.0533333333333333,229.859951287508,0.0629673356946084,47499
47999,gain1x,0.9866666666666668,47.48340477546056,0.7446540880503144,47999
47999,gain2x,0.35,81.72844491774838,0.3459637561779242,47999
47999,gain3x,0.0733333333333333,169.75269971912107,0.0829249905767056,47999
47999,gain4x,0.0266666666666666,236.4864135185877,0.0313971742543171,47999
48499,gain1x,0.9933333333333332,41.802893755336605,0.7339901477832512,48499
48499,gain2x,0.3333333333333333,83.31966162472963,0.3311258278145695,48499
48499,gain3x,0.11,163.0362411675354,0.1254752851711026,48499
48499,gain4x,0.08,221.99862764775756,0.0944881889763779,48499
48999,gain1x,0.9933333333333332,47.68996795018514,0.7534766118836915,48999
48999,gain2x,0.3866666666666666,76.78485607852538,0.388609715242881,48999
48999,gain3x,0.11,156.37894355009,0.131056393963463,48999
48999,gain4x,0.06,217.7291096051534,0.0772200772200772,48999
49499,gain1x,1.0,36.743620961904526,0.7267441860465116,49499
49499,gain2x,0.2833333333333333,88.45083834727605,0.2756160830090791,49499
49499,gain3x,0.0966666666666666,169.0452160437902,0.1104341203351104,49499
49499,gain4x,0.0433333333333333,229.2581687917312,0.0521878763548775,49499
49999,gain1x,0.9933333333333332,48.60882227619489,0.7561532605937579,49999
49999,gain2x,0.3866666666666666,74.9531695023179,0.3900470746469401,49999
49999,gain3x,0.0966666666666666,158.1813919134438,0.1121423047177107,49999
49999,gain4x,0.05,223.71085815380016,0.0621375310687655,49999
50499,gain1x,0.99,45.96915702025096,0.7458563535911601,50499
50499,gain2x,0.4,75.77375868956248,0.4039044092898013,50499
50499,gain3x,0.13,153.16116932655373,0.1558130243707551,50499
