episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-6499,gain4x,0.0,381.9272679885228,0.0,6499
-6999,gain1x,0.0,251.38071850935617,0.0,6999
-6999,gain2x,0.0,257.93329938252765,0.0,6999
-6999,gain3x,0.0,345.15468021233875,0.0,6999
-6999,gain4x,0.0,373.9256384770076,0.0,6999
-7499,gain1x,0.0,255.25378147761023,0.0,7499
-7499,gain2x,0.0,258.8656138678392,0.0,7499
-7499,gain3x,0.0,343.75615096092224,0.0,7499
-7499,gain4x,0.0,374.654903292656,0.0,7499
-7999,gain1x,0.0,210.21939300124845,0.0,7999
-7999,gain2x,0.0,281.00410652160645,0.0,7999
-7999,gain3x,0.0,393.3379187981288,0.0,7999
-7999,gain4x,0.0,413.32786579926807,0.0,7999
-8499,gain1x,0.0,218.71783600747585,0.0,8499
-8499,gain2x,0.0,281.25601754585904,0.0,8499
-8499,gain3x,0.0,383.8624081611633,0.0,8499
-8499,gain4x,0.0,406.33743929862976,0.0,8499
-8999,gain1x,0.0,230.9653482871751,0.0,8999
-8999,gain2x,0.0,287.8183658719063,0.0,8999
-8999,gain3x,0.0,401.25701344013214,0.0,8999
-8999,gain4x,0.0,417.7177301247914,0.0,8999
-9499,gain1x,0.0,218.8329176281889,0.0,9499
-9499,gain2x,0.0,286.85132563114166,0.0,9499
-9499,gain3x,0.0,391.7851416667302,0.0,9499
-9499,gain4x,0.0,407.6481588284175,0.0,9499
-9999,gain1x,0.0,318.83083812395734,0.0,9999
-9999,gain2x,0.0,290.10468510786694,0.0,9999
-9999,gain3x,0.0,320.51227573553723,0.0,9999
-9999,gain4x,0.0,331.2429038087527,0.0,9999
-10499,gain1x,0.0,286.80452835559845,0.0,10499
-10499,gain2x,0.0,286.7509485085805,0.0,10499
-10499,gain3x,0.0,286.6292107105255,0.0,10499
-10499,gain4x,0.0,286.6038803259532,0.0,10499
-10999,gain1x,0.0,286.932710091273,0.0,10999
-10999,gain2x,0.0,286.97812207539874,0.0,10999
-10999,gain3x,0.0,286.625727891922,0.0,10999
-10999,gain4x,0.0,286.1615906556447,0.0,10999
-11499,gain1x,0.0,286.9359559218089,0.0,11499
-11499,gain2x,0.0,286.9716386795044,0.0,11499
-11499,gain3x,0.0,286.9716386795044,0.0,11499
-11499,gain4x,0.0,286.82509875297546,0.0,11499
-11999,gain1x,0.0,255.29675823450089,0.0,11999
-11999,gain2x,0.0,474.01082881291705,0.0,11999
-11999,gain3x,0.0,205.83297387262184,0.0,11999
-11999,gain4x,0.0,488.900843779246,0.0,11999
-12499,gain1x,0.0,262.5504419406255,0.0,12499
-12499,gain2x,0.0,254.9372591376305,0.0,12499
-12499,gain3x,0.0033333333333333,264.0735100309054,0.0039292730844793,12499
-12499,gain4x,0.0233333333333333,291.0752172867457,0.023728813559322,12499
-12999,gain1x,0.0,399.0027237335841,0.0,12999
-12999,gain2x,0.0,205.27561084429425,0.0,12999
-12999,gain3x,0.0,409.1107552051544,0.0,12999
-12999,gain4x,0.0,597.274485985438,0.0,12999
-13499,gain1x,0.0,413.5223609606425,0.0,13499
-13499,gain2x,0.0,276.473270068566,0.0,13499
-13499,gain3x,0.0,313.9611097524564,0.0,13499
-13499,gain4x,0.0,265.0201655502121,0.0,13499
-13999,gain1x,0.0,279.80829469362897,0.0,13999
-13999,gain2x,0.0,250.4638341665268,0.0,13999
-13999,gain3x,0.0133333333333333,212.0434632897377,0.0093808630393996,13999
-13999,gain4x,0.1066666666666666,155.20796939854822,0.0696864111498257,13999
-14499,gain1x,0.0,245.43140163024268,0.0,14499
-14499,gain2x,0.04,221.841001684467,0.0309677419354838,14499
-14499,gain3x,0.0533333333333333,221.19744126995408,0.0457012282205084,14499
-14499,gain4x,0.0133333333333333,250.49807101488116,0.0122549019607843,14499
-14999,gain1x,0.0,396.76798164844513,0.0,14999
-14999,gain2x,0.0,412.6446924209595,0.0,14999
-14999,gain3x,0.0,315.9222931067149,0.0,14999
-14999,gain4x,0.0,200.8436751564344,0.0,14999
-15499,gain1x,0.0,158.7606217811505,0.0,15499
-15499,gain2x,0.0,185.5178504561385,0.0,15499
-15499,gain3x,0.0,364.1525973478953,0.0,15499
-15499,gain4x,0.0,553.138108253479,0.0,15499
-15999,gain1x,0.0,152.6915988350908,0.0,15999
-15999,gain2x,0.0,279.7171271642049,0.0,15999
-15999,gain3x,0.0,472.7672301530838,0.0,15999
-15999,gain4x,0.0033333333333333,616.6552549997965,0.0009882399446585,15999
-16499,gain1x,0.0,182.1492597435912,0.0,16499
-16499,gain2x,0.0466666666666666,247.222920636336,0.0343980343980344,16499
-16499,gain3x,0.0033333333333333,338.17784106731415,0.0029603315571343,16499
-16499,gain4x,0.0,440.2443548440933,0.0,16499
-16999,gain1x,0.0666666666666666,196.6889911095301,0.0693721817551162,16999
-16999,gain2x,0.1266666666666666,143.35212244465947,0.1795841209829867,16999
-16999,gain3x,0.1666666666666666,135.81152949730554,0.2632964718272775,16999
-16999,gain4x,0.0633333333333333,174.5180737922589,0.1006355932203389,16999
-17499,gain1x,0.1033333333333333,155.36160131792226,0.1132626963829009,17499
-17499,gain2x,0.19,114.94153389583032,0.2248520710059171,17499
-17499,gain3x,0.0133333333333333,178.24876339236894,0.0164948453608247,17499
-17499,gain4x,0.0,279.59368367989856,0.0,17499
-17999,gain1x,0.13,150.16025662918886,0.136986301369863,17999
-17999,gain2x,0.1966666666666666,117.19766882061958,0.2169915410077234,17999
-17999,gain3x,0.0,222.110212524732,0.0,17999
-17999,gain4x,0.0,367.6747476259868,0.0,17999
-18499,gain1x,0.0966666666666666,164.74343819419542,0.0960582974494865,18499
-18499,gain2x,0.1633333333333333,147.4235107600689,0.1743772241992882,18499
-18499,gain3x,0.0166666666666666,222.88519855837023,0.0178762960314622,18499
-18499,gain4x,0.0,341.278895119826,0.0,18499
-18999,gain1x,0.1466666666666666,138.3942497993509,0.1220188574597892,18999
-18999,gain2x,0.04,151.53313337763151,0.0373018340068386,18999
-18999,gain3x,0.0,293.3635588089625,0.0,18999
-18999,gain4x,0.0,486.3249348004659,0.0,18999
-19499,gain1x,0.15,151.5279145439466,0.1065340909090909,19499
-19499,gain2x,0.0466666666666666,214.3360549211502,0.0343980343980344,19499
-19499,gain3x,0.0,340.8651848435402,0.0,19499
-19499,gain4x,0.0,522.0945270856222,0.0,19499
-19999,gain1x,0.1466666666666666,149.7649305909872,0.1108870967741935,19999
-19999,gain2x,0.0233333333333333,254.6535226205985,0.0173310225303292,19999
-19999,gain3x,0.0,467.9836134115855,0.0,19999
-19999,gain4x,0.0,666.3691955407461,0.0,19999
-20499,gain1x,0.1566666666666666,132.16416894768676,0.1133622768933912,20499
-20499,gain2x,0.0,275.65836842854816,0.0,20499
-20499,gain3x,0.0,475.1376028060913,0.0,20499
-20499,gain4x,0.0,647.0503509044647,0.0,20499
-20999,gain1x,0.2666666666666666,130.97003958622614,0.1658718639850715,20999
-20999,gain2x,0.0,337.12451511621475,0.0,20999
-20999,gain3x,0.0,508.43484604358673,0.0,20999
-20999,gain4x,0.0,598.4008623758951,0.0,20999
499,gain1x,0.25,140.91993947078785,0.1715069746169677,21499
499,gain2x,0.0,286.2175991535187,0.0,21499
499,gain3x,0.0,392.5916528105736,0.0,21499
499,gain4x,0.0,439.491681655248,0.0,21499
999,gain1x,0.0,358.2506814797719,0.0,21999
999,gain2x,0.0,985.2694876988728,0.0,21999
999,gain3x,0.0,1579.0433940887451,0.0,21999
999,gain4x,0.0,2087.2159328460693,0.0,21999
1499,gain1x,0.96,30.24207964663704,0.5973864343497199,22499
1499,gain2x,0.01,190.90917084614435,0.0070126227208976,22499
1499,gain3x,0.0,319.5020999511083,0.0,22499
1499,gain4x,0.0,405.4439276059469,0.0,22499
1999,gain1x,0.97,31.397346010121208,0.6428098078197481,22999
1999,gain2x,0.04,175.82074038187662,0.0316038978140637,22999
1999,gain3x,0.0,271.85127661625546,0.0,22999
1999,gain4x,0.0,338.11624757448834,0.0,22999
2499,gain1x,0.99,29.79800342178593,0.6666666666666666,23499
2499,gain2x,0.0866666666666666,164.4196795523167,0.0693148493735004,23499
2499,gain3x,0.0033333333333333,262.62606433033943,0.0030312215822976,23499
2499,gain4x,0.0233333333333333,293.9517157971859,0.0214855739717618,23499
2999,gain1x,0.9866666666666668,29.644652150105685,0.6330196749358425,23999
2999,gain2x,0.0766666666666666,177.82094631095728,0.0580954786562263,23999
2999,gain3x,0.01,253.5728312730789,0.0082872928176795,23999
2999,gain4x,0.0066666666666666,286.28236252566177,0.0049701789264413,23999
3499,gain1x,0.9966666666666668,32.94506066416701,0.7027027027027027,24499
3499,gain2x,0.1133333333333333,138.6037495781978,0.0955861681192015,24499
3499,gain3x,0.0,230.46273120244345,0.0,24499
3499,gain4x,0.0033333333333333,251.99227643013,0.0029753049687592,24499
3999,gain1x,0.9966666666666668,33.84328067302704,0.7058545797922569,24999
3999,gain2x,0.1466666666666666,125.25051033993562,0.1280186208903113,24999
3999,gain3x,0.0,216.5254474480947,0.0,24999
3999,gain4x,0.0,258.83780231078464,0.0,24999
4499,gain1x,1.0,34.46199791816374,0.7090522335145355,25499
4499,gain2x,0.1533333333333333,119.4719427327315,0.1350161432345171,25499
4499,gain3x,0.0,214.61940628290176,0.0,25499
4499,gain4x,0.0,252.32003047068915,0.0,25499
4999,gain1x,1.0,26.977000194291275,0.6871278057718735,25999
4999,gain2x,0.14,125.53112528721492,0.1218097447795823,25999
4999,gain3x,0.01,217.38505629698437,0.0100033344448149,25999
4999,gain4x,0.0,257.22162274519604,0.0,25999
5499,gain1x,1.0,24.13287511281669,0.673551863493489,26499
5499,gain2x,0.1466666666666666,140.05430871248245,0.1248226950354609,26499
5499,gain3x,0.0066666666666666,212.4883720676104,0.0068073519400953,26499
5499,gain4x,0.0,255.02718818187716,0.0,26499
5999,gain1x,1.0,41.53781019647917,0.7295719844357976,26999
5999,gain2x,0.1833333333333333,114.02999598781268,0.1654135338345864,26999
5999,gain3x,0.01,203.04746760924655,0.0102845389098388,26999
5999,gain4x,0.0,247.21222919225693,0.0,26999
6499,gain1x,0.9966666666666668,41.149564330776535,0.7273169545122841,27499
6499,gain2x,0.22,109.28990359976888,0.2013422818791946,27499
6499,gain3x,0.0133333333333333,197.2157782614231,0.0139421401185081,27499
6499,gain4x,0.0,243.65960121154785,0.0,27499
6999,gain1x,0.9966666666666668,38.05452638119459,0.7177148343734997,27999
6999,gain2x,0.1733333333333333,119.06494366253416,0.1547158583754835,27999
6999,gain3x,0.0233333333333333,209.64831484357515,0.0236726411903956,27999
6999,gain4x,0.0,248.4181316892306,0.0,27999
7499,gain1x,1.0,38.484365137914814,0.7218479307025986,28499
7499,gain2x,0.2,119.86056237171094,0.1791579575992833,28499
7499,gain3x,0.0233333333333333,207.3040743122498,0.0239398084815321,28499
7499,gain4x,0.0033333333333333,242.04984239737192,0.0037993920972644,28499
7999,gain1x,0.98,43.90597584843636,0.7225362496927992,28999
7999,gain2x,0.2066666666666666,112.6578145250678,0.1884498480243161,28999
7999,gain3x,0.0466666666666666,199.19672219951948,0.0490196078431372,28999
7999,gain4x,0.0033333333333333,240.43510788679123,0.0039478878799842,28999
8499,gain1x,0.9833333333333332,46.50367386639118,0.7345617529880478,29499
8499,gain2x,0.22,109.17966964716712,0.2020820575627679,29499
8499,gain3x,0.05,192.82938895622888,0.0531161473087818,29499
8499,gain4x,0.0066666666666666,236.57456028461456,0.0080128205128205,29499
8999,gain1x,0.9966666666666668,44.6950628956159,0.7357283464566928,29999
8999,gain2x,0.2033333333333333,113.7496833174179,0.1850728155339805,29999
8999,gain3x,0.0333333333333333,203.58616504073143,0.0346860908775581,29999
8999,gain4x,0.0033333333333333,248.52316429217657,0.0038343558282208,29999
9499,gain1x,0.9866666666666668,43.96110067764918,0.7283464566929133,30499
9499,gain2x,0.2233333333333333,107.06976609677076,0.2057107767884556,30499
9499,gain3x,0.0466666666666666,194.98067915439609,0.0496453900709219,30499
9499,gain4x,0.01,243.21789983908332,0.0120192307692307,30499
9999,gain1x,1.0,39.529974256952606,0.7197696737044146,30999
9999,gain2x,0.2,117.06392879039048,0.1792650134448759,30999
9999,gain3x,0.0466666666666666,207.30422054727876,0.0478305432183122,30999
9999,gain4x,0.0,251.06486572821936,0.0,30999
10499,gain1x,0.9933333333333332,39.38007983316978,0.7210258891846116,31499
10499,gain2x,0.2133333333333333,112.02398268754284,0.1944697660285627,31499
10499,gain3x,0.0666666666666666,200.67215568820637,0.0705965407695023,31499
10499,gain4x,0.0,249.010214249293,0.0,31499
10999,gain1x,0.9933333333333332,47.33233776688576,0.7435129740518962,31999
10999,gain2x,0.2066666666666666,102.1404800824821,0.191358024691358,31999
10999,gain3x,0.0633333333333333,193.88295312722525,0.0669249735822472,31999
10999,gain4x,0.0133333333333333,243.58806597193083,0.0157170923379174,31999
11499,gain1x,0.9933333333333332,45.77660826345285,0.7390873015873015,32499
11499,gain2x,0.2166666666666666,100.81431204949816,0.2015503875968992,32499
11499,gain3x,0.0333333333333333,188.09138436615467,0.035919540229885,32499
11499,gain4x,0.0,244.01340746879575,0.0,32499
11999,gain1x,0.9966666666666668,42.259979079167046,0.730872647274505,32999
11999,gain2x,0.1966666666666666,106.06415892889102,0.1809260962894817,32999
11999,gain3x,0.0533333333333333,199.36899387836456,0.055286800276434,32999
11999,gain4x,0.0033333333333333,256.17865429321927,0.003763643206624,32999
12499,gain1x,0.9966666666666668,45.50945653518041,0.7393669634025717,33499
12499,gain2x,0.1966666666666666,102.04813368370137,0.1819864281307834,33499
12499,gain3x,0.0633333333333333,190.3642713626226,0.0674955595026643,33499
12499,gain4x,0.0033333333333333,246.7967166105906,0.0039261876717707,33499
12999,gain1x,0.9966666666666668,41.47876786688963,0.7317670093000489,33999
12999,gain2x,0.1633333333333333,112.05389791727066,0.148036253776435,33999
12999,gain3x,0.0466666666666666,208.565766175588,0.0475705062861026,33999
12999,gain4x,0.0033333333333333,267.9088295499484,0.0036805299963194,33999
13499,gain1x,0.9966666666666668,43.15739167233309,0.7339224349533627,34499
13499,gain2x,0.1833333333333333,108.95266418904066,0.1663641863278886,34499
13499,gain3x,0.0533333333333333,206.65872416396937,0.0545702592087312,34499
13499,gain4x,0.0066666666666666,269.787449379762,0.007278020378457,34499
13999,gain1x,0.98,46.09627639253935,0.7342657342657342,34999
13999,gain2x,0.22,102.66267152689396,0.2046511627906976,34999
13999,gain3x,0.0866666666666666,187.31243925293288,0.0941346850108617,34999
13999,gain4x,0.0033333333333333,245.1378992597262,0.0040273862263391,34999
14499,gain1x,0.9966666666666668,37.31553008655707,0.7204819277108434,35499
14499,gain2x,0.16,111.57921156287192,0.1447963800904977,35499
14499,gain3x,0.0566666666666666,198.61616832017896,0.0600494524902861,35499
14499,gain4x,0.0133333333333333,253.61303107937175,0.0157232704402515,35499
14999,gain1x,0.99,45.43543302019437,0.737888198757764,35999
14999,gain2x,0.1933333333333333,103.46766172970337,0.1787916152897657,35999
14999,gain3x,0.0566666666666666,199.629154873391,0.0583991755410511,35999
14999,gain4x,0.0033333333333333,264.55679591496784,0.0036536353671903,35999
15499,gain1x,0.99,44.571953843037285,0.7331523080720809,36499
15499,gain2x,0.1866666666666666,107.53103952358168,0.1716738197424892,36499
15499,gain3x,0.05,197.4159806917111,0.0530973451327433,36499
15499,gain4x,0.0066666666666666,262.27485218892497,0.0077669902912621,36499
15999,gain1x,0.99,39.00491807361444,0.7193024945507386,36999
15999,gain2x,0.1766666666666666,111.47213325152796,0.1604601877081441,36999
15999,gain3x,0.0633333333333333,212.05477743347487,0.0643413477819166,36999
15999,gain4x,0.0033333333333333,275.6834092736244,0.0036670333700036,36999
16499,gain1x,0.99,45.82980880141258,0.7377049180327868,37499
16499,gain2x,0.19,99.9848148052891,0.1768538628606888,37499
16499,gain3x,0.0633333333333333,196.1086879273256,0.0669721536834684,37499
16499,gain4x,0.0,261.0098415017128,0.0,37499
16999,gain1x,0.9833333333333332,47.58199964960416,0.7404618473895581,37999
16999,gain2x,0.2266666666666666,99.29332378009956,0.2137692549512731,37999
16999,gain3x,0.07,181.69831956674656,0.0766423357664233,37999
16999,gain4x,0.0066666666666666,243.5424244105816,0.0080906148867313,37999
17499,gain1x,1.0,33.66209769745668,0.7117437722419929,38499
17499,gain2x,0.1733333333333333,110.58506616515416,0.1570996978851963,38499
17499,gain3x,0.0533333333333333,201.50464367121455,0.0558464223385689,38499
17499,gain4x,0.0033333333333333,271.08722072839737,0.0038270187523918,38499
17999,gain1x,0.9866666666666668,48.34480809171995,0.7484197218710493,38999
17999,gain2x,0.2166666666666666,96.98097729807098,0.2047244094488189,38999
17999,gain3x,0.1,180.69182876994213,0.1099303774276291,38999
17999,gain4x,0.02,248.1123311469952,0.0241545893719806,38999
18499,gain1x,0.99,44.124846498171486,0.7346030175612169,39499
18499,gain2x,0.18,104.78898339097698,0.1671309192200556,39499
18499,gain3x,0.0933333333333333,195.89811115463576,0.0991852639036486,39499
18499,gain4x,0.04,262.48228610058624,0.0459770114942528,39499
18999,gain1x,0.9966666666666668,42.36834669113159,0.7344632768361582,39999
18999,gain2x,0.1733333333333333,104.70309914276004,0.159313725490196,39999
18999,gain3x,0.0833333333333333,203.9700938500464,0.0867152271938952,39999
18999,gain4x,0.0266666666666666,279.0003565053145,0.0299065420560747,39999
19499,gain1x,0.9966666666666668,43.14828627804915,0.7384539392442577,40499
19499,gain2x,0.1766666666666666,104.74982678269346,0.1637824474660074,40499
19499,gain3x,0.0766666666666666,194.3789306879044,0.0815313718539525,40499
19499,gain4x,0.03,263.6697118083636,0.0349922239502332,40499
19999,gain1x,1.0,36.237348871926464,0.7209805335255948,40999
19999,gain2x,0.1766666666666666,109.76510879894096,0.161388550548112,40999
19999,gain3x,0.1033333333333333,199.2058014832437,0.1092703560098695,40999
19999,gain4x,0.0366666666666666,270.6383378406365,0.0418888042650418,40999
20499,gain1x,0.9966666666666668,35.99421695371469,0.7185772650805095,41499
20499,gain2x,0.1666666666666666,106.16782721877098,0.1534212948757287,41499
20499,gain3x,0.0966666666666666,198.0669942634801,0.1024011299435028,41499
20499,gain4x,0.0433333333333333,268.62033862868947,0.0502901353965183,41499
20999,gain1x,0.97,49.87330881754557,0.7382039573820395,41999
20999,gain2x,0.1733333333333333,95.1505660166343,0.1635220125786163,41999
20999,gain3x,0.0966666666666666,194.59112962832052,0.102112676056338,41999
20999,gain4x,0.0466666666666666,274.4145165582498,0.0523168908819133,41999
21499,gain1x,1.0,27.787451865151525,0.6819731757217549,42499
21499,gain2x,0.15,116.80474521157642,0.1344889420203227,42499
21499,gain3x,0.08,214.5439727356037,0.0816048962937776,42499
21499,gain4x,0.02,289.2813699543476,0.0219780219780219,42499
21999,gain1x,0.99,31.78720856675257,0.6976744186046511,42999
21999,gain2x,0.1266666666666666,120.36075048645336,0.1123927832002366,42999
21999,gain3x,0.0833333333333333,219.7750111321608,0.0825900231252064,42999
21999,gain4x,0.0366666666666666,296.9168043732643,0.0379310344827586,42999
22499,gain1x,0.9966666666666668,38.95211066305637,0.725552050473186,43499
22499,gain2x,0.1633333333333333,104.27515311787526,0.1501685565430585,43499
22499,gain3x,0.09,201.7587157934904,0.092847317744154,43499
22499,gain4x,0.05,280.5466054677963,0.0545454545454545,43499
22999,gain1x,1.0,42.41191759208838,0.7354743809757293,43999
22999,gain2x,0.14,100.47405895839135,0.1289926289926289,43999
22999,gain3x,0.1033333333333333,202.2035392622153,0.1067493112947658,43999
22999,gain4x,0.04,285.0649502476056,0.0432276657060518,43999
23499,gain1x,1.0,43.22400924563408,0.7412898443291326,44499
23499,gain2x,0.1566666666666666,98.17704586933056,0.1466916354556804,44499
23499,gain3x,0.09,194.43143598362803,0.0949033391915641,44499
23499,gain4x,0.0466666666666666,272.769835571448,0.0523952095808383,44499
23999,gain1x,0.9966666666666668,35.09141324212154,0.7124136287824636,44999
23999,gain2x,0.1566666666666666,103.2828806663553,0.1439069197795468,44999
23999,gain3x,0.0933333333333333,197.56022819379965,0.0972559916637721,44999
23999,gain4x,0.0466666666666666,279.1208057800929,0.0505050505050505,44999
24499,gain1x,0.9966666666666668,39.44540879130364,0.7159961685823755,45499
24499,gain2x,0.17,104.51240220541756,0.1570680628272251,45499
24499,gain3x,0.1066666666666666,189.30259368320307,0.1149425287356321,45499
24499,gain4x,0.0633333333333333,261.4790055155754,0.0744514106583072,45499
24999,gain1x,0.99,43.1906478057305,0.7329713721618952,45999
24999,gain2x,0.1733333333333333,94.10825565208992,0.163727959697733,45999
24999,gain3x,0.11,186.0435659562548,0.1185770750988142,45999
24999,gain4x,0.05,269.6604733665784,0.0568828213879408,45999
25499,gain1x,0.9933333333333332,43.83617216348648,0.7379891035165923,46499
25499,gain2x,0.1566666666666666,100.68027955542009,0.1461442786069651,46499
25499,gain3x,0.1033333333333333,192.6306437502305,0.108695652173913,46499
25499,gain4x,0.0466666666666666,272.01498380303383,0.0521998508575689,46499
25999,gain1x,0.97,50.508156488339104,0.7385786802030457,46999
25999,gain2x,0.2233333333333333,88.13610918074846,0.2138525375039897,46999
25999,gain3x,0.1066666666666666,176.24611727396646,0.1176470588235294,46999
25999,gain4x,0.06,255.968085338672,0.069848661233993,46999
26499,gain1x,1.0,46.01638229688009,0.7490636704119851,47499
26499,gain2x,0.1933333333333333,93.74164652824402,0.1831964624131395,47499
26499,gain3x,0.09,187.26943200081587,0.0957446808510638,47499
26499,gain4x,0.0533333333333333,271.41718529661495,0.0597683974598431,47499
26999,gain1x,0.9833333333333332,48.48908285299937,0.7432602670697909,47999
26999,gain2x,0.26,87.74068185935418,0.2507232401157184,47999
26999,gain3x,0.1166666666666666,173.00923825303713,0.1296296296296296,47999
26999,gain4x,0.06,251.7588396469752,0.0701207635372029,47999
27499,gain1x,1.0,40.38082503775755,0.7326007326007326,48499
27499,gain2x,0.17,99.63445624212424,0.1595744680851063,48499
27499,gain3x,0.09,185.84004247685277,0.0967048710601719,48499
27499,gain4x,0.07,265.89268272121745,0.0795755968169761,48499
27999,gain1x,0.9966666666666668,46.96368439992269,0.7499372962126911,48999
27999,gain2x,0.2366666666666666,89.64730748782556,0.2281491002570694,48999
27999,gain3x,0.1066666666666666,172.52037985871235,0.1186503522432332,48999
27999,gain4x,0.0633333333333333,253.5783791442712,0.0743348982785602,48999
28499,gain1x,0.9966666666666668,44.7572243064642,0.7445219123505976,49499
28499,gain2x,0.21,91.126322204868,0.2010210593490746,49499
28499,gain3x,0.0933333333333333,184.92096477250257,0.100647016534867,49499
28499,gain4x,0.05,266.4079781770706,0.0559492726594554,49499
28999,gain1x,0.9933333333333332,42.57946714262168,0.7345329060882425,49999
28999,gain2x,0.2033333333333333,96.09398690362772,0.1928548846032247,49999
28999,gain3x,0.0966666666666666,185.65883710980413,0.1036454610436025,49999
28999,gain4x,0.0533333333333333,268.4296826372544,0.0601051840721262,49999
29499,gain1x,1.0,42.75689368943373,0.7398273736128237,50499
29499,gain2x,0.2133333333333333,91.43798655519883,0.2048,50499
29499,gain3x,0.0966666666666666,180.03040890892348,0.1062660315133748,50499
29499,gain4x,0.07,259.9315947989623,0.0818713450292397,50499
29999,gain1x,0.9066666666666666,53.04720029731592,0.698869475847893,50999
29999,gain2x,0.25,81.47239935894807,0.2458210422812192,50999
29999,gain3x,0.1033333333333333,171.97371450314918,0.1148999258710155,50999
29999,gain4x,0.0833333333333333,254.75754491488135,0.0980776775205963,50999
30499,gain1x,0.96,52.00509057442347,0.7352565739086034,51499
30499,gain2x,0.3333333333333333,79.54209860910971,0.3304692663582286,51499
30499,gain3x,0.11,162.4359074731668,0.1267281105990783,51499
30499,gain4x,0.0933333333333333,229.0318832397461,0.1185436071126164,51499
30999,gain1x,0.9933333333333332,47.687521169583,0.747429144720341,51999
30999,gain2x,0.2166666666666666,87.52812665204208,0.2090704406561595,51999
30999,gain3x,0.0966666666666666,172.43057657033205,0.1074870274277242,51999
30999,gain4x,0.0866666666666666,250.67815372347832,0.1018010963194988,51999
31499,gain1x,1.0,39.804359716673694,0.7329587099926704,52499
31499,gain2x,0.2333333333333333,92.6667924573024,0.2235707441711913,52499
31499,gain3x,0.11,177.85610320294896,0.1216365646885366,52499
31499,gain4x,0.06,257.5320821106434,0.07081038552321,52499
31999,gain1x,0.9966666666666668,43.60763264695803,0.7402822480812081,52999
31999,gain2x,0.2566666666666666,86.99663740893205,0.2500811951932445,52999
31999,gain3x,0.1133333333333333,174.9280834874759,0.1268183513614323,52999
31999,gain4x,0.0633333333333333,252.3069719572862,0.0753968253968253,52999
32499,gain1x,0.99,44.81877405444781,0.7410179640718563,53499
32499,gain2x,0.2433333333333333,89.64929468929768,0.2367823548491728,53499
32499,gain3x,0.11,174.25310725346208,0.1242937853107344,53499
32499,gain4x,0.07,248.02979710698128,0.0849171047310958,53499
32999,gain1x,1.0,42.39666612943014,0.7412898443291326,53999
32999,gain2x,0.3,88.28077586491902,0.2920181700194678,53999
