episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
18999,perturbation0,0.9866666666666667,31.510808111478884,0.698277895730125,18999
18999,perturbation1,0.8233333333333334,45.38551153677205,0.5772376723533535,18999
18999,perturbation2,0.49666666666666665,89.82093899417669,0.3627952276600925,18999
19499,perturbation0,0.9766666666666667,34.85472587992748,0.7108199902959728,19499
19499,perturbation1,0.7833333333333333,48.02037550819417,0.5658560077052733,19499
19499,perturbation2,0.5133333333333333,86.2607856101046,0.38703191756722793,19499
19999,perturbation0,0.9633333333333334,41.77598273009062,0.7210578842315369,19999
19999,perturbation1,0.7366666666666667,51.90375446776549,0.5483870967741935,19999
19999,perturbation2,0.5366666666666666,85.91555512075622,0.4066683505935842,19999
20499,perturbation0,0.9766666666666667,32.979105481257044,0.6999522216913521,20499
20499,perturbation1,0.76,48.3185572437942,0.5431157694140066,20499
20499,perturbation2,0.5433333333333333,84.8199035724004,0.40607872446437465,20499
20999,perturbation0,0.99,32.72437722235918,0.7063020214030915,20999
20999,perturbation1,0.7766666666666666,46.826466886637114,0.5529188419553868,20999
20999,perturbation2,0.5133333333333333,88.62112059940894,0.38538538538538536,20999
21499,perturbation0,0.9833333333333333,37.512340801768005,0.7232164746261338,21499
21499,perturbation1,0.7633333333333333,51.07781395378212,0.5584003901487442,21499
21499,perturbation2,0.5066666666666667,87.68752500290672,0.3850050658561297,21499
21999,perturbation0,0.9833333333333333,33.78611758413414,0.7086235887581072,21999
21999,perturbation1,0.7766666666666666,48.40383676315347,0.5537072243346007,21999
21999,perturbation2,0.5033333333333333,87.2718405413131,0.38083228247162676,21999
22499,perturbation0,0.97,35.09938004116217,0.7012048192771084,22499
22499,perturbation1,0.7666666666666667,48.684060325846076,0.5506344266219775,22499
22499,perturbation2,0.54,87.39077530242503,0.4081632653061224,22499
22999,perturbation0,0.97,32.68546258471906,0.6958393113342898,22999
22999,perturbation1,0.7666666666666667,47.205867218474545,0.5433498700685093,22999
22999,perturbation2,0.49333333333333335,88.23458527649443,0.368985290451259,22999
23499,perturbation0,0.9833333333333333,31.59563802027454,0.6970699432892249,23499
23499,perturbation1,0.7866666666666666,45.96849431966742,0.5568664464369986,23499
23499,perturbation2,0.5133333333333333,87.26767297834158,0.3844233649525711,23499
23999,perturbation0,0.9666666666666667,38.28387324512005,0.7085267529929147,23999
23999,perturbation1,0.7466666666666667,50.619716269274555,0.5442176870748299,23999
23999,perturbation2,0.5166666666666667,87.14029458475609,0.38983903420523136,23999
24499,perturbation0,0.9633333333333334,36.96038768750926,0.7052220595412396,24499
24499,perturbation1,0.77,49.11469096131623,0.5605435573889832,24499
24499,perturbation2,0.53,84.13506003158788,0.40654564050115055,24499
24999,perturbation0,0.9833333333333333,31.75443882184724,0.6998813760379596,24999
24999,perturbation1,0.7933333333333333,47.030484315007925,0.5621162021728862,24999
24999,perturbation2,0.5533333333333333,86.5617675545315,0.4137587238285144,24999
25499,perturbation0,0.98,35.073044861356415,0.7103165015704276,25499
25499,perturbation1,0.7666666666666667,47.5216955319047,0.553017552296225,25499
25499,perturbation2,0.49666666666666665,89.13611222431064,0.3739021329987453,25499
25999,perturbation0,0.9833333333333333,34.238857901344694,0.7125603864734299,25999
25999,perturbation1,0.7866666666666666,46.94791121780872,0.5668988710064857,25999
25999,perturbation2,0.54,85.10473299026489,0.40836904461809925,25999
26499,perturbation0,0.9866666666666667,32.41303277760744,0.7017543859649122,26499
26499,perturbation1,0.7966666666666666,47.16830789670348,0.5658143939393939,26499
26499,perturbation2,0.5166666666666667,87.99818052599828,0.39092055485498106,26499
26999,perturbation0,0.99,34.674096746991076,0.7168718320057929,26999
26999,perturbation1,0.7566666666666667,50.03205682461461,0.5451488952929875,26999
26999,perturbation2,0.51,88.7360169334958,0.3841325633944263,26999
27499,perturbation0,0.98,36.59330550829569,0.7163742690058479,27499
27499,perturbation1,0.73,50.91300063331922,0.5311666262430269,27499
27499,perturbation2,0.51,87.7577553819865,0.37824474660074164,27499
27999,perturbation0,0.9866666666666667,34.76126148054997,0.7115384615384616,27999
27999,perturbation1,0.7866666666666666,49.39213822657863,0.5678537054860442,27999
27999,perturbation2,0.5033333333333333,88.78122387329738,0.37571535207763124,27999
28499,perturbation0,0.9866666666666667,33.887567253162466,0.7074569789674952,28499
28499,perturbation1,0.7633333333333333,47.09670549382766,0.5421401515151515,28499
28499,perturbation2,0.49333333333333335,89.25608761360247,0.3696303696303696,28499
28999,perturbation0,0.9866666666666667,35.421105821306504,0.7182722640135889,28999
28999,perturbation1,0.7466666666666667,50.337712008195616,0.5391095066185319,28999
28999,perturbation2,0.53,85.15319387118022,0.4069618633222421,28999
29499,perturbation0,0.98,34.24262299916396,0.7141122176341996,29499
29499,perturbation1,0.7666666666666667,48.17129615818461,0.5540833534088171,29499
29499,perturbation2,0.5266666666666666,86.67323684195678,0.4,29499
29999,perturbation0,0.98,33.456294824679695,0.7055435565154787,29999
29999,perturbation1,0.7566666666666667,47.46058869982759,0.5430622009569378,29999
29999,perturbation2,0.5066666666666667,90.97589204895,0.3773584905660377,29999
30499,perturbation0,0.9866666666666667,34.33682334050536,0.7130811852565646,30499
30499,perturbation1,0.7666666666666667,49.69732134665052,0.5531505531505532,30499
30499,perturbation2,0.49333333333333335,88.56422332550089,0.3705558337506259,30499
30999,perturbation0,0.9866666666666667,37.73339090620478,0.7265586647029946,30999
30999,perturbation1,0.72,53.02193270126978,0.5283757338551859,30999
30999,perturbation2,0.51,87.29042685466509,0.3951446280991735,30999
31499,perturbation0,0.9833333333333333,33.64541774817432,0.7117008443908324,31499
31499,perturbation1,0.7666666666666667,49.004067942965776,0.5528846153846154,31499
31499,perturbation2,0.5133333333333333,89.93418488899867,0.3846153846153846,31499
31999,perturbation0,0.9833333333333333,31.825027062402416,0.6988865197820421,31999
31999,perturbation1,0.7833333333333333,45.57319766779741,0.5541145956142419,31999
31999,perturbation2,0.49333333333333335,88.17509796408315,0.36990752311922015,31999
32499,perturbation0,0.99,33.509832276031375,0.7187802516940948,32499
32499,perturbation1,0.75,47.44971274584532,0.5409954315941332,32499
32499,perturbation2,0.51,87.23900770582259,0.3865588681152097,32499
32999,perturbation0,0.99,30.22039308647315,0.7091690544412608,32999
32999,perturbation1,0.8,46.146994054317474,0.5719733079122974,32999
32999,perturbation2,0.5233333333333333,87.37446619197726,0.39566532258064513,32999
33499,perturbation0,0.99,34.41646400218209,0.7186063392209049,33499
33499,perturbation1,0.7833333333333333,46.97427213191986,0.563684336771408,33499
33499,perturbation2,0.52,85.46226289868355,0.394636984568682,33499
33999,perturbation0,0.9766666666666667,33.961149180928864,0.7085852478839177,33999
33999,perturbation1,0.7533333333333333,49.23677644009391,0.5418364900503476,33999
33999,perturbation2,0.5333333333333333,82.90282999134313,0.41015124327095615,33999
34499,perturbation0,0.9933333333333333,32.19391215468446,0.7090173685462765,34499
34499,perturbation1,0.7833333333333333,47.542430785795055,0.5577972940897222,34499
34499,perturbation2,0.51,85.6671154446279,0.38734177215189874,34499
34999,perturbation0,0.9933333333333333,34.721867732703686,0.7137724550898203,34999
34999,perturbation1,0.7933333333333333,48.34466629599532,0.5710172744721689,34999
34999,perturbation2,0.49666666666666665,88.47158963729937,0.3718492637883703,34999
35499,perturbation0,0.9933333333333333,31.37031874805689,0.7088487155090389,35499
35499,perturbation1,0.7933333333333333,46.76397228240967,0.5617181968373849,35499
35499,perturbation2,0.5166666666666667,84.03815709426999,0.38634097706879356,35499
35999,perturbation0,0.9933333333333333,30.79736965553214,0.7024988213107024,35999
35999,perturbation1,0.7833333333333333,45.55024468277892,0.5504802061372687,35999
35999,perturbation2,0.5066666666666667,88.78429921716452,0.37773359840954274,35999
36499,perturbation0,0.98,33.806819015493,0.7062214748979101,36499
36499,perturbation1,0.7733333333333333,49.17871209854881,0.5558217537134642,36499
36499,perturbation2,0.53,86.113856335481,0.3897058823529412,36499
36999,perturbation0,0.99,30.35849103393654,0.7031249999999999,36999
36999,perturbation1,0.8033333333333333,47.092296566814184,0.5649320206282231,36999
36999,perturbation2,0.5,90.25568096836408,0.3654080389768575,36999
37499,perturbation0,0.98,31.353948591277003,0.697508896797153,37499
37499,perturbation1,0.79,46.20512124946496,0.557384760112888,37499
37499,perturbation2,0.5533333333333333,87.83479716380437,0.4097753641076277,37499
37999,perturbation0,0.98,37.169671719272934,0.718124084025403,37999
37999,perturbation1,0.7533333333333333,51.25363563808302,0.5485436893203883,37999
37999,perturbation2,0.54,83.87178073823452,0.4175257731958763,37999
38499,perturbation0,0.99,32.35433692485094,0.7081545064377682,38499
38499,perturbation1,0.8133333333333334,47.15974143023292,0.5754716981132075,38499
38499,perturbation2,0.52,88.3975062618653,0.3895131086142322,38499
38999,perturbation0,0.99,31.31354932487011,0.7032914989344068,38999
38999,perturbation1,0.7733333333333333,48.48336735802392,0.5496327884387585,38999
38999,perturbation2,0.5233333333333333,87.09980375443895,0.3933851165121523,38999
39499,perturbation0,0.9833333333333333,32.56880601122975,0.7057416267942583,39499
39499,perturbation1,0.7733333333333333,48.18318129905189,0.5519866761836784,39499
39499,perturbation2,0.49666666666666665,87.21607794302206,0.37597779460005043,39499
39999,perturbation0,0.99,33.746739491199456,0.7166988416988417,39999
39999,perturbation1,0.7366666666666667,48.804045463601746,0.5280764635603346,39999
39999,perturbation2,0.5166666666666667,84.1596785246705,0.3959131545338442,39999
40499,perturbation0,0.9933333333333333,29.971712437768776,0.6978922716627635,40499
40499,perturbation1,0.78,46.66071895013253,0.547752808988764,40499
40499,perturbation2,0.5033333333333333,88.75569937688608,0.3721044849679645,40499
40999,perturbation0,0.9833333333333333,35.487913596754275,0.7118725868725868,40999
40999,perturbation1,0.7766666666666666,48.861621325214706,0.563618771165941,40999
40999,perturbation2,0.54,85.59807414064805,0.4136874361593462,40999
41499,perturbation0,0.9933333333333333,32.54699904347459,0.7098618389709386,41499
41499,perturbation1,0.7833333333333333,46.50343511005243,0.5603242727706247,41499
41499,perturbation2,0.54,86.5514955924203,0.4048987753061734,41499
41999,perturbation0,0.9833333333333333,36.03888914889345,0.7212713936430318,41999
41999,perturbation1,0.7566666666666667,48.01967813074589,0.5509708737864077,41999
41999,perturbation2,0.5166666666666667,86.27334043259422,0.39784394250513344,41999
42499,perturbation0,0.99,33.35287209351858,0.7142857142857143,42499
42499,perturbation1,0.7933333333333333,47.474664551516376,0.5704697986577181,42499
42499,perturbation2,0.5266666666666666,83.76095333136618,0.40585666581042895,42499
42999,perturbation0,0.9866666666666667,31.914842543502647,0.7093218308171579,42999
42999,perturbation1,0.7733333333333333,48.14510439584652,0.5548911743602009,42999
42999,perturbation2,0.52,84.27496290734659,0.39826397753382686,42999
43499,perturbation0,0.99,38.105131474634014,0.7266943968681183,43499
43499,perturbation1,0.7666666666666667,50.077393221358456,0.5578462284744118,43499
43499,perturbation2,0.5466666666666666,83.5804850521187,0.42366313614053214,43499
43999,perturbation0,0.9933333333333333,31.756179481123883,0.7108778625954197,43999
43999,perturbation1,0.7933333333333333,48.14955741663774,0.5642484589853011,43999
43999,perturbation2,0.5233333333333333,86.09250954786937,0.3973677549987345,43999
44499,perturbation0,0.98,33.40067821430663,0.7098020280057942,44499
44499,perturbation1,0.76,48.974508376171194,0.5509908168197196,44499
44499,perturbation2,0.49,86.34080288000405,0.3720577069096431,44499
44999,perturbation0,0.98,34.4253729848812,0.7106598984771573,44999
44999,perturbation1,0.74,49.19939339285096,0.5358435916002896,44999
44999,perturbation2,0.5333333333333333,82.24903059378266,0.4112053456694937,44999
45499,perturbation0,0.99,32.40752752125263,0.7021276595744681,45499
45499,perturbation1,0.7966666666666666,47.48964317018787,0.5650118203309693,45499
45499,perturbation2,0.49666666666666665,86.8376600779593,0.3736208625877633,45499
45999,perturbation0,0.9966666666666667,31.31644634405772,0.7124136287824636,45999
45999,perturbation1,0.8066666666666666,47.21629529198011,0.5730523324650723,45999
45999,perturbation2,0.51,86.10582630584638,0.3869499241274658,45999
46499,perturbation0,0.98,36.235158781831466,0.7141122176341996,46499
46499,perturbation1,0.76,51.29117365553975,0.5543398978847557,46499
46499,perturbation2,0.5,88.2940882878999,0.3827507017096198,46499
46999,perturbation0,0.99,30.22006030442814,0.6988235294117647,46999
46999,perturbation1,0.7666666666666667,48.212958908329405,0.5376344086021505,46999
46999,perturbation2,0.49666666666666665,88.0455598483483,0.3702783300198807,46999
47499,perturbation0,0.9866666666666667,30.1281281200548,0.6834449318864003,47499
47499,perturbation1,0.8033333333333333,46.631214975068964,0.5573543015726179,47499
47499,perturbation2,0.51,87.88722679391503,0.38230884557721134,47499
47999,perturbation0,0.9833333333333333,34.51067824584121,0.7015457788347206,47999
47999,perturbation1,0.7666666666666667,49.452747789522014,0.5465779467680608,47999
47999,perturbation2,0.5133333333333333,88.1775413012753,0.38490377405648585,47999
48499,perturbation0,0.9833333333333333,32.219708885376654,0.703385789222699,48499
48499,perturbation1,0.7766666666666666,48.23878962919116,0.5538388400285238,48499
48499,perturbation2,0.51,85.08179992996156,0.38921394047316205,48499
48999,perturbation0,0.9666666666666667,39.33839437738061,0.7183552142680207,48999
48999,perturbation1,0.75,51.20864601184925,0.5552813425468903,48999
48999,perturbation2,0.5266666666666666,84.0752930007875,0.4137208693375229,48999
49499,perturbation0,0.9766666666666667,36.14647742857536,0.7118561710398444,49499
49499,perturbation1,0.7233333333333334,50.91226199641824,0.5270828273014331,49499
49499,perturbation2,0.5233333333333333,85.40421364456415,0.40516129032258064,49499
49999,perturbation0,0.9933333333333333,30.49123179167509,0.7056594837793038,49999
49999,perturbation1,0.7666666666666667,46.30052217344443,0.5438637975880822,49999
49999,perturbation2,0.5166666666666667,83.55137027458598,0.38983903420523136,49999
50499,perturbation0,0.9633333333333334,38.8807687908411,0.7088545499141525,50499
50499,perturbation1,0.7466666666666667,49.69798884292444,0.546875,50499
50499,perturbation2,0.5266666666666666,84.57865882789095,0.41007007526602646,50499
50999,perturbation0,0.98,31.708372255321592,0.6883633809412315,50999
50999,perturbation1,0.77,47.36950335403284,0.5412371134020618,50999
50999,perturbation2,0.52,85.63932106768091,0.39176293319939726,50999
51499,perturbation0,0.9866666666666667,37.05371234938502,0.7201946472019465,51499
51499,perturbation1,0.7133333333333334,51.907481499016285,0.5172830553541213,51499
51499,perturbation2,0.5233333333333333,84.89311774385472,0.4100287281274484,51499
51999,perturbation0,0.9833333333333333,31.610011517380673,0.6814506814506814,51999
51999,perturbation1,0.7533333333333333,50.226525500416756,0.5254591955359218,51999
51999,perturbation2,0.5,87.20725479722023,0.3766951280763435,51999
52499,perturbation0,0.9933333333333333,37.196410628035665,0.733267716535433,52499
52499,perturbation1,0.7166666666666667,53.16663690408071,0.5256723716381418,52499
52499,perturbation2,0.56,78.72518637403846,0.44503311258278144,52499
52999,perturbation0,0.9966666666666667,32.62874673679471,0.7112274024738344,52999
52999,perturbation1,0.7833333333333333,47.55202383734286,0.5596570612050488,52999
52999,perturbation2,0.5366666666666666,84.7087042586257,0.40987780040733196,52999
53499,perturbation0,0.9966666666666667,33.55290294190248,0.7154821727686048,53499
53499,perturbation1,0.7666666666666667,50.84874741903817,0.553017552296225,53499
53499,perturbation2,0.52,84.1203678039213,0.3987730061349693,53499
53999,perturbation0,0.9766666666666667,38.124444688359894,0.7163814180929096,53999
53999,perturbation1,0.7166666666666667,53.40129989633957,0.5234964694424153,53999
53999,perturbation2,0.5,83.05282178645332,0.39184952978056425,53999
54499,perturbation0,0.98,34.530580696339406,0.7092882991556092,54499
54499,perturbation1,0.74,50.27009933876494,0.5314819248264304,54499
54499,perturbation2,0.5466666666666666,78.2674521356821,0.43055920189025987,54499
54999,perturbation0,0.9766666666666667,35.64263145501415,0.705854011081667,54999
54999,perturbation1,0.75,50.402148980647326,0.5441354292623942,54999
54999,perturbation2,0.5433333333333333,80.44586887210608,0.4264782836211407,54999
55499,perturbation0,0.98,34.15255111207565,0.709973436368027,55499
55499,perturbation1,0.7433333333333333,49.00473570575317,0.5326009075710532,55499
55499,perturbation2,0.5133333333333333,79.94773468499382,0.4018789144050104,55499
55999,perturbation0,0.96,38.20575209458669,0.6966618287373004,55999
55999,perturbation1,0.7333333333333333,51.64282331367334,0.5343696866650474,55999
55999,perturbation2,0.53,81.65397787218292,0.4162303664921466,55999
56499,perturbation0,0.9966666666666667,31.799121597781777,0.7038606403013182,56499
56499,perturbation1,0.77,49.32015368094047,0.5451970734009912,56499
56499,perturbation2,0.5166666666666667,84.24941217899323,0.3992787223080886,56499
56999,perturbation0,0.9833333333333333,34.663205763945975,0.7074340527577938,56999
56999,perturbation1,0.7433333333333333,50.73117289164414,0.5288119516243774,56999
56999,perturbation2,0.53,82.29904554598033,0.41202384037315365,56999
57499,perturbation0,0.9933333333333333,31.730544588916626,0.7098618389709386,57499
57499,perturbation1,0.76,48.34025855362415,0.5423406279733587,57499
57499,perturbation2,0.5033333333333333,86.3202517554164,0.38807504497558465,57499
57999,perturbation0,0.9933333333333333,33.21320097645124,0.7163461538461539,57999
57999,perturbation1,0.76,50.00954350363463,0.5472875660105616,57999
57999,perturbation2,0.53,81.0183900843064,0.4151436031331593,57999
58499,perturbation0,0.9933333333333333,28.894878290593624,0.695936478281177,58499
58499,perturbation1,0.7633333333333333,47.49224303973218,0.5310760667903525,58499
58499,perturbation2,0.49333333333333335,85.6718974771599,0.3763030765319095,58499
58999,perturbation0,0.9733333333333334,33.375673154369,0.704803282645426,58999
58999,perturbation1,0.7366666666666667,50.49025707319379,0.5326584719209447,58999
58999,perturbation2,0.5233333333333333,79.9784787831207,0.4109947643979058,58999
59499,perturbation0,0.99,31.532196853930753,0.7084923664122137,59499
59499,perturbation1,0.7466666666666667,49.49186538594464,0.5326991676575505,59499
59499,perturbation2,0.52,82.39502418010186,0.40404040404040403,59499
59999,perturbation0,0.96,41.271639943122864,0.7132243684992571,59999
59999,perturbation1,0.7366666666666667,52.65023854250709,0.545544310046902,59999
59999,perturbation2,0.5366666666666666,78.80939084167282,0.42626423087106163,59999
60499,perturbation0,0.9966666666666667,29.869658979276817,0.7010550996483002,60499
60499,perturbation1,0.7633333333333333,49.22807220866283,0.5342977134857676,60499
60499,perturbation2,0.49666666666666665,83.0920298025012,0.3796178343949045,60499
60999,perturbation0,0.9933333333333333,34.0447296431909,0.7168631224440701,60999
60999,perturbation1,0.7433333333333333,50.36370386400571,0.5341317365269461,60999
60999,perturbation2,0.5366666666666666,78.05858878791332,0.42334998685248487,60999
61499,perturbation0,0.92,44.74296539773544,0.6910365548322484,61499
61499,perturbation1,0.6866666666666666,57.64958718356987,0.5130759651307597,61499
61499,perturbation2,0.55,77.55146155444284,0.442715320633217,61499
61999,perturbation0,1.0,30.842710591852665,0.711406212947593,61999
61999,perturbation1,0.74,49.688694547861814,0.5255681818181818,61999
61999,perturbation2,0.5233333333333333,78.29624617968996,0.4091738337242637,61999
62499,perturbation0,0.98,34.37610497325659,0.7015032211882605,62499
62499,perturbation1,0.77,49.73988261198004,0.5460992907801419,62499
62499,perturbation2,0.52,81.2818697715799,0.4020618556701031,62499
62999,perturbation0,0.98,37.65779297364255,0.7186506966511855,62999
62999,perturbation1,0.7533333333333333,51.388062392671905,0.5504140282513394,62999
62999,perturbation2,0.55,76.06965241270761,0.43743372216330856,62999
63499,perturbation0,0.99,31.05594632906529,0.7046263345195729,63499
63499,perturbation1,0.78,48.23213558023175,0.5524079320113314,63499
63499,perturbation2,0.5233333333333333,82.19941875400643,0.4070521130412237,63499
63999,perturbation0,0.95,32.46527367954453,0.6198347107438016,63999
63999,perturbation1,0.7633333333333333,48.88056693443408,0.4946004319654428,63999
63999,perturbation2,0.49666666666666665,88.09541896482308,0.3648383937316356,63999
64499,perturbation0,1.0,31.00520399150749,0.7139457401237506,64499
64499,perturbation1,0.77,47.42748268522943,0.546228422794987,64499
