episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.27666666666666667,100.84562023480733,0.20626242544731607,499
499,perturbation1,0.22666666666666666,113.42300241688888,0.1658941205171993,499
499,perturbation2,0.21666666666666667,134.89902871102095,0.16795865633074936,499
999,perturbation0,0.16333333333333333,79.89124040553968,0.052978700400043245,999
999,perturbation1,0.13666666666666666,98.2722278945148,0.045550494389512274,999
999,perturbation2,0.06333333333333334,170.24648075550795,0.02059843885516045,999
1499,perturbation0,0.7133333333333334,53.219465191165604,0.31332357247437775,1499
1499,perturbation1,0.53,69.8417892002811,0.23527670908552825,1499
1499,perturbation2,0.16333333333333333,165.2453887294978,0.07303622000298106,1499
1999,perturbation0,0.9266666666666666,36.31777910857151,0.6433695903725989,1999
1999,perturbation1,0.6933333333333334,54.36175773510089,0.4805914972273567,1999
1999,perturbation2,0.4266666666666667,109.36098576212923,0.3090294543698696,1999
2499,perturbation0,0.9766666666666667,30.104506499754887,0.6551878354203935,2499
2499,perturbation1,0.7033333333333334,51.82607525245597,0.4651675485008818,2499
2499,perturbation2,0.4033333333333333,114.3396171995749,0.2755636529264404,2499
2999,perturbation0,0.9966666666666667,30.69948371499777,0.6692032229185317,2999
2999,perturbation1,0.7066666666666667,52.12523232524594,0.4687154543444616,2999
2999,perturbation2,0.38,111.82932645703356,0.2620689655172414,2999
3499,perturbation0,0.9733333333333334,31.44408242901166,0.6789118809579168,3499
3499,perturbation1,0.7233333333333334,52.68090742826462,0.5046511627906977,3499
3499,perturbation2,0.4266666666666667,105.11323145031929,0.3060736489717838,3499
3999,perturbation0,0.9733333333333334,31.695866903911035,0.6806526806526807,3999
3999,perturbation1,0.73,49.967439660802484,0.510251630941286,3999
3999,perturbation2,0.43,102.84258187313874,0.31478770131771594,3999
4499,perturbation0,0.9866666666666667,33.35924982869377,0.6984426616328456,4499
4499,perturbation1,0.72,51.324763064583145,0.507399577167019,4499
4499,perturbation2,0.45,100.53738080585997,0.33366287691547203,4499
4999,perturbation0,0.9766666666666667,31.28769039983551,0.6765181251443084,4999
4999,perturbation1,0.7366666666666667,49.731444681063294,0.5090992858788297,4999
4999,perturbation2,0.43333333333333335,102.13395428905885,0.31894013738959764,4999
5499,perturbation0,0.9433333333333334,38.95168505733212,0.5496212856865411,5499
5499,perturbation1,0.67,55.54457615440091,0.38991270611057227,5499
5499,perturbation2,0.33666666666666667,111.7822086426119,0.19956530329974312,5499
5999,perturbation0,0.9833333333333333,30.722666565328836,0.6915142991092358,5999
5999,perturbation1,0.7733333333333333,48.24699284508824,0.5447288095797135,5999
5999,perturbation2,0.47333333333333333,97.46833779414494,0.34923757993113624,5999
6499,perturbation0,0.98,31.034339992639918,0.6832442481989309,6499
6499,perturbation1,0.74,50.65674977004528,0.5111673958093483,6499
6499,perturbation2,0.4266666666666667,97.60967041427891,0.3089548636253922,6499
6999,perturbation0,0.9866666666666667,31.564713989694912,0.7037565382786495,6999
6999,perturbation1,0.7533333333333333,50.02652093271414,0.5331446095777306,6999
6999,perturbation2,0.45666666666666667,94.33455773163587,0.33827160493827163,6999
7499,perturbation0,0.9933333333333333,29.217489601423342,0.6998590887740723,7499
7499,perturbation1,0.76,48.46680193953216,0.5342080599812559,7499
7499,perturbation2,0.46,95.73966824760039,0.3404885270170244,7499
7999,perturbation0,0.99,27.059476825719077,0.6837016574585635,7999
7999,perturbation1,0.7466666666666667,48.42364697406689,0.5142332415059687,7999
7999,perturbation2,0.45,95.58808877319098,0.3282275711159737,7999
8499,perturbation0,0.98,25.628492332994938,0.660229059061307,8499
8499,perturbation1,0.77,46.913011906047664,0.5173572228443449,8499
8499,perturbation2,0.46,96.82975883161028,0.333494441759304,8499
8999,perturbation0,0.9833333333333333,29.13548980653286,0.6735159817351598,8999
8999,perturbation1,0.78,47.825089817245804,0.5329082213618765,8999
8999,perturbation2,0.45,100.0549385783573,0.32656023222060954,8999
9499,perturbation0,0.9833333333333333,28.11220059543848,0.6678741227077201,9499
9499,perturbation1,0.7933333333333333,48.0174850653857,0.5405405405405406,9499
9499,perturbation2,0.4633333333333333,99.62696424002449,0.3372149442018437,9499
9999,perturbation0,0.9833333333333333,27.802280763785046,0.6871651525739576,9999
9999,perturbation1,0.7466666666666667,48.63682991825044,0.5212939259948801,9999
9999,perturbation2,0.44,92.41851497503619,0.3300825206301575,9999
10499,perturbation0,0.9766666666666667,32.9941004657497,0.7014603782619104,10499
10499,perturbation1,0.73,49.240146051471434,0.5236728837876613,10499
10499,perturbation2,0.43666666666666665,88.50218086441357,0.3340132585415604,10499
10999,perturbation0,0.99,25.927757502223056,0.6782370404201872,10999
10999,perturbation1,0.7566666666666667,47.93985737673938,0.516613563950842,10999
10999,perturbation2,0.45666666666666667,93.90303404877584,0.3354554358472086,10999
11499,perturbation0,0.9733333333333334,34.47361597418785,0.6994011976047905,11499
11499,perturbation1,0.76,49.58605760708451,0.5440229062276306,11499
11499,perturbation2,0.4633333333333333,91.17222829411428,0.35243407707910746,11499
11999,perturbation0,0.9733333333333334,37.32891348749399,0.7132388861748901,11999
11999,perturbation1,0.7133333333333334,52.41707248364886,0.5201750121536217,11999
11999,perturbation2,0.4766666666666667,89.16808998584747,0.37181487259490376,11999
12499,perturbation0,0.9766666666666667,34.27774437268575,0.706364513018322,12499
12499,perturbation1,0.7466666666666667,51.25339998677373,0.5371702637889688,12499
12499,perturbation2,0.48333333333333334,89.58114342143138,0.37150909556751216,12499
12999,perturbation0,0.9866666666666667,31.88598969206214,0.7061068702290075,12999
12999,perturbation1,0.8033333333333333,46.79868671298027,0.5727186311787072,12999
12999,perturbation2,0.48,93.42176257322232,0.366412213740458,12999
13499,perturbation0,0.9466666666666667,33.075923162822924,0.6163194444444444,13499
13499,perturbation1,0.73,49.160928842922054,0.480684811237928,13499
13499,perturbation2,0.43666666666666665,96.95838728174567,0.31249999999999994,13499
13999,perturbation0,0.9933333333333333,29.998571989436943,0.6965871902758298,13999
13999,perturbation1,0.78,48.16948235780001,0.5468567422294929,13999
13999,perturbation2,0.46,93.81398882282276,0.34422549264155644,13999
14499,perturbation0,0.99,29.419329320391018,0.684331797235023,14499
14499,perturbation1,0.78,47.31630861759186,0.5369435520881138,14499
14499,perturbation2,0.47,95.19754715636373,0.34609720176730485,14499
14999,perturbation0,0.99,28.237975219264627,0.6915017462165308,14999
14999,perturbation1,0.74,48.614846435685955,0.5159191261910295,14999
14999,perturbation2,0.4633333333333333,94.32313229267795,0.34611553784860555,14999
15499,perturbation0,0.98,32.0630079091837,0.6857942617214835,15499
15499,perturbation1,0.7633333333333333,48.25138798045615,0.5307068366164542,15499
15499,perturbation2,0.4633333333333333,91.29019648271303,0.34968553459119495,15499
15999,perturbation0,0.9933333333333333,30.90881362433235,0.7073344410159031,15999
15999,perturbation1,0.74,49.083459646751486,0.527065527065527,15999
15999,perturbation2,0.45666666666666667,94.39350208640099,0.3437892095357591,15999
16499,perturbation0,0.9866666666666667,30.640120695655543,0.701255626628761,16499
16499,perturbation1,0.7633333333333333,50.25273388872544,0.542654028436019,16499
16499,perturbation2,0.45666666666666667,93.05250258122881,0.34491440080563945,16499
16999,perturbation0,0.9866666666666667,28.577600919641554,0.690781796966161,16999
16999,perturbation1,0.7766666666666666,48.073154578606285,0.5404778473672002,16999
16999,perturbation2,0.4666666666666667,97.0356109837691,0.3482587064676617,16999
17499,perturbation0,0.9166666666666666,38.991848001877464,0.6443298969072164,17499
17499,perturbation1,0.7133333333333334,54.05261726677418,0.5031742299553257,17499
17499,perturbation2,0.4633333333333333,93.4699292704463,0.34784784784784784,17499
17999,perturbation0,0.9866666666666667,34.386943786094584,0.718795531811559,17999
17999,perturbation1,0.7333333333333333,50.40045495082935,0.5305039787798408,17999
17999,perturbation2,0.46,93.91434870536129,0.35502958579881655,17999
18499,perturbation0,0.9666666666666667,38.608919214922935,0.7123556865634979,18499
18499,perturbation1,0.7066666666666667,52.93513244576752,0.519862677783227,18499
18499,perturbation2,0.47333333333333333,90.38201389679064,0.36701990178340654,18499
18999,perturbation0,0.9933333333333333,29.60768915976708,0.706831119544592,18999
18999,perturbation1,0.76,49.384936382373176,0.5395172740179839,18999
18999,perturbation2,0.44,99.06819853993754,0.3309929789368104,18999
19499,perturbation0,0.9933333333333333,35.1941182911396,0.725590455320185,19499
19499,perturbation1,0.7433333333333333,50.54145541911324,0.5389076848719188,19499
19499,perturbation2,0.4766666666666667,92.4201669159035,0.36751477769211,19499
19999,perturbation0,0.99,27.27895099297166,0.6900557620817843,19999
19999,perturbation1,0.77,49.25662465393543,0.5369595536959553,19999
19999,perturbation2,0.46,100.71811135734121,0.3396505045532857,19999
20499,perturbation0,0.9933333333333333,28.123048250873882,0.6925400883104811,20499
20499,perturbation1,0.77,47.06689074883858,0.5331179321486268,20499
20499,perturbation2,0.4666666666666667,97.38901899506648,0.3471361269526407,20499
20999,perturbation0,0.9866666666666667,33.10532502705852,0.7077953132472501,20999
20999,perturbation1,0.7733333333333333,51.97721661130587,0.5555555555555556,20999
20999,perturbation2,0.49666666666666665,91.64590705558658,0.38107416879795397,20999
21499,perturbation0,0.9833333333333333,29.82004464417696,0.6964117091595845,21499
21499,perturbation1,0.7566666666666667,48.22537442917625,0.5338664158043274,21499
21499,perturbation2,0.44333333333333336,93.88400251790881,0.3328328328328328,21499
21999,perturbation0,0.9833333333333333,31.13561070803553,0.6964117091595845,21999
21999,perturbation1,0.7566666666666667,48.48659272367755,0.5360094451003542,21999
21999,perturbation2,0.45666666666666667,91.4280235034724,0.3489556800815079,21999
22499,perturbation0,0.9833333333333333,34.05099597262839,0.7132495164410058,22499
22499,perturbation1,0.7566666666666667,50.92096540456017,0.5456730769230769,22499
22499,perturbation2,0.4766666666666667,91.40268906578422,0.36865171435937094,22499
22999,perturbation0,0.14,119.76170478264491,0.047286647151542446,22999
22999,perturbation1,0.18666666666666668,114.09334873532255,0.06482982171799027,22999
22999,perturbation2,0.2,116.67306746480365,0.07589172780166961,22999
23499,perturbation0,0.9766666666666667,28.93807982839644,0.6766743648960739,23499
23499,perturbation1,0.77,47.862364326914154,0.5296950240770465,23499
23499,perturbation2,0.4266666666666667,98.31977791090806,0.3165182987141444,23499
23999,perturbation0,0.9166666666666666,39.74317202654978,0.6702412868632708,23999
23999,perturbation1,0.7166666666666667,53.35894406835238,0.5232416646385981,23999
23999,perturbation2,0.48333333333333334,89.38310289134581,0.3740970072239422,23999
24499,perturbation0,0.9866666666666667,30.33825678192079,0.6966345022358201,24499
24499,perturbation1,0.76,48.702141329956554,0.5317164179104478,24499
24499,perturbation2,0.4666666666666667,96.66560840855043,0.3506135737540696,24499
24999,perturbation0,0.9966666666666667,28.17296319641173,0.6930922577654148,24999
24999,perturbation1,0.79,48.890035832145564,0.5475970425138632,24999
24999,perturbation2,0.47333333333333333,101.10755855838458,0.3508771929824561,24999
25499,perturbation0,0.62,50.77674990830322,0.3174061433447099,25499
25499,perturbation1,0.54,63.883282255381346,0.27678113787801123,25499
25499,perturbation2,0.39666666666666667,101.20114874094725,0.23890784982935154,25499
25999,perturbation0,0.9833333333333333,33.57337473860631,0.7103298820130026,25999
25999,perturbation1,0.7733333333333333,48.7719796722134,0.5572904155656978,25999
25999,perturbation2,0.47333333333333333,90.92729800070326,0.36607373034287183,25999
26499,perturbation0,0.9733333333333334,36.20731876666347,0.714635340186001,26499
26499,perturbation1,0.7233333333333334,52.61112701675544,0.5281090289608177,26499
26499,perturbation2,0.48,91.82924832279484,0.37509768168793955,26499
26999,perturbation0,0.9833333333333333,29.873360925664503,0.6854089219330854,26999
26999,perturbation1,0.7533333333333333,48.38288186242183,0.520497466605251,26999
26999,perturbation2,0.45666666666666667,96.1773225615422,0.3409656545545047,26999
27499,perturbation0,0.98,32.75592343819638,0.7040229885057471,27499
27499,perturbation1,0.7233333333333334,50.74478713174661,0.5132450331125827,27499
27499,perturbation2,0.47333333333333333,91.29772622076173,0.3628002043944813,27499
27999,perturbation0,0.92,36.764051381498575,0.6079295154185022,27999
27999,perturbation1,0.69,55.60643675426642,0.4543459174714662,27999
27999,perturbation2,0.44,94.7038380826513,0.3161676646706587,27999
28499,perturbation0,0.9833333333333333,29.042984899754327,0.6749027682452527,28499
28499,perturbation1,0.7566666666666667,49.764061611145735,0.5181465418854143,28499
28499,perturbation2,0.47,92.2950507265826,0.3504847129008203,28499
28999,perturbation0,0.9833333333333333,30.187839643253636,0.6998813760379596,28999
28999,perturbation1,0.76,50.926906791205205,0.5386250885896527,28999
28999,perturbation2,0.4633333333333333,93.05639111374815,0.351542741527567,28999
