episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation1,0.7133333333333334,52.842220452303685,0.515290151697568,14499
14499,perturbation2,0.49666666666666665,83.80702382326126,0.37465426200653756,14499
14999,perturbation0,0.9666666666666667,39.83750753228863,0.7047387606318347,14999
14999,perturbation1,0.7966666666666666,50.766401194656886,0.5812256809338521,14999
14999,perturbation2,0.5633333333333334,78.76600920346876,0.43300025621316934,14999
15499,perturbation0,0.9933333333333333,30.48328863736242,0.6982193064667291,15499
15499,perturbation1,0.79,48.00958350176612,0.5512909979064898,15499
15499,perturbation2,0.53,82.92640305683017,0.3921085080147966,15499
15999,perturbation0,0.9866666666666667,32.07473164331168,0.6920738835632452,15999
15999,perturbation1,0.7733333333333333,47.82945621634523,0.5444731283736212,15999
15999,perturbation2,0.5266666666666666,81.64299815023939,0.3924490809736711,15999
16499,perturbation0,0.9866666666666667,30.371309854400653,0.6925596630790828,16499
16499,perturbation1,0.79,46.85289156933626,0.5483572420175844,16499
16499,perturbation2,0.5366666666666666,80.04398282741506,0.405337361530715,16499
16999,perturbation0,0.9933333333333333,31.0428798282519,0.700352526439483,16999
16999,perturbation1,0.7833333333333333,47.00559767335653,0.5509964830011723,16999
16999,perturbation2,0.5066666666666667,82.27593498739104,0.38520020273694877,16999
17499,perturbation0,0.9866666666666667,30.627724805225927,0.689655172413793,17499
17499,perturbation1,0.7866666666666666,47.75419532197217,0.5501165501165501,17499
17499,perturbation2,0.5533333333333333,81.73916371290882,0.41510377594398595,17499
17999,perturbation0,0.9466666666666667,40.16071668158596,0.6993351391282935,17999
17999,perturbation1,0.76,51.78969042189419,0.5592347314201618,17999
17999,perturbation2,0.5633333333333334,77.50199274842937,0.44520547945205474,17999
18499,perturbation0,0.98,31.666397261588525,0.6933962264150944,18499
18499,perturbation1,0.77,49.16586702565352,0.5414908579465542,18499
18499,perturbation2,0.5233333333333333,79.45735085134704,0.39646464646464646,18499
18999,perturbation0,0.9633333333333334,38.76174845546484,0.7104228121927236,18999
18999,perturbation1,0.71,53.09521781963607,0.5187530443253775,18999
18999,perturbation2,0.5633333333333334,76.91746828642984,0.4457926668425217,18999
19499,perturbation0,0.9933333333333333,34.222001799071826,0.7146282973621103,19499
19499,perturbation1,0.78,49.39924568248292,0.5545023696682464,19499
19499,perturbation2,0.5266666666666666,81.51925280566017,0.3990906794645112,19499
19999,perturbation0,0.9833333333333333,32.25761530168044,0.6942810072958343,19999
19999,perturbation1,0.76,48.66048645724853,0.5362182502351834,19999
19999,perturbation2,0.5033333333333333,82.19847519261141,0.37702871410736577,19999
20499,perturbation0,0.99,30.87973127110551,0.6958762886597938,20499
20499,perturbation1,0.8133333333333334,47.84593780959646,0.5662566720816894,20499
20499,perturbation2,0.49666666666666665,83.21420206005375,0.36817395601680253,20499
20999,perturbation0,0.9866666666666667,30.47614444854359,0.6890130353817504,20999
20999,perturbation1,0.7833333333333333,48.273406120327614,0.5471478463329453,20999
20999,perturbation2,0.5266666666666666,79.69829981432606,0.39079891169923325,20999
21499,perturbation0,0.9933333333333333,28.204844867810607,0.6869525126786538,21499
21499,perturbation1,0.8266666666666667,45.308727529055126,0.570902394106814,21499
21499,perturbation2,0.51,86.06563576559226,0.37117903930131,21499
21999,perturbation0,0.99,30.351265283922356,0.6988235294117647,21999
21999,perturbation1,0.8133333333333334,47.34490624985968,0.572232645403377,21999
21999,perturbation2,0.5166666666666667,81.95935815821092,0.3856680766359791,21999
22499,perturbation0,0.9866666666666667,34.133801663915314,0.7094918504314477,22499
22499,perturbation1,0.7933333333333333,48.32773637274901,0.5701964542405366,22499
22499,perturbation2,0.55,77.348078098769,0.421455938697318,22499
22999,perturbation0,0.9766666666666667,37.81427475716919,0.7170827214880078,22999
22999,perturbation1,0.75,51.82656126345197,0.5474452554744526,22999
22999,perturbation2,0.6033333333333334,73.66649977738659,0.47820343461030385,22999
23499,perturbation0,0.9866666666666667,33.101526636785515,0.7074569789674952,23499
23499,perturbation1,0.7833333333333333,48.63009320758283,0.5584600760456273,23499
23499,perturbation2,0.5533333333333333,77.27673414504777,0.4317295188556567,23499
23999,perturbation0,0.9866666666666667,31.844738190993667,0.690781796966161,23999
23999,perturbation1,0.8033333333333333,46.560198617478214,0.5609869646182495,23999
23999,perturbation2,0.5033333333333333,84.46596215168636,0.36955457660303476,23999
24499,perturbation0,0.98,33.84490934961165,0.7091172214182344,24499
24499,perturbation1,0.7433333333333333,50.78940766863525,0.5383872525350072,24499
24499,perturbation2,0.5166666666666667,81.43233697240551,0.3975378302128751,24499
24999,perturbation0,0.97,32.429027151316404,0.6991830850552618,24999
24999,perturbation1,0.7733333333333333,48.671915050596,0.5504151838671412,24999
24999,perturbation2,0.5166666666666667,80.6396859207501,0.3928028383172833,24999
25499,perturbation0,0.9766666666666667,37.323377871265016,0.7167318982387475,25499
25499,perturbation1,0.77,49.91228034409384,0.5572979493365501,25499
25499,perturbation2,0.5666666666666667,76.59627683957417,0.44760400210637175,25499
25999,perturbation0,0.98,34.61424400936812,0.7057129140662506,25999
25999,perturbation1,0.8,49.040644907703005,0.5708848715509038,25999
25999,perturbation2,0.5166666666666667,83.25646752305329,0.39310169921379656,25999
26499,perturbation0,0.99,34.42358449101448,0.7156626506024096,26499
26499,perturbation1,0.7433333333333333,50.79213986545801,0.5370905587668593,26499
26499,perturbation2,0.5466666666666666,79.91461826240023,0.42487046632124353,26499
26999,perturbation0,0.98,35.31130818774303,0.7134190730405241,26999
26999,perturbation1,0.7566666666666667,51.676320500671864,0.5525803310613437,26999
26999,perturbation2,0.5733333333333334,76.4423374204586,0.4489689376141999,26999
27499,perturbation0,0.9966666666666667,30.276608219758298,0.6971321986477034,27499
27499,perturbation1,0.7933333333333333,47.1227370792379,0.5543908688562776,27499
27499,perturbation2,0.5266666666666666,83.75091971022387,0.3778096604495456,27499
27999,perturbation0,0.98,33.687076895187296,0.7043603258265452,27999
27999,perturbation1,0.7633333333333333,49.53843913661937,0.5452380952380952,27999
27999,perturbation2,0.5466666666666666,79.47706650197506,0.4222451081359423,27999
28499,perturbation0,0.99,29.60493465637167,0.6983305901716436,28499
28499,perturbation1,0.8033333333333333,47.28758286157002,0.5621646839281548,28499
28499,perturbation2,0.53,81.34027448482811,0.39327232253277267,28499
28999,perturbation0,0.97,38.74262158075968,0.7194066749072929,28999
28999,perturbation1,0.74,53.58084345174333,0.5504587155963303,28999
28999,perturbation2,0.5533333333333333,78.09742821442585,0.4409030544488712,28999
29499,perturbation0,0.98,31.78763556542496,0.699833373006427,29499
29499,perturbation1,0.7666666666666667,48.647903218865395,0.5494505494505494,29499
29499,perturbation2,0.55,76.8734787615637,0.4243827160493827,29499
29999,perturbation0,0.99,31.110009109911818,0.6996466431095406,29999
29999,perturbation1,0.8033333333333333,46.89447210915387,0.5650644783118406,29999
29999,perturbation2,0.49666666666666665,86.47938842140138,0.3708312593330015,29999
30499,perturbation0,1.0,27.7204005861034,0.6816632583503749,30499
30499,perturbation1,0.81,46.195800023774304,0.5494008591453764,30499
30499,perturbation2,0.4866666666666667,91.83189133368433,0.3477018337699452,30499
30999,perturbation0,0.9866666666666667,28.78689911061277,0.6834449318864003,30999
30999,perturbation1,0.83,46.03628222209712,0.5734684477199447,30999
30999,perturbation2,0.49666666666666665,87.89677593360345,0.36600343895848686,30999
31499,perturbation0,0.99,30.019893860444427,0.6996466431095406,31499
31499,perturbation1,0.7833333333333333,48.79113948903978,0.5489371642139687,31499
31499,perturbation2,0.51,83.63002822765459,0.3921066119938493,31499
31999,perturbation0,0.99,33.85734234688183,0.7135992311388755,31999
31999,perturbation1,0.7766666666666666,49.271916057914495,0.5595581171950048,31999
31999,perturbation2,0.56,76.91243121524651,0.43852779953014875,31999
32499,perturbation0,0.99,26.87624975387007,0.684489513712837,32499
32499,perturbation1,0.8066666666666666,46.93174926688274,0.5563218390804597,32499
32499,perturbation2,0.5066666666666667,82.77844091256459,0.38095238095238093,32499
32999,perturbation0,0.9866666666666667,30.577829169730347,0.6976196087673816,32999
32999,perturbation1,0.7966666666666666,47.377340599273644,0.5616921269095182,32999
32999,perturbation2,0.5533333333333333,75.48591332199673,0.42025316455696204,32999
33499,perturbation0,0.9933333333333333,28.052103705704212,0.6901343214451134,33499
33499,perturbation1,0.7733333333333333,47.3719145587335,0.5362921867776237,33499
33499,perturbation2,0.49333333333333335,86.3443386911725,0.37176588796784726,33499
33999,perturbation0,0.9866666666666667,27.200695926323533,0.6850266142096737,33999
33999,perturbation1,0.8066666666666666,47.0498988032341,0.5576036866359447,33999
33999,perturbation2,0.5033333333333333,86.36534449333946,0.37182959862102927,33999
34499,perturbation0,1.0,26.087516872833174,0.6815084052703316,34499
34499,perturbation1,0.7966666666666666,46.84686169711252,0.5390166892196662,34499
34499,perturbation2,0.47,90.26705408593018,0.3454189122978932,34499
34999,perturbation0,0.98,33.15865047586461,0.6970128022759602,34999
34999,perturbation1,0.77,49.961984656751156,0.5503931379556826,34999
34999,perturbation2,0.5766666666666667,79.79770732391626,0.4451878538342769,34999
35499,perturbation0,0.9833333333333333,28.8570376423498,0.6868451688009313,35499
35499,perturbation1,0.7933333333333333,47.77326586190611,0.5504162812210915,35499
35499,perturbation2,0.49666666666666665,88.02206274370353,0.3725,35499
35999,perturbation0,0.9966666666666667,33.098093111378454,0.7161676646706587,35999
35999,perturbation1,0.7766666666666666,50.74329601352414,0.5595581171950048,35999
35999,perturbation2,0.5433333333333333,83.26161476473014,0.42238922000518264,35999
36499,perturbation0,0.9933333333333333,28.708401948213577,0.6985466479137364,36499
36499,perturbation1,0.7966666666666666,47.40304063384732,0.5574994168416141,36499
36499,perturbation2,0.5333333333333333,82.65851436369121,0.3969238402381543,36499
36999,perturbation0,0.9833333333333333,29.64512821752578,0.6934649741419839,36999
36999,perturbation1,0.74,49.355913020049535,0.5219844815424406,36999
36999,perturbation2,0.48333333333333334,89.89653131738305,0.35228377065111754,36999
37499,perturbation0,0.9933333333333333,28.438278071892757,0.693345742205677,37499
37499,perturbation1,0.7933333333333333,47.61232751856247,0.5520760844351659,37499
37499,perturbation2,0.5333333333333333,83.4480867665261,0.4026170105686965,37499
37999,perturbation0,0.9966666666666667,33.817039417413376,0.721351025331725,37999
37999,perturbation1,0.7933333333333333,47.54957203194499,0.5737704918032787,37999
37999,perturbation2,0.5533333333333333,81.15347259150197,0.4265159301130524,37999
38499,perturbation0,0.9766666666666667,31.230598827203114,0.6962927756653993,38499
38499,perturbation1,0.7933333333333333,46.69858377302686,0.5609238746170162,38499
38499,perturbation2,0.53,81.10478821148475,0.4113842173350582,38499
38999,perturbation0,0.99,29.562668222313125,0.6947368421052632,38999
38999,perturbation1,0.78,47.6354743676881,0.5454545454545454,38999
38999,perturbation2,0.49,89.94923805942138,0.36704119850187267,38999
39499,perturbation0,0.9766666666666667,29.0100735599796,0.6840999299556385,39499
39499,perturbation1,0.78,48.47395052947104,0.5446927374301676,39499
39499,perturbation2,0.49666666666666665,88.74102045719822,0.36672409549593893,39499
39999,perturbation0,0.9933333333333333,28.973201895753544,0.695936478281177,39999
39999,perturbation1,0.7633333333333333,48.11253251756231,0.5340485074626865,39999
39999,perturbation2,0.5133333333333333,87.90126122999936,0.38184973964790475,39999
40499,perturbation0,0.9633333333333334,31.98492514776687,0.64293659621802,40499
40499,perturbation1,0.79,46.914422887067,0.5300827555356743,40499
40499,perturbation2,0.46,97.40369819446157,0.31996290285184326,40499
40999,perturbation0,1.0,30.137880815193057,0.7057163020465772,40999
40999,perturbation1,0.78,47.37034412597617,0.5480093676814989,40999
40999,perturbation2,0.5133333333333333,81.95668750628829,0.38703191756722793,40999
41499,perturbation0,0.9933333333333333,29.145069762598723,0.6944768119319505,41499
41499,perturbation1,0.79,46.56912676244974,0.5512909979064898,41499
41499,perturbation2,0.5133333333333333,86.54344700121631,0.3797780517879161,41499
41999,perturbation0,0.9866666666666667,29.87454021970431,0.6953253464881372,41999
41999,perturbation1,0.7866666666666666,47.685090654840074,0.5555555555555556,41999
41999,perturbation2,0.5266666666666666,86.4399544497331,0.3872549019607843,41999
42499,perturbation0,0.9833333333333333,30.761441385373473,0.7022137586288978,42499
42499,perturbation1,0.78,48.66920341799656,0.5566127497621313,42499
42499,perturbation2,0.5166666666666667,85.47885020449758,0.38624470470969346,42499
42999,perturbation0,0.9966666666666667,31.112951894601185,0.7119047619047619,42999
42999,perturbation1,0.7633333333333333,47.28517074525977,0.5430400758833294,42999
42999,perturbation2,0.5233333333333333,79.37710162003835,0.4029774127310061,42999
43499,perturbation0,0.9933333333333333,27.683069437431794,0.6847426470588235,43499
43499,perturbation1,0.7866666666666666,46.935080225269,0.5388127853881278,43499
43499,perturbation2,0.52,86.88629506342113,0.3896103896103896,43499
43999,perturbation0,0.9966666666666667,30.74170151663323,0.7035294117647058,43999
43999,perturbation1,0.8066666666666666,48.52327757328749,0.5691439322671683,43999
43999,perturbation2,0.5266666666666666,82.534932481125,0.3998987598076436,43999
44499,perturbation0,0.99,28.887479946948588,0.6947368421052632,44499
44499,perturbation1,0.7866666666666666,46.67254332701365,0.5529522024367385,44499
44499,perturbation2,0.5033333333333333,81.58716503530741,0.38140944683000755,44499
44999,perturbation0,0.9933333333333333,28.352495724335313,0.6861616394197559,44999
44999,perturbation1,0.7933333333333333,46.6983667264382,0.5463728191000918,44999
44999,perturbation2,0.48333333333333334,83.5706127161781,0.3514299563742123,44999
45499,perturbation0,0.9866666666666667,32.9804003338019,0.671201814058957,45499
45499,perturbation1,0.7733333333333333,48.511773675990604,0.5307709906199954,45499
45499,perturbation2,0.5333333333333333,82.23837082584699,0.40363269424823406,45499
45999,perturbation0,0.9933333333333333,29.525735531002283,0.7034938621340887,45999
45999,perturbation1,0.7933333333333333,46.54677564650774,0.563180312352106,45999
45999,perturbation2,0.54,79.55585802346468,0.4092976250631632,45999
46499,perturbation0,0.9833333333333333,29.803169298296172,0.683186660490968,46499
46499,perturbation1,0.7766666666666666,47.61728323996067,0.5388529139685476,46499
46499,perturbation2,0.5066666666666667,86.49676616365711,0.3719109371176902,46499
46999,perturbation0,0.99,29.101320711895823,0.6932773109243697,46999
46999,perturbation1,0.8066666666666666,45.17524314299226,0.5625290562529056,46999
46999,perturbation2,0.5,81.15889017097652,0.38333759263991823,46999
47499,perturbation0,0.99,35.507618829607964,0.7193024945507386,47499
47499,perturbation1,0.7633333333333333,49.545159604400396,0.5539429124334784,47499
47499,perturbation2,0.5633333333333334,77.5158298748235,0.44287211740041926,47499
47999,perturbation0,0.9966666666666667,27.921947178120416,0.6929316338354577,47999
47999,perturbation1,0.7833333333333333,46.29971508060893,0.5439814814814815,47999
47999,perturbation2,0.53,77.59391751761238,0.4040660736975858,47999
48499,perturbation0,0.99,33.88218155348053,0.7191283292978208,48499
48499,perturbation1,0.7633333333333333,50.347604873900615,0.5559601845108035,48499
48499,perturbation2,0.5866666666666667,73.51164558902383,0.45726162639646656,48499
48999,perturbation0,0.9833333333333333,33.02841827087104,0.7082833133253301,48999
48999,perturbation1,0.7833333333333333,49.24711571944257,0.5683192261185006,48999
48999,perturbation2,0.53,79.2618107534945,0.407483341875961,48999
49499,perturbation0,0.9966666666666667,25.09516886373361,0.676011756726204,49499
49499,perturbation1,0.7766666666666666,47.18596497674783,0.5269109000452283,49499
49499,perturbation2,0.49333333333333335,82.48970910534263,0.36935363114549535,49499
49999,perturbation0,0.9933333333333333,28.184567742049694,0.6944768119319505,49999
49999,perturbation1,0.79,46.762685906762876,0.5458314140948871,49999
49999,perturbation2,0.48,83.2792989263932,0.36272040302267,49999
50499,perturbation0,0.9966666666666667,31.241822632029653,0.7105513307984791,50499
50499,perturbation1,0.77,47.84835418810447,0.55,50499
50499,perturbation2,0.5733333333333334,78.17843906333049,0.44250064316953946,50499
50999,perturbation0,0.9733333333333334,37.06454077611367,0.7121951219512195,50999
50999,perturbation1,0.76,50.117155165721975,0.5544747081712061,50999
50999,perturbation2,0.6,75.7540826331824,0.474433315761729,50999
51499,perturbation0,0.9933333333333333,26.562009738913428,0.6729900632339657,51499
51499,perturbation1,0.7966666666666666,46.38116523747643,0.5421960072595281,51499
51499,perturbation2,0.5433333333333333,79.41267525963485,0.4086237152168463,51499
51999,perturbation0,0.9966666666666667,27.77608380963405,0.6940575673166203,51999
51999,perturbation1,0.7933333333333333,47.50399943689505,0.5515643105446119,51999
51999,perturbation2,0.5066666666666667,82.95600533547501,0.38123902683722094,51999
52499,perturbation0,0.9933333333333333,25.41210390161723,0.6774266878836098,52499
52499,perturbation1,0.7966666666666666,46.348327262947954,0.5454130534002738,52499
52499,perturbation2,0.4866666666666667,85.11880483229955,0.36147561277543944,52499
52999,perturbation0,0.9966666666666667,28.908834971177082,0.6974574294378353,52999
52999,perturbation1,0.8066666666666666,46.804256085306406,0.5623983267487799,52999
52999,perturbation2,0.5433333333333333,79.40863444283605,0.4144419018560895,52999
53499,perturbation0,0.9866666666666667,27.562195228412747,0.6855025474756832,53499
53499,perturbation1,0.7666666666666667,46.789593942618616,0.5324074074074074,53499
53499,perturbation2,0.53,80.29580135395129,0.40427154843630814,53499
53999,perturbation0,0.9933333333333333,28.446178312102955,0.6939916162086632,53999
53999,perturbation1,0.7933333333333333,46.90517992898822,0.5525888089157185,53999
53999,perturbation2,0.5466666666666666,78.94946677796543,0.4207285787583376,53999
54499,perturbation0,0.99,32.73921583841244,0.7163531114327062,54499
54499,perturbation1,0.74,50.34033848717809,0.5348108889424235,54499
54499,perturbation2,0.5833333333333334,75.16502889121573,0.4582351400890285,54499
54999,perturbation0,0.9966666666666667,29.64430848384897,0.7041921808761187,54999
54999,perturbation1,0.7566666666666667,48.84990462847054,0.530126109294722,54999
54999,perturbation2,0.55,76.47415253271659,0.42569659442724456,54999
55499,perturbation0,0.98,29.36030402282874,0.6841982778682801,55499
55499,perturbation1,0.7833333333333333,47.802727933973074,0.5428505428505428,55499
55499,perturbation2,0.49333333333333335,85.64508272459109,0.3649815043156597,55499
55999,perturbation0,0.9933333333333333,29.80988145743807,0.7026644659278471,55999
55999,perturbation1,0.77,48.46696202581128,0.5439133506004238,55999
55999,perturbation2,0.53,80.68999907374382,0.4039634146341463,55999
56499,perturbation0,0.9933333333333333,30.111214951922495,0.7049917198959071,56499
56499,perturbation1,0.77,47.592590685623385,0.5457122608079377,56499
56499,perturbation2,0.5166666666666667,81.90972247906029,0.39003522898842474,56499
56999,perturbation0,0.9966666666666667,27.43872854920725,0.6981088022414196,56999
56999,perturbation1,0.77,47.663945861160755,0.5374592833876222,56999
56999,perturbation2,0.5033333333333333,78.53029279457405,0.3888745815091424,56999
57499,perturbation0,1.0,27.89658923447132,0.6946052326927529,57499
57499,perturbation1,0.78,46.697867712937295,0.5459636024265049,57499
57499,perturbation2,0.5133333333333333,79.97712759363155,0.38810483870967744,57499
57999,perturbation0,0.99,27.879130535448592,0.6854373413339487,57999
57999,perturbation1,0.81,44.738545653410256,0.5600368748559575,57999
57999,perturbation2,0.5233333333333333,79.15382839801411,0.3952668680765357,57999
58499,perturbation0,0.9933333333333333,30.297164741903543,0.7038261691072272,58499
58499,perturbation1,0.8066666666666666,47.20559958741069,0.5725100544121126,58499
58499,perturbation2,0.49666666666666665,81.96949821834762,0.3752203475195165,58499
58999,perturbation0,0.9933333333333333,28.15308679267764,0.6956115779645191,58999
58999,perturbation1,0.7766666666666666,47.39611674193293,0.5433768656716418,58999
58999,perturbation2,0.5566666666666666,74.71108162092666,0.4323064975407714,58999
59499,perturbation0,0.99,28.34739618686338,0.684489513712837,59499
59499,perturbation1,0.8166666666666667,46.55237423504392,0.5658198614318707,59499
59499,perturbation2,0.55,80.35799843693773,0.4174045029091829,59499
59999,perturbation0,1.0,31.172551174958546,0.7129277566539923,59999
59999,perturbation1,0.7833333333333333,47.09836636856198,0.5587256300523062,59999
59999,perturbation2,0.57,78.15678457977872,0.44266114418845454,59999
60499,perturbation0,0.9866666666666667,27.12328740985443,0.6820276497695853,60499
60499,perturbation1,0.7966666666666666,44.53923441718022,0.5486685032139578,60499
60499,perturbation2,0.49,83.96810261098047,0.3683287396642445,60499
60999,perturbation0,0.9866666666666667,33.3427773937583,0.7129094412331406,60999
60999,perturbation1,0.7633333333333333,48.52886573163172,0.5543451948680707,60999
60999,perturbation2,0.57,73.6096873205776,0.4476439790575916,60999
61499,perturbation0,0.96,37.32987273577601,0.7043286867204694,61499
61499,perturbation1,0.7766666666666666,50.46589588994781,0.5695428990466879,61499
61499,perturbation2,0.5766666666666667,72.6059471865495,0.46368265880461,61499
61999,perturbation0,1.0,29.631352122562628,0.7058823529411765,61999
61999,perturbation1,0.7566666666666667,47.507039745648704,0.5358829084041549,61999
61999,perturbation2,0.5266666666666666,75.87616226697962,0.4118873826903024,61999
62499,perturbation0,0.9966666666666667,30.301370399072766,0.7038606403013182,62499
62499,perturbation1,0.7766666666666666,48.46140177858373,0.5468199953062661,62499
62499,perturbation2,0.5533333333333333,75.01996441930532,0.4297178358788506,62499
62999,perturbation0,0.9833333333333333,33.55650616359586,0.7079433645308375,62999
62999,perturbation1,0.7766666666666666,49.46739365036289,0.5576831019626616,62999
62999,perturbation2,0.5566666666666666,73.41919362933065,0.43993677555321387,62999
63499,perturbation0,0.99,31.848474118858576,0.7051282051282051,63499
63499,perturbation1,0.7933333333333333,46.963988452528916,0.564650059311981,63499
63499,perturbation2,0.54,76.22770940915991,0.4201244813278008,63499
63999,perturbation0,0.9,46.86330465475718,0.694265878117768,63999
63999,perturbation1,0.6966666666666667,56.45651605911553,0.5296502787633046,63999
63999,perturbation2,0.5766666666666667,70.30181601146857,0.47869396790260094,63999
64499,perturbation0,0.98,34.754610692461334,0.7144592952612394,64499
