episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.2,142.62352081388235,0.16652789342214822,499
499,perturbation1,0.15666666666666668,148.47396339227757,0.12915636163781258,499
499,perturbation2,0.1,173.07441269358,0.0823271130625686,499
999,perturbation0,0.30333333333333334,95.44859268019597,0.21133302368787737,999
999,perturbation1,0.2633333333333333,105.7541634303828,0.18240591087508656,999
999,perturbation2,0.14333333333333334,161.25580829630294,0.09907834101382489,999
1499,perturbation0,0.36333333333333334,88.04246637970209,0.20781696854146806,1499
1499,perturbation1,0.2633333333333333,105.32369325806697,0.14993357373315622,1499
1499,perturbation2,0.13,203.13692990814647,0.07398975526465566,1499
1999,perturbation0,0.8933333333333333,38.07430467133721,0.5547505692403228,1999
1999,perturbation1,0.58,64.25694430619478,0.3606217616580311,1999
1999,perturbation2,0.2866666666666667,136.83262619624534,0.1823579304495335,1999
2499,perturbation0,0.9466666666666667,31.563777940968674,0.6339285714285714,2499
2499,perturbation1,0.6833333333333333,54.05972701497376,0.45697726259473914,2499
2499,perturbation2,0.36,113.61874073464423,0.25346162872565126,2499
2999,perturbation0,0.9433333333333334,31.982615372166038,0.6480421341882299,2999
2999,perturbation1,0.6833333333333333,53.09745039449384,0.4692149233234149,2999
2999,perturbation2,0.43666666666666665,101.43763620220125,0.3174987881725642,2999
3499,perturbation0,0.9533333333333334,31.516486370470375,0.6514806378132119,3499
3499,perturbation1,0.6866666666666666,52.60906224822005,0.4681818181818182,3499
3499,perturbation2,0.4633333333333333,93.20083277517308,0.3432946406520128,3499
3999,perturbation0,0.97,26.52716360753402,0.6245975531229877,3999
3999,perturbation1,0.7166666666666667,51.13598661497235,0.46186895810955964,3999
3999,perturbation2,0.43666666666666665,94.40439959491293,0.31123782371109526,3999
4499,perturbation0,0.97,29.831487867981195,0.6342632955536182,4499
4499,perturbation1,0.7066666666666667,52.98860150948167,0.46369203849518803,4499
4499,perturbation2,0.4766666666666667,88.9903352172114,0.34675072744907853,4499
4999,perturbation0,0.9433333333333334,30.13973920078327,0.6095197070859358,4999
4999,perturbation1,0.6933333333333334,51.665530290454626,0.4474080447408044,4999
4999,perturbation2,0.4533333333333333,91.31023679192488,0.32481490327203244,4999
