episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50999,perturbation0,1.0,29.13854866599043,0.6973500697350069,50999
50999,perturbation1,0.7866666666666666,45.2864142190665,0.5480724570366929,50999
50999,perturbation2,0.55,78.11231669100623,0.4234026173979984,50999
51499,perturbation0,0.9866666666666667,34.18463056348264,0.7123947051744886,51499
51499,perturbation1,0.7633333333333333,46.737934892376266,0.5474539803968443,51499
51499,perturbation2,0.5466666666666666,75.05065365942816,0.4332892998678996,51499
51999,perturbation0,0.9766666666666667,36.22886103391647,0.7108199902959728,51999
51999,perturbation1,0.79,48.902656803528465,0.5698485212791536,51999
51999,perturbation2,0.53,77.33220804979403,0.41963578780680916,51999
52499,perturbation0,0.9966666666666667,28.28491899681588,0.7027027027027027,52499
52499,perturbation1,0.7966666666666666,46.335535031432904,0.5580200793836096,52499
52499,perturbation2,0.5333333333333333,78.10070252045989,0.4135435513052468,52499
52999,perturbation0,0.9933333333333333,29.85301074013114,0.7059938403221985,52999
52999,perturbation1,0.8,46.618787659332156,0.5610098176718092,52999
52999,perturbation2,0.57,73.44971602689475,0.44415584415584414,52999
53499,perturbation0,0.9766666666666667,28.191465381532907,0.6674259681093394,53499
53499,perturbation1,0.8,45.60707095079124,0.5434782608695652,53499
53499,perturbation2,0.5766666666666667,75.07033012062311,0.4408766564729867,53499
53999,perturbation0,0.9766666666666667,30.154326894010108,0.6858614232209738,53999
53999,perturbation1,0.7633333333333333,47.412640472874045,0.5321868463862421,53999
53999,perturbation2,0.53,77.25242369125287,0.4106404958677686,53999
54499,perturbation0,0.9966666666666667,28.259767799327772,0.6959962756052142,54499
54499,perturbation1,0.81,44.7883933900545,0.5645910780669144,54499
54499,perturbation2,0.5333333333333333,77.00144429629047,0.4121586810922205,54499
54999,perturbation0,0.9933333333333333,31.493558706715703,0.7156580211335254,54999
54999,perturbation1,0.7766666666666666,45.189526541469,0.5533127523153645,54999
54999,perturbation2,0.55,73.37238175297777,0.43409629044988157,54999
55499,perturbation0,0.9833333333333333,31.32564253701518,0.6988865197820421,55499
55499,perturbation1,0.8233333333333334,45.7710536600401,0.5811764705882353,55499
55499,perturbation2,0.5433333333333333,73.62407044631739,0.42658989793247837,55499
55999,perturbation0,0.99,30.94840489141643,0.6989879971758061,55999
55999,perturbation1,0.7966666666666666,46.08966946043074,0.5607695917409666,55999
55999,perturbation2,0.5833333333333334,71.97068138296406,0.4582351400890285,55999
56499,perturbation0,0.9633333333333334,33.2334551125144,0.6928794054183649,56499
56499,perturbation1,0.78,44.781540048619114,0.5603448275862069,56499
56499,perturbation2,0.5333333333333333,75.75005594703059,0.42072048382855637,56499
56999,perturbation0,0.97,38.2514528358976,0.715339233038348,56999
56999,perturbation1,0.76,49.63476173641781,0.55569095783573,56999
56999,perturbation2,0.5666666666666667,73.59007391085227,0.45649838882921584,56999
57499,perturbation0,0.99,33.979518999656044,0.7189542483660131,57499
57499,perturbation1,0.7666666666666667,48.723819179460406,0.5566311713455953,57499
57499,perturbation2,0.58,70.92130144530286,0.4661130458076614,57499
57999,perturbation0,0.9933333333333333,31.727398595462244,0.6996947640291148,57999
57999,perturbation1,0.8,47.318612006803356,0.5577504066930049,57999
57999,perturbation2,0.56,74.0991200208664,0.438871473354232,57999
58499,perturbation0,0.9833333333333333,36.30906355008483,0.7212713936430318,58499
58499,perturbation1,0.7533333333333333,50.91977130497495,0.5497445876915592,58499
58499,perturbation2,0.5566666666666666,71.43151243776083,0.44977107460274707,58499
58999,perturbation0,0.99,34.82828429962198,0.7213990769978139,58999
58999,perturbation1,0.7833333333333333,49.6032160470883,0.5676328502415459,58999
58999,perturbation2,0.5533333333333333,72.0936637117217,0.4429028815368196,58999
59499,perturbation0,0.9966666666666667,32.22222556297978,0.7163392429324389,59499
59499,perturbation1,0.7933333333333333,47.21153905118505,0.5682903533906399,59499
59499,perturbation2,0.5533333333333333,73.26323650218546,0.44078597981943707,59499
59999,perturbation0,0.97,35.34204508922994,0.707168894289186,59999
59999,perturbation1,0.7933333333333333,46.86163475116094,0.5733558178752107,59999
59999,perturbation2,0.6,69.38293389293055,0.4836109618484685,59999
60499,perturbation0,0.96,39.59258719471594,0.711286737466041,60499
60499,perturbation1,0.71,51.39862874150276,0.5237275633144823,60499
60499,perturbation2,0.5866666666666667,68.32951348585387,0.4783908670834465,60499
60999,perturbation0,0.9933333333333333,32.93710108784338,0.7137724550898203,60999
60999,perturbation1,0.77,48.16938694939017,0.5546218487394958,60999
60999,perturbation2,0.5466666666666666,73.47711408386628,0.4350132625994695,60999
61499,perturbation0,0.9733333333333334,38.16468575100104,0.7177974434611603,61499
61499,perturbation1,0.7666666666666667,50.21749889291823,0.5600194789383978,61499
61499,perturbation2,0.5733333333333334,69.1178089864552,0.46398705152414343,61499
61999,perturbation0,0.9766666666666667,36.56311554958423,0.7177853993140616,61999
61999,perturbation1,0.7333333333333333,51.07784241717309,0.5363237445148707,61999
61999,perturbation2,0.5933333333333334,69.02571274961035,0.47952586206896547,61999
62499,perturbation0,0.9666666666666667,39.06848336507877,0.7181773155027241,62499
62499,perturbation1,0.76,51.13393294066191,0.5593719332679097,62499
62499,perturbation2,0.5866666666666667,67.76731880257528,0.4782608695652174,62499
62999,perturbation0,0.9666666666666667,39.3080764276286,0.7199602780536246,62999
62999,perturbation1,0.7466666666666667,50.4014954008162,0.5519960571710202,62999
62999,perturbation2,0.5566666666666666,70.74999939029415,0.45491691637156084,62999
63499,perturbation0,0.98,36.611634702421725,0.7160253287871408,63499
63499,perturbation1,0.7666666666666667,49.31478099152446,0.5554213957981163,63499
63499,perturbation2,0.57,71.88005348108709,0.45807661398339133,63499
63999,perturbation0,0.97,38.24182701359192,0.7167487684729064,63999
63999,perturbation1,0.7366666666666667,51.88680886104703,0.542198233562316,63999
63999,perturbation2,0.61,68.28397554780047,0.4964731416169289,63999
64499,perturbation0,0.9766666666666667,35.47548771773776,0.7135898684851436,64499
