episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.21333333333333335,180.04383214190602,0.16994158258098777,499
499,perturbation1,0.22666666666666666,182.0273862083753,0.17866526537046767,499
499,perturbation2,0.19,182.828458695362,0.16051816389749365,499
999,perturbation0,0.49333333333333335,110.72516773082316,0.2528617802836152,999
999,perturbation1,0.42,125.82596223863463,0.21042084168336672,999
999,perturbation2,0.30333333333333334,159.2321173492819,0.16563523844193667,999
1499,perturbation0,0.5666666666666667,109.14097722868125,0.37280701754385964,1499
1499,perturbation1,0.5066666666666667,118.28891375598808,0.34195725534308213,1499
1499,perturbation2,0.37,134.2078714904686,0.25813953488372093,1499
1999,perturbation0,0.78,43.65948300374051,0.5016077170418006,1999
1999,perturbation1,0.5833333333333334,64.50549672171474,0.37602062741727543,1999
1999,perturbation2,0.27666666666666667,144.38699146111807,0.18334437817539206,1999
2499,perturbation0,0.9766666666666667,31.34851708759864,0.6744935543278084,2499
2499,perturbation1,0.73,52.28445829451084,0.5036798528058878,2499
2499,perturbation2,0.4266666666666667,106.54828876256943,0.3109815354713314,2499
2999,perturbation0,0.99,31.179728065927822,0.6903765690376569,2999
2999,perturbation1,0.7033333333333334,53.22659228866299,0.4867358708189158,2999
2999,perturbation2,0.38666666666666666,113.63881393211584,0.27877913962989664,2999
3499,perturbation0,0.9866666666666667,33.8392855025207,0.6974552309142318,3499
3499,perturbation1,0.7633333333333333,49.281942818934716,0.5365510777881912,3499
3499,perturbation2,0.4066666666666667,111.14229458322127,0.2959010429299054,3499
3999,perturbation0,0.9833333333333333,29.894245586978894,0.6735159817351598,3999
3999,perturbation1,0.76,48.49405768637856,0.5175936435868331,3999
3999,perturbation2,0.4166666666666667,105.2552327554052,0.3028834504482675,3999
4499,perturbation0,0.9833333333333333,32.33880389854312,0.6987209853150165,4499
4499,perturbation1,0.7166666666666667,51.093090537314616,0.5073147711184521,4499
4499,perturbation2,0.44666666666666666,93.50573126723368,0.3376165280927185,4499
4999,perturbation0,0.99,26.6589777537932,0.6811926605504587,4999
4999,perturbation1,0.7766666666666666,47.10647404938936,0.530751708428246,4999
4999,perturbation2,0.43666666666666665,97.99553780506055,0.32194642418284586,4999
5499,perturbation0,0.9766666666666667,30.31925228672723,0.6842596917328351,5499
5499,perturbation1,0.7766666666666666,48.514959171414375,0.5412311265969802,5499
5499,perturbation2,0.4766666666666667,90.43806174769998,0.3617505691879585,5499
5999,perturbation0,0.99,27.32270897521327,0.6740807989105765,5999
5999,perturbation1,0.79,46.7425998399655,0.5345060893098782,5999
