episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.21,85.41253495061149,0.06377809273132212,499
499,perturbation1,0.17,99.71948070575793,0.05274588892336332,499
499,perturbation2,0.09,176.50861008216938,0.030581039755351678,499
999,perturbation0,0.47333333333333333,72.05467196553946,0.3470185728250244,999
999,perturbation1,0.4266666666666667,79.93990050504605,0.3059273422562141,999
999,perturbation2,0.36,99.63289225349824,0.2786377708978328,999
1499,perturbation0,0.85,44.88614461570978,0.4939945757458349,1499
1499,perturbation1,0.6433333333333333,65.3876091229419,0.3688837920489296,1499
1499,perturbation2,0.37666666666666665,110.48080332453053,0.24501300954032956,1499
1999,perturbation0,0.6566666666666666,59.71874653548002,0.44459489957120285,1999
1999,perturbation1,0.5566666666666666,69.31081322828929,0.3672751264570046,1999
1999,perturbation2,0.45,92.88315614064534,0.3333333333333333,1999
2499,perturbation0,0.9266666666666666,33.487524492045246,0.6112576956904133,2499
2499,perturbation1,0.7333333333333333,49.184297655010596,0.47940727827413376,2499
2499,perturbation2,0.4633333333333333,83.98983912480374,0.33469780881290634,2499
2999,perturbation0,0.9633333333333334,32.57519416759411,0.6685172334027296,2999
2999,perturbation1,0.73,49.4585502326178,0.5022935779816514,2999
2999,perturbation2,0.5066666666666667,78.85466556499402,0.38539553752535494,2999
3499,perturbation0,0.9833333333333333,32.189476143568754,0.6738236637734125,3499
3499,perturbation1,0.7466666666666667,48.05237475285927,0.5111821086261981,3499
3499,perturbation2,0.5333333333333333,73.87504698398213,0.40795512493625696,3499
3999,perturbation0,0.9733333333333334,34.25694473832846,0.6822429906542056,3999
3999,perturbation1,0.7533333333333333,49.68732018085817,0.5274212368728122,3999
3999,perturbation2,0.52,74.65903377036254,0.4004106776180698,3999
4499,perturbation0,0.98,31.232388778279226,0.6829268292682927,4499
4499,perturbation1,0.79,46.77993608017763,0.5478502080443828,4499
4499,perturbation2,0.54,76.03523323684931,0.41495901639344257,4499
4999,perturbation0,0.9566666666666667,33.94504391153654,0.6841477949940405,4999
4999,perturbation1,0.75,47.848391269644104,0.5352045670789723,4999
4999,perturbation2,0.5966666666666667,68.79163674948116,0.4692005242463958,4999
5499,perturbation0,0.9633333333333334,35.936041194945574,0.6942109055969252,5499
5499,perturbation1,0.78,48.21610848853985,0.5580729787741474,5499
5499,perturbation2,0.5433333333333333,71.76050854039688,0.4316737288135593,5499
5999,perturbation0,0.97,37.05729595820109,0.7047711310244611,5999
5999,perturbation1,0.7133333333333334,52.65199898431698,0.519669742593492,5999
5999,perturbation2,0.5633333333333334,69.76393249134223,0.45271899276721134,5999
6499,perturbation0,0.9866666666666667,33.23560668590168,0.7040913415794481,6499
6499,perturbation1,0.7833333333333333,46.83011867726842,0.558327393680209,6499
6499,perturbation2,0.55,72.91048811345051,0.4343248223216636,6499
6999,perturbation0,0.98,34.85815250811478,0.7016706443914081,6999
6999,perturbation1,0.76,50.1039765290916,0.5438931297709924,6999
6999,perturbation2,0.57,69.8922407484303,0.4550292708887706,6999
7499,perturbation0,0.9566666666666667,35.57873739426335,0.6902356902356902,7499
7499,perturbation1,0.7533333333333333,48.97918005660176,0.5449722691102001,7499
7499,perturbation2,0.5633333333333334,68.98534843170394,0.45090715048025615,7499
7999,perturbation0,0.98,30.704693501194317,0.6883633809412315,7999
7999,perturbation1,0.7733333333333333,46.7530353407686,0.5431983142121283,7999
7999,perturbation2,0.5666666666666667,69.5325278757761,0.4416731618602234,7999
8499,perturbation0,0.9933333333333333,29.888901530454557,0.6962616822429907,8499
8499,perturbation1,0.7766666666666666,47.395005356520414,0.5459231490159325,8499
8499,perturbation2,0.5766666666666667,69.50255294019978,0.4539490947257937,8499
8999,perturbation0,0.9866666666666667,28.789988530023646,0.6914272366269563,8999
8999,perturbation1,0.8,45.92491333807508,0.5590496156533892,8999
8999,perturbation2,0.58,66.94034369538228,0.4568128117616172,8999
9499,perturbation0,0.9866666666666667,32.876181126416974,0.7056019070321812,9499
9499,perturbation1,0.7733333333333333,47.046162595041096,0.552249464413235,9499
9499,perturbation2,0.6133333333333333,65.311695374238,0.48897156524049956,9499
9999,perturbation0,0.9866666666666667,30.477331813424826,0.6972909305064782,9999
