episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.2,130.34239891171455,0.18354236769654328,499
499,perturbation1,0.20333333333333334,134.92953135756156,0.18451300665456744,499
499,perturbation2,0.13,151.43781901088855,0.1130107215299913,499
999,perturbation0,0.22,103.65989610676964,0.078125,999
999,perturbation1,0.19,113.04424356793363,0.06855905701226846,999
999,perturbation2,0.12333333333333334,145.74615404506525,0.04167605316512728,999
1499,perturbation0,0.5766666666666667,68.93323721985023,0.4047730463266261,1499
1499,perturbation1,0.4633333333333333,81.9416237467279,0.3239338149615474,1499
1499,perturbation2,0.34,140.7326971044143,0.23820644558617465,1499
1999,perturbation0,0.6766666666666666,56.385972894728184,0.4367469879518072,1999
1999,perturbation1,0.49666666666666665,74.73582359155019,0.31756180733162825,1999
1999,perturbation2,0.3333333333333333,144.90508779759207,0.22396416573348266,1999
2499,perturbation0,0.93,37.48309916133682,0.6515646893974777,2499
2499,perturbation1,0.6966666666666667,52.66510872542858,0.4870659519925425,2499
2499,perturbation2,0.4633333333333333,99.44466925909121,0.3476738369184592,2499
2999,perturbation0,0.49666666666666665,66.68194658433397,0.2614952614952615,2999
2999,perturbation1,0.5066666666666667,78.52635170022647,0.2663395829682845,2999
2999,perturbation2,0.37,134.34671201184392,0.21756174049392393,2999
3499,perturbation0,0.99,31.8965192468216,0.6957132817990161,3499
3499,perturbation1,0.7833333333333333,47.53633185072491,0.5471478463329453,3499
3499,perturbation2,0.5533333333333333,78.07439769183596,0.4228222109016811,3499
3999,perturbation0,0.9566666666666667,38.05362510556976,0.6939071566731141,3999
3999,perturbation1,0.76,51.14841912562648,0.5458463011730906,3999
3999,perturbation2,0.5666666666666667,68.74151769839227,0.4552758435993572,3999
4499,perturbation0,0.9666666666666667,33.604752307136856,0.675990675990676,4499
4499,perturbation1,0.79,49.17374866331617,0.5502670071975853,4499
4499,perturbation2,0.5733333333333334,74.99532826493184,0.44559585492227977,4499
4999,perturbation0,0.9633333333333334,37.010986250359565,0.6953801732435033,4999
4999,perturbation1,0.7466666666666667,50.163089433064066,0.5338417540514776,4999
4999,perturbation2,0.55,71.6840191880862,0.4355860612460401,4999
5499,perturbation0,0.98,35.16975160036236,0.7108317214700193,5499
5499,perturbation1,0.7933333333333333,48.4095076629892,0.5728038507821901,5499
5499,perturbation2,0.5633333333333334,74.07133500898878,0.44102296450939454,5499
5999,perturbation0,0.9666666666666667,39.06972122068206,0.7146377525874815,5999
5999,perturbation1,0.7833333333333333,51.284011316796146,0.5730309680565715,5999
5999,perturbation2,0.5666666666666667,73.34615024924278,0.45442395081529,5999
6499,perturbation0,0.9766666666666667,35.21015609583507,0.7023010546500479,6499
6499,perturbation1,0.7666666666666667,49.26228316438695,0.5503709021296961,6499
6499,perturbation2,0.5533333333333333,72.76528807294865,0.4322916666666667,6499
6999,perturbation0,0.9766666666666667,39.28035203615824,0.7207872078720787,6999
6999,perturbation1,0.7433333333333333,51.757295892884336,0.5425790754257908,6999
6999,perturbation2,0.56,73.8896513953805,0.4378420641125879,6999
7499,perturbation0,0.9966666666666667,34.605638106664024,0.7220478145375513,7499
7499,perturbation1,0.77,49.38161560893059,0.5560905151661049,7499
7499,perturbation2,0.5366666666666666,82.15308273832004,0.4043194374686087,7499
7999,perturbation0,0.99,33.206967756462596,0.7105263157894737,7999
7999,perturbation1,0.7533333333333333,50.253587969889246,0.5349112426035503,7999
7999,perturbation2,0.4866666666666667,80.33221780322492,0.36952670210073396,7999
8499,perturbation0,0.98,34.85953358436624,0.699833373006427,8499
8499,perturbation1,0.79,48.824035067111254,0.5646890636168691,8499
8499,perturbation2,0.54,83.28788841764133,0.40348692403486924,8499
8999,perturbation0,0.9833333333333333,34.669405069823064,0.7048984468339307,8999
8999,perturbation1,0.7766666666666666,49.03790517710149,0.5539705183071801,8999
8999,perturbation2,0.54,77.04501593858004,0.41495901639344257,8999
9499,perturbation0,0.9866666666666667,35.495278219381966,0.7146306132303234,9499
9499,perturbation1,0.7833333333333333,49.747256595641375,0.558858501783591,9499
9499,perturbation2,0.5333333333333333,78.10093718270461,0.4092071611253197,9499
9999,perturbation0,0.9833333333333333,33.87886976326505,0.7023809523809523,9999
9999,perturbation1,0.76,49.62440836740037,0.5386250885896527,9999
9999,perturbation2,0.53,80.9480133826534,0.4,9999
10499,perturbation0,0.9866666666666667,33.812571696937084,0.7074569789674952,10499
10499,perturbation1,0.77,48.6570753355821,0.5496074232690935,10499
10499,perturbation2,0.5533333333333333,78.25898756707709,0.4246610386288053,10499
10999,perturbation0,0.9666666666666667,32.95008195564151,0.6936139679502511,10999
10999,perturbation1,0.7733333333333333,49.025213431566954,0.5525125029768992,10999
10999,perturbation2,0.5833333333333334,70.24790774472058,0.46198521647307283,10999
11499,perturbation0,0.99,29.646654380485415,0.691340782122905,11499
11499,perturbation1,0.7966666666666666,45.24278615228832,0.554395731848759,11499
11499,perturbation2,0.53,78.22804526674251,0.40010065425264213,11499
11999,perturbation0,0.9766666666666667,33.39167030900717,0.6992840095465394,11999
11999,perturbation1,0.78,47.88856118607024,0.5542396968261487,11999
11999,perturbation2,0.5566666666666666,74.39243238667648,0.4341044970106576,11999
12499,perturbation0,0.9833333333333333,33.639568000410996,0.7048984468339307,12499
12499,perturbation1,0.7633333333333333,48.42678923532367,0.5402217504128332,12499
12499,perturbation2,0.54,77.10706575463216,0.42077922077922075,12499
12999,perturbation0,0.9966666666666667,33.30840038135648,0.7129232236528373,12999
12999,perturbation1,0.7766666666666666,51.29063705354929,0.5509576732087964,12999
12999,perturbation2,0.5366666666666666,75.561904946963,0.41569842499354503,12999
13499,perturbation0,0.9766666666666667,32.247070586929716,0.6755821996771961,13499
13499,perturbation1,0.7733333333333333,47.758703246091805,0.5330882352941176,13499
13499,perturbation2,0.5233333333333333,76.81926048919559,0.39269634817408705,13499
13999,perturbation0,0.9833333333333333,31.36047087330371,0.6936280272748648,13999
13999,perturbation1,0.7766666666666666,49.71926840891441,0.5440112070978286,13999
13999,perturbation2,0.57,75.08122586210568,0.4447334200260078,13999
14499,perturbation0,0.98,33.54484086111188,0.690951821386604,14499
14499,perturbation1,0.7666666666666667,49.44484376658996,0.5378858746492048,14499
14499,perturbation2,0.5533333333333333,73.48925771936774,0.42487842334271814,14499
14999,perturbation0,0.99,28.36749840527773,0.6576616474756422,14999
14999,perturbation1,0.77,48.49279433054229,0.5075807514831905,14999
14999,perturbation2,0.51,84.20347833602379,0.36965450591930415,14999
15499,perturbation0,0.9966666666666667,31.39639646994571,0.7051886792452831,15499
15499,perturbation1,0.7766666666666666,47.04343592002988,0.543757292882147,15499
15499,perturbation2,0.56,74.11075016856194,0.43276661514683146,15499
15999,perturbation0,0.9966666666666667,30.96272992901504,0.7030331530684223,15999
15999,perturbation1,0.79,47.61090745652715,0.5532212885154061,15999
15999,perturbation2,0.54,74.05069801273446,0.41968911917098445,15999
16499,perturbation0,0.9866666666666667,33.282027789081134,0.6995982037343417,16499
16499,perturbation1,0.7833333333333333,46.30535364896059,0.5497076023391813,16499
16499,perturbation2,0.5533333333333333,71.93560184538364,0.4303863106040964,16499
16999,perturbation0,0.99,31.11486016586423,0.6955503512880562,16999
16999,perturbation1,0.7766666666666666,47.1735502978166,0.5440112070978286,16999
16999,perturbation2,0.5366666666666666,74.48970291701455,0.411028848608629,16999
17499,perturbation0,0.9833333333333333,35.72315070653955,0.7181110029211295,17499
17499,perturbation1,0.7633333333333333,50.99930064255992,0.5540769416888459,17499
17499,perturbation2,0.5666666666666667,71.70397240420182,0.45357524012806827,17499
17999,perturbation0,0.9866666666666667,32.00420933961868,0.7091518926689027,17999
