episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain4x,0.0,508.1641570727031,0.0,6499
6999,gain1x,1.0,23.13612717327972,0.6755235307363207,6999
6999,gain2x,0.0133333333333333,187.78614205121997,0.0102171136653895,6999
6999,gain3x,0.0,354.7454554637273,0.0,6999
6999,gain4x,0.0,516.9955201943716,0.0,6999
7499,gain1x,1.0,29.44859184200565,0.6957328385899814,7499
7499,gain2x,0.02,173.77901672323546,0.0156903765690376,7499
7499,gain3x,0.0,334.6364014148712,0.0,7499
7499,gain4x,0.0,495.5644917488098,0.0,7499
7999,gain1x,0.9966666666666668,27.61538297093163,0.6892577224527432,7999
7999,gain2x,0.02,175.08117620150247,0.0156576200417536,7999
7999,gain3x,0.0,335.5024382074674,0.0,7999
7999,gain4x,0.0,480.2571331262589,0.0,7999
8499,gain1x,0.9933333333333332,31.273300983632605,0.6998590887740723,8499
8499,gain2x,0.0633333333333333,164.6103136340777,0.0504380143350145,8499
8499,gain3x,0.0,323.4282300074895,0.0,8499
8499,gain4x,0.0,463.7510548432668,0.0,8499
8999,gain1x,0.98,38.9641475652655,0.7091172214182344,8999
8999,gain2x,0.1366666666666666,143.3237120807171,0.1124828532235939,8999
8999,gain3x,0.0,297.51803634564084,0.0,8999
8999,gain4x,0.0,430.0711894830068,0.0,8999
9499,gain1x,0.9866666666666668,39.8004175076882,0.72265625,9499
9499,gain2x,0.1433333333333333,136.28400853276253,0.1210926499577583,9499
9499,gain3x,0.0,276.62028018633526,0.0,9499
9499,gain4x,0.0,399.8785568475723,0.0,9499
9999,gain1x,0.9966666666666668,37.93102122284472,0.7211770381090207,9999
9999,gain2x,0.1233333333333333,139.2522487839063,0.1035834266517357,9999
9999,gain3x,0.0033333333333333,275.06514072418213,0.0030413625304136,9999
9999,gain4x,0.0,391.4298756122589,0.0,9999
10499,gain1x,0.9933333333333332,35.29478465331098,0.7125777140124342,10499
10499,gain2x,0.14,135.67591447631517,0.1179775280898876,10499
10499,gain3x,0.0033333333333333,262.9307539661725,0.0031377470975839,10499
10499,gain4x,0.0,365.1596032381058,0.0,10499
10999,gain1x,0.9966666666666668,34.92501321559151,0.7170263788968825,10999
10999,gain2x,0.16,132.0147736122211,0.1375358166189111,10999
10999,gain3x,0.0033333333333333,256.3814614812533,0.0031152647975077,10999
10999,gain4x,0.0,357.2633746663729,0.0,10999
11499,gain1x,0.9933333333333332,39.36559999485811,0.7198067632850241,11499
11499,gain2x,0.1466666666666666,131.07170486450195,0.1238390092879257,11499
11499,gain3x,0.0033333333333333,254.63536248604456,0.003063725490196,11499
11499,gain4x,0.0,355.5564634799957,0.0,11499
11999,gain1x,0.9933333333333332,35.33485313753287,0.7132599329822882,11999
11999,gain2x,0.1266666666666666,134.40074414014816,0.1056142301278488,11999
11999,gain3x,0.0,261.6618045568466,0.0,11999
11999,gain4x,0.0033333333333333,355.5096307396889,0.003023888720895,11999
12499,gain1x,0.9866666666666668,38.45055484895905,0.718795531811559,12499
12499,gain2x,0.23,118.82117519030967,0.2026431718061674,12499
12499,gain3x,0.0133333333333333,235.00694379210472,0.0130847235852142,12499
12499,gain4x,0.0,325.669838488102,0.0,12499
12999,gain1x,1.0,34.30490050961574,0.7183908045977011,12999
12999,gain2x,0.15,129.85992693404356,0.1290507599655864,12999
12999,gain3x,0.0033333333333333,246.30304610729215,0.0032,12999
12999,gain4x,0.0,336.0802097717921,0.0,12999
13499,gain1x,0.99,41.10966207335392,0.7203492602473927,13499
13499,gain2x,0.21,117.2085490350922,0.1790281329923273,13499
13499,gain3x,0.01,221.1614111761252,0.0099140779907468,13499
13499,gain4x,0.0,312.8233289718628,0.0,13499
13999,gain1x,0.99,40.85288045555353,0.7177380376993716,13999
13999,gain2x,0.2066666666666666,115.90212704489628,0.1744513224535734,13999
13999,gain3x,0.0133333333333333,222.0564855337143,0.0128040973111395,13999
13999,gain4x,0.0,305.11818039417267,0.0,13999
14499,gain1x,0.9966666666666668,36.89297126544019,0.7156534226902824,14499
14499,gain2x,0.1833333333333333,123.40508720775443,0.1573226544622425,14499
14499,gain3x,0.01,220.9543507099152,0.0098135426889106,14499
14499,gain4x,0.0,305.63636402289075,0.0,14499
14999,gain1x,0.9966666666666668,41.36808313801885,0.7278481012658228,14999
14999,gain2x,0.2133333333333333,115.8977230489254,0.1835915088927137,14999
14999,gain3x,0.0066666666666666,214.16219725211465,0.0065724613867893,14999
14999,gain4x,0.0,296.2302384575208,0.0,14999
15499,gain1x,1.0,41.326555326581,0.7265681763138774,15499
15499,gain2x,0.1766666666666666,117.91380320986111,0.1501841881552847,15499
15499,gain3x,0.01,219.07118637363115,0.0096525096525096,15499
15499,gain4x,0.0,305.1052375634511,0.0,15499
15999,gain1x,0.97,47.88533085087935,0.6963388370423546,15999
15999,gain2x,0.2666666666666666,104.1367795864741,0.2207505518763796,15999
15999,gain3x,0.0233333333333333,199.88158683975536,0.0227346541084767,15999
15999,gain4x,0.0033333333333333,280.50201072295505,0.0036576444769568,15999
16499,gain1x,0.9833333333333332,44.60335133473078,0.7154984234780499,16499
16499,gain2x,0.2333333333333333,106.37831190725169,0.1973498731322243,16499
16499,gain3x,0.0233333333333333,208.2711153825124,0.023403543965229,16499
16499,gain4x,0.0,292.8501303593318,0.0,16499
16999,gain1x,0.9833333333333332,43.80845393737157,0.7065868263473054,16999
16999,gain2x,0.2266666666666666,109.60316770275432,0.1924165251839275,16999
16999,gain3x,0.0233333333333333,210.7068810462952,0.0224358974358974,16999
16999,gain4x,0.0066666666666666,292.6099676688512,0.0072674418604651,16999
17499,gain1x,0.98,39.422751523554325,0.693069306930693,17499
17499,gain2x,0.22,115.66222459077837,0.1903114186851211,17499
17499,gain3x,0.0233333333333333,215.42604115605357,0.0234820530023482,17499
17499,gain4x,0.0066666666666666,302.9618256489436,0.0073099415204678,17499
17999,gain1x,0.9833333333333332,46.96054320534071,0.7181110029211295,17999
17999,gain2x,0.2233333333333333,104.07848354180652,0.1982248520710059,17999
17999,gain3x,0.0133333333333333,206.7606128752232,0.0137268359643102,17999
17999,gain4x,0.0066666666666666,291.271899998188,0.007415647015202,17999
18499,gain1x,0.9933333333333332,44.039082472523056,0.7390873015873015,18499
18499,gain2x,0.2533333333333333,103.50598743806285,0.225385527876631,18499
18499,gain3x,0.0233333333333333,199.2966581583023,0.0242298373139494,18499
18499,gain4x,0.0033333333333333,281.7779011329015,0.0036603221083455,18499
18999,gain1x,0.9966666666666668,35.418059599896274,0.7015485687470671,18999
18999,gain2x,0.2233333333333333,113.16665670275688,0.1921422426154287,18999
18999,gain3x,0.02,207.61346340179443,0.0201274740020127,18999
18999,gain4x,0.01,291.79051156838733,0.0109289617486338,18999
19499,gain1x,0.9933333333333332,44.08962662021319,0.7368941641938674,19499
19499,gain2x,0.25,103.62215638160706,0.2242152466367713,19499
19499,gain3x,0.0366666666666666,206.64367350935936,0.0379048931771192,19499
19499,gain4x,0.0033333333333333,286.9938054879506,0.0037551633496057,19499
19999,gain1x,0.9466666666666668,50.28635404507319,0.7215447154471545,19999
19999,gain2x,0.2833333333333333,94.61575192461412,0.2652106084243369,19999
19999,gain3x,0.0366666666666666,203.21919678648317,0.0375683060109289,19999
19999,gain4x,0.01,279.25605577230453,0.0109449106165632,19999
20499,gain1x,0.99,46.64135683079561,0.743615423134702,20499
20499,gain2x,0.21,98.87802433222532,0.195834628535903,20499
20499,gain3x,0.0233333333333333,215.8766994376977,0.023972602739726,20499
20499,gain4x,0.01,299.6583247880141,0.0109210047324353,20499
20999,gain1x,0.96,49.151633669932686,0.7261724659606656,20999
20999,gain2x,0.2666666666666666,94.7317296738426,0.2472952086553323,20999
20999,gain3x,0.03,200.3379809061686,0.0315015750787539,20999
20999,gain4x,0.0233333333333333,281.6721491217613,0.0262960180315552,20999
21499,gain1x,0.97,44.341334310670696,0.7137601177336276,21499
21499,gain2x,0.2333333333333333,99.92780273656052,0.2136100091547146,21499
21499,gain3x,0.0266666666666666,207.418966482083,0.027294438758103,21499
21499,gain4x,0.0066666666666666,289.9014088312785,0.0071916576770945,21499
21999,gain1x,0.99,47.34808792670568,0.7413879181228157,21999
21999,gain2x,0.2733333333333333,95.80620934565862,0.2537128712871286,21999
21999,gain3x,0.0166666666666666,195.6841958562533,0.0172057811424638,21999
21999,gain4x,0.0066666666666666,277.0074916581313,0.007278020378457,21999
22499,gain1x,0.9966666666666668,36.458259627223015,0.7208293153326905,22499
22499,gain2x,0.2466666666666666,99.63083206117152,0.2279728897104128,22499
22499,gain3x,0.03,194.34388093153635,0.0317460317460317,22499
22499,gain4x,0.01,270.6478477517764,0.0114329268292682,22499
22999,gain1x,0.9966666666666668,38.803191597263016,0.7190957190957191,22999
22999,gain2x,0.3,94.8814183746775,0.2774352651048088,22999
22999,gain3x,0.0333333333333333,191.30132952332497,0.0353731871241598,22999
22999,gain4x,0.01,270.1159011721611,0.0114810562571756,22999
23499,gain1x,1.0,42.74589315056801,0.7423904974016332,23499
23499,gain2x,0.2533333333333333,96.31518928706646,0.238468779416379,23499
23499,gain3x,0.0333333333333333,191.20490290721256,0.0361271676300578,23499
23499,gain4x,0.01,264.42680596311885,0.0116867939228671,23499
23999,gain1x,0.9833333333333332,44.20172993093729,0.7289350135903138,23999
23999,gain2x,0.2666666666666666,97.34610419720411,0.2438281011886619,23999
23999,gain3x,0.0466666666666666,186.07480757931867,0.0496277915632754,23999
23999,gain4x,0.0166666666666666,252.5436733265718,0.0194779898714452,23999
24499,gain1x,1.0,36.10839453091224,0.7199424046076313,24499
24499,gain2x,0.2466666666666666,98.89844276756048,0.2257474069554606,24499
24499,gain3x,0.03,191.75536877910292,0.0317796610169491,24499
24499,gain4x,0.03,262.10393298665684,0.0347893312717433,24499
24999,gain1x,1.0,35.43778680699567,0.7221954742416947,24999
24999,gain2x,0.2433333333333333,103.6558705046773,0.219945766797228,24999
24999,gain3x,0.0233333333333333,195.1557688911756,0.0244926522043387,24999
24999,gain4x,0.01,263.3116315305233,0.0115251632731463,24999
25499,gain1x,0.9866666666666668,48.01009182135264,0.7478524507326932,25499
25499,gain2x,0.3066666666666666,87.55089009304841,0.2933673469387755,25499
25499,gain3x,0.05,179.96930322547755,0.0550256786500366,25499
25499,gain4x,0.0233333333333333,253.0905443429947,0.027537372147915,25499
25999,gain1x,0.9933333333333332,46.46965086956819,0.7463060355622338,25999
25999,gain2x,0.29,90.56908085693917,0.2748815165876777,25999
25999,gain3x,0.0466666666666666,181.8918410241604,0.0510576221735959,25999
25999,gain4x,0.01,250.3758285343647,0.0120481927710843,25999
26499,gain1x,0.9866666666666668,47.91636441151301,0.7450289453813239,26499
26499,gain2x,0.2966666666666667,86.68608705947797,0.2830788804071246,26499
26499,gain3x,0.06,177.4042186588049,0.066030814380044,26499
26499,gain4x,0.0266666666666666,240.038233568271,0.0324543610547667,26499
26999,gain1x,0.9966666666666668,40.92921820779642,0.7319461444308446,26999
26999,gain2x,0.2633333333333333,88.26273196190596,0.2499209111040809,26999
26999,gain3x,0.07,176.84395866592726,0.0764748725418791,26999
26999,gain4x,0.0266666666666666,240.6679702997208,0.0309717382888114,26999
27499,gain1x,0.9966666666666668,37.69453532497088,0.7267865824015556,27499
27499,gain2x,0.2966666666666667,93.67463526129724,0.2776044915782907,27499
27499,gain3x,0.06,178.3285017783443,0.0643776824034334,27499
27499,gain4x,0.0266666666666666,238.20650536815324,0.0312134217713616,27499
27999,gain1x,0.9966666666666668,48.11029009521008,0.7550505050505051,27999
27999,gain2x,0.3,84.64942634602387,0.2901353965183752,27999
27999,gain3x,0.0533333333333333,181.20208395520845,0.0588451636631114,27999
27999,gain4x,0.0233333333333333,240.20827462275824,0.0283400809716599,27999
28499,gain1x,0.9833333333333332,46.263232707977295,0.7378689344672336,28499
28499,gain2x,0.3066666666666666,86.18067893385887,0.2947773149631528,28499
28499,gain3x,0.05,171.7564367800951,0.0555349870418363,28499
28499,gain4x,0.0233333333333333,233.43748518824577,0.0286415711947626,28499
28999,gain1x,0.99,46.56826056540013,0.7449209932279909,28999
28999,gain2x,0.3266666666666666,81.96269238243501,0.3152138951431328,28999
28999,gain3x,0.0433333333333333,172.25529385606447,0.0476539589442815,28999
28999,gain4x,0.02,232.2691043516,0.0244897959183673,28999
29499,gain1x,1.0,45.03403099874655,0.7490636704119851,29499
29499,gain2x,0.3033333333333333,82.89214950551589,0.2941176470588235,29499
29499,gain3x,0.06,175.26562485595545,0.0664451827242524,29499
29499,gain4x,0.0233333333333333,235.03484643499056,0.0286415711947626,29499
29999,gain1x,0.9933333333333332,42.77111307283243,0.7370764283947564,29999
29999,gain2x,0.2933333333333333,88.42418832083543,0.2747424289728379,29999
29999,gain3x,0.0433333333333333,170.51730030278364,0.0451859575947167,29999
29999,gain4x,0.0266666666666666,228.28951819737756,0.0312744331508991,29999
30499,gain1x,1.0,42.09608363111814,0.7381889763779527,30499
30499,gain2x,0.3066666666666666,84.92657155171037,0.2944942381562099,30499
30499,gain3x,0.0433333333333333,165.91789588332176,0.0484532240029817,30499
30499,gain4x,0.03,225.57395324110985,0.0378628523348758,30499
30999,gain1x,1.0,44.6120000431935,0.7436787307882994,30999
30999,gain2x,0.3266666666666666,78.68303141494592,0.3176661264181523,30999
30999,gain3x,0.06,156.54539893070856,0.0671641791044776,30999
30999,gain4x,0.02,213.74396112561223,0.0252631578947368,30999
31499,gain1x,0.9966666666666668,44.237912610173225,0.7415674603174602,31499
31499,gain2x,0.3066666666666666,85.91821823020776,0.2929003502069404,31499
31499,gain3x,0.0666666666666666,162.7704234967629,0.073394495412844,31499
31499,gain4x,0.0366666666666666,216.0365187029044,0.0459482038429406,31499
31999,gain1x,0.9966666666666668,45.96631108224392,0.749185667752443,31999
31999,gain2x,0.3466666666666667,78.62800786023338,0.3375527426160337,31999
31999,gain3x,0.0766666666666666,156.34308967490992,0.0839722526469514,31999
31999,gain4x,0.03,209.5449272543192,0.0366897676314716,31999
32499,gain1x,1.0,44.870545814434685,0.7483162883512097,32499
32499,gain2x,0.3566666666666667,77.73203592499097,0.3486477680026066,32499
32499,gain3x,0.0666666666666666,158.8084079325199,0.074487895716946,32499
32499,gain4x,0.0333333333333333,214.87834720810253,0.0413223140495867,32499
32999,gain1x,1.0,47.16665128866831,0.7547169811320755,32999
32999,gain2x,0.3333333333333333,79.2099589407444,0.3238341968911917,32999
32999,gain3x,0.0533333333333333,162.20066566765308,0.0585651537335285,32999
32999,gain4x,0.03,216.9497764706612,0.0373134328358208,32999
33499,gain1x,1.0,43.79888865351677,0.7433102081268582,33499
33499,gain2x,0.3733333333333333,79.9001402805249,0.3630470016207455,33499
33499,gain3x,0.09,152.59630130479732,0.100896860986547,33499
33499,gain4x,0.0366666666666666,206.19350424408916,0.0466101694915254,33499
33999,gain1x,1.0,37.27513047556082,0.726920281075842,33999
33999,gain2x,0.3133333333333333,87.77661054581404,0.2973742486554887,33999
33999,gain3x,0.0566666666666666,165.38862391312918,0.0609537468626747,33999
33999,gain4x,0.0266666666666666,217.40199548999468,0.0324939073923639,33999
34499,gain1x,1.0,43.36130250493685,0.7433102081268582,34499
34499,gain2x,0.3633333333333333,76.16136619200309,0.3589068159367797,34499
34499,gain3x,0.06,150.36112108826637,0.0691775557263643,34499
34499,gain4x,0.0433333333333333,203.6990308612585,0.0570926657883179,34499
34999,gain1x,0.9833333333333332,50.07967483997345,0.7504451793436784,34999
34999,gain2x,0.4666666666666667,68.21112061540286,0.4701141705842847,34999
34999,gain3x,0.0633333333333333,147.7747831667463,0.0738437621453556,34999
34999,gain4x,0.04,198.71770670016608,0.0532150776053215,34999
35499,gain1x,0.9966666666666668,44.51825820406278,0.7417514264450508,35499
35499,gain2x,0.4233333333333333,71.97066994632284,0.4222074468085106,35499
35499,gain3x,0.09,144.73532323290905,0.105716523101018,35499
35499,gain4x,0.0466666666666666,195.75619740287465,0.0626678603401969,35499
35999,gain1x,0.9933333333333332,44.36849084496498,0.7424015944195316,35999
35999,gain2x,0.4233333333333333,71.4352561334769,0.4201124710552431,35999
35999,gain3x,0.0966666666666666,142.57198460462192,0.1110260336906585,35999
35999,gain4x,0.0466666666666666,194.605070134004,0.0605798355690177,35999
36499,gain1x,0.9966666666666668,45.40697704752287,0.7460079840319361,36499
36499,gain2x,0.41,71.77922046681245,0.4079601990049751,36499
36499,gain3x,0.0666666666666666,148.96447585026422,0.0774293457220286,36499
36499,gain4x,0.03,195.03930590550104,0.0397702165267344,36499
36999,gain1x,1.0,38.191668674349785,0.7302823758519961,36999
36999,gain2x,0.3466666666666667,76.42733419686556,0.340871845296624,36999
36999,gain3x,0.08,152.09883642196655,0.0920598388952819,36999
36999,gain4x,0.02,209.99758659799892,0.0257731958762886,36999
37499,gain1x,1.0,47.3471947213014,0.755287009063444,37499
37499,gain2x,0.44,68.74187424220145,0.4419149648476733,37499
37499,gain3x,0.09,142.32566317915916,0.1039661147477859,37499
37499,gain4x,0.0366666666666666,191.7928724884987,0.0482033304119193,37499
37999,gain1x,1.0,45.48803923030695,0.7498125468632841,37999
37999,gain2x,0.4533333333333333,68.55758418142796,0.4560697518443997,37999
37999,gain3x,0.0733333333333333,139.42046962678432,0.0871977804201347,37999
37999,gain4x,0.0366666666666666,192.31608501076695,0.04952723998199,37999
38499,gain1x,0.9933333333333332,45.27653078734875,0.7453726863431716,38499
38499,gain2x,0.4466666666666666,67.96307947486639,0.4492122024807241,38499
38499,gain3x,0.0966666666666666,135.00165023406348,0.1161393672406888,38499
38499,gain4x,0.0333333333333333,187.84473714232445,0.0453103760761214,38499
38999,gain1x,1.0,47.23081728816032,0.7526342197691921,38999
38999,gain2x,0.4933333333333333,66.11348693321149,0.4988203572632289,38999
38999,gain3x,0.08,140.95908399422964,0.094228504122497,38999
38999,gain4x,0.0333333333333333,189.11296079556143,0.0449640287769784,38999
39499,gain1x,1.0,47.58827471733093,0.7556675062972292,39499
39499,gain2x,0.44,67.87793769687414,0.4442948502187815,39499
39499,gain3x,0.09,136.3881691992283,0.1075268817204301,39499
39499,gain4x,0.04,186.3244901895523,0.054127198917456,39499
39999,gain1x,0.9966666666666668,47.56323704123497,0.7499372962126911,39999
39999,gain2x,0.4266666666666667,70.60164340833823,0.4249667994687915,39999
39999,gain3x,0.0933333333333333,140.11352647840977,0.1081081081081081,39999
39999,gain4x,0.06,189.65238039692244,0.0790861159929701,39999
40499,gain1x,0.9933333333333332,45.16506326695284,0.7435129740518962,40499
40499,gain2x,0.38,72.30363027751446,0.375,40499
40499,gain3x,0.0733333333333333,146.9494685344398,0.0824896887889014,40499
40499,gain4x,0.0566666666666666,191.53575279315316,0.0722175021240441,40499
40999,gain1x,0.9933333333333332,49.93073430657387,0.7567293042153377,40999
40999,gain2x,0.5266666666666666,63.76665466278792,0.5377808032675289,40999
40999,gain3x,0.1,130.89825301120678,0.1207243460764587,40999
40999,gain4x,0.0333333333333333,183.301739787062,0.0454338936846887,40999
41499,gain1x,0.9966666666666668,42.09801681339741,0.7400990099009901,41499
41499,gain2x,0.44,68.20163504779339,0.4417670682730923,41499
41499,gain3x,0.09,137.78873230020204,0.1051811453058044,41499
41499,gain4x,0.04,184.303325176239,0.0527240773286467,41499
41999,gain1x,0.9966666666666668,46.32086537281672,0.7520120724346075,41999
41999,gain2x,0.4866666666666667,65.29655218372743,0.4922454484153742,41999
41999,gain3x,0.11,133.98735363657275,0.1284046692607003,41999
41999,gain4x,0.05,181.39218905568123,0.0666370501999111,41999
42499,gain1x,0.9933333333333332,48.36017304162184,0.7538578294965849,42499
42499,gain2x,0.4766666666666667,64.72767644003034,0.4854039375424304,42499
42499,gain3x,0.1,135.9214894771576,0.1190003966679888,42499
42499,gain4x,0.04,183.67481685678163,0.0532386867790594,42499
42999,gain1x,1.0,46.45169320205847,0.7524454477050413,42999
42999,gain2x,0.4966666666666666,65.02256684129436,0.5047425474254743,42999
42999,gain3x,0.1233333333333333,133.60056946737072,0.1482371794871794,42999
42999,gain4x,0.03,177.7209666520357,0.0407424173834314,42999
43499,gain1x,1.0,44.28933939834436,0.7436787307882994,43499
43499,gain2x,0.4233333333333333,70.38594781855743,0.4248912679826028,43499
43499,gain3x,0.1233333333333333,135.79807821661234,0.1431334622823984,43499
43499,gain4x,0.05,184.0655027925968,0.0651324359531046,43499
43999,gain1x,0.9966666666666668,43.72140623132388,0.7411998016856717,43999
43999,gain2x,0.56,60.75722701102495,0.5765271105010294,43999
43999,gain3x,0.1366666666666666,124.89687724411488,0.1676206050695012,43999
43999,gain4x,0.0533333333333333,172.766536389788,0.0747663551401869,43999
44499,gain1x,1.0,46.95856502652168,0.75642965204236,44499
44499,gain2x,0.57,59.22428212423498,0.5876288659793815,44499
44499,gain3x,0.15,123.36123174925643,0.1841997544003274,44499
44499,gain4x,0.0766666666666666,168.11937369406223,0.1067285382830626,44499
44999,gain1x,1.0,46.22124296426773,0.7503751875937968,44999
44999,gain2x,0.5133333333333333,63.857499826699495,0.5234534330387491,44999
44999,gain3x,0.09,133.45247984925905,0.1082164328657314,44999
44999,gain4x,0.04,182.93919573227564,0.0544711756695415,44999
45499,gain1x,1.0,46.88981819152832,0.7539582809751193,45499
45499,gain2x,0.5466666666666666,60.89002485076586,0.5618362452894826,45499
45499,gain3x,0.1033333333333333,128.24499735236168,0.1258116883116883,45499
45499,gain4x,0.0233333333333333,177.05889652172723,0.0324374420759962,45499
45999,gain1x,1.0,44.48845310509205,0.7492507492507492,45999
45999,gain2x,0.5566666666666666,59.681382946670055,0.5721137375813634,45999
45999,gain3x,0.1433333333333333,127.90375697116058,0.1721377101681345,45999
45999,gain4x,0.0333333333333333,173.80968726674715,0.0456412596987676,45999
46499,gain1x,0.9966666666666668,45.664418548345566,0.7476869217304325,46499
46499,gain2x,0.58,59.37766841550668,0.6002069679199723,46499
46499,gain3x,0.13,126.94253998125592,0.1575121163166397,46499
46499,gain4x,0.0566666666666666,172.31265011926493,0.0781249999999999,46499
46999,gain1x,0.9933333333333332,48.69445567329725,0.7530957796310336,46999
46999,gain2x,0.6533333333333333,55.87779912600914,0.6807919416464049,46999
46999,gain3x,0.1366666666666666,118.82567708194256,0.1716199246546672,46999
46999,gain4x,0.0466666666666666,161.98990255594254,0.0665715644317641,46999
47499,gain1x,0.9833333333333332,50.86201583345731,0.7544757033248082,47499
47499,gain2x,0.6866666666666666,53.61903157581886,0.7210360518025901,47499
47499,gain3x,0.15,119.1297623316447,0.1876563803169307,47499
47499,gain4x,0.0466666666666666,164.69082671403885,0.0658513640639699,47499
47999,gain1x,1.0,44.01010038455328,0.7449714427613607,47999
47999,gain2x,0.4833333333333333,64.11248040695985,0.4913588614029142,47999
47999,gain3x,0.14,127.223632697016,0.1711491442542787,47999
47999,gain4x,0.0433333333333333,171.388005549709,0.0606060606060606,47999
48499,gain1x,0.9966666666666668,45.97511947154999,0.7478739369684843,48499
48499,gain2x,0.5633333333333334,61.56260235359272,0.5756130790190735,48499
48499,gain3x,0.15,128.0780130972465,0.1821862348178137,48499
48499,gain4x,0.05,175.25660882393518,0.0685244403837368,48499
48999,gain1x,0.9933333333333332,47.57936351497968,0.7479919678714859,48999
48999,gain2x,0.5666666666666667,59.52399272223314,0.5825908156271419,48999
48999,gain3x,0.1066666666666666,124.41135029991467,0.1321222130470685,48999
48999,gain4x,0.05,168.867337534825,0.0701262272089761,48999
49499,gain1x,1.0,46.44951975345612,0.7515030060120239,49499
49499,gain2x,0.62,55.99140796189507,0.645609163484901,49499
49499,gain3x,0.15,120.93811262088518,0.186335403726708,49499
49499,gain4x,0.06,169.6761193970839,0.0831408775981524,49499
49999,gain1x,1.0,46.65953615307808,0.753012048192771,49999
49999,gain2x,0.6666666666666666,55.25740389029185,0.6993006993006993,49999
49999,gain3x,0.1633333333333333,115.78022697071236,0.2046783625730994,49999
49999,gain4x,0.06,160.80947267015776,0.0850259801606046,49999
50499,gain1x,0.9866666666666668,50.29626879096031,0.7533723593789767,50499
50499,gain2x,0.7633333333333333,49.35117671638727,0.8114812189936216,50499
50499,gain3x,0.1733333333333333,113.10772278159855,0.2175732217573222,50499
50499,gain4x,0.0766666666666666,156.46047023435435,0.1087984862819299,50499
50999,gain1x,0.9966666666666668,45.00595676898956,0.7471264367816091,50999
50999,gain2x,0.67,53.25791277612249,0.7035351767588379,50999
50999,gain3x,0.1466666666666666,117.6815713495016,0.1818933443571724,50999
50999,gain4x,0.08,163.21711939076582,0.111368909512761,50999
51499,gain1x,1.0,47.62106305360794,0.7573844988639232,51499
51499,gain2x,0.6866666666666666,54.61204726124803,0.7197763801537387,51499
51499,gain3x,0.1466666666666666,119.3349588662386,0.18348623853211,51499
51499,gain4x,0.0433333333333333,168.93533313274384,0.0604651162790697,51499
