episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain2x,0.07,110.28417549530666,0.0616740088105726,4999
4999,gain3x,0.0,192.96043499310807,0.0,4999
4999,gain4x,0.0,236.4844022591909,0.0,4999
5499,gain1x,0.98,42.6602471296986,0.7096307023895727,5499
5499,gain2x,0.13,103.15556570887566,0.1172932330827067,5499
5499,gain3x,0.0,183.29527040322623,0.0,5499
5499,gain4x,0.0,228.88696221510568,0.0,5499
5999,gain1x,0.9933333333333332,35.95243586227298,0.6998590887740723,5999
5999,gain2x,0.0933333333333333,110.83525400360423,0.0830367734282324,5999
5999,gain3x,0.0,192.80878976980844,0.0,5999
5999,gain4x,0.0,241.3070016304652,0.0,5999
6499,gain1x,0.9966666666666668,40.02585280438264,0.7168544713497962,6499
6499,gain2x,0.09,108.206698179245,0.08095952023988,6499
6499,gain3x,0.0,191.31771004199985,0.0,6499
6499,gain4x,0.0,237.7158053119977,0.0,6499
6999,gain1x,0.9966666666666668,36.78873255352179,0.7124136287824636,6999
6999,gain2x,0.11,108.41766988237698,0.0986547085201793,6999
6999,gain3x,0.0,189.22759558757147,0.0,6999
6999,gain4x,0.0,237.68447222312287,0.0,6999
7499,gain1x,1.0,33.87033581733704,0.7045561296383278,7499
7499,gain2x,0.1433333333333333,116.16407085458438,0.1263590949162503,7499
7499,gain3x,0.0,195.09251443545023,0.0,7499
7499,gain4x,0.0,243.54346811771396,0.0,7499
7999,gain1x,0.9933333333333332,41.79579542825619,0.722249151720795,7999
7999,gain2x,0.2333333333333333,103.9526659945647,0.2112888620585571,7999
7999,gain3x,0.0133333333333333,180.0849158167839,0.0141492748496639,7999
7999,gain4x,0.0,219.00525665283203,0.0,7999
8499,gain1x,1.0,35.5341170579195,0.7105637138796778,8499
8499,gain2x,0.1266666666666666,114.93133666117986,0.1119293078055964,8499
8499,gain3x,0.0033333333333333,195.31825880209604,0.0034399724802201,8499
8499,gain4x,0.0,243.154112358888,0.0,8499
8999,gain1x,0.9933333333333332,42.51659398029248,0.7273614840126922,8999
8999,gain2x,0.2166666666666666,102.50496702392896,0.1973284760170006,8999
8999,gain3x,0.0166666666666666,180.07964279254278,0.0176803394625176,8999
8999,gain4x,0.0,220.1334580580393,0.0,8999
9499,gain1x,0.9966666666666668,42.73498956114054,0.7262569832402234,9499
9499,gain2x,0.1766666666666666,110.92409479618073,0.1577850550759154,9499
9499,gain3x,0.0,193.0457258025805,0.0,9499
9499,gain4x,0.0,240.2904324332873,0.0,9499
9999,gain1x,0.9933333333333332,44.74897886315981,0.7338094065501107,9999
9999,gain2x,0.2266666666666666,99.67475779354572,0.2080146833894157,9999
9999,gain3x,0.0066666666666666,179.11795308192572,0.0070997515086971,9999
9999,gain4x,0.0,224.97412260373437,0.0,9999
10499,gain1x,0.9933333333333332,40.25269099821647,0.7173808377467501,10499
10499,gain2x,0.2133333333333333,102.73543088634808,0.1942926533090467,10499
10499,gain3x,0.01,183.5523253083229,0.0106119561372479,10499
10499,gain4x,0.0,228.586941242218,0.0,10499
10999,gain1x,0.9466666666666668,50.5890576839447,0.7141061101332662,10999
10999,gain2x,0.2733333333333333,91.15591555833817,0.2570532915360501,10999
10999,gain3x,0.01,172.76424033443132,0.0107913669064748,10999
10999,gain4x,0.0,212.9713159799576,0.0,10999
11499,gain1x,0.9933333333333332,43.87587994833788,0.7305712184358911,11499
11499,gain2x,0.27,97.63109054664773,0.2495378927911275,11499
11499,gain3x,0.01,177.99363346894583,0.0106647707074297,11499
11499,gain4x,0.0,218.78865373134613,0.0,11499
11999,gain1x,0.97,46.94742918511232,0.7213683688646504,11999
11999,gain2x,0.34,89.60434587548177,0.3216650898770103,11999
11999,gain3x,0.0333333333333333,166.85251503189406,0.0363504180298073,11999
11999,gain4x,0.0033333333333333,208.33984142541885,0.0040551500405515,11999
12499,gain1x,0.9733333333333334,44.33972461273273,0.7190347205121891,12499
12499,gain2x,0.28,93.2035320699215,0.2618453865336658,12499
12499,gain3x,0.01,176.40134723981222,0.0107142857142857,12499
12499,gain4x,0.0033333333333333,219.00399070978165,0.0039808917197452,12499
12999,gain1x,0.9766666666666668,44.28372737268607,0.7207872078720787,12999
12999,gain2x,0.3033333333333333,91.6869156981508,0.2844638949671772,12999
12999,gain3x,0.0366666666666666,166.89175980289778,0.0399274047186932,12999
12999,gain4x,0.0,208.52422668536505,0.0,12999
13499,gain1x,0.9933333333333332,44.92401030659676,0.7379891035165923,13499
13499,gain2x,0.3233333333333333,90.53885902216037,0.3039799435913506,13499
13499,gain3x,0.02,167.11658837397894,0.0217233888486603,13499
13499,gain4x,0.0,209.52933210134503,0.0,13499
13999,gain1x,1.0,34.96527282396952,0.7119126720455623,13999
13999,gain2x,0.2366666666666666,101.81989564498264,0.2160681679853925,13999
13999,gain3x,0.0133333333333333,181.69919886191687,0.0141392718275008,13999
13999,gain4x,0.0,225.7717524965604,0.0,13999
14499,gain1x,0.9966666666666668,38.34008541206519,0.7170263788968825,14499
14499,gain2x,0.2533333333333333,99.44174121320248,0.2334152334152334,14499
14499,gain3x,0.0166666666666666,179.71684422095618,0.0177304964539007,14499
14499,gain4x,0.0,221.04609229167303,0.0,14499
14999,gain1x,1.0,40.241097112496696,0.7263922518159807,14999
14999,gain2x,0.2933333333333333,93.19443973402184,0.2727836329820211,14999
14999,gain3x,0.01,173.1688015460968,0.0107797340998922,14999
14999,gain4x,0.0,216.63141298294067,0.0,14999
15499,gain1x,0.98,47.10466198623181,0.7348162959260185,15499
15499,gain2x,0.2933333333333333,89.05853765706222,0.2754303599374021,15499
15499,gain3x,0.01,166.8237999280294,0.0109011627906976,15499
15499,gain4x,0.0,214.987447420756,0.0,15499
15999,gain1x,1.0,43.99471454322338,0.7389162561576355,15999
15999,gain2x,0.2933333333333333,92.66537909706432,0.2741433021806853,15999
15999,gain3x,0.0166666666666666,169.0174901584784,0.0181225081551286,15999
15999,gain4x,0.0,216.31917321681976,0.0,15999
16499,gain1x,0.9933333333333332,47.54859907925129,0.7455591693770327,16499
16499,gain2x,0.2933333333333333,89.7823909719785,0.2762951334379905,16499
16499,gain3x,0.0266666666666666,167.8204545279344,0.0289226319595083,16499
16499,gain4x,0.0,213.3623941540718,0.0,16499
16999,gain1x,1.0,33.568876008192696,0.7092198581560284,16999
16999,gain2x,0.2266666666666666,102.70960876345634,0.2053140096618357,16999
16999,gain3x,0.01,182.8260854681333,0.0105522335561027,16999
16999,gain4x,0.0,235.14927117029825,0.0,16999
17499,gain1x,1.0,41.50331866244475,0.7333170373991689,17499
17499,gain2x,0.28,94.6094247698784,0.260142458965624,17499
17499,gain3x,0.01,174.8593035141627,0.0107449856733524,17499
17499,gain4x,0.0033333333333333,218.7554601828257,0.0040048057669203,17499
17999,gain1x,0.9933333333333332,46.63325368364652,0.7420318725099602,17999
17999,gain2x,0.3133333333333333,90.47864986459416,0.2940256490459805,17999
17999,gain3x,0.0333333333333333,167.16887709498403,0.0363108206245461,17999
17999,gain4x,0.0066666666666666,212.22350678841272,0.0081900081900081,17999
18499,gain1x,0.9166666666666666,53.11819325884184,0.7031449757095372,18499
18499,gain2x,0.3566666666666667,82.18497646103303,0.3415256942227896,18499
18499,gain3x,0.05,164.0593487918377,0.0548446069469835,18499
18499,gain4x,0.0033333333333333,207.8102928598722,0.0041271151465125,18499
18999,gain1x,0.99,48.70385323961576,0.7464186981653681,18999
18999,gain2x,0.35,82.59945671260357,0.3357850975375759,18999
18999,gain3x,0.0866666666666666,161.94322853287062,0.0957642725598526,18999
18999,gain4x,0.0066666666666666,207.249848206838,0.0082542302930251,18999
19499,gain1x,1.0,43.16626290977001,0.7369196757553427,19499
19499,gain2x,0.28,89.31936187048753,0.2623360399750156,19499
19499,gain3x,0.0233333333333333,172.16126942634585,0.0253073029645697,19499
19499,gain4x,0.0,216.63884776830676,0.0,19499
19999,gain1x,1.0,38.00760525961717,0.723589001447178,19999
19999,gain2x,0.2466666666666666,97.44071703155836,0.2274823240086074,19999
19999,gain3x,0.0133333333333333,175.46382263302803,0.0142806140664048,19999
19999,gain4x,0.0033333333333333,228.75859781106317,0.0039968025579536,19999
20499,gain1x,0.9966666666666668,45.5441688199838,0.744336569579288,20499
20499,gain2x,0.3066666666666666,87.82084573060274,0.2903124013884506,20499
20499,gain3x,0.06,169.71205492814383,0.0657174151150054,20499
20499,gain4x,0.0166666666666666,216.6601226131121,0.0205592105263157,20499
20999,gain1x,0.9333333333333332,51.33639365434647,0.7104795737122558,20999
20999,gain2x,0.3166666666666666,83.00273099293311,0.302066772655008,20999
20999,gain3x,0.0433333333333333,166.70057446757951,0.0477239353891336,20999
20999,gain4x,0.0033333333333333,218.1157918373744,0.0040617384240454,20999
21499,gain1x,0.9966666666666668,45.888152400652565,0.7441513190642111,21499
21499,gain2x,0.3366666666666666,87.55140961209933,0.3181102362204724,21499
21499,gain3x,0.0566666666666666,171.88023894031843,0.0617957106506724,21499
21499,gain4x,0.0133333333333333,217.3874771595001,0.0163666121112929,21499
21999,gain1x,1.0,39.10033222536246,0.7292173067574137,21999
21999,gain2x,0.2933333333333333,89.94718813399474,0.2744853399875234,21999
21999,gain3x,0.0333333333333333,168.7846073706945,0.0365363536719035,21999
21999,gain4x,0.0066666666666666,218.5826466679573,0.0082372322899505,21999
22499,gain1x,1.0,33.362103978792824,0.7122507122507121,22499
22499,gain2x,0.2566666666666666,98.61366423467796,0.2368501999384804,22499
22499,gain3x,0.0433333333333333,174.44395339488983,0.046982291290206,22499
22499,gain4x,0.0066666666666666,223.74522749582923,0.008173273395995,22499
22999,gain1x,1.0,45.88066443800926,0.7471980074719801,22999
22999,gain2x,0.3533333333333333,85.57156863808632,0.3365079365079365,22999
22999,gain3x,0.06,166.50245160857835,0.0663227708179808,22999
22999,gain4x,0.0066666666666666,215.2331088980039,0.0083090984628167,22999
23499,gain1x,0.98,47.40783547361692,0.7388791153556169,23499
23499,gain2x,0.32,83.984720642368,0.3072983354673495,23499
23499,gain3x,0.06,160.05624132355055,0.0675168792198049,23499
23499,gain4x,0.0166666666666666,213.0435574054718,0.0210172341319882,23499
23999,gain1x,0.9933333333333332,48.56028419733048,0.7519555892001009,23999
23999,gain2x,0.3733333333333333,81.04095852871735,0.3600128576020572,23999
23999,gain3x,0.0766666666666666,160.68378173311552,0.085820895522388,23999
23999,gain4x,0.0266666666666666,208.03297992547357,0.0337410375369042,23999
24499,gain1x,1.0,45.03141454358896,0.7444168734491315,24499
24499,gain2x,0.3366666666666666,82.00960631916921,0.3235105701473414,24499
24499,gain3x,0.08,161.0619217256705,0.0898203592814371,24499
24499,gain4x,0.0133333333333333,210.3553159236908,0.0169204737732656,24499
24999,gain1x,0.9633333333333334,51.21240989367167,0.7363057324840764,24999
24999,gain2x,0.38,78.59940019498269,0.3695299837925446,24999
24999,gain3x,0.0933333333333333,153.6635969132185,0.1063425750094948,24999
24999,gain4x,0.02,207.03314491113028,0.025531914893617,24999
25499,gain1x,0.9833333333333332,48.30449559291204,0.7462686567164178,25499
25499,gain2x,0.4233333333333333,76.24926642080148,0.4150326797385621,25499
25499,gain3x,0.1066666666666666,149.65237311522165,0.1232190989603388,25499
25499,gain4x,0.0366666666666666,197.8171876172225,0.0478260869565217,25499
25999,gain1x,1.0,42.87021693587303,0.7365578197888534,25999
25999,gain2x,0.3466666666666667,82.41476912548144,0.333868378812199,25999
25999,gain3x,0.09,153.22989842295647,0.1023890784982935,25999
25999,gain4x,0.0133333333333333,202.9730191131433,0.0171526586620926,25999
26499,gain1x,1.0,44.4288489818573,0.7427581084426838,26499
26499,gain2x,0.32,83.41607644905646,0.3078896728672226,26499
26499,gain3x,0.08,157.12757872541746,0.0908746686861037,26499
26499,gain4x,0.0233333333333333,204.41919896006584,0.0299017513882955,26499
26999,gain1x,0.99,46.43649178246657,0.7426856714178544,26999
26999,gain2x,0.34,82.02251422405243,0.3286082474226803,26999
26999,gain3x,0.0966666666666666,152.71032643814883,0.109806891329042,26999
26999,gain4x,0.0333333333333333,200.77594597140947,0.0427899015832263,26999
27499,gain1x,0.9933333333333332,47.19414962331454,0.7481797639969872,27499
27499,gain2x,0.3566666666666667,79.25662429444492,0.3466148364107547,27499
27499,gain3x,0.1033333333333333,152.0896271119515,0.11787072243346,27499
27499,gain4x,0.0366666666666666,198.0143161614736,0.047008547008547,27499
27999,gain1x,1.0,35.24805270135403,0.7202881152460985,27999
27999,gain2x,0.33,86.30726164082687,0.3132911392405063,27999
27999,gain3x,0.0966666666666666,158.32000079751015,0.1092278719397363,27999
27999,gain4x,0.04,201.19829153021175,0.0519480519480519,27999
28499,gain1x,1.0,44.08515977362792,0.7422068283028203,28499
28499,gain2x,0.3233333333333333,78.68226656069358,0.3135100193923723,28499
28499,gain3x,0.1,149.9156067830821,0.1149865848984285,28499
28499,gain4x,0.0533333333333333,195.9883000254631,0.0695652173913043,28499
28999,gain1x,0.9933333333333332,47.27866090337435,0.7483676544450024,28999
28999,gain2x,0.3866666666666666,75.44723521793883,0.3788373612018288,28999
28999,gain3x,0.11,147.1457329491774,0.1271186440677966,28999
28999,gain4x,0.04,188.3674660573403,0.0524246395806028,28999
29499,gain1x,0.9933333333333332,47.55455104509989,0.747429144720341,29499
29499,gain2x,0.37,78.45758934567372,0.3609756097560975,29499
29499,gain3x,0.1133333333333333,151.06539067129293,0.1301186375813241,29499
29499,gain4x,0.0433333333333333,196.5414709796508,0.0566448801742919,29499
29999,gain1x,1.0,39.9897343715032,0.7334963325183375,29999
29999,gain2x,0.3166666666666666,86.56104682634275,0.302837105514823,29999
29999,gain3x,0.0833333333333333,165.34079433480898,0.0932835820895522,29999
29999,gain4x,0.0166666666666666,213.04611668984091,0.0212494687632809,29999
30499,gain1x,1.0,37.75982048610846,0.7255139056831923,30499
30499,gain2x,0.35,82.74167860050996,0.3368623676612126,30499
30499,gain3x,0.12,152.20790497461954,0.1384083044982698,30499
30499,gain4x,0.0333333333333333,195.31723934412005,0.0435729847494553,30499
30999,gain1x,1.0,38.952943036953606,0.7302823758519961,30999
30999,gain2x,0.3466666666666667,81.88747671494882,0.3344051446945337,30999
30999,gain3x,0.1066666666666666,156.05542334914207,0.1213040181956027,30999
30999,gain4x,0.0433333333333333,199.28031565745675,0.0564481111593573,30999
31499,gain1x,0.9866666666666668,44.93093851208687,0.7344913151364765,31499
31499,gain2x,0.3466666666666667,81.77150011248887,0.3361344537815126,31499
31499,gain3x,0.13,152.29936480273804,0.1490825688073394,31499
31499,gain4x,0.0566666666666666,189.3810317416986,0.0746268656716417,31499
31999,gain1x,0.9966666666666668,45.747085173924766,0.7437810945273632,31999
31999,gain2x,0.3833333333333333,76.3261151574552,0.3758169934640523,31999
31999,gain3x,0.1033333333333333,144.53973055134216,0.1202482544608223,31999
31999,gain4x,0.0533333333333333,186.484564969937,0.0710164225477141,31999
32499,gain1x,1.0,45.28878384331862,0.7460830639144491,32499
32499,gain2x,0.3966666666666666,75.25016647080581,0.3901639344262295,32499
32499,gain3x,0.1266666666666666,141.3686367472013,0.1498422712933753,32499
32499,gain4x,0.0633333333333333,182.1424319644769,0.0850111856823266,32499
32999,gain1x,1.0,41.026929542422295,0.7374631268436578,32999
32999,gain2x,0.4366666666666666,72.9934553404649,0.4343501326259946,32999
32999,gain3x,0.17,134.44691606859365,0.2035928143712574,32999
32999,gain4x,0.12,170.93903582294783,0.1655933762649494,32999
33499,gain1x,1.0,38.17119011282921,0.7262164124909223,33499
33499,gain2x,0.3933333333333333,76.89659055074056,0.3851174934725848,33499
33499,gain3x,0.13,142.1643294977645,0.15234375,33499
33499,gain4x,0.0666666666666666,184.42669795453548,0.0894054537326776,33499
33999,gain1x,1.0,44.05642028649648,0.7449714427613607,33999
33999,gain2x,0.4233333333333333,73.39962118119001,0.4198347107438016,33999
33999,gain3x,0.13,138.97393743197122,0.1539068666140489,33999
33999,gain4x,0.1,176.87248465667167,0.1371742112482853,33999
34499,gain1x,1.0,45.33317004640897,0.7486897928624906,34499
34499,gain2x,0.46,71.4607073602577,0.4565001653986106,34499
34499,gain3x,0.1466666666666666,136.92207238078117,0.1741195092995646,34499
34499,gain4x,0.0966666666666666,176.63807269806662,0.1316984559491371,34499
34999,gain1x,0.98,50.65466131766637,0.7490445859872611,34999
34999,gain2x,0.56,64.1022365516983,0.5704584040747029,34999
34999,gain3x,0.1533333333333333,125.03328546881676,0.1877551020408163,34999
34999,gain4x,0.13,164.36964312195778,0.1814797580269893,34999
35499,gain1x,1.0,34.47062208006779,0.7199424046076313,35499
35499,gain2x,0.4066666666666667,75.92556059236328,0.4003938299967181,35499
35499,gain3x,0.1566666666666666,134.30217664937177,0.188301282051282,35499
35499,gain4x,0.1333333333333333,168.96686328699192,0.1857872735717603,35499
35999,gain1x,1.0,44.20684885481993,0.7464543418760885,35999
35999,gain2x,0.49,68.69748753060897,0.4914744232698094,35999
35999,gain3x,0.1666666666666666,129.05568881084525,0.2023472278429785,35999
35999,gain4x,0.15,167.62969425320625,0.2099860009332711,35999
36499,gain1x,0.98,48.51592615246773,0.7429871114480666,36499
36499,gain2x,0.4633333333333333,65.75967736418049,0.4692775151924375,36499
36499,gain3x,0.1666666666666666,127.8956138504048,0.2030044660982541,36499
36499,gain4x,0.14,165.7008929575483,0.1958041958041958,36499
36999,gain1x,0.97,49.42260955770811,0.7378296146044624,36999
36999,gain2x,0.4866666666666667,68.4113529783984,0.4896042924211938,36999
36999,gain3x,0.1666666666666666,129.39006817589205,0.2021835826930853,36999
36999,gain4x,0.1166666666666666,164.88398467749357,0.1594533029612756,36999
37499,gain1x,1.0,46.529716471831,0.7520681875156681,37499
37499,gain2x,0.5166666666666667,65.71797718169789,0.5231184610192372,37499
37499,gain3x,0.17,122.92822840313116,0.209531635168447,37499
37499,gain4x,0.1433333333333333,160.5593490625421,0.2005597014925373,37499
37999,gain1x,1.0,48.99936672051748,0.7577671129072998,37999
37999,gain2x,0.55,63.79293125867844,0.5610336620197212,37999
37999,gain3x,0.1733333333333333,120.27093043426672,0.2134646962233169,37999
37999,gain4x,0.13,158.988382289807,0.1834430856067732,37999
38499,gain1x,1.0,41.64248684545358,0.7354743809757293,38499
38499,gain2x,0.42,74.24258167296648,0.4144736842105263,38499
38499,gain3x,0.1466666666666666,132.99935284505287,0.1757188498402556,38499
38499,gain4x,0.1166666666666666,170.17229141543308,0.160919540229885,38499
38999,gain1x,0.99,48.06704377134641,0.749810653875284,38999
38999,gain2x,0.5366666666666666,64.26069106223683,0.5468749999999999,38999
38999,gain3x,0.1633333333333333,123.266000777483,0.2010668855149774,38999
38999,gain4x,0.13,158.11273845036823,0.1834430856067732,38999
39499,gain1x,1.0,37.15681884686152,0.721674284339668,39499
39499,gain2x,0.39,76.99181517461936,0.385502471169687,39499
39499,gain3x,0.16,132.3989441220959,0.1923847695390781,39499
39499,gain4x,0.12,165.7090259467562,0.166358595194085,39499
39999,gain1x,1.0,46.30062212546667,0.7479431563201197,39999
39999,gain2x,0.5933333333333334,62.21236370690167,0.6102159753171066,39999
39999,gain3x,0.1733333333333333,111.7120147633056,0.218303946263644,39999
39999,gain4x,0.1633333333333333,150.45706173280874,0.2326685660018993,39999
40499,gain1x,0.9933333333333332,45.27732349435488,0.7436985275767406,40499
40499,gain2x,0.58,62.35275653252999,0.5952788231269244,40499
40499,gain3x,0.2,116.15808891505004,0.2497918401332223,40499
40499,gain4x,0.16,152.73654003317156,0.2280285035629453,40499
40999,gain1x,1.0,44.7395920753479,0.7444168734491315,40999
40999,gain2x,0.55,64.39915239065886,0.558753809685066,40999
40999,gain3x,0.1766666666666666,119.09410345554352,0.2184666117065127,40999
40999,gain4x,0.1633333333333333,148.71327904984355,0.233890214797136,40999
41499,gain1x,0.9833333333333332,49.38645250598589,0.7493014986029971,41499
41499,gain2x,0.5866666666666667,58.05189957469702,0.6111111111111112,41499
41499,gain3x,0.2033333333333333,110.30076712742448,0.2576013513513513,41499
41499,gain4x,0.19,139.2122071236372,0.2783203125,41499
41999,gain1x,1.0,45.413829962412514,0.7505629221916437,41999
41999,gain2x,0.5,65.39264026284218,0.5074424898511501,41999
41999,gain3x,0.17,118.70261856075376,0.2111801242236025,41999
41999,gain4x,0.1566666666666666,151.06684818615517,0.2255278310940499,41999
42499,gain1x,1.0,42.94363199174404,0.7392804337111878,42499
42499,gain2x,0.5633333333333334,63.49605417313675,0.5771857923497268,42499
42499,gain3x,0.1866666666666666,115.21151195714872,0.2343096234309623,42499
42499,gain4x,0.16,148.9981756284833,0.2304368698991838,42499
42999,gain1x,0.9866666666666668,49.28498265147209,0.7489878542510121,42999
42999,gain2x,0.5933333333333334,59.197778744002186,0.6142167011732229,42999
42999,gain3x,0.2333333333333333,109.75268040969968,0.2969876962240135,42999
42999,gain4x,0.1766666666666666,136.0109665580094,0.2595494613124388,42999
43499,gain1x,1.0,30.236689620961744,0.706547338671691,43499
43499,gain2x,0.4966666666666666,70.24890763685107,0.4965011662779073,43499
43499,gain3x,0.18,114.05943935737014,0.2260359983256592,43499
43499,gain4x,0.15,145.6922603547573,0.2182347235693501,43499
43999,gain1x,0.9966666666666668,47.30815554658572,0.7512562814070352,43999
43999,gain2x,0.59,59.478748275587954,0.6101344364012409,43999
43999,gain3x,0.22,109.9127719377478,0.2777777777777777,43999
43999,gain4x,0.21,136.52214255928993,0.3036144578313253,43999
44499,gain1x,1.0,48.3717548251152,0.75642965204236,44499
44499,gain2x,0.66,55.32230934749047,0.6908583391486391,44499
44499,gain3x,0.24,104.14621196438868,0.309145556032632,44499
44499,gain4x,0.2233333333333333,133.39926499004164,0.3333333333333333,44499
44999,gain1x,0.9866666666666668,50.55626433094343,0.752606153063819,44999
44999,gain2x,0.6866666666666666,52.9865584683915,0.7256076083127861,44999
44999,gain3x,0.2466666666666666,99.29196970909834,0.3210412147505423,44999
44999,gain4x,0.23,129.9911908109983,0.3474320241691842,44999
45499,gain1x,0.9933333333333332,48.14600001772245,0.7513867876954109,45499
45499,gain2x,0.5866666666666667,58.267077532596886,0.6119610570236439,45499
45499,gain3x,0.2333333333333333,103.7819113979737,0.3006872852233677,45499
45499,gain4x,0.1933333333333333,131.55279959489903,0.284313725490196,45499
45999,gain1x,1.0,41.6556074966987,0.7352941176470589,45999
45999,gain2x,0.5533333333333333,62.10340107356509,0.5663596042306379,45999
45999,gain3x,0.2133333333333333,107.24575814853112,0.2721088435374149,45999
45999,gain4x,0.2033333333333333,135.0623401477933,0.2974158946855192,45999
46499,gain1x,0.99,50.98267096281052,0.7576530612244898,46499
46499,gain2x,0.7033333333333334,51.423659939318895,0.7419127988748241,46499
46499,gain3x,0.2266666666666666,98.77854013939698,0.2943722943722944,46499
46499,gain4x,0.21,129.87258499736586,0.3120356612184249,46499
46999,gain1x,1.0,45.34954798718294,0.7446016381236038,46999
46999,gain2x,0.63,57.55330534776052,0.6555671175858481,46999
46999,gain3x,0.24,100.68051772285251,0.3084832904884318,46999
46999,gain4x,0.2366666666666666,126.61215249697368,0.3487229862475441,46999
47499,gain1x,1.0,40.44026420017084,0.7333170373991689,47499
47499,gain2x,0.6066666666666667,59.06821356837949,0.6254295532646048,47499
47499,gain3x,0.1966666666666666,105.94947454084952,0.248630425621576,47499
47499,gain4x,0.21,132.17475855598846,0.3097345132743362,47499
47999,gain1x,1.0,44.23084380229314,0.7451564828614009,47999
47999,gain2x,0.6133333333333333,58.39159546171626,0.6371191135734072,47999
47999,gain3x,0.2366666666666666,103.5868612031142,0.3041988003427592,47999
47999,gain4x,0.2466666666666666,130.52860096966228,0.3544061302681992,47999
48499,gain1x,1.0,43.322012186050415,0.74386312918423,48499
48499,gain2x,0.65,53.75670406843225,0.6825341267063354,48499
48499,gain3x,0.2533333333333333,96.03806433888774,0.3317328677433435,48499
48499,gain4x,0.2366666666666666,122.35947101563217,0.3483807654563297,48499
48999,gain1x,0.9933333333333332,47.57280206183592,0.7513867876954109,48999
48999,gain2x,0.6733333333333333,53.097276813040175,0.7142857142857143,48999
48999,gain3x,0.2933333333333333,92.82714315007132,0.387153541575011,48999
48999,gain4x,0.25,118.7572480191787,0.3681885125184094,48999
49499,gain1x,1.0,45.66479901969433,0.7490636704119851,49499
49499,gain2x,0.6466666666666666,54.85508676525205,0.6814190375834211,49499
49499,gain3x,0.2633333333333333,96.28835992142558,0.3458844133099825,49499
49499,gain4x,0.2433333333333333,121.73169161938132,0.3646353646353646,49499
49999,gain1x,1.0,46.76478712757429,0.7535795026375283,49999
49999,gain2x,0.72,49.49176015953223,0.7686832740213523,49999
49999,gain3x,0.2966666666666667,90.41045669279993,0.3955555555555555,49999
49999,gain4x,0.2766666666666666,112.75564582770068,0.4232534421213666,49999
50499,gain1x,1.0,43.63256551822027,0.7444168734491315,50499
50499,gain2x,0.7133333333333334,50.18960759540399,0.7602131438721137,50499
50499,gain3x,0.2866666666666667,89.64781911298633,0.3825622775800711,50499
50499,gain4x,0.31,112.60126619723935,0.4723209751142712,50499
50999,gain1x,1.0,41.29787921408812,0.7365578197888534,50999
50999,gain2x,0.6633333333333333,54.33068490276734,0.7011980267794221,50999
50999,gain3x,0.2766666666666666,94.23903155823548,0.3657999118554429,50999
50999,gain4x,0.26,119.74065508196752,0.3965429588205388,50999
51499,gain1x,1.0,45.81549821794033,0.7511266900350525,51499
51499,gain2x,0.7833333333333333,48.069201535234846,0.8428981348637016,51499
