episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,gain3x,0.04,223.71305192013585,0.0389990250243743,5999
5999,gain4x,0.0166666666666666,265.5387762536605,0.015605493133583,5999
6499,gain1x,0.9966666666666668,38.852510313193,0.725552050473186,6499
6499,gain2x,0.1933333333333333,114.85457646846773,0.1729278473464519,6499
6499,gain3x,0.0566666666666666,213.84233366946376,0.0559762923938096,6499
6499,gain4x,0.0133333333333333,272.1659740954637,0.0129912309191295,6499
6999,gain1x,0.9966666666666668,28.837044569353264,0.6916493176035161,6999
6999,gain2x,0.1333333333333333,139.79953967283168,0.1129305477131564,6999
6999,gain3x,0.0366666666666666,244.01146673659483,0.0333030578262185,6999
6999,gain4x,0.0133333333333333,294.0871506333351,0.0118273211117681,6999
7499,gain1x,0.9966666666666668,41.431939244270325,0.7360905957656326,7499
7499,gain2x,0.22,109.86978129297496,0.199456029011786,7499
7499,gain3x,0.0533333333333333,215.3096359620492,0.0534223706176961,7499
7499,gain4x,0.0266666666666666,274.8361408933997,0.0277777777777777,7499
7999,gain1x,0.9966666666666668,40.01484494904677,0.7328431372549019,7999
7999,gain2x,0.1933333333333333,114.97137614836296,0.1726190476190476,7999
7999,gain3x,0.05,222.0485946337382,0.0495212941564872,7999
7999,gain4x,0.02,282.1301427210371,0.0202839756592292,7999
8499,gain1x,1.0,42.92175914843877,0.7423904974016332,8499
8499,gain2x,0.2,108.60599478582542,0.1821493624772313,8499
8499,gain3x,0.0566666666666666,212.60257268945372,0.0579019073569482,8499
8499,gain4x,0.0266666666666666,271.7573685298364,0.0285612281328097,8499
8999,gain1x,1.0,34.19188745568196,0.7197696737044146,8999
8999,gain2x,0.1966666666666666,123.76630928367376,0.1726660813579162,8999
8999,gain3x,0.0633333333333333,225.1708266735077,0.0625205659756498,8999
8999,gain4x,0.0166666666666666,284.1862335006396,0.0177304964539007,8999
9499,gain1x,1.0,35.9267156769832,0.7232401157184185,9499
9499,gain2x,0.1866666666666666,122.24236346284547,0.1638385020479812,9499
9499,gain3x,0.0533333333333333,223.5727239275972,0.0529625951671631,9499
9499,gain4x,0.0033333333333333,282.71054695049924,0.0035075412136092,9499
9999,gain1x,0.9966666666666668,42.54219492773215,0.7434112381899551,9999
9999,gain2x,0.22,115.37815675015251,0.1976047904191616,9999
9999,gain3x,0.0633333333333333,220.20423888166744,0.0631229235880398,9999
9999,gain4x,0.0033333333333333,281.72388794024783,0.0034458993797381,9999
10499,gain1x,1.0,33.36663910498222,0.7173601147776183,10499
10499,gain2x,0.19,124.52981746693452,0.1666179479684302,10499
10499,gain3x,0.0633333333333333,223.2817871694764,0.0632700632700632,10499
10499,gain4x,0.0166666666666666,287.8551316608985,0.0176491351923755,10499
10999,gain1x,1.0,38.436262187858425,0.7311723129417499,10999
10999,gain2x,0.2033333333333333,109.4862936946253,0.184067592033796,10999
10999,gain3x,0.0666666666666666,208.11356874524304,0.0680272108843537,10999
10999,gain4x,0.02,269.0365681896607,0.0221565731166912,10999
11499,gain1x,1.0,36.80394862095515,0.7279786459597185,11499
11499,gain2x,0.19,113.83907796318331,0.1700984780662488,11499
11499,gain3x,0.0666666666666666,216.50486391037705,0.0679809653297076,11499
11499,gain4x,0.0066666666666666,280.78931337594986,0.007278020378457,11499
11999,gain1x,0.9933333333333332,41.42289867003759,0.7368941641938674,11999
11999,gain2x,0.22,113.41804500482976,0.1990349819059107,11999
11999,gain3x,0.1,202.08042921622595,0.1037703216879972,11999
11999,gain4x,0.0133333333333333,254.39083127180731,0.0153491941673062,11999
12499,gain1x,1.0,39.4199552834034,0.7340347443112306,12499
12499,gain2x,0.2133333333333333,104.752568051219,0.1953005797985962,12499
12499,gain3x,0.07,202.7221568475167,0.0728913571676501,12499
12499,gain4x,0.0133333333333333,262.5204703509808,0.0152497140678612,12499
12999,gain1x,0.9933333333333332,42.65805118779341,0.7389040416563352,12999
12999,gain2x,0.21,104.37224208315212,0.1927784577723378,12999
12999,gain3x,0.07,201.7560687183092,0.0726895119418483,12999
12999,gain4x,0.0133333333333333,260.50173900524777,0.0151860288534548,12999
13499,gain1x,1.0,37.89423553645611,0.7338551859099804,13499
13499,gain2x,0.2066666666666666,109.96396864578128,0.1866907557964468,13499
13499,gain3x,0.0666666666666666,205.05032146473727,0.0688705234159779,13499
13499,gain4x,0.0033333333333333,268.36706084012985,0.0037453183520599,13499
13999,gain1x,1.0,42.38406185309092,0.7420232500618352,13999
13999,gain2x,0.21,101.60405530097584,0.1946847960444993,13999
13999,gain3x,0.07,201.346267297864,0.073196235622168,13999
13999,gain4x,0.01,260.13901520768803,0.0116009280742459,13999
14499,gain1x,1.0,39.12735956907272,0.7351139426611124,14499
14499,gain2x,0.2,104.26482131580512,0.1833180568285976,14499
14499,gain3x,0.0766666666666666,201.97673236827052,0.0805886475122634,14499
14499,gain4x,0.0133333333333333,269.66815680265427,0.0152149106124001,14499
14999,gain1x,1.0,43.1678933352232,0.746268656716418,14999
14999,gain2x,0.21,100.00688557947676,0.1953488372093023,14999
14999,gain3x,0.0766666666666666,194.72421657542387,0.082437275985663,14999
14999,gain4x,0.02,258.7661049564679,0.0237060450414855,14999
15499,gain1x,1.0,36.636697344481945,0.7265681763138774,15499
15499,gain2x,0.1866666666666666,112.82029834762216,0.1660735468564649,15499
15499,gain3x,0.0766666666666666,212.62926503022516,0.0786593707250341,15499
15499,gain4x,0.0066666666666666,277.1400988499324,0.0076248570339306,15499
15999,gain1x,1.0,40.77142925560474,0.7403751233958538,15999
15999,gain2x,0.2,100.59298557291427,0.185931205453982,15999
15999,gain3x,0.0866666666666666,198.06471038858092,0.0928571428571428,15999
15999,gain4x,0.0033333333333333,261.13578077157337,0.0039478878799842,15999
16499,gain1x,0.9866666666666668,44.29116024573644,0.7381546134663342,16499
16499,gain2x,0.24,98.75922238081694,0.2222222222222222,16499
16499,gain3x,0.09,199.85818260908127,0.0950369588173178,16499
16499,gain4x,0.0133333333333333,260.10473174601793,0.0156617071260767,16499
16999,gain1x,0.9966666666666668,40.477618311842285,0.7364532019704434,16999
16999,gain2x,0.21,101.71819503357013,0.1946847960444993,16999
16999,gain3x,0.12,196.25315552639464,0.1277955271565495,16999
16999,gain4x,0.01,256.9761793812116,0.0118717847249703,16999
17499,gain1x,1.0,46.657688369353615,0.7570022710068129,17499
17499,gain2x,0.26,91.77575493479767,0.2459791863765373,17499
17499,gain3x,0.0966666666666666,186.73199616620937,0.1056081573197377,17499
17499,gain4x,0.0233333333333333,248.92599170903364,0.0282258064516129,17499
17999,gain1x,0.99,48.868543495734535,0.7555329432714322,17999
17999,gain2x,0.26,90.9301906824112,0.2482495225970719,17999
17999,gain3x,0.11,184.30641783277196,0.1211898641204553,17999
17999,gain4x,0.03,246.52818167209625,0.036525974025974,17999
18499,gain1x,1.0,46.518650859594345,0.7549068948163059,18499
18499,gain2x,0.2733333333333333,92.69631639154008,0.2604828462515883,18499
18499,gain3x,0.1233333333333333,180.7060381391396,0.136986301369863,18499
18499,gain4x,0.04,242.8897423942884,0.0494030465212021,18499
18999,gain1x,0.9933333333333332,43.54973324139913,0.7381719098340351,18999
18999,gain2x,0.23,96.801042423894,0.2158273381294963,18999
18999,gain3x,0.11,188.1981793642044,0.1198692335633854,18999
18999,gain4x,0.0166666666666666,251.14091988404596,0.0202839756592292,18999
19499,gain1x,0.9766666666666668,49.99291788538297,0.7480214449834056,19499
19499,gain2x,0.29,87.30978260748088,0.279383429672447,19499
19499,gain3x,0.1233333333333333,181.11592160289487,0.137444279346211,19499
19499,gain4x,0.04,246.91469261050224,0.0494233937397034,19499
19999,gain1x,1.0,42.56680969893932,0.7444168734491315,19999
19999,gain2x,0.2266666666666666,95.15484522283076,0.2146464646464646,19999
19999,gain3x,0.12,185.3490596873065,0.1315308732188527,19999
19999,gain4x,0.0266666666666666,250.07745956381163,0.0324675324675324,19999
20499,gain1x,1.0,39.39712026218573,0.7311723129417499,20499
20499,gain2x,0.2066666666666666,99.56073534240323,0.1932066064194453,20499
20499,gain3x,0.12,194.98955081403253,0.1310520567892246,20499
20499,gain4x,0.0366666666666666,259.88080814729136,0.0444444444444444,20499
20999,gain1x,1.0,41.3424473553896,0.7376444553725103,20999
20999,gain2x,0.2366666666666666,95.49383477059504,0.2236220472440944,20999
20999,gain3x,0.12,185.4662186106046,0.1334816462736373,20999
20999,gain4x,0.04,249.02254412074885,0.0496277915632754,20999
21499,gain1x,1.0,34.11411542942127,0.703894885030502,21499
21499,gain2x,0.2166666666666666,105.92264272645116,0.1925355450236966,21499
21499,gain3x,0.1366666666666666,192.3628062059482,0.1467430207587687,21499
21499,gain4x,0.0333333333333333,249.57853071391585,0.0405022276225192,21499
21999,gain1x,0.9866666666666668,48.26984245578448,0.7497467071935157,21999
21999,gain2x,0.2966666666666667,83.28648894031842,0.2879327078615334,21999
21999,gain3x,0.1266666666666666,173.9165075349932,0.1417910447761194,21999
21999,gain4x,0.03,229.71657710274064,0.0381194409148665,21999
22499,gain1x,0.9933333333333332,45.73224006096522,0.7461191787681521,22499
22499,gain2x,0.2833333333333333,87.45579136287172,0.2739284563325813,22499
22499,gain3x,0.1266666666666666,174.80639596904317,0.1431801055011303,22499
22499,gain4x,0.03,235.25929182767868,0.0376254180602006,22499
22999,gain1x,1.0,37.12416987121105,0.7237635705669482,22999
22999,gain2x,0.2233333333333333,97.82540423547228,0.2070457354758961,22999
22999,gain3x,0.1033333333333333,185.78567563494047,0.1131799926980649,22999
22999,gain4x,0.0233333333333333,241.9239779214064,0.028759244042728,22999
23499,gain1x,1.0,39.42200924952825,0.7234145165179647,23499
23499,gain2x,0.27,92.181795583417,0.2545568824638591,23499
23499,gain3x,0.1166666666666666,176.84514720613757,0.1294378698224852,23499
23499,gain4x,0.0433333333333333,231.47814421355724,0.054759898904802,23499
23999,gain1x,1.0,42.42651767532031,0.7449714427613607,23999
23999,gain2x,0.2733333333333333,87.70565578217308,0.2639201802381718,23999
23999,gain3x,0.1166666666666666,171.38241574664912,0.1324252743094967,23999
23999,gain4x,0.0366666666666666,230.5252748653293,0.0467886005954912,23999
24499,gain1x,1.0,37.58770071963469,0.7297494526879105,24499
24499,gain2x,0.3233333333333333,88.0066665833195,0.3136113805366957,24499
24499,gain3x,0.1533333333333333,161.09821551541486,0.1790579992214869,24499
24499,gain4x,0.0566666666666666,215.49800507724285,0.0741386829481029,24499
24999,gain1x,1.0,39.47536454101404,0.7338551859099804,24999
24999,gain2x,0.2766666666666666,88.34602794796228,0.2668810289389067,24999
24999,gain3x,0.1233333333333333,170.50002207855383,0.1407914764079147,24999
24999,gain4x,0.0466666666666666,224.54900013903776,0.0602150537634408,24999
25499,gain1x,1.0,41.80068936447302,0.7412898443291326,25499
25499,gain2x,0.3066666666666666,87.27320297807455,0.2940236497283476,25499
25499,gain3x,0.14,162.5790868078669,0.1607347876004592,25499
25499,gain4x,0.06,215.2538843601942,0.0782608695652174,25499
25999,gain1x,1.0,42.46084049840768,0.7416563658838071,25999
25999,gain2x,0.3,88.01555171608925,0.291828793774319,25999
25999,gain3x,0.13,167.08624815133712,0.1502311248073959,25999
25999,gain4x,0.0366666666666666,219.1797800858816,0.0478053020425901,25999
26499,gain1x,1.0,41.2027940005064,0.7400098667982239,26499
26499,gain2x,0.32,84.26741766060393,0.3127035830618892,26499
26499,gain3x,0.1233333333333333,160.85997668405375,0.1437451437451437,26499
26499,gain4x,0.06,208.81977151830992,0.0795053003533568,26499
26999,gain1x,1.0,36.41073050846656,0.726920281075842,26999
26999,gain2x,0.3033333333333333,85.39631621663769,0.292604501607717,26999
26999,gain3x,0.1333333333333333,158.51955383767685,0.1568012544100352,26999
26999,gain4x,0.0633333333333333,207.88430920243263,0.0850492390331244,26999
27499,gain1x,0.9966666666666668,40.06143871446451,0.7319461444308446,27499
27499,gain2x,0.3166666666666666,87.06947508578499,0.3112712975098296,27499
27499,gain3x,0.1633333333333333,154.95296783496937,0.1934465061192262,27499
27499,gain4x,0.06,204.7985866268476,0.0812274368231046,27499
27999,gain1x,1.0,44.214849919080734,0.7475703962123099,27999
27999,gain2x,0.3366666666666666,80.55870241175096,0.3344370860927152,27999
27999,gain3x,0.13,154.40715482334295,0.1545166402535657,27999
27999,gain4x,0.0766666666666666,201.4885852014025,0.1053113553113553,27999
28499,gain1x,1.0,35.751747320095696,0.7242877836793818,28499
28499,gain2x,0.2933333333333333,87.66498080268502,0.284329563812601,28499
28499,gain3x,0.1466666666666666,162.0229623441895,0.1699497875627655,28499
28499,gain4x,0.0566666666666666,207.5018369754156,0.0758928571428571,28499
28999,gain1x,0.9866666666666668,47.69486830631892,0.7469089073933888,28999
28999,gain2x,0.3266666666666666,78.95059465120237,0.3266666666666666,28999
28999,gain3x,0.1433333333333333,153.87299539769688,0.170432025366627,28999
28999,gain4x,0.0666666666666666,203.9041350285212,0.0907441016333938,28999
29499,gain1x,1.0,48.93959881862005,0.7621951219512195,29499
29499,gain2x,0.4366666666666666,71.35987351772685,0.4422687373396354,29499
29499,gain3x,0.1533333333333333,141.88880567376813,0.1869158878504672,29499
29499,gain4x,0.1033333333333333,187.69539661953849,0.1447245564892623,29499
29999,gain1x,0.9966666666666668,41.22888433436552,0.7371794871794871,29999
29999,gain2x,0.3833333333333333,77.62369930619995,0.3848728246318608,29999
29999,gain3x,0.1566666666666666,146.6224521677941,0.1892109500805153,29999
29999,gain4x,0.09,190.7571324110031,0.1266416510318949,29999
30499,gain1x,0.99,46.3332532842954,0.7462311557788944,30499
30499,gain2x,0.4333333333333333,70.74841034722824,0.4385964912280701,30499
30499,gain3x,0.1866666666666666,141.537270086507,0.2277348515656771,30499
30499,gain4x,0.12,183.25982630749544,0.1704545454545454,30499
30999,gain1x,1.0,36.671446159482,0.7237635705669482,30999
30999,gain2x,0.37,84.41281404346228,0.3663366336633663,30999
30999,gain3x,0.1766666666666666,145.2439264189452,0.2158859470468432,30999
30999,gain4x,0.11,184.2345963617166,0.1565464895635673,30999
31499,gain1x,1.0,42.38790317376455,0.7434944237918215,31499
31499,gain2x,0.4333333333333333,74.49739544466138,0.4381530165149983,31499
31499,gain3x,0.16,137.7817551543315,0.1986754966887417,31499
31499,gain4x,0.1233333333333333,176.35048640022674,0.178916827852998,31499
31999,gain1x,0.9966666666666668,44.99672295153141,0.7510675709620698,31999
31999,gain2x,0.42,70.55402442750831,0.4268292682926829,31999
31999,gain3x,0.1666666666666666,140.7987938436369,0.2050020500205002,31999
31999,gain4x,0.09,185.37199798474708,0.1285714285714285,31999
32499,gain1x,1.0,42.7265135794878,0.744047619047619,32499
32499,gain2x,0.4266666666666667,72.65120929665864,0.431412200876306,32499
32499,gain3x,0.1733333333333333,140.98936438622573,0.2120717781402936,32499
32499,gain4x,0.1033333333333333,182.788244523108,0.1484674329501915,32499
32999,gain1x,0.9933333333333332,41.43214088926712,0.7368941641938674,32999
32999,gain2x,0.5166666666666667,65.28636945659916,0.5335628227194492,32999
32999,gain3x,0.21,129.90947420150042,0.2619542619542619,32999
32999,gain4x,0.0966666666666666,173.31456114475927,0.142296368989205,32999
33499,gain1x,1.0,34.75249124318361,0.7234145165179647,33499
33499,gain2x,0.4066666666666667,77.52995631036659,0.4069379586390927,33499
33499,gain3x,0.19,137.3437201306224,0.2365145228215767,33499
33499,gain4x,0.1033333333333333,176.79905941523612,0.1501937984496124,33499
33999,gain1x,1.0,42.92701055109501,0.7449714427613607,33999
33999,gain2x,0.4466666666666666,72.27545564621687,0.4543913190912173,33999
33999,gain3x,0.17,135.92735542108616,0.2137468566638725,33999
33999,gain4x,0.0966666666666666,183.9917328382532,0.140913508260447,33999
34499,gain1x,1.0,40.85786792635918,0.7411067193675889,34499
34499,gain2x,0.43,71.58043533811967,0.4333221363789049,34499
34499,gain3x,0.2033333333333333,131.79318221410117,0.2507192766132347,34499
34499,gain4x,0.11,171.95826300481954,0.1612903225806451,34499
34999,gain1x,1.0,41.73132093250752,0.7398273736128237,34999
34999,gain2x,0.47,71.36216075966756,0.4750673854447439,34999
34999,gain3x,0.1766666666666666,136.2034582744042,0.2169463774048301,34999
34999,gain4x,0.1133333333333333,175.66333131988844,0.1644895984518626,34999
35499,gain1x,0.9966666666666668,39.7829524676005,0.73320255026974,35499
35499,gain2x,0.44,71.34142711261909,0.4448938321536906,35499
35499,gain3x,0.1833333333333333,134.45812436689934,0.2260583641594739,35499
35499,gain4x,0.1333333333333333,174.98853572582206,0.1944579484686436,35499
35999,gain1x,0.9966666666666668,44.76466871301333,0.7480610457843382,35999
35999,gain2x,0.53,64.05929725492994,0.5517002081887579,35999
35999,gain3x,0.2133333333333333,121.34426431761432,0.2764578833693304,35999
35999,gain4x,0.14,160.77237325658402,0.2129817444219066,35999
36499,gain1x,1.0,34.24205737312635,0.7136060894386298,36499
36499,gain2x,0.3166666666666666,84.79356890171766,0.3050738599871547,36499
36499,gain3x,0.18,145.16328880997995,0.2125984251968504,36499
36499,gain4x,0.0966666666666666,188.4511613845825,0.137310606060606,36499
36999,gain1x,1.0,45.11642651259899,0.7532011046949535,36999
36999,gain2x,0.5633333333333334,59.22861648257822,0.5927744650999649,36999
36999,gain3x,0.2366666666666666,119.3056532042101,0.3092334494773519,36999
36999,gain4x,0.1366666666666666,157.51271847387156,0.2066532258064516,36999
37499,gain1x,1.0,41.58781038224697,0.7425742574257426,37499
37499,gain2x,0.5566666666666666,61.98121696462234,0.583916083916084,37499
37499,gain3x,0.2166666666666666,117.64016993095476,0.2816291161178509,37499
37499,gain4x,0.1366666666666666,152.12327306469282,0.2061337355455002,37499
37999,gain1x,0.9833333333333332,48.90705793102583,0.7502543234994913,37999
37999,gain2x,0.5966666666666667,57.52705453584591,0.6397426733380986,37999
37999,gain3x,0.2433333333333333,112.918050237,0.3228659885006634,37999
37999,gain4x,0.1533333333333333,148.30096367746592,0.2358974358974359,37999
38499,gain1x,1.0,48.36427181959152,0.7612281146917026,38499
38499,gain2x,0.65,55.633409458523,0.695683196575098,38499
38499,gain3x,0.2533333333333333,109.85794482628503,0.3367301727957465,38499
38499,gain4x,0.15,147.27598397930464,0.2284263959390862,38499
38999,gain1x,1.0,39.06056645015875,0.7349338559529641,38999
38999,gain2x,0.4933333333333333,65.64804090807836,0.5135322692574601,38999
38999,gain3x,0.2133333333333333,120.2904601842165,0.2778983933999131,38999
38999,gain4x,0.1266666666666666,157.32246333360672,0.1898101898101898,38999
39499,gain1x,1.0,45.46586658060551,0.7541478129713424,39499
39499,gain2x,0.6033333333333334,57.31902819126845,0.6487455197132617,39499
39499,gain3x,0.27,109.02512028689186,0.3612845673505798,39499
39499,gain4x,0.2,145.21378108362356,0.3089598352214212,39499
39999,gain1x,1.0,38.458325232068695,0.7318858258111733,39999
39999,gain2x,0.5233333333333333,63.08321725639204,0.5478018143754361,39999
39999,gain3x,0.1966666666666666,120.17564329877496,0.2582056892778993,39999
39999,gain4x,0.1266666666666666,161.55000503609577,0.1889607160616608,39999
40499,gain1x,1.0,42.931054378549256,0.7475703962123099,40499
40499,gain2x,0.5566666666666666,61.28883717084924,0.5845292264613231,40499
40499,gain3x,0.2233333333333333,118.02836790060005,0.2927042376583661,40499
40499,gain4x,0.1566666666666666,158.43353638301292,0.236180904522613,40499
40999,gain1x,1.0,44.2919240295887,0.7516913054372337,40999
40999,gain2x,0.5766666666666667,57.70138702914119,0.6132577100319035,40999
40999,gain3x,0.2666666666666666,108.51991735771298,0.3561887800534283,40999
40999,gain4x,0.19,142.30468485007682,0.2939659618359979,40999
41499,gain1x,1.0,40.36940717697144,0.7365578197888534,41499
41499,gain2x,0.5033333333333333,64.8902369948725,0.525766016713092,41499
41499,gain3x,0.2333333333333333,118.82033998767535,0.3062117235345581,41499
41499,gain4x,0.1433333333333333,154.2664564003547,0.2148925537231384,41499
41999,gain1x,1.0,45.388386925061546,0.7520681875156681,41999
41999,gain2x,0.6466666666666666,54.79485767520964,0.6985956067698956,41999
41999,gain3x,0.2733333333333333,104.01722220207256,0.3734061930783242,41999
41999,gain4x,0.1833333333333333,139.14781610419354,0.2875065342394145,41999
42499,gain1x,1.0,47.98624781767527,0.7589172780166962,42499
42499,gain2x,0.66,51.884979066749416,0.7205240174672489,42499
42499,gain3x,0.2866666666666667,102.25836255711812,0.3907314856883234,42499
42499,gain4x,0.16,140.3367825075984,0.2490918526206538,42499
42999,gain1x,1.0,42.90067906677723,0.7453416149068323,42999
42999,gain2x,0.6433333333333333,54.11626348644495,0.6985161056822294,42999
42999,gain3x,0.3,99.88006166865428,0.4081632653061224,42999
42999,gain4x,0.2366666666666666,127.34423965588212,0.3772582359192348,42999
43499,gain1x,1.0,47.5216596921285,0.7589172780166962,43499
43499,gain2x,0.6633333333333333,51.59326114412397,0.7273391812865496,43499
43499,gain3x,0.3333333333333333,96.3457545960943,0.4610419548178884,43499
43499,gain4x,0.2366666666666666,124.95940489321949,0.3776595744680851,43499
43999,gain1x,1.0,45.10491863886515,0.7511266900350525,43999
43999,gain2x,0.59,56.827519250412784,0.6321428571428571,43999
43999,gain3x,0.3033333333333333,102.01547633235651,0.409725348941918,43999
43999,gain4x,0.2233333333333333,132.02611862123013,0.3506017791732077,43999
44499,gain1x,1.0,42.29419871171316,0.7455268389662028,44499
44499,gain2x,0.66,51.97069394215941,0.7153179190751445,44499
44499,gain3x,0.31,96.70192813252407,0.4268012849931161,44499
44499,gain4x,0.2133333333333333,128.2006798783938,0.3406067056945183,44499
44999,gain1x,1.0,46.99082034329573,0.7545271629778671,44999
44999,gain2x,0.6933333333333334,49.94335972021023,0.7655502392344498,44999
44999,gain3x,0.3166666666666666,91.19580119413634,0.4430970149253731,44999
44999,gain4x,0.2433333333333333,120.76298095906776,0.3907922912205567,44999
45499,gain1x,1.0,38.624516770243645,0.7336757153338224,45499
45499,gain2x,0.67,52.2277550175786,0.7293178519593614,45499
45499,gain3x,0.3066666666666666,96.40106104438505,0.4227941176470587,45499
45499,gain4x,0.2233333333333333,124.08654879778624,0.3575240128068302,45499
45999,gain1x,1.0,46.3127987186114,0.7549068948163059,45999
45999,gain2x,0.7466666666666667,47.42346358175079,0.8265682656826568,45999
45999,gain3x,0.3333333333333333,88.57198141887784,0.4649000464900046,45999
45999,gain4x,0.24,116.598147581021,0.3879310344827585,45999
46499,gain1x,1.0,45.69576623042425,0.7541478129713424,46499
46499,gain2x,0.73,46.63462153884272,0.806036069193964,46499
46499,gain3x,0.3366666666666666,92.0833065373202,0.4688950789229341,46499
46499,gain4x,0.2266666666666666,120.76929668833812,0.3632478632478632,46499
46999,gain1x,0.9866666666666668,47.95227454106013,0.7265586647029946,46999
46999,gain2x,0.7233333333333334,48.72594613954425,0.7980875321809487,46999
46999,gain3x,0.3833333333333333,86.56077208990853,0.5351326198231735,46999
46999,gain4x,0.2766666666666666,111.89638593047856,0.4498644986449864,46999
47499,gain1x,1.0,39.81277410189311,0.7365578197888534,47499
47499,gain2x,0.6633333333333333,52.48108156801512,0.7207533502354219,47499
47499,gain3x,0.3033333333333333,95.59960497046512,0.4214914312181565,47499
47499,gain4x,0.2133333333333333,126.43372068554164,0.3406067056945183,47499
47999,gain1x,1.0,43.42063187559446,0.7477567298105682,47999
47999,gain2x,0.7033333333333334,48.37726471417894,0.7768777614138438,47999
47999,gain3x,0.4133333333333333,82.17101507882278,0.5879563774300616,47999
47999,gain4x,0.3133333333333333,103.61567872514328,0.5167674546454095,47999
48499,gain1x,1.0,38.13201983769735,0.7322431047107639,48499
48499,gain2x,0.6933333333333334,50.01889632083476,0.7574654042243262,48499
48499,gain3x,0.37,88.0519596580416,0.5201499531396439,48499
48499,gain4x,0.2666666666666666,111.46945245036234,0.4362050163576881,48499
48999,gain1x,1.0,45.62369572122892,0.7535795026375283,48999
48999,gain2x,0.8033333333333333,42.670907344669104,0.8985831469052946,48999
48999,gain3x,0.42,79.60920514228444,0.6020066889632106,48999
48999,gain4x,0.3366666666666666,100.79222624997298,0.5604883462819089,48999
49499,gain1x,1.0,44.45184485117594,0.7524454477050413,49499
49499,gain2x,0.7333333333333333,44.61621671915054,0.8178438661710037,49499
49499,gain3x,0.4333333333333333,78.16313179334004,0.625,49499
49499,gain4x,0.31,102.75604965848228,0.5175292153589315,49499
49999,gain1x,1.0,47.32722463210424,0.7573844988639232,49999
49999,gain2x,0.81,40.93978787834445,0.9152542372881356,49999
49999,gain3x,0.4466666666666666,76.11393551218013,0.6498545101842871,49999
49999,gain4x,0.32,97.0776456495126,0.5470085470085471,49999
50499,gain1x,1.0,42.30947907269001,0.7423904974016332,50499
50499,gain2x,0.78,43.69718776581188,0.8663457978526471,50499
