episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain1x,0.99,36.73096474508444,0.704292150818117,4499
4499,gain2x,0.17,133.94302057474852,0.1435406698564593,4499
4499,gain3x,0.0666666666666666,238.16012268761796,0.0632311097059753,4499
4499,gain4x,0.04,292.08913566668826,0.0426590828297191,4499
4999,gain1x,0.98,42.94319388270378,0.7202351788339049,4999
4999,gain2x,0.1633333333333333,122.25494661461562,0.1410477835348301,4999
4999,gain3x,0.07,230.2655053238074,0.0676110753380553,4999
4999,gain4x,0.0266666666666666,287.01326362291974,0.0284596229099964,4999
5499,gain1x,0.97,46.54844401776791,0.7211895910780669,5499
5499,gain2x,0.1766666666666666,113.30905267285804,0.1568975725281231,5499
5499,gain3x,0.0566666666666666,221.60573862989744,0.0560870999670075,5499
5499,gain4x,0.0366666666666666,277.6021528306107,0.0402782863419992,5499
5999,gain1x,0.9433333333333334,44.61885138352712,0.6951608941292066,5999
5999,gain2x,0.1533333333333333,105.84254384661716,0.1364985163204747,5999
5999,gain3x,0.04,212.16099127133688,0.0393442622950819,5999
5999,gain4x,0.0433333333333333,271.6685233314832,0.0466451381413706,5999
6499,gain1x,0.9833333333333332,46.65883802870909,0.7345617529880478,6499
6499,gain2x,0.2266666666666666,103.0718178016444,0.2053140096618357,6499
6499,gain3x,0.0866666666666666,203.08864427606264,0.0871898054996646,6499
6499,gain4x,0.07,251.85984125733376,0.0758670520231213,6499
6999,gain1x,0.98,44.86613482733568,0.7286245353159851,6999
6999,gain2x,0.2133333333333333,93.23174404973786,0.1976528721432983,6999
6999,gain3x,0.0866666666666666,201.80507652337351,0.0883752549286199,6999
6999,gain4x,0.0533333333333333,254.36345828076205,0.0587371512481644,6999
7499,gain1x,0.9533333333333334,48.81676670908928,0.7175112895132965,7499
7499,gain2x,0.2266666666666666,88.00340863938133,0.2111801242236025,7499
7499,gain3x,0.0933333333333333,190.9578337818384,0.0961868773617313,7499
7499,gain4x,0.0466666666666666,253.12559917817512,0.0505050505050505,7499
7999,gain1x,0.9133333333333332,51.61683085064093,0.6980891719745222,7999
7999,gain2x,0.2466666666666666,87.63424407194059,0.2308892355694227,7999
7999,gain3x,0.1033333333333333,190.4361593450109,0.107192254495159,7999
7999,gain4x,0.06,245.6756955521802,0.0661278471711976,7999
8499,gain1x,0.98,46.455087507764496,0.7322540473225405,8499
8499,gain2x,0.2033333333333333,93.20688170815508,0.1885625965996908,8499
8499,gain3x,0.07,200.6590067048868,0.0710659898477157,8499
8499,gain4x,0.0466666666666666,263.6711683397492,0.0507430228343602,8499
8999,gain1x,0.9966666666666668,43.43743055065473,0.7388188781813688,8999
8999,gain2x,0.21,94.11424939458568,0.1954700589512876,8999
8999,gain3x,0.0566666666666666,197.16487055520216,0.0578821927136533,8999
8999,gain4x,0.0566666666666666,255.3793070962032,0.0625690099374309,8999
9499,gain1x,0.9766666666666668,46.98819187283516,0.7321339330334832,9499
9499,gain2x,0.2033333333333333,90.92004985486469,0.1902089179918927,9499
9499,gain3x,0.05,192.95522694289684,0.0516351118760757,9499
9499,gain4x,0.0466666666666666,256.7828081101179,0.0504686373467916,9499
9999,gain1x,0.9433333333333334,49.79568591713905,0.7162743609212857,9999
9999,gain2x,0.1966666666666666,91.0278875057896,0.1847792045098653,9999
9999,gain3x,0.07,189.5444214070837,0.0718194254445964,9999
9999,gain4x,0.0733333333333333,246.68020851165056,0.0799128223755902,9999
10499,gain1x,0.9833333333333332,47.91683753828208,0.7425119557009816,10499
10499,gain2x,0.2133333333333333,90.93133775951962,0.1993148551853005,10499
10499,gain3x,0.07,193.4319671740135,0.0721897559298728,10499
10499,gain4x,0.0533333333333333,249.65578492979208,0.058287795992714,10499
10999,gain1x,0.9233333333333332,52.07641235987345,0.7066326530612245,10999
10999,gain2x,0.26,84.6937058493495,0.2478551000953288,10999
10999,gain3x,0.0633333333333333,192.4717533787092,0.0656077348066298,10999
10999,gain4x,0.04,258.4738723635673,0.0436522371771553,10999
11499,gain1x,0.94,49.97222838799159,0.7112232030264817,11499
11499,gain2x,0.2066666666666666,92.8229991408686,0.1919504643962848,11499
11499,gain3x,0.0633333333333333,197.5388823337853,0.0640161725067385,11499
11499,gain4x,0.07,254.82537125051024,0.0742311770943796,11499
11999,gain1x,0.99,47.98035463690758,0.7479224376731302,11999
11999,gain2x,0.2833333333333333,83.12760560462873,0.2700985065141404,11999
11999,gain3x,0.07,194.7314987579981,0.0722394220846233,11999
11999,gain4x,0.0566666666666666,254.0464457695683,0.0623167155425219,11999
12499,gain1x,0.9933333333333332,46.2204408099254,0.7438841737393909,12499
12499,gain2x,0.2433333333333333,90.59383421763778,0.2284820031298904,12499
12499,gain3x,0.0633333333333333,190.95829206208387,0.0656077348066298,12499
12499,gain4x,0.0666666666666666,250.98793013766408,0.0741015190811411,12499
12999,gain1x,0.99,47.66734182834625,0.7458563535911601,12999
12999,gain2x,0.2466666666666666,87.89807462443908,0.2328508495909377,12999
12999,gain3x,0.0866666666666666,195.0720418492953,0.0904662491301322,12999
12999,gain4x,0.07,263.5209240789215,0.076614374315943,12999
13499,gain1x,0.9933333333333332,45.857166086634,0.7422166874221668,13499
13499,gain2x,0.1933333333333333,89.75708703013758,0.1810802372775523,13499
13499,gain3x,0.0566666666666666,198.25565512478352,0.0583791208791208,13499
13499,gain4x,0.0566666666666666,260.21260996659595,0.0625690099374309,13499
13999,gain1x,0.9366666666666666,53.38001365462939,0.7229225623874452,13999
13999,gain2x,0.3066666666666666,79.43909034008782,0.2959150852364104,13999
13999,gain3x,0.0766666666666666,185.78783046702543,0.0815024805102764,13999
13999,gain4x,0.0533333333333333,248.95806450645128,0.0609059763989341,13999
14499,gain1x,0.9966666666666668,32.25482030771673,0.7088667614983404,14499
14499,gain2x,0.1933333333333333,100.10115204254788,0.1768831960963708,14499
14499,gain3x,0.0766666666666666,203.61231667300063,0.0790106492614221,14499
14499,gain4x,0.0733333333333333,272.0285077095032,0.0810910431256911,14499
14999,gain1x,0.99,38.26769318245351,0.7187802516940948,14999
14999,gain2x,0.24,97.2201460475723,0.2209944751381215,14999
14999,gain3x,0.0833333333333333,201.8142098436753,0.0858516483516483,14999
14999,gain4x,0.08,265.9474923585852,0.0887902330743618,14999
15499,gain1x,0.99,45.69240480661392,0.7391737182677949,15499
15499,gain2x,0.22,90.30616470177968,0.2057998129092609,15499
15499,gain3x,0.08,189.01151685168347,0.0837696335078534,15499
15499,gain4x,0.06,249.9780787924925,0.0678989060731799,15499
15999,gain1x,0.9666666666666668,49.59286845723788,0.7339913945836497,15999
15999,gain2x,0.3033333333333333,83.282829888165,0.2892561983471074,15999
15999,gain3x,0.0966666666666666,179.4796027901272,0.1037567084078712,15999
15999,gain4x,0.1033333333333333,236.19002823531628,0.1200619674670797,15999
16499,gain1x,0.9166666666666666,51.93878600994746,0.6993896236012207,16499
16499,gain2x,0.2933333333333333,82.85580027103424,0.2814198912695874,16499
16499,gain3x,0.0866666666666666,182.25672786310315,0.0921658986175115,16499
16499,gain4x,0.0833333333333333,238.88250718514124,0.09534706331045,16499
16999,gain1x,0.9966666666666668,40.22665494183699,0.73320255026974,16999
16999,gain2x,0.24,87.8150701597333,0.2229102167182662,16999
16999,gain3x,0.0833333333333333,189.64466646313667,0.0860881542699724,16999
16999,gain4x,0.0933333333333333,245.1915307939053,0.1054216867469879,16999
17499,gain1x,1.0,32.862945433706045,0.7072135785007071,17499
17499,gain2x,0.2166666666666666,96.30495615303516,0.1985339034819792,17499
17499,gain3x,0.0566666666666666,194.9553843612472,0.0584393262289446,17499
17499,gain4x,0.0766666666666666,248.8382082482179,0.0867924528301886,17499
17999,gain1x,0.9933333333333332,45.87849032878876,0.7451862965741435,17999
17999,gain2x,0.2633333333333333,82.7394056469202,0.2500791389680278,17999
17999,gain3x,0.0933333333333333,181.98079658051333,0.0993612491128459,17999
17999,gain4x,0.0833333333333333,241.98593191305795,0.0951655881233346,17999
18499,gain1x,0.99,48.52412974834442,0.7469818913480885,18499
18499,gain2x,0.2166666666666666,86.03664689262708,0.2029347486731189,18499
18499,gain3x,0.0933333333333333,182.1161230367919,0.0978336827393431,18499
18499,gain4x,0.07,243.86167186001936,0.0776053215077605,18499
18999,gain1x,0.93,52.06271070241928,0.713372538992585,18999
18999,gain2x,0.2766666666666666,82.15727140257756,0.2634920634920635,18999
18999,gain3x,0.1133333333333333,177.1608850111564,0.1225666906993511,18999
18999,gain4x,0.0733333333333333,238.03107978900275,0.0843234955921809,18999
19499,gain1x,0.9966666666666668,41.67682726184527,0.7371794871794871,19499
19499,gain2x,0.23,90.95214309170842,0.2138208862720793,19499
19499,gain3x,0.0633333333333333,186.96389245986936,0.0660180681028492,19499
19499,gain4x,0.07,249.2048943688472,0.0788288288288288,19499
19999,gain1x,1.0,44.757105653484665,0.7470119521912351,19999
19999,gain2x,0.26,86.20490140219529,0.2434456928838951,19999
19999,gain3x,0.0766666666666666,181.26898876577616,0.0805604203152364,19999
19999,gain4x,0.09,242.450441809992,0.1035673187571921,19999
20499,gain1x,1.0,32.758787263184786,0.7139457401237506,20499
20499,gain2x,0.2066666666666666,100.48304807643096,0.1870850935425467,20499
20499,gain3x,0.0666666666666666,193.49790979921815,0.0688468158347676,20499
20499,gain4x,0.0766666666666666,253.03078689177832,0.0852167469433123,20499
20999,gain1x,0.99,44.3116791844368,0.7366071428571428,20999
20999,gain2x,0.2933333333333333,85.21261620211105,0.2760351317440401,20999
20999,gain3x,0.0766666666666666,178.72598780194917,0.0809859154929577,20999
20999,gain4x,0.0866666666666666,242.67732952535152,0.097378277153558,20999
21499,gain1x,0.89,53.83424058556557,0.6883217324052591,21499
21499,gain2x,0.3166666666666666,77.77427967016895,0.3052699228791773,21499
21499,gain3x,0.0733333333333333,176.20919778943062,0.0785433773652267,21499
21499,gain4x,0.1,238.4906899134318,0.1140250855188141,21499
21999,gain1x,0.9833333333333332,47.65755063295365,0.7417651496102589,21999
21999,gain2x,0.24,88.6679868499438,0.2240199128811449,21999
21999,gain3x,0.0633333333333333,182.7055543412765,0.0663871418588399,21999
21999,gain4x,0.0833333333333333,249.50378681967652,0.093248787765759,21999
22499,gain1x,0.9833333333333332,49.18446010351181,0.7472137791286727,22499
22499,gain2x,0.2466666666666666,84.71304746593039,0.2319022250078345,22499
22499,gain3x,0.09,178.1276369591554,0.0958466453674121,22499
22499,gain4x,0.0666666666666666,243.5499893128872,0.0760167236792094,22499
22999,gain1x,1.0,44.26093150178591,0.7444168734491315,22999
22999,gain2x,0.2266666666666666,91.64379663517076,0.2083333333333333,22999
22999,gain3x,0.0466666666666666,185.74721643825373,0.048076923076923,22999
22999,gain4x,0.0866666666666666,247.27461171150208,0.0956937799043062,22999
23499,gain1x,0.9566666666666668,50.9117823044459,0.7319561336393776,23499
23499,gain2x,0.28,82.72697335729997,0.2659069325735992,23499
23499,gain3x,0.0733333333333333,173.35407026608786,0.0777934936350777,23499
23499,gain4x,0.0933333333333333,233.82793448368707,0.1057002642506606,23499
23999,gain1x,1.0,41.93361554046472,0.7380073800738007,23999
23999,gain2x,0.2333333333333333,89.78572056194146,0.2165171667182183,23999
23999,gain3x,0.08,177.1493501191338,0.0838867528836071,23999
23999,gain4x,0.0766666666666666,244.7671192884445,0.084870848708487,23999
24499,gain1x,1.0,42.71219252049923,0.7412898443291326,24499
24499,gain2x,0.22,92.67026197786132,0.2020820575627679,24499
24499,gain3x,0.0966666666666666,183.07643954704204,0.1012216404886562,24499
24499,gain4x,0.07,253.59264649947485,0.0765027322404371,24499
24999,gain1x,0.9933333333333332,42.544357081254326,0.7330873308733087,24999
24999,gain2x,0.2133333333333333,93.49814971536398,0.1950030469226081,24999
24999,gain3x,0.0533333333333333,186.0434530377388,0.0544773578481443,24999
24999,gain4x,0.07,252.29566018780076,0.0735809390329362,24999
25499,gain1x,0.9566666666666668,49.635924537976585,0.7276876267748478,25499
25499,gain2x,0.2233333333333333,83.97184700022142,0.2089179918927346,25499
25499,gain3x,0.0633333333333333,181.07653777798015,0.0647359454855195,25499
25499,gain4x,0.0633333333333333,247.97689551611745,0.0683945284377249,25499
25999,gain1x,1.0,34.69095051536957,0.7177033492822966,25999
25999,gain2x,0.1866666666666666,98.71082636217275,0.1695428398425673,25999
25999,gain3x,0.06,188.38061144948009,0.0614334470989761,25999
25999,gain4x,0.0633333333333333,255.5506595671177,0.0671615411806291,25999
26499,gain1x,0.99,47.39654084046682,0.7492431886982845,26499
26499,gain2x,0.3233333333333333,79.68493214001258,0.3090156100669002,26499
26499,gain3x,0.0666666666666666,168.20168632765612,0.0707213578500707,26499
26499,gain4x,0.08,227.21899006764093,0.0881057268722466,26499
26999,gain1x,0.9766666666666668,47.37141369779905,0.7372924006039254,26999
26999,gain2x,0.25,83.79306679343183,0.2361460957178841,26999
26999,gain3x,0.0733333333333333,175.36121010780334,0.0763888888888889,26999
26999,gain4x,0.06,242.4800143788258,0.0638524299396949,26999
27499,gain1x,0.9733333333333334,46.93608955045541,0.7355163727959698,27499
27499,gain2x,0.24,83.64724471916755,0.22563459730492,27499
27499,gain3x,0.0666666666666666,173.14461606244245,0.069589422407794,27499
27499,gain4x,0.05,234.74650589128336,0.0534950071326676,27499
27999,gain1x,0.9866666666666668,48.64902843038241,0.7486090035407182,27999
27999,gain2x,0.2833333333333333,80.03116705268621,0.2689873417721519,27999
27999,gain3x,0.07,170.6652472577989,0.0743099787685774,27999
27999,gain4x,0.08,229.09605824699003,0.0879443019421033,27999
28499,gain1x,0.9833333333333332,49.86488916476568,0.7491112239715592,28499
28499,gain2x,0.2866666666666667,80.1445934822162,0.2731025722451571,28499
28499,gain3x,0.0766666666666666,166.7968515654405,0.08130081300813,28499
28499,gain4x,0.0633333333333333,232.14310083786648,0.0668778599084829,28499
28999,gain1x,0.98,49.95753399531046,0.7490445859872611,28999
28999,gain2x,0.2933333333333333,78.9846536765496,0.2809706257982119,28999
28999,gain3x,0.0633333333333333,164.78763200342655,0.0680272108843537,28999
28999,gain4x,0.0733333333333333,227.6860510011514,0.0797968806673921,28999
29499,gain1x,0.9966666666666668,45.21126272281011,0.7473131717070732,29499
29499,gain2x,0.2933333333333333,79.83008665964007,0.2798092209856915,29499
29499,gain3x,0.0766666666666666,167.34950134406486,0.0834542815674891,29499
29499,gain4x,0.0766666666666666,230.13833878934383,0.0847457627118644,29499
29999,gain1x,0.99,46.09514836966992,0.745669093648004,29999
29999,gain2x,0.32,77.26394780973594,0.3088803088803089,29999
29999,gain3x,0.11,160.41295712565383,0.1212789415656008,29999
29999,gain4x,0.08,221.9992682362596,0.0916030534351145,29999
30499,gain1x,1.0,44.55021380881468,0.7473841554559043,30499
30499,gain2x,0.2933333333333333,79.4110577267905,0.2808809447813597,30499
30499,gain3x,0.07,169.3183028449615,0.074839629365645,30499
30499,gain4x,0.05,236.7955112233758,0.0535905680600214,30499
30999,gain1x,0.98,48.85115706920624,0.7413010590015128,30999
30999,gain2x,0.27,78.21979045619567,0.2583732057416268,30999
30999,gain3x,0.0633333333333333,165.99471571048102,0.0669721536834684,30999
30999,gain4x,0.0566666666666666,228.4523108502229,0.0619082301529497,30999
31499,gain1x,0.98,49.37292407949766,0.7477110885045777,31499
31499,gain2x,0.32,75.86999031653006,0.3114860480207657,31499
31499,gain3x,0.0833333333333333,158.35560983419418,0.0924898261191268,31499
31499,gain4x,0.0733333333333333,221.1766776839892,0.0841944125526215,31499
31999,gain1x,0.9966666666666668,48.2263557612896,0.7552412225309421,31999
31999,gain2x,0.35,75.81152286628883,0.337620578778135,31999
31999,gain3x,0.0766666666666666,158.83966862161955,0.0835452233926625,31999
31999,gain4x,0.0666666666666666,223.5242348064979,0.0749344323716747,31999
32499,gain1x,0.9633333333333334,51.87273741761843,0.7372448979591837,32499
32499,gain2x,0.4,72.77920893331368,0.3870967741935484,32499
32499,gain3x,0.0766666666666666,153.04374507814646,0.0845277471517824,32499
32499,gain4x,0.0766666666666666,211.55025276045004,0.0859170713485244,32499
32999,gain1x,1.0,42.43035939832529,0.7403751233958538,32999
32999,gain2x,0.28,83.34647615719587,0.2666666666666666,32999
32999,gain3x,0.0833333333333333,161.7034190433721,0.0913075237399561,32999
32999,gain4x,0.0733333333333333,224.63632290437815,0.0838095238095238,32999
33499,gain1x,1.0,40.96793592472872,0.7369196757553427,33499
33499,gain2x,0.34,78.75538055102031,0.3262955854126679,33499
33499,gain3x,0.09,152.7080420292914,0.0992647058823529,33499
33499,gain4x,0.0733333333333333,214.35307326664528,0.083905415713196,33499
33999,gain1x,0.9866666666666668,50.12655025720596,0.7539480387162506,33999
33999,gain2x,0.42,70.58810401676844,0.4116301862136556,33999
33999,gain3x,0.0933333333333333,143.99768221378326,0.1041279285979918,33999
33999,gain4x,0.09,205.9530775497357,0.1032504780114722,33999
34499,gain1x,0.9866666666666668,47.18888907631239,0.7437185929648241,34499
34499,gain2x,0.3233333333333333,75.2363768517971,0.3131052291801162,34499
34499,gain3x,0.0933333333333333,150.81322283794483,0.1046337817638266,34499
34499,gain4x,0.0666666666666666,211.45290833959976,0.0765110941086457,34499
34999,gain1x,1.0,40.96384285887083,0.7358351729212655,34999
34999,gain2x,0.2933333333333333,79.16357789064448,0.283322601416613,34999
34999,gain3x,0.0933333333333333,153.7598990177115,0.1037421267135976,34999
34999,gain4x,0.08,214.16517572353283,0.09284332688588,34999
35499,gain1x,1.0,46.18259906768799,0.753390256152687,35499
35499,gain2x,0.3766666666666666,73.52523961663246,0.3659326424870466,35499
35499,gain3x,0.0966666666666666,146.88927796234688,0.1090635577284693,35499
35499,gain4x,0.0733333333333333,207.1476007923484,0.0846479415159676,35499
35999,gain1x,0.99,49.85776756207148,0.7561099796334012,35999
35999,gain2x,0.4666666666666667,66.52150980507334,0.4606778545574201,35999
35999,gain3x,0.0833333333333333,140.35985517005125,0.0942684766214178,35999
35999,gain4x,0.05,204.81516045331955,0.0577812018489984,35999
36499,gain1x,0.9933333333333332,45.82032365600268,0.7468671679197995,36499
36499,gain2x,0.44,70.01437518186867,0.4310907903331156,36499
36499,gain3x,0.09,143.0464518715938,0.1009723261032161,36499
36499,gain4x,0.08,200.28727837776145,0.0940070505287896,36499
36999,gain1x,1.0,45.22465668618679,0.7507507507507507,36999
36999,gain2x,0.4233333333333333,71.26992859629293,0.4185893210283454,36999
36999,gain3x,0.1066666666666666,139.78821380560598,0.1223709369024856,36999
36999,gain4x,0.1,198.08056091579297,0.1202886928628708,36999
37499,gain1x,1.0,42.95174267888069,0.7423904974016332,37499
37499,gain2x,0.3733333333333333,74.42200023929279,0.3642276422764228,37499
37499,gain3x,0.09,145.38627998530865,0.1024667931688804,37499
37499,gain4x,0.0866666666666666,204.2313730890552,0.1028888009497427,37499
37999,gain1x,0.9666666666666668,47.39344603816668,0.7297433316557624,37999
37999,gain2x,0.48,67.4284494270881,0.4780876494023904,37999
37999,gain3x,0.0833333333333333,137.06001939624548,0.0947687642153146,37999
37999,gain4x,0.0733333333333333,197.08078566441927,0.0865800865800865,37999
38499,gain1x,0.99,49.20375802119573,0.7530425963488843,38499
38499,gain2x,0.4566666666666666,67.1438425454932,0.4497701904136572,38499
38499,gain3x,0.1,142.88971890012422,0.1130795326045985,38499
38499,gain4x,0.0733333333333333,196.88430517415205,0.0852382797365362,38499
38999,gain1x,1.0,49.1600670615832,0.7618080243778568,38999
38999,gain2x,0.52,63.0754155193766,0.5219136835061893,38999
38999,gain3x,0.1066666666666666,134.98515453686318,0.1226523572249904,38999
38999,gain4x,0.07,190.08360152691603,0.0818394388152767,38999
39499,gain1x,1.0,45.27425148089727,0.7526342197691921,39499
39499,gain2x,0.42,70.3090769474705,0.4124386252045826,39499
39499,gain3x,0.0933333333333333,140.42992835243544,0.1055408970976253,39499
39499,gain4x,0.0833333333333333,195.50293686240911,0.0987751876728565,39499
39999,gain1x,1.0,44.69437458117803,0.746825989544436,39999
39999,gain2x,0.4733333333333333,68.9716012602051,0.4701986754966887,39999
39999,gain3x,0.0933333333333333,139.77365009486675,0.106060606060606,39999
39999,gain4x,0.0933333333333333,197.6979952485611,0.1091192517537022,39999
40499,gain1x,0.9866666666666668,48.75660274426142,0.751269035532995,40499
40499,gain2x,0.4566666666666666,66.77803125729163,0.4563624250499667,40499
40499,gain3x,0.12,135.94786857347935,0.1409553641346906,40499
40499,gain4x,0.0966666666666666,192.11501483122507,0.1181262729124236,40499
40999,gain1x,1.0,38.94905891766151,0.723589001447178,40999
40999,gain2x,0.47,70.58583448144297,0.467196819085487,40999
40999,gain3x,0.1266666666666666,133.84111996615923,0.1494885916601101,40999
40999,gain4x,0.11,187.1082908809185,0.1359143327841845,40999
41499,gain1x,1.0,45.24587055047353,0.7505629221916437,41499
41499,gain2x,0.48,66.14214125213523,0.48,41499
41499,gain3x,0.1166666666666666,133.52535881350437,0.1358695652173913,41499
41499,gain4x,0.0766666666666666,190.07095493376252,0.0912336374454581,41499
41999,gain1x,1.0,46.7051964700222,0.7545271629778671,41999
41999,gain2x,0.4866666666666667,65.10455943271518,0.4900973481033903,41999
41999,gain3x,0.1266666666666666,130.24537897482514,0.1500197394393999,41999
41999,gain4x,0.07,187.9761535897851,0.0856094578067672,41999
42499,gain1x,1.0,45.82731249928474,0.7518796992481203,42499
42499,gain2x,0.4866666666666667,65.68148475761215,0.4871538204871538,42499
42499,gain3x,0.12,130.92559916277727,0.1404603979711275,42499
42499,gain4x,0.0866666666666666,185.94146013259888,0.1062525541479362,42499
42999,gain1x,0.99,47.2833721836408,0.7488653555219364,42999
42999,gain2x,0.5233333333333333,62.97280020515124,0.5279085406859448,42999
42999,gain3x,0.12,127.01754728456338,0.1409553641346906,42999
42999,gain4x,0.09,182.7106961111228,0.1088270858524788,42999
43499,gain1x,0.9333333333333332,53.31064904729525,0.7201646090534979,43499
43499,gain2x,0.6266666666666667,58.56658449023962,0.6401089547156963,43499
43499,gain3x,0.1066666666666666,124.1980289046963,0.1260835303388494,43499
43499,gain4x,0.11,170.82973916145662,0.1381909547738693,43499
43999,gain1x,1.0,38.16362353165945,0.7272727272727273,43999
43999,gain2x,0.44,71.97473405549924,0.4336399474375821,43999
43999,gain3x,0.1233333333333333,133.4996715684732,0.1432997676219984,43999
43999,gain4x,0.0833333333333333,184.20737734933692,0.1006846556584776,43999
44499,gain1x,0.9966666666666668,45.79073445002238,0.7475,44499
44499,gain2x,0.5566666666666666,63.90016108254592,0.556110556110556,44499
44499,gain3x,0.13,128.0486695766449,0.1513975155279503,44499
44499,gain4x,0.0733333333333333,182.4668530573448,0.0874403815580286,44499
44999,gain1x,0.9633333333333334,52.35801657040914,0.7440782698249226,44999
44999,gain2x,0.72,53.62043107549349,0.7435456110154905,44999
44999,gain3x,0.1266666666666666,118.56770254547398,0.1519392243102758,44999
44999,gain4x,0.0966666666666666,170.31612111503878,0.1182707993474714,44999
45499,gain1x,1.0,46.951424886782966,0.755287009063444,45499
45499,gain2x,0.61,58.05678767586748,0.6245733788395904,45499
45499,gain3x,0.1266666666666666,120.39238847792149,0.1502570185844207,45499
45499,gain4x,0.0966666666666666,169.95795301844677,0.1207327227310574,45499
45999,gain1x,1.0,46.247977862755455,0.7524454477050413,45999
45999,gain2x,0.6066666666666667,57.680358735223614,0.6230742896268401,45999
45999,gain3x,0.12,123.00522349091868,0.1426307448494453,45999
45999,gain4x,0.08,175.6028436049819,0.097165991902834,45999
46499,gain1x,0.9766666666666668,50.96739123264948,0.7476397040061239,46499
46499,gain2x,0.6833333333333333,55.81813048260907,0.7073844030365769,46499
46499,gain3x,0.13,121.17986053228378,0.1575121163166397,46499
46499,gain4x,0.1033333333333333,170.7319303303957,0.1306363253265908,46499
46999,gain1x,0.9966666666666668,44.96363002061844,0.7467532467532467,46999
46999,gain2x,0.5766666666666667,59.310348811248936,0.592668722165125,46999
46999,gain3x,0.12,119.5984017116328,0.1431411530815109,46999
46999,gain4x,0.0966666666666666,166.37585213035345,0.1215932914046121,46999
47499,gain1x,0.9733333333333334,51.3838829100132,0.7489099769171582,47499
47499,gain2x,0.7266666666666667,53.12476222403348,0.7598466364586963,47499
47499,gain3x,0.1333333333333333,114.21179008856416,0.1638001638001638,47499
47499,gain4x,0.1133333333333333,158.26996216674647,0.1486663751639702,47499
47999,gain1x,1.0,29.63821918517351,0.6991377301328361,47999
47999,gain2x,0.4033333333333333,76.93279093503952,0.3950375448906301,47999
47999,gain3x,0.13,131.38529805342355,0.1538461538461538,47999
47999,gain4x,0.1066666666666666,173.9924270386497,0.1365770379854886,47999
48499,gain1x,1.0,46.10070142149925,0.7526342197691921,48499
48499,gain2x,0.61,57.84558397158981,0.6297315898141775,48499
48499,gain3x,0.1533333333333333,114.97294493143755,0.1895344046147507,48499
48499,gain4x,0.13,157.3076052889228,0.1716549295774647,48499
48999,gain1x,0.9933333333333332,48.78754278024038,0.755578093306288,48999
48999,gain2x,0.7066666666666667,54.51256753752629,0.7353451266042317,48999
48999,gain3x,0.1833333333333333,113.60427442068855,0.2275548200248241,48999
48999,gain4x,0.1233333333333333,154.28541951129833,0.1620674551029347,48999
49499,gain1x,0.9866666666666668,49.89523449540138,0.7516505840528187,49499
49499,gain2x,0.6866666666666666,55.26975825925668,0.7086343309253527,49499
49499,gain3x,0.14,115.67961635564764,0.1711491442542787,49499
49499,gain4x,0.1,157.3903022830685,0.1280409731113956,49499
49999,gain1x,1.0,29.82676737383008,0.7062146892655367,49999
49999,gain2x,0.4666666666666667,69.78739322411518,0.4578155657292347,49999
49999,gain3x,0.1333333333333333,124.65787065650026,0.1586671955573185,49999
