episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,gain4x,0.0166666666666666,257.54329357544583,0.016627868307283,12499
12999,gain1x,0.99,44.51655455927054,0.7367898784420739,12999
12999,gain2x,0.29,101.79227196176846,0.2713661883967561,12999
12999,gain3x,0.0633333333333333,205.15413947030905,0.0641458474004051,12999
12999,gain4x,0.0133333333333333,254.44279224673903,0.0136518771331058,12999
13499,gain1x,0.99,45.8066671192646,0.7417582417582417,13499
13499,gain2x,0.2833333333333333,102.0695265121758,0.2652106084243369,13499
13499,gain3x,0.0666666666666666,201.83088791370392,0.0673174015483002,13499
13499,gain4x,0.0233333333333333,253.37524891893068,0.023071852340145,13499
13999,gain1x,0.9933333333333332,49.55935731033484,0.7550038003546997,13999
13999,gain2x,0.3166666666666666,94.30261112252872,0.3024514485832537,13999
13999,gain3x,0.0766666666666666,195.1880280375481,0.0786593707250341,13999
13999,gain4x,0.0166666666666666,245.7759143213431,0.0169204737732656,13999
14499,gain1x,0.9966666666666668,42.03952015936375,0.7369977816120286,14499
14499,gain2x,0.2533333333333333,102.61555163065592,0.2374258044361137,14499
14499,gain3x,0.06,204.2733629035453,0.0602813127930341,14499
14499,gain4x,0.0066666666666666,272.9717484116554,0.0065638332786347,14499
14999,gain1x,0.9933333333333332,43.097174848119415,0.7367119901112484,14999
14999,gain2x,0.2766666666666666,102.39337119607563,0.2607602890355011,14999
14999,gain3x,0.1033333333333333,204.88759673635164,0.1074151074151074,14999
14999,gain4x,0.0133333333333333,263.2537325024605,0.0140203294777427,14999
15499,gain1x,0.99,45.738467733065285,0.7417582417582417,15499
15499,gain2x,0.2966666666666667,92.99235108595651,0.2839821314613912,15499
15499,gain3x,0.1066666666666666,189.7282729844252,0.1138790035587188,15499
15499,gain4x,0.0366666666666666,249.2091412593921,0.0395256916996047,15499
15999,gain1x,0.9866666666666668,40.75888676941395,0.7281672816728167,15999
15999,gain2x,0.3133333333333333,97.5059408545494,0.2970922882427307,15999
15999,gain3x,0.1266666666666666,184.6270506332318,0.1376811594202898,15999
15999,gain4x,0.0366666666666666,244.62491671244305,0.0402635431918008,15999
16499,gain1x,0.9866666666666668,44.15865082045397,0.73558648111332,16499
16499,gain2x,0.3066666666666666,97.9798375243942,0.2930869703727301,16499
16499,gain3x,0.1366666666666666,187.70654833565155,0.1471115895227843,16499
16499,gain4x,0.0366666666666666,248.11178548137343,0.0402782863419992,16499
16999,gain1x,1.0,37.80058412502209,0.714115686741252,16999
16999,gain2x,0.2633333333333333,111.52596354763956,0.2393939393939393,16999
16999,gain3x,0.0966666666666666,210.12174579376972,0.0968603874415497,16999
16999,gain4x,0.01,290.1530066927274,0.0094547746612039,16999
17499,gain1x,0.9633333333333334,50.08869220813116,0.7363057324840764,17499
17499,gain2x,0.35,90.19539267073075,0.3404669260700388,17499
17499,gain3x,0.1466666666666666,170.52838250249624,0.1639955273947074,17499
17499,gain4x,0.0366666666666666,232.08520278334615,0.0407558354946276,17499
17999,gain1x,0.9933333333333332,43.89880838493506,0.7390873015873015,17999
17999,gain2x,0.28,97.28116356333096,0.2668360864040661,17999
17999,gain3x,0.1333333333333333,192.4973536431789,0.1407954945441746,17999
17999,gain4x,0.0266666666666666,245.02651981512705,0.029618659755646,17999
18499,gain1x,1.0,36.47541053096453,0.7215007215007215,18499
18499,gain2x,0.3166666666666666,101.009142237405,0.2990242367012904,18499
18499,gain3x,0.14,184.4262592419982,0.1506996770721205,18499
18499,gain4x,0.04,237.144828726848,0.0439399487367264,18499
18999,gain1x,0.9833333333333332,47.2719749857982,0.7434475806451613,18999
18999,gain2x,0.36,86.20903599634767,0.3531720078482668,18999
18999,gain3x,0.11,170.79388370364904,0.1218161683277962,18999
18999,gain4x,0.0333333333333333,226.9003994514545,0.03690036900369,18999
19499,gain1x,1.0,43.56128665804863,0.7434944237918215,19499
19499,gain2x,0.35,90.765215686212,0.3401360544217686,19499
19499,gain3x,0.1466666666666666,177.1930694878101,0.1604083120670798,19499
19499,gain4x,0.0433333333333333,233.77947677175203,0.0483451097062104,19499
19999,gain1x,0.9933333333333332,47.21926274895668,0.7494969818913481,19999
19999,gain2x,0.3566666666666667,85.87566935333113,0.3507046869878728,19999
19999,gain3x,0.1333333333333333,173.3137397070726,0.1470588235294117,19999
19999,gain4x,0.0233333333333333,237.9258877933025,0.0262172284644194,19999
20499,gain1x,0.9966666666666668,40.30217131227255,0.7330227997058102,20499
20499,gain2x,0.3533333333333333,92.1088425181806,0.3439325113562621,20499
20499,gain3x,0.14,169.81611572951078,0.1577168606834397,20499
20499,gain4x,0.05,231.39739128947255,0.0583203732503888,20499
20999,gain1x,0.9933333333333332,47.99325161178907,0.751765893037336,20999
20999,gain2x,0.3733333333333333,85.561002617081,0.3686635944700461,20999
20999,gain3x,0.1433333333333333,166.75372614090642,0.1609281437125748,20999
20999,gain4x,0.03,226.72175246477127,0.0344695518958253,20999
21499,gain1x,0.9966666666666668,45.611652135849,0.7465667915106118,21499
21499,gain2x,0.3666666666666666,86.07075173407793,0.364359059291156,21499
21499,gain3x,0.16,160.5977961694201,0.184899845916795,21499
21499,gain4x,0.03,225.93661784629023,0.0362464760370519,21499
21999,gain1x,1.0,42.6725022594134,0.7396449704142012,21999
21999,gain2x,0.3466666666666667,89.42780934274197,0.3394255874673629,21999
21999,gain3x,0.14,168.11941074145338,0.1557285873192436,21999
21999,gain4x,0.0533333333333333,222.3120107402404,0.0619195046439628,21999
22499,gain1x,0.9966666666666668,45.26162189245224,0.7488104182319059,22499
22499,gain2x,0.3633333333333333,87.2163913641125,0.3573770491803278,22499
22499,gain3x,0.1366666666666666,167.4855399603645,0.1550094517958412,22499
22499,gain4x,0.0366666666666666,229.88753666977087,0.0446609825416159,22499
22999,gain1x,1.0,41.49024684727192,0.7349338559529641,22999
22999,gain2x,0.31,92.34775904317696,0.3034257748776509,22999
22999,gain3x,0.1366666666666666,171.92417836685976,0.1536155863619333,22999
22999,gain4x,0.07,233.4255545983712,0.0828402366863905,22999
23499,gain1x,0.95,51.43324839075407,0.7257448433919022,23499
23499,gain2x,0.42,80.01705855379502,0.4229607250755287,23499
23499,gain3x,0.14,159.0212065676848,0.1625386996904024,23499
23499,gain4x,0.0466666666666666,213.66587921480337,0.0565199838514331,23499
23999,gain1x,1.0,35.33767897387346,0.7209805335255948,23999
23999,gain2x,0.2733333333333333,97.66484147061904,0.25625,23999
23999,gain3x,0.1233333333333333,177.27464198941985,0.1272352132049518,23999
23999,gain4x,0.0566666666666666,225.21545169750848,0.0610632183908045,23999
24499,gain1x,0.95,48.41313062608242,0.7213363705391039,24499
24499,gain2x,0.4133333333333333,77.6507172267884,0.4223433242506811,24499
24499,gain3x,0.1966666666666666,150.52810671925545,0.2301092043681747,24499
24499,gain4x,0.1166666666666666,194.4159632921219,0.1468120805369127,24499
24999,gain1x,1.0,43.03656427065531,0.7431260837255387,24999
24999,gain2x,0.3466666666666667,85.77491334080696,0.3424432005268357,24999
24999,gain3x,0.1566666666666666,164.65788567066193,0.1769578313253011,24999
24999,gain4x,0.0733333333333333,213.66408376395705,0.0910596026490066,24999
25499,gain1x,0.9633333333333334,51.39267026384672,0.741405849153412,25499
25499,gain2x,0.42,74.80146015559633,0.4268292682926829,25499
25499,gain3x,0.1633333333333333,148.88501328478256,0.1926858041683051,25499
25499,gain4x,0.0633333333333333,203.19550098478797,0.0795978215333054,25499
25999,gain1x,0.98,50.47464717427889,0.7501913753508548,25999
25999,gain2x,0.4133333333333333,73.13570469121139,0.4207668815744825,25999
25999,gain3x,0.16,151.4850979844729,0.1879404855129209,25999
25999,gain4x,0.0566666666666666,209.19467947383723,0.0699013157894736,25999
26499,gain1x,0.9966666666666668,47.992323199907936,0.7516339869281046,26499
26499,gain2x,0.43,74.72255631132673,0.4343434343434343,26499
26499,gain3x,0.14,148.89474914595485,0.1618497109826589,26499
26499,gain4x,0.0566666666666666,201.59419103339317,0.069558101472995,26499
26999,gain1x,0.9966666666666668,44.555889308452606,0.7448928749377179,26999
26999,gain2x,0.4066666666666667,77.99580349524815,0.4073455759599332,26999
26999,gain3x,0.14,152.57755265571177,0.1619745468569224,26999
26999,gain4x,0.09,208.20016534626484,0.112079701120797,26999
27499,gain1x,0.9933333333333332,43.225367267926536,0.7376237623762376,27499
27499,gain2x,0.3966666666666666,79.42362884369989,0.3969312875250166,27499
27499,gain3x,0.1433333333333333,152.90591573404768,0.1650038372985418,27499
27499,gain4x,0.0833333333333333,199.73699013267955,0.1025430680885972,27499
27999,gain1x,0.9966666666666668,37.77034914990266,0.7253760310528868,27999
27999,gain2x,0.3866666666666666,83.99430393551786,0.383217707300958,27999
27999,gain3x,0.1266666666666666,156.67847364147505,0.1432340746324915,27999
27999,gain4x,0.08,205.2937598874172,0.0958466453674121,27999
28499,gain1x,1.0,40.35547805825869,0.7334963325183375,28499
28499,gain2x,0.4,78.42893988577028,0.3981420039814199,28499
28499,gain3x,0.15,145.2972759666542,0.1626310083122515,28499
28499,gain4x,0.0833333333333333,179.43128602703413,0.0945894816496405,28499
28999,gain1x,0.9766666666666668,48.61765579879284,0.7413967611336032,28999
28999,gain2x,0.4333333333333333,73.77071661129594,0.4411265693926026,28999
28999,gain3x,0.1366666666666666,144.77214570219317,0.1574500768049155,28999
28999,gain4x,0.0866666666666666,187.77194686730704,0.1024832479306267,28999
29499,gain1x,1.0,36.984393656253815,0.7274490785645005,29499
29499,gain2x,0.4,78.98794357602794,0.4016064257028112,29499
29499,gain3x,0.1733333333333333,146.24373644590378,0.2024133904242895,29499
29499,gain4x,0.0733333333333333,196.35764378060895,0.0921658986175115,29499
29999,gain1x,0.9933333333333332,45.4448672781388,0.7461191787681521,29999
29999,gain2x,0.49,70.00088580076893,0.506896551724138,29999
29999,gain3x,0.1733333333333333,136.30139700323343,0.2088353413654618,29999
29999,gain4x,0.11,179.7699202746153,0.1423641069887834,29999
30499,gain1x,0.9833333333333332,46.01993574202061,0.7419517102615694,30499
30499,gain2x,0.5433333333333333,65.64643473612766,0.5683403068340307,30499
30499,gain3x,0.2,131.0820520222187,0.2395209580838323,30499
30499,gain4x,0.14,162.38287484583756,0.1808006887645286,30499
30999,gain1x,0.9433333333333334,51.81822109222412,0.7236001022756328,30999
30999,gain2x,0.48,67.75532186590135,0.4972375690607734,30999
30999,gain3x,0.1933333333333333,135.5714432039919,0.2313522138013561,30999
30999,gain4x,0.1166666666666666,179.70845229923725,0.1494449188727583,30999
31499,gain1x,1.0,43.681664948662124,0.7416563658838071,31499
31499,gain2x,0.39,76.28706931446989,0.3939393939393939,31499
31499,gain3x,0.1833333333333333,143.70382327089706,0.2108895705521472,31499
31499,gain4x,0.11,177.19125256687403,0.1368159203980099,31499
31999,gain1x,0.9766666666666668,51.14040864507357,0.7485947879407255,31999
31999,gain2x,0.49,67.531210382469,0.5097087378640776,31999
31999,gain3x,0.2033333333333333,133.28485725571713,0.2454728370221328,31999
31999,gain4x,0.1466666666666666,175.63742877729237,0.1901469317199654,31999
32499,gain1x,1.0,36.04991594950358,0.7263922518159807,32499
32499,gain2x,0.35,79.70734069993098,0.3517587939698492,32499
32499,gain3x,0.17,147.5422245847682,0.1985981308411215,32499
32499,gain4x,0.0866666666666666,193.12995313107967,0.1078390709249274,32499
32999,gain1x,0.9933333333333332,46.06830868124962,0.7476166583040642,32999
32999,gain2x,0.48,69.09210582574208,0.4950154692334135,32999
32999,gain3x,0.1966666666666666,135.50141025831303,0.2372336147969441,32999
32999,gain4x,0.1333333333333333,179.3016871114572,0.1724137931034483,32999
33499,gain1x,0.9766666666666668,48.97158614297708,0.7440325038090401,33499
33499,gain2x,0.4933333333333333,64.93773393767576,0.5169402724414949,33499
33499,gain3x,0.1933333333333333,132.78244770814976,0.2348178137651821,33499
33499,gain4x,0.1333333333333333,172.89856248597303,0.1737619461337967,33499
33999,gain1x,1.0,43.01600965857506,0.7447864945382323,33999
33999,gain2x,0.46,70.65777732493977,0.4761904761904761,33999
33999,gain3x,0.2133333333333333,129.61720861991247,0.258272800645682,33999
33999,gain4x,0.1366666666666666,173.48316045602164,0.1738761662425784,33999
34499,gain1x,0.97,49.15030377606551,0.7402696514881709,34499
34499,gain2x,0.5266666666666666,60.58375963444511,0.5598866052445075,34499
34499,gain3x,0.2233333333333333,126.82454821715751,0.2754934210526316,34499
34499,gain4x,0.13,167.20764154444137,0.1709027169149868,34499
34999,gain1x,0.9633333333333334,51.40768178304037,0.7412156963323928,34999
34999,gain2x,0.61,58.64320623626312,0.6561491574040874,34999
34999,gain3x,0.2566666666666666,116.97278035556276,0.3244837758112094,34999
34999,gain4x,0.1533333333333333,161.78130864848694,0.2073940486925157,34999
35499,gain1x,0.99,46.395487546920776,0.7462311557788944,35499
35499,gain2x,0.55,61.30266799405217,0.5846917080085047,35499
35499,gain3x,0.2233333333333333,124.2648938819766,0.2777777777777777,35499
35499,gain4x,0.1566666666666666,163.31735684971014,0.2140255009107468,35499
35999,gain1x,0.99,34.037285724654794,0.7069745298738396,35999
35999,gain2x,0.5,65.98742738366127,0.5237430167597765,35999
35999,gain3x,0.23,124.02867740703124,0.2819779321618308,35999
35999,gain4x,0.1633333333333333,157.2174051826199,0.2100300042863266,35999
36499,gain1x,0.92,54.125625401735306,0.7166969618280965,36499
36499,gain2x,0.65,53.8253970152388,0.7054992764109984,36499
36499,gain3x,0.28,116.62424576530854,0.3517587939698492,36499
36499,gain4x,0.2133333333333333,146.30579367031655,0.2839396628216504,36499
36999,gain1x,0.9966666666666668,46.35415715972582,0.7529589524049357,36999
36999,gain2x,0.5333333333333333,61.67511358360449,0.5627857896588111,36999
36999,gain3x,0.2466666666666666,127.5807550760607,0.2995951417004048,36999
36999,gain4x,0.1566666666666666,159.74099833766618,0.2029360967184801,36999
37499,gain1x,1.0,41.163803155223526,0.7407407407407407,37499
37499,gain2x,0.53,61.8867312517638,0.5575035063113605,37499
37499,gain3x,0.1966666666666666,130.83040875941515,0.2341269841269841,37499
37499,gain4x,0.15,161.64941081653038,0.1908396946564885,37499
37999,gain1x,1.0,45.27598061164221,0.7503751875937968,37999
37999,gain2x,0.6266666666666667,57.50634561230739,0.6711888611210282,37999
37999,gain3x,0.2533333333333333,116.82090512818348,0.3182579564489112,37999
37999,gain4x,0.1933333333333333,154.3802862452964,0.2576632607729897,37999
38499,gain1x,0.9966666666666668,46.07991789778074,0.7506904343459704,38499
38499,gain2x,0.6366666666666667,56.96902690827847,0.6853247219232149,38499
38499,gain3x,0.2766666666666666,116.9125508616368,0.3465553235908142,38499
38499,gain4x,0.1533333333333333,152.8379135367771,0.2042628774422735,38499
38999,gain1x,1.0,37.38640374441942,0.7281553398058253,38999
38999,gain2x,0.5433333333333333,63.49654607847333,0.5671537926235212,38999
38999,gain3x,0.23,122.515463480105,0.286425902864259,38999
38999,gain4x,0.1233333333333333,164.4970010444522,0.161925601750547,38999
39499,gain1x,0.9766666666666668,44.69618949790796,0.7341518416436983,39499
39499,gain2x,0.6233333333333333,54.90851781641444,0.6753340556157457,39499
39499,gain3x,0.3233333333333333,107.13822472840548,0.4179233089185695,39499
39499,gain4x,0.1933333333333333,145.59533006697893,0.2656894182317911,39499
39999,gain1x,1.0,46.68735712766647,0.7541478129713424,39999
39999,gain2x,0.6466666666666666,54.95248946547508,0.6985956067698956,39999
39999,gain3x,0.25,120.44266492314637,0.3149937001259974,39999
39999,gain4x,0.1633333333333333,155.8537448892991,0.2166224580017683,39999
40499,gain1x,1.0,47.1860668460528,0.7589172780166962,40499
40499,gain2x,0.6666666666666666,53.6685318313539,0.7256894049346879,40499
40499,gain3x,0.27,111.5759502587219,0.3445342407486176,40499
40499,gain4x,0.19,141.22919539858898,0.2642559109874826,40499
40999,gain1x,0.9966666666666668,46.15755772590637,0.7523905385002516,40999
40999,gain2x,0.5766666666666667,61.33765215054154,0.6128232376904003,40999
40999,gain3x,0.34,115.09446700724465,0.4202719406674907,40999
40999,gain4x,0.1966666666666666,135.1362981374065,0.2625723186470849,40999
41499,gain1x,1.0,45.70507691303889,0.7522567703109327,41499
41499,gain2x,0.58,58.97811503211657,0.6207634677131645,41499
41499,gain3x,0.3,119.6709517116348,0.3646677471636952,41499
41499,gain4x,0.19,141.30407354732355,0.2465397923875432,41499
41999,gain1x,1.0,30.13696339912713,0.6915629322268326,41999
41999,gain2x,0.4,73.29143988341093,0.4048582995951416,41999
41999,gain3x,0.25,128.2114675436169,0.280793710220891,41999
41999,gain4x,0.1866666666666666,143.8808928268651,0.2344077019673503,41999
42499,gain1x,0.9966666666666668,47.82880981763204,0.7556229466767752,42499
42499,gain2x,0.6033333333333334,58.2471923250705,0.6480486931614751,42499
42499,gain3x,0.33,115.4612427353859,0.4080791426215993,42499
42499,gain4x,0.1666666666666666,131.4793485701084,0.2249212775528564,42499
42999,gain1x,1.0,35.31698323289553,0.715648854961832,42999
42999,gain2x,0.46,68.96917610491316,0.4775086505190311,42999
42999,gain3x,0.3066666666666666,123.65642531837028,0.3653693407466243,42999
42999,gain4x,0.1466666666666666,144.5267531995972,0.1897369555843035,42999
43499,gain1x,0.9966666666666668,49.32150428493818,0.7602339181286549,43499
43499,gain2x,0.67,54.05118666961789,0.7295825771324864,43499
43499,gain3x,0.3366666666666666,111.32635688533384,0.425084175084175,43499
43499,gain4x,0.2,137.41298615932465,0.2717391304347826,43499
43999,gain1x,0.9933333333333332,47.717265059550606,0.7548125633232016,43999
43999,gain2x,0.6366666666666667,56.3129228502512,0.6920289855072463,43999
43999,gain3x,0.3366666666666666,114.00318692872922,0.4168386297977713,43999
43999,gain4x,0.2233333333333333,134.91077031195164,0.2976454908929364,43999
44499,gain1x,1.0,45.53110472361247,0.753012048192771,44499
44499,gain2x,0.6266666666666667,57.2558459751308,0.6745604592752064,44499
44499,gain3x,0.3233333333333333,114.34661442413926,0.400330169211721,44499
44499,gain4x,0.2333333333333333,133.28978078067303,0.315884476534296,44499
44999,gain1x,0.9733333333333334,33.75371464341879,0.7009121459433509,44999
44999,gain2x,0.5533333333333333,59.519395995264254,0.6023222060957909,44999
44999,gain3x,0.3333333333333333,107.86611725514132,0.4349717268377555,44999
44999,gain4x,0.2766666666666666,124.797603296116,0.3933649289099526,44999
45499,gain1x,0.9933333333333332,50.26184719800949,0.7600102014792144,45499
45499,gain2x,0.7133333333333334,51.49506523087621,0.7856093979441996,45499
45499,gain3x,0.34,107.55398336052896,0.4404145077720207,45499
45499,gain4x,0.2433333333333333,126.09742721014966,0.3459715639810427,45499
45999,gain1x,1.0,33.987221375107765,0.7221954742416947,45999
45999,gain2x,0.4633333333333333,69.29063852255543,0.4765169694892012,45999
45999,gain3x,0.2266666666666666,134.88745302831134,0.2698412698412698,45999
45999,gain4x,0.1333333333333333,158.96623507638773,0.1716001716001715,45999
46499,gain1x,0.9966666666666668,43.11856341858705,0.7428571428571429,46499
46499,gain2x,0.6,57.91624886480471,0.6467840459935321,46499
46499,gain3x,0.32,115.85843203713496,0.4026845637583892,46499
46499,gain4x,0.2033333333333333,134.6977456739793,0.2835890283589028,46499
46999,gain1x,0.9933333333333332,45.77175657947858,0.7481797639969872,46999
46999,gain2x,0.6766666666666666,52.17157386119167,0.744954128440367,46999
46999,gain3x,0.3633333333333333,104.64947791211308,0.4694229112833764,46999
46999,gain4x,0.24,126.21003226190804,0.3373945641986879,46999
47499,gain1x,0.9933333333333332,50.91953545808792,0.7625383828045036,47499
47499,gain2x,0.7666666666666667,47.93127585885426,0.8527994067482388,47499
47499,gain3x,0.3266666666666666,103.39449578771988,0.4275741710296684,47499
47499,gain4x,0.2,133.26722806692123,0.2808988764044943,47499
47999,gain1x,1.0,49.64370920260748,0.7647208768799388,47999
47999,gain2x,0.79,46.735635585462056,0.8876404494382022,47999
47999,gain3x,0.3233333333333333,107.8165970357756,0.420824295010846,47999
47999,gain4x,0.23,133.35368307928243,0.3222793087342363,47999
48499,gain1x,0.9966666666666668,42.27150938908259,0.7413835854202826,48499
48499,gain2x,0.67,51.25089654202262,0.7419712070874861,48499
48499,gain3x,0.34,108.15795584271352,0.4381443298969072,48499
48499,gain4x,0.2333333333333333,128.95088549827537,0.3228782287822878,48499
48999,gain1x,0.9233333333333332,54.85499576727549,0.7189203218271476,48999
48999,gain2x,0.8233333333333334,43.71322605510553,0.9334845049130762,48999
48999,gain3x,0.3,108.5008488036692,0.3852739726027397,48999
48999,gain4x,0.2166666666666666,129.16522752369443,0.3048780487804878,48999
49499,gain1x,0.9966666666666668,46.8223360379537,0.7561962569549823,49499
49499,gain2x,0.8033333333333333,46.72388011217117,0.8995893990294885,49499
49499,gain3x,0.3566666666666667,104.97299661735694,0.4622030237580993,49499
49499,gain4x,0.26,124.11523102223872,0.3751803751803751,49499
49999,gain1x,1.0,41.761718268195786,0.7425742574257426,49999
49999,gain2x,0.7233333333333334,49.37525305400292,0.8031088082901555,49999
49999,gain3x,0.3633333333333333,110.16951702659328,0.4591406908171861,49999
49999,gain4x,0.28,125.25558920452993,0.3910614525139664,49999
50499,gain1x,0.9966666666666668,46.40448825558027,0.7520120724346075,50499
50499,gain2x,0.7366666666666667,48.35668860500058,0.8182154757497223,50499
50499,gain3x,0.35,102.8601716098686,0.4577157802964254,50499
