episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain1x,0.9933333333333332,41.22732504208883,0.7343518974864465,8499
8499,gain2x,0.2933333333333333,104.36120003958544,0.2731222842954686,8499
8499,gain3x,0.04,210.14386349916455,0.0426287744227353,8499
8499,gain4x,0.0,289.72909798224765,0.0,8499
8999,gain1x,0.9966666666666668,41.12446120381355,0.7353664535169699,8999
8999,gain2x,0.2933333333333333,102.04951481024425,0.273376825100963,8999
8999,gain3x,0.0566666666666666,200.11713965733847,0.0614383809179616,8999
8999,gain4x,0.0033333333333333,276.9949361681938,0.0040112314480545,8999
9499,gain1x,0.9933333333333332,44.38670017321905,0.7429568686113188,9499
9499,gain2x,0.3033333333333333,95.98286481698354,0.2872474747474747,9499
9499,gain3x,0.06,189.81087690095103,0.0662495399337504,9499
9499,gain4x,0.0066666666666666,268.8791186412176,0.0081004455245038,9499
9999,gain1x,1.0,41.81672534843286,0.7427581084426838,9999
9999,gain2x,0.3033333333333333,97.40156271929544,0.2861635220125786,9999
9999,gain3x,0.06,188.6879135519266,0.0663716814159292,9999
9999,gain4x,0.0066666666666666,262.64537048339844,0.0081665986116782,9999
10499,gain1x,1.0,42.51257971674204,0.7380073800738007,10499
10499,gain2x,0.3166666666666666,98.28217486292124,0.2985543683218101,10499
10499,gain3x,0.0733333333333333,183.35782450437543,0.0818756978042426,10499
10499,gain4x,0.02,255.69827218850452,0.024701523260601,10499
10999,gain1x,1.0,33.90411721666654,0.720634158059092,10999
10999,gain2x,0.25,104.17707605659962,0.2317676143386897,10999
10999,gain3x,0.05,190.97261982411143,0.0549853372434017,10999
10999,gain4x,0.0166666666666666,259.3064510623614,0.0204415372035977,10999
11499,gain1x,1.0,42.7517708192269,0.7422068283028203,11499
11499,gain2x,0.32,96.47905225555104,0.3026481715006304,11499
11499,gain3x,0.07,186.874612202247,0.077634011090573,11499
11499,gain4x,0.0133333333333333,258.64138556520146,0.0160836349014877,11499
11999,gain1x,1.0,41.32896094520887,0.7385524372230428,11999
11999,gain2x,0.3266666666666666,96.06199163695176,0.3082730418370557,11999
11999,gain3x,0.0933333333333333,181.55889425302544,0.1040118870728083,11999
11999,gain4x,0.0066666666666666,253.922583480676,0.007958615200955,11999
12499,gain1x,0.9933333333333332,46.392975936333336,0.7483676544450024,12499
12499,gain2x,0.3433333333333333,91.9083629163603,0.3287583785509096,12499
12499,gain3x,0.0733333333333333,178.69140865405402,0.0821201941022769,12499
12499,gain4x,0.01,253.15507264932,0.0118389897395422,12499
12999,gain1x,1.0,45.17762726048628,0.7496251874062968,12999
12999,gain2x,0.35,88.93400874485572,0.3366463610131452,12999
12999,gain3x,0.0633333333333333,178.54998050133386,0.0707371556217423,12999
12999,gain4x,0.0166666666666666,244.3556201259295,0.0196772924045651,12999
13499,gain1x,0.9933333333333332,50.65892788767815,0.7613694430250383,13499
13499,gain2x,0.4033333333333333,81.7326454470555,0.396331477235506,13499
13499,gain3x,0.1066666666666666,164.94608822464943,0.1222774168895682,13499
13499,gain4x,0.0233333333333333,235.99186365803084,0.0289017341040462,13499
13999,gain1x,0.9866666666666668,49.16915492216746,0.7524148449415353,13999
13999,gain2x,0.3833333333333333,83.71176679929097,0.3734978889249756,13999
13999,gain3x,0.0633333333333333,173.7936161135634,0.0707108299218459,13999
13999,gain4x,0.0166666666666666,241.67305317521092,0.019723865877712,13999
14499,gain1x,1.0,39.86523094276587,0.7336757153338224,14499
14499,gain2x,0.3233333333333333,89.97330645782252,0.3092126235256614,14499
14499,gain3x,0.0866666666666666,175.63426291942596,0.0974878140232471,14499
14499,gain4x,0.0133333333333333,247.1169977088769,0.0157109190887666,14499
14999,gain1x,0.9866666666666668,48.403277744849525,0.7497467071935157,14999
14999,gain2x,0.3733333333333333,86.04760338241856,0.3624595469255663,14999
14999,gain3x,0.0866666666666666,174.474750118951,0.0952729937706119,14999
14999,gain4x,0.0333333333333333,240.58752541740736,0.03821169277799,14999
15499,gain1x,0.99,47.57202261686325,0.7460437076111529,15499
15499,gain2x,0.3466666666666667,83.87474536399047,0.3373337658125203,15499
15499,gain3x,0.0766666666666666,174.2477789570888,0.0861423220973782,15499
15499,gain4x,0.0266666666666666,242.72628329197565,0.0314589068029885,15499
15999,gain1x,1.0,38.15806971987089,0.7318858258111733,15999
15999,gain2x,0.3333333333333333,89.91111186891794,0.3184713375796178,15999
15999,gain3x,0.0866666666666666,176.35386304805675,0.0969787392763893,15999
15999,gain4x,0.0166666666666666,245.1303942402204,0.0196927924379677,15999
16499,gain1x,1.0,41.8118537068367,0.7431260837255387,16499
16499,gain2x,0.3633333333333333,84.61712578435738,0.3521809369951534,16499
16499,gain3x,0.1,168.70614557527006,0.1116071428571428,16499
16499,gain4x,0.0233333333333333,240.31051122148835,0.0263256863482512,16499
16999,gain1x,1.0,38.40491357197365,0.7315288953913679,16999
16999,gain2x,0.38,82.52737728133798,0.3707317073170731,16999
16999,gain3x,0.1033333333333333,163.35205193609,0.117335352006056,16999
16999,gain4x,0.03,231.45925892392796,0.0345754898194391,16999
17499,gain1x,0.99,45.16554599006971,0.7425,17499
17499,gain2x,0.3766666666666666,79.73461769893765,0.3677188415229417,17499
17499,gain3x,0.1066666666666666,164.9463542997837,0.1207091663523198,17499
17499,gain4x,0.03,229.7317216694355,0.0340393343419061,17499
17999,gain1x,0.99,42.76072380443414,0.7347847600197921,17999
17999,gain2x,0.36,81.1875037252903,0.3527106466361855,17999
17999,gain3x,0.1,162.2997208237648,0.1153846153846153,17999
17999,gain4x,0.0133333333333333,231.7945161263148,0.0160449257922182,17999
18499,gain1x,0.9966666666666668,44.09036234517893,0.7447073474470735,18499
18499,gain2x,0.3833333333333333,82.01976203421752,0.3738621586475942,18499
18499,gain3x,0.0866666666666666,168.7648316870133,0.0958702064896755,18499
18499,gain4x,0.02,231.30962573488557,0.0220913107511045,18499
18999,gain1x,1.0,42.38521700104078,0.7416563658838071,18999
18999,gain2x,0.3766666666666666,81.43684051185846,0.3681981101335939,18999
18999,gain3x,0.09,166.88131955266,0.0972972972972973,18999
18999,gain4x,0.03,229.62333912650743,0.0319262149698474,18999
19499,gain1x,0.9966666666666668,47.68516278266907,0.7552412225309421,19499
19499,gain2x,0.4233333333333333,73.75473268081744,0.4212271973466003,19499
19499,gain3x,0.08,163.3798600398004,0.0856225472707813,19499
19499,gain4x,0.01,222.533176501592,0.0106044538706256,19499
19999,gain1x,1.0,46.09545382857323,0.753390256152687,19999
19999,gain2x,0.4066666666666667,77.92376691102982,0.4026402640264026,19999
19999,gain3x,0.1033333333333333,159.46650897773603,0.1153703014514328,19999
19999,gain4x,0.0266666666666666,226.6552820901076,0.0294550810014727,19999
20499,gain1x,1.0,47.266667157411575,0.7573844988639232,20499
20499,gain2x,0.4466666666666666,73.14854685589671,0.4469646430953969,20499
20499,gain3x,0.11,157.05566422641277,0.1206140350877192,20499
20499,gain4x,0.02,219.896781484286,0.021269053527118,20499
20999,gain1x,0.9966666666666668,42.98645380139351,0.7410161090458488,20999
20999,gain2x,0.39,80.2043376651903,0.3833551769331586,20999
20999,gain3x,0.11,166.10703314840794,0.1097804391217564,20999
20999,gain4x,0.0166666666666666,223.98392836252847,0.0168236877523553,20999
21499,gain1x,0.9966666666666668,46.14902445673943,0.7529589524049357,21499
21499,gain2x,0.4433333333333333,73.41504714855303,0.4458598726114649,21499
21499,gain3x,0.0866666666666666,160.58158657948175,0.0919702865228157,21499
21499,gain4x,0.02,220.19003532330197,0.0207972270363951,21499
21999,gain1x,0.9966666666666668,28.2416375631874,0.6940575673166203,21999
21999,gain2x,0.3733333333333333,91.22405569503704,0.3566878980891719,21999
21999,gain3x,0.09,175.06145354360342,0.0936849410131853,21999
21999,gain4x,0.02,230.19702684879303,0.020366598778004,21999
22499,gain1x,1.0,42.3565020163854,0.7427581084426838,22499
22499,gain2x,0.4533333333333333,73.49363685399294,0.4525790349417637,22499
22499,gain3x,0.1166666666666666,158.74873625238737,0.1238938053097345,22499
22499,gain4x,0.02,215.18437373638156,0.0212464589235127,22499
22999,gain1x,0.9966666666666668,49.12304991483688,0.7579214195183777,22999
22999,gain2x,0.4466666666666666,70.14739394063751,0.4492122024807241,22999
22999,gain3x,0.0933333333333333,156.75982033895949,0.0989749027925061,22999
22999,gain4x,0.0233333333333333,212.70937305688855,0.0250716332378223,22999
23499,gain1x,0.9966666666666668,47.1795470615228,0.7546693589096415,23499
23499,gain2x,0.45,71.51892276729147,0.4528681650452867,23499
23499,gain3x,0.11,154.55988793075085,0.1194353963083604,23499
23499,gain4x,0.04,210.13984579841292,0.0437317784256559,23499
23999,gain1x,0.8866666666666667,56.0370976626873,0.6912681912681913,23999
23999,gain2x,0.5033333333333333,65.44035053936143,0.5217691776088458,23999
23999,gain3x,0.1366666666666666,147.01743251581988,0.1533857089412645,23999
23999,gain4x,0.0366666666666666,198.84594875077408,0.0418569254185692,23999
24499,gain1x,0.9566666666666668,51.535149137179054,0.7345789608395187,24499
24499,gain2x,0.46,69.57031295727938,0.4640215198386012,24499
24499,gain3x,0.12,152.28470281511545,0.1281138790035587,24499
24499,gain4x,0.03,203.23154697318876,0.0326916091536505,24499
24999,gain1x,0.99,46.78347659111023,0.7471698113207547,24999
24999,gain2x,0.43,71.52192911257346,0.4328859060402684,24999
24999,gain3x,0.1266666666666666,154.2900184368094,0.1361031518624642,24999
24999,gain4x,0.0266666666666666,205.72131964564323,0.0288496213487198,24999
25499,gain1x,0.9966666666666668,44.63619110484918,0.7486229344016023,25499
25499,gain2x,0.4766666666666667,69.15135332321127,0.4852392263318629,25499
25499,gain3x,0.16,147.04506958151856,0.177449168207024,25499
25499,gain4x,0.0433333333333333,201.204243739446,0.0477064220183486,25499
25999,gain1x,0.9866666666666668,47.85187867283821,0.7476635514018691,25999
25999,gain2x,0.4833333333333333,65.64801868485908,0.495049504950495,25999
25999,gain3x,0.12,143.53402289686105,0.1292639138240574,25999
25999,gain4x,0.04,192.48078466951847,0.0446760982874162,25999
26499,gain1x,1.0,48.10970062017441,0.7606490872210953,26499
26499,gain2x,0.5066666666666667,64.66461802025636,0.5185943364039577,26499
26499,gain3x,0.1533333333333333,144.42934864759445,0.1676384839650145,26499
26499,gain4x,0.03,192.8802440961202,0.0322349570200573,26499
26999,gain1x,1.0,44.98757827281952,0.7505629221916437,26999
26999,gain2x,0.4766666666666667,68.55444890260696,0.4842533017270572,26999
26999,gain3x,0.1566666666666666,147.45518286774555,0.1655512504402958,26999
26999,gain4x,0.0333333333333333,195.04936293760932,0.0355492356914326,26999
27499,gain1x,1.0,41.71858356396357,0.7423904974016332,27499
27499,gain2x,0.4433333333333333,71.95390594874819,0.4463087248322148,27499
27499,gain3x,0.14,145.13502008467913,0.1568334578043315,27499
27499,gain4x,0.0333333333333333,198.70653741558397,0.0364963503649635,27499
27999,gain1x,0.9966666666666668,46.4872227460146,0.7495612935572825,27999
27999,gain2x,0.49,65.07874994476636,0.5013642564802183,27999
27999,gain3x,0.17,141.51391512155533,0.1841155234657039,27999
27999,gain4x,0.0633333333333333,187.64915786186853,0.0700073691967575,27999
28499,gain1x,1.0,46.36706362167994,0.7535795026375283,28499
28499,gain2x,0.5,65.79683979849021,0.5098572399728076,28499
28499,gain3x,0.1466666666666666,141.92464888344207,0.1681957186544342,28499
28499,gain4x,0.04,188.0717939734459,0.0462784419591207,28499
28999,gain1x,1.0,49.23715983827909,0.762970498474059,28999
28999,gain2x,0.5033333333333333,63.32586934727927,0.5206896551724138,28999
28999,gain3x,0.1733333333333333,136.93461938326558,0.1912467819051121,28999
28999,gain4x,0.06,183.31759697198868,0.0666419844502036,28999
29499,gain1x,0.9966666666666668,48.63202394048373,0.7575373701545477,29499
29499,gain2x,0.5533333333333333,59.537666669115424,0.5753899480069324,29499
29499,gain3x,0.19,134.0220882035792,0.216236722306525,29499
29499,gain4x,0.0733333333333333,178.09631924082836,0.0858369098712446,29499
29999,gain1x,1.0,41.84414683282375,0.7414730598121602,29999
29999,gain2x,0.4766666666666667,64.6509391758591,0.4880546075085324,29999
29999,gain3x,0.19,133.03586958395317,0.2169775409212029,29999
29999,gain4x,0.0533333333333333,181.15362672011057,0.060882800608828,29999
30499,gain1x,0.9933333333333332,47.141489605108895,0.751765893037336,30499
30499,gain2x,0.5366666666666666,61.13754874529938,0.5561312607944733,30499
30499,gain3x,0.22,130.45940528313318,0.2400873044743542,30499
30499,gain4x,0.0966666666666666,171.70294413963953,0.1081282624906786,30499
30999,gain1x,1.0,40.007630283633866,0.7374631268436578,30999
30999,gain2x,0.46,67.46281335627039,0.4684317718940936,30999
30999,gain3x,0.1766666666666666,137.8200091806551,0.2017510468214693,30999
30999,gain4x,0.0366666666666666,184.55245334406692,0.042834890965732,30999
31499,gain1x,0.99,49.572966665029526,0.7559175362687706,31499
31499,gain2x,0.5333333333333333,60.71446939744055,0.5507745266781411,31499
31499,gain3x,0.2233333333333333,131.1409521351258,0.2439024390243902,31499
31499,gain4x,0.0733333333333333,172.27887519200644,0.0834597875569043,31499
31999,gain1x,1.0,43.63876487314701,0.7475703962123099,31999
31999,gain2x,0.5266666666666666,61.730760307361685,0.5455801104972375,31999
31999,gain3x,0.25,123.94885102659464,0.2843062926459438,31999
31999,gain4x,0.07,166.03642251094183,0.0815533980582524,31999
32499,gain1x,0.9933333333333332,47.71047399441401,0.7521453811206461,32499
32499,gain2x,0.5533333333333333,60.0799191451321,0.574792243767313,32499
32499,gain3x,0.24,125.52385794992249,0.2734523357387011,32499
32499,gain4x,0.09,166.37340748806795,0.1059654631083202,32499
32999,gain1x,0.9766666666666668,50.73119965195656,0.7466870540265035,32999
32999,gain2x,0.6,55.97023068989317,0.6304728546409807,32999
32999,gain3x,0.2233333333333333,126.50292957946658,0.2709260008087343,32999
32999,gain4x,0.0433333333333333,170.9312301079432,0.0534319769831483,32999
33499,gain1x,0.9933333333333332,49.61356517672539,0.7565371921807564,33499
33499,gain2x,0.5766666666666667,56.03210558431844,0.6085121350685895,33499
33499,gain3x,0.2666666666666666,115.13178923477729,0.33208800332088,33499
33499,gain4x,0.09,162.9211530983448,0.1169337375487223,33499
33999,gain1x,0.9933333333333332,50.2849443256855,0.7609805924412666,33999
33999,gain2x,0.6233333333333333,54.07283134944737,0.6584507042253521,33999
33999,gain3x,0.2733333333333333,117.36311364670594,0.3305118903667876,33999
33999,gain4x,0.1066666666666666,152.90108152727285,0.1365770379854886,33999
34499,gain1x,1.0,40.36366716523965,0.7380073800738007,34499
34499,gain2x,0.54,60.68591404085358,0.5584281282316442,34499
34499,gain3x,0.2066666666666666,123.27016126861174,0.2423768569194683,34499
34499,gain4x,0.0566666666666666,167.5893311922749,0.068,34499
34999,gain1x,1.0,43.02166406810284,0.7453416149068323,34999
34999,gain2x,0.5966666666666667,56.416483686616026,0.6278498772360575,34999
34999,gain3x,0.2866666666666667,119.3041885594527,0.3455202892728003,34999
34999,gain4x,0.1,156.80987606942654,0.1276052743513398,34999
35499,gain1x,1.0,40.145729487140976,0.7372818874416318,35499
35499,gain2x,0.56,58.32072268053889,0.5833333333333334,35499
35499,gain3x,0.2466666666666666,120.14246060016256,0.2962369895916733,35499
35499,gain4x,0.0733333333333333,160.32123765846094,0.0915903413821815,35499
35999,gain1x,1.0,40.38677689433098,0.7356547327121138,35999
35999,gain2x,0.55,60.15689636766911,0.5711318795430944,35999
35999,gain3x,0.2333333333333333,125.06451631834108,0.2776675922253074,35999
35999,gain4x,0.1,161.2264259879788,0.1295896328293736,35999
36499,gain1x,0.9433333333333334,53.71928915381432,0.7322121604139715,36499
36499,gain2x,0.6766666666666666,50.40934718213976,0.7333815028901733,36499
36499,gain3x,0.32,110.20333786929648,0.365296803652968,36499
36499,gain4x,0.13,143.1252538214127,0.1615575807787904,36499
36999,gain1x,1.0,39.157248531778656,0.7306380905991232,36999
36999,gain2x,0.5533333333333333,60.27080084880193,0.5753899480069324,36999
36999,gain3x,0.25,119.40164544122916,0.2604166666666667,36999
36999,gain4x,0.1366666666666666,150.37209092763564,0.1569077688480673,36999
37499,gain1x,1.0,45.36239814261595,0.7501875468867216,37499
37499,gain2x,0.5633333333333334,58.3842970499148,0.5907025515554002,37499
37499,gain3x,0.27,117.0616065102319,0.300891530460624,37499
37499,gain4x,0.0866666666666666,154.243145296971,0.1020007846214201,37499
37999,gain1x,0.9933333333333332,47.32893074552218,0.7489318924352851,37999
37999,gain2x,0.6533333333333333,53.769144969681896,0.6952820148989002,37999
37999,gain3x,0.3133333333333333,116.4738145172596,0.3830480847595762,37999
37999,gain4x,0.1,152.8084135899941,0.1288659793814432,37999
38499,gain1x,1.0,46.885994136333466,0.7541478129713424,38499
38499,gain2x,0.6333333333333333,53.436847756927214,0.6718528995756718,38499
38499,gain3x,0.2933333333333333,113.90041216959555,0.3388525221409318,38499
38499,gain4x,0.1066666666666666,145.50304864843687,0.1363442692799318,38499
38999,gain1x,1.0,43.90006590386232,0.746640119462419,38999
38999,gain2x,0.6266666666666667,53.825670432920255,0.6657223796033993,38999
38999,gain3x,0.3133333333333333,111.70407265735167,0.3951240016813787,38999
38999,gain4x,0.13,145.49102581540745,0.1813953488372093,38999
39499,gain1x,0.9966666666666668,48.61914717157682,0.7588832487309645,39499
39499,gain2x,0.6533333333333333,50.00406448418895,0.7015032211882605,39499
39499,gain3x,0.3233333333333333,109.72019036735098,0.3914447134786117,39499
39499,gain4x,0.14,142.7120325565338,0.1880035810205908,39499
39999,gain1x,1.0,45.55851404865583,0.7490636704119851,39999
39999,gain2x,0.62,53.953355165819325,0.6528606528606528,39999
39999,gain3x,0.2733333333333333,112.89502696320416,0.3012490815576782,39999
39999,gain4x,0.0933333333333333,147.5078992843628,0.1166180758017492,39999
40499,gain1x,0.99,47.89000802238783,0.7518987341772152,40499
40499,gain2x,0.67,51.14106441910068,0.7227615965480042,40499
40499,gain3x,0.31,109.99423249314228,0.3780487804878049,40499
40499,gain4x,0.1333333333333333,140.57788391411304,0.1819008640291041,40499
40999,gain1x,0.98,49.73709497849146,0.7492354740061161,40999
40999,gain2x,0.67,50.79754755273461,0.7245854361932227,40999
40999,gain3x,0.3266666666666666,110.21829559405644,0.3993480032599837,40999
40999,gain4x,0.1333333333333333,142.20411404470602,0.184331797235023,40999
41499,gain1x,0.9966666666666668,46.65550298988819,0.7525799144223508,41499
41499,gain2x,0.7,50.233853777870536,0.7516105941302791,41499
41499,gain3x,0.3233333333333333,106.93466029812892,0.376406674427629,41499
41499,gain4x,0.0966666666666666,142.5322286002338,0.1286601597160603,41499
41999,gain1x,0.9866666666666668,50.164210756619774,0.7535641547861507,41999
41999,gain2x,0.68,50.23472343261043,0.7396664249456127,41999
41999,gain3x,0.34,102.11835679908592,0.3726708074534162,41999
41999,gain4x,0.15,134.70464591681957,0.1847290640394088,41999
42499,gain1x,1.0,48.52083068092664,0.7579585649317837,42499
42499,gain2x,0.74,48.19694595225155,0.8026030368763557,42499
42499,gain3x,0.35,103.92616063263269,0.4189944134078212,42499
42499,gain4x,0.16,137.2303911447525,0.2141900937081659,42499
42999,gain1x,1.0,39.29109014074008,0.7349338559529641,42999
42999,gain2x,0.6766666666666666,50.28116704709828,0.7283817725152494,42999
42999,gain3x,0.3666666666666666,104.31174874554078,0.4661016949152542,42999
42999,gain4x,0.1966666666666666,132.99606726815304,0.2843373493975903,42999
43499,gain1x,0.9466666666666668,53.88823426763216,0.7340398035668131,43499
43499,gain2x,0.79,44.25909716263413,0.8713235294117647,43499
43499,gain3x,0.3666666666666666,97.61610481950144,0.44,43499
43499,gain4x,0.1766666666666666,128.00243454426527,0.2424519670631289,43499
43999,gain1x,0.9966666666666668,49.84344740708669,0.7608142493638677,43999
43999,gain2x,0.7766666666666666,44.786252113990486,0.8550458715596331,43999
43999,gain3x,0.3833333333333333,94.83712668375422,0.4198612632347571,43999
43999,gain4x,0.18,123.30482745356858,0.2319587628865979,43999
44499,gain1x,1.0,41.16490816076597,0.7380073800738007,44499
44499,gain2x,0.65,52.27646958517531,0.7004310344827586,44499
44499,gain3x,0.3733333333333333,107.3064991744856,0.4717775905644482,44499
44499,gain4x,0.1466666666666666,138.9592931071917,0.209324452901998,44499
44999,gain1x,1.0,48.29376651843389,0.7602635580334516,44999
44999,gain2x,0.7333333333333333,45.6629052516073,0.8097165991902834,44999
44999,gain3x,0.3833333333333333,99.855197726128,0.4697712418300653,44999
44999,gain4x,0.2033333333333333,130.25605422010025,0.2817551963048499,44999
45499,gain1x,1.0,48.346722116072975,0.7570022710068129,45499
45499,gain2x,0.7433333333333333,45.90249392886957,0.8171491388787101,45499
45499,gain3x,0.4033333333333333,98.1157573312521,0.4956984842277754,45499
45499,gain4x,0.2133333333333333,128.40300450722376,0.2983682983682983,45499
45999,gain1x,0.9933333333333332,48.1454407175382,0.7525252525252525,45999
45999,gain2x,0.7433333333333333,46.10858454927802,0.8174486803519061,45999
45999,gain3x,0.3966666666666666,100.06391656398772,0.5050933786078098,45999
45999,gain4x,0.19,128.3060717781385,0.2666043030869972,45999
46499,gain1x,1.0,44.86019600431124,0.7485029940119761,46499
46499,gain2x,0.7266666666666667,47.02964510365079,0.7935930105569713,46499
46499,gain3x,0.4066666666666667,101.92073661771911,0.5336832895888014,46499
46499,gain4x,0.2033333333333333,130.64551974833012,0.3022794846382556,46499
46999,gain1x,0.7766666666666666,58.29975407322248,0.6117091100026253,46999
46999,gain2x,0.8066666666666666,42.173860992615424,0.8986260675826215,46999
46999,gain3x,0.4,87.10679164032142,0.4746835443037974,46999
46999,gain4x,0.1966666666666666,116.02381214499474,0.2655265526552655,46999
47499,gain1x,0.99,48.871489495038986,0.7545731707317073,47499
47499,gain2x,0.8166666666666667,43.23021538741887,0.9145203434117208,47499
47499,gain3x,0.4,91.57794298883528,0.4920049200492005,47499
47499,gain4x,0.2166666666666666,121.79969916741054,0.3041647168928404,47499
47999,gain1x,1.0,46.15565976500511,0.7532011046949535,47999
47999,gain2x,0.7966666666666666,44.76744394625226,0.8716265499635303,47999
47999,gain3x,0.35,98.6268598884344,0.4169976171564734,47999
47999,gain4x,0.15,132.4009456882874,0.2044525215810994,47999
48499,gain1x,0.9966666666666668,45.58684252699216,0.7482482482482482,48499
48499,gain2x,0.7633333333333333,46.24415885160367,0.8357664233576643,48499
48499,gain3x,0.4133333333333333,96.6519700710972,0.5111294311624072,48499
48499,gain4x,0.1533333333333333,125.404832671086,0.2179062055897678,48499
48999,gain1x,1.0,44.9930077791214,0.7481296758104738,48999
48999,gain2x,0.7733333333333333,45.38137084680299,0.8526277104005879,48999
48999,gain3x,0.3833333333333333,97.72015653426448,0.4781704781704782,48999
48999,gain4x,0.2,127.86674065391225,0.2869440459110473,48999
49499,gain1x,0.9966666666666668,45.084223041931786,0.7461941602196156,49499
49499,gain2x,0.7066666666666667,47.821084513018526,0.7742878013148283,49499
49499,gain3x,0.4066666666666667,92.98349216207862,0.519369944657301,49499
49499,gain4x,0.2433333333333333,120.7076612189412,0.356619443087445,49499
49999,gain1x,0.9966666666666668,45.34120801091194,0.7476869217304325,49999
49999,gain2x,0.7333333333333333,48.70255316403927,0.804093567251462,49999
49999,gain3x,0.4466666666666666,94.19379795528948,0.5760963026655201,49999
49999,gain4x,0.2266666666666666,118.471691923216,0.334975369458128,49999
50499,gain1x,0.9966666666666668,47.34558379650116,0.7535282258064516,50499
50499,gain2x,0.7466666666666667,47.66974929471811,0.8220183486238533,50499
50499,gain3x,0.4733333333333333,91.05186907186484,0.6322350845948352,50499
50499,gain4x,0.2833333333333333,118.16245496024688,0.4345603271983639,50499
