episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,gain1x,1.0,43.058554316560425,0.7322431047107639,10999
7999,gain2x,0.2,108.76335533956689,0.1845018450184501,10999
7999,gain3x,0.0,200.7073205113411,0.0,10999
7999,gain4x,0.0,261.9847169717153,0.0,10999
8499,gain1x,0.9966666666666668,37.78368186453978,0.7189228179850925,11499
8499,gain2x,0.19,110.9064844250679,0.1728844404003639,11499
8499,gain3x,0.0033333333333333,207.47912667195,0.003485535029627,11499
8499,gain4x,0.0,274.41713615258533,0.0,11499
8999,gain1x,0.9833333333333332,41.92629174391429,0.7170636849781235,11999
8999,gain2x,0.2133333333333333,104.54381455481052,0.1970443349753694,11999
8999,gain3x,0.0,198.42009816567105,0.0,11999
8999,gain4x,0.0,265.2650249997775,0.0,11999
9499,gain1x,1.0,33.01239764752487,0.7115749525616698,12499
9499,gain2x,0.2333333333333333,109.46298870444298,0.2145265093472264,12499
9499,gain3x,0.0033333333333333,204.15456310908,0.003501400560224,12499
9499,gain4x,0.0,268.5264507333438,0.0,12499
9999,gain1x,0.9833333333333332,48.87552975614866,0.7432602670697909,12999
9999,gain2x,0.2866666666666667,94.63987574974696,0.273015873015873,12999
9999,gain3x,0.01,186.49809049566588,0.0109210047324353,12999
9999,gain4x,0.0,249.3593661983808,0.0,12999
10499,gain1x,1.0,45.61554083724817,0.7453416149068323,13499
10499,gain2x,0.24,103.45635935167472,0.2236024844720497,13499
10499,gain3x,0.0166666666666666,191.43941831588745,0.0180310133429498,13499
10499,gain4x,0.0,252.4974734783173,0.0,13499
10999,gain1x,1.0,44.31073462963104,0.7431260837255387,13999
10999,gain2x,0.2533333333333333,99.1415467436115,0.2383192223267481,13999
10999,gain3x,0.0133333333333333,193.23354943593344,0.0145032632342277,13999
10999,gain4x,0.0,258.0593753854434,0.0,13999
11499,gain1x,0.9966666666666668,47.46608205139637,0.7512562814070352,14499
11499,gain2x,0.28,91.37005504220724,0.2688,14499
11499,gain3x,0.02,185.3682618935903,0.022050716648291,14499
11499,gain4x,0.0033333333333333,246.16603088378903,0.0041631973355537,14499
11999,gain1x,0.98,49.544381856918335,0.7429871114480666,14999
11999,gain2x,0.3066666666666666,88.47171266501148,0.2963917525773195,14999
11999,gain3x,0.0366666666666666,176.04994209607443,0.0413067968456627,14999
11999,gain4x,0.0,239.51641154289248,0.0,14999
12499,gain1x,0.9933333333333332,47.73037873208523,0.7506297229219143,15499
12499,gain2x,0.2833333333333333,91.50440034270288,0.2705283259070655,15499
12499,gain3x,0.0166666666666666,181.7176535129547,0.018491124260355,15499
12499,gain4x,0.0,246.2696955005328,0.0,15499
12999,gain1x,0.9833333333333332,46.606558134158455,0.7380535401551163,15999
12999,gain2x,0.27,95.93575721482436,0.2561669829222011,15999
12999,gain3x,0.0333333333333333,183.51500501235327,0.0370644922164566,15999
12999,gain4x,0.0,251.65035772323608,0.0,15999
13499,gain1x,0.9966666666666668,46.21911372741064,0.7461941602196156,16499
13499,gain2x,0.2366666666666666,96.69985645264389,0.2241869276918218,16499
13499,gain3x,0.0166666666666666,189.41355603933332,0.0183621006243114,16499
13499,gain4x,0.0,256.76472103595734,0.0,16499
13999,gain1x,1.0,36.90326017638048,0.7199424046076313,16999
13999,gain2x,0.2366666666666666,105.22541635731857,0.2193388940376892,16999
13999,gain3x,0.0166666666666666,195.85095144311583,0.0178571428571428,16999
13999,gain4x,0.0,264.6684441765149,0.0,16999
14499,gain1x,0.98,48.56905062993368,0.7344491631276543,17499
14499,gain2x,0.32,88.09246780971687,0.3045685279187817,17499
14499,gain3x,0.0466666666666666,174.87392514944077,0.0517560073937153,17499
14499,gain4x,0.0033333333333333,235.84833202759424,0.0041152263374485,17499
14999,gain1x,0.9466666666666668,51.49034411708514,0.7222787385554424,17999
14999,gain2x,0.33,85.47775943328936,0.3206997084548104,17999
14999,gain3x,0.0466666666666666,171.3502838164568,0.0524737631184407,17999
14999,gain4x,0.01,235.52732769648236,0.012636899747262,17999
15499,gain1x,0.9866666666666668,46.465363477667175,0.74,18499
15499,gain2x,0.2933333333333333,89.41768913591902,0.281870595771941,18499
15499,gain3x,0.0433333333333333,176.36900577445826,0.0484712900820283,18499
15499,gain4x,0.0033333333333333,239.4638459682465,0.0041893590280687,18499
15999,gain1x,0.98,47.13663106163343,0.7390648567119155,18999
15999,gain2x,0.2766666666666666,93.01132626583178,0.2624091052797976,18999
15999,gain3x,0.0366666666666666,181.089324593544,0.0407256571640133,18999
15999,gain4x,0.0033333333333333,245.7197115222613,0.0041237113402061,18999
16499,gain1x,0.9933333333333332,46.5530439366897,0.7466800300676522,19499
16499,gain2x,0.2766666666666666,88.86522529025872,0.2637432475373371,19499
16499,gain3x,0.04,174.97281339764595,0.0447427293064877,19499
16499,gain4x,0.0133333333333333,241.45241087675092,0.0166181969256335,19499
16999,gain1x,0.9866666666666668,45.39969584842523,0.7383387378398603,19999
16999,gain2x,0.3333333333333333,85.70007847994566,0.3203074951953875,19999
16999,gain3x,0.0466666666666666,171.58783199389777,0.051775147928994,19999
16999,gain4x,0.01,233.51164096593857,0.0124947938359017,19999
17499,gain1x,0.98,46.921318034331,0.7359198998748435,20499
17499,gain2x,0.2633333333333333,90.14635677387317,0.2504755865567533,20499
17499,gain3x,0.0333333333333333,180.45845315853757,0.0367107195301027,20499
17499,gain4x,0.0066666666666666,246.99961287776628,0.0081833060556464,20499
17999,gain1x,0.99,46.985711793104805,0.7423144213946513,20999
17999,gain2x,0.29,90.12465615943074,0.2715355805243445,20999
17999,gain3x,0.05,174.69514135519665,0.0559701492537313,20999
17999,gain4x,0.01,234.03973896304765,0.0126315789473684,20999
18499,gain1x,0.9633333333333334,50.17723882198334,0.7312753036437246,21499
18499,gain2x,0.3366666666666666,81.60925843815009,0.3266494178525226,21499
18499,gain3x,0.07,165.21596665680408,0.0797569312571211,21499
18499,gain4x,0.0266666666666666,232.7520265032848,0.0336842105263157,21499
18999,gain1x,0.9966666666666668,45.38628976047039,0.7445219123505976,21999
18999,gain2x,0.3233333333333333,82.76605121046305,0.3128023218316672,21999
18999,gain3x,0.0733333333333333,160.26571602125964,0.0834914611005692,21999
18999,gain4x,0.0166666666666666,222.55860505501428,0.0211864406779661,21999
19499,gain1x,0.99,45.63791077335676,0.7426856714178544,22499
19499,gain2x,0.3233333333333333,84.76830354581277,0.3113964686998395,22499
19499,gain3x,0.05,166.8674136698246,0.0568612585291887,22499
19499,gain4x,0.0166666666666666,223.04036838809648,0.0216076058772687,22499
19999,gain1x,0.99,45.41566060980161,0.72509765625,22999
19999,gain2x,0.3233333333333333,89.29086351953447,0.2969084787266605,22999
19999,gain3x,0.05,169.77772331237793,0.055207949944792,22999
19999,gain4x,0.0266666666666666,224.81191988786065,0.0339847068819031,22999
20499,gain1x,0.9933333333333332,43.4848930388689,0.7350764676862358,23499
20499,gain2x,0.3333333333333333,85.46702394634485,0.3209242618741976,23499
20499,gain3x,0.0733333333333333,168.4219470322132,0.0820283370618941,23499
20499,gain4x,0.0233333333333333,217.4088977177938,0.030017152658662,23499
20999,gain1x,0.9933333333333332,46.36373379826546,0.743142144638404,23999
20999,gain2x,0.3233333333333333,82.68706472218037,0.3126007089912987,23999
20999,gain3x,0.0433333333333333,163.145295192798,0.0492797573919636,23999
20999,gain4x,0.0133333333333333,217.82330058018368,0.0173535791757049,23999
21499,gain1x,0.99,45.0077245781819,0.737888198757764,24499
21499,gain2x,0.34,84.94073099891345,0.3273427471116816,24499
21499,gain3x,0.08,159.24775708955713,0.0916380297823596,24499
21499,gain4x,0.0166666666666666,211.7484972278277,0.0218627022299956,24499
21999,gain1x,0.9433333333333334,51.63521565993627,0.7219387755102041,24999
21999,gain2x,0.4133333333333333,76.08750541259845,0.4027281584930172,24999
21999,gain3x,0.0733333333333333,154.6617149785161,0.0844854070660522,24999
21999,gain4x,0.02,205.00261719028157,0.0269541778975741,24999
22499,gain1x,0.98,48.511082957188286,0.7388791153556169,25499
22499,gain2x,0.4166666666666667,75.23503038535516,0.4115903852486006,25499
22499,gain3x,0.0933333333333333,150.41275469462076,0.1082753286929621,25499
22499,gain4x,0.03,199.6979796588421,0.0406687754179846,25499
22999,gain1x,0.9933333333333332,47.65732299288114,0.7481797639969872,25999
22999,gain2x,0.4233333333333333,76.18149973452091,0.4094132817537072,25999
22999,gain3x,0.1233333333333333,144.58313755939403,0.1445877295818679,25999
22999,gain4x,0.0633333333333333,187.4604653144876,0.0869565217391304,25999
23499,gain1x,0.99,41.4132886826992,0.7265166340508806,26499
23499,gain2x,0.4166666666666667,75.65031242370605,0.4130865829477858,26499
23499,gain3x,0.13,147.07049280156693,0.1522842639593908,26499
23499,gain4x,0.0366666666666666,191.31355266769728,0.0487588652482269,26499
23999,gain1x,0.9833333333333332,47.70340489347776,0.7373156710822294,26999
23999,gain2x,0.4266666666666667,76.7946972027421,0.416260162601626,26999
23999,gain3x,0.1133333333333333,144.99232745418945,0.1316298877274486,26999
23999,gain4x,0.0566666666666666,188.92459927996,0.0765420981539846,26999
24499,gain1x,0.9933333333333332,41.506673400600754,0.7298554984080333,27499
24499,gain2x,0.33,86.38320434745401,0.3098591549295774,27499
24499,gain3x,0.1266666666666666,151.69596330573162,0.1456496742046761,27499
24499,gain4x,0.0433333333333333,190.46691093345484,0.0587703435804701,27499
24999,gain1x,0.9666666666666668,48.7450526257356,0.7293762575452716,27999
24999,gain2x,0.44,70.07695702960093,0.4392678868552412,27999
24999,gain3x,0.14,133.45275092869997,0.1695599515542995,27999
24999,gain4x,0.0833333333333333,177.6750584244728,0.116333178222429,27999
25499,gain1x,0.99,49.40626214941343,0.7477341389728096,28499
25499,gain2x,0.56,64.17500004979472,0.5761316872427983,28499
25499,gain3x,0.1566666666666666,123.94633893420298,0.1927019270192702,28499
25499,gain4x,0.0733333333333333,167.86552143096924,0.1011494252873563,28499
25999,gain1x,0.9833333333333332,49.83932695786158,0.7419517102615694,28999
25999,gain2x,0.5666666666666667,62.228319915632405,0.5819924683327627,28999
25999,gain3x,0.21,119.56162729983528,0.2618453865336658,28999
25999,gain4x,0.0833333333333333,164.75299542521438,0.1158480074142724,28999
26499,gain1x,0.9966666666666668,42.80374564727148,0.7339224349533627,29499
26499,gain2x,0.4466666666666666,72.20632039755583,0.4472630173564753,29499
26499,gain3x,0.2033333333333333,132.91807783239832,0.2463651050080775,29499
26499,gain4x,0.08,174.023361004889,0.1105990783410138,29499
26999,gain1x,0.9933333333333332,46.79251715540886,0.7485556392866114,29999
26999,gain2x,0.51,63.91406207717955,0.5268595041322314,29999
26999,gain3x,0.23,118.88432415326436,0.2888237756383424,29999
26999,gain4x,0.1133333333333333,152.87339360266924,0.1624462494027711,29999
27499,gain1x,0.98,49.04114808142185,0.7433628318584071,30499
27499,gain2x,0.5566666666666666,59.38843061464528,0.5780546902042228,30499
27499,gain3x,0.1933333333333333,115.93980841338634,0.2436974789915966,30499
27499,gain4x,0.0966666666666666,155.04251813391843,0.1412566975158304,30499
27999,gain1x,0.9966666666666668,44.64673261841138,0.7430417495029821,30999
27999,gain2x,0.5133333333333333,63.4753402719895,0.5273972602739726,30999
27999,gain3x,0.21,118.63410278161366,0.2643726395300041,30999
27999,gain4x,0.11,159.9154670635859,0.1563240170535291,30999
28499,gain1x,0.9766666666666668,47.88208472728729,0.7378494082095189,31499
28499,gain2x,0.5833333333333334,58.48406262819966,0.6099686301847332,31499
28499,gain3x,0.27,109.06371236592533,0.3461538461538461,31499
28499,gain4x,0.1033333333333333,147.9216804752747,0.1520353114271701,31499
28999,gain1x,0.9933333333333332,45.955569595098495,0.7463060355622338,31999
28999,gain2x,0.5933333333333334,59.09462543328603,0.6169844020797227,31999
28999,gain3x,0.2133333333333333,113.40707186982036,0.2728047740835464,31999
28999,gain4x,0.09,154.45041079322496,0.1315148563078421,31999
29499,gain1x,0.9833333333333332,48.38691649834315,0.743073047858942,32499
29499,gain2x,0.57,58.862262627730765,0.5968586387434555,32499
29499,gain3x,0.2466666666666666,109.04825266947348,0.3158344003414425,32499
29499,gain4x,0.09,149.05030837406716,0.130813953488372,32499
29999,gain1x,1.0,35.829160978396736,0.7208073041806823,32999
29999,gain2x,0.4366666666666666,72.17816028743982,0.4398925453324379,32999
29999,gain3x,0.1766666666666666,129.4278508350253,0.2185567010309278,32999
29999,gain4x,0.0833333333333333,173.10655046751103,0.1175364362952515,32999
30499,gain1x,1.0,45.828229839603104,0.7481296758104738,33499
30499,gain2x,0.5666666666666667,60.75874533876777,0.5884389061959154,33499
30499,gain3x,0.2,115.67192656795184,0.2540220152413209,33499
30499,gain4x,0.11,152.89253928139806,0.1601164483260553,33499
30999,gain1x,1.0,25.266324864079557,0.6832156684126622,33999
30999,gain2x,0.4433333333333333,75.99938287213445,0.4421542553191489,33999
30999,gain3x,0.21,123.14164271454015,0.2627189324437031,33999
30999,gain4x,0.1066666666666666,163.27372526253262,0.1536983669548511,33999
31499,gain1x,1.0,46.184710934758186,0.7501875468867216,34499
31499,gain2x,0.6133333333333333,58.75963502532492,0.6397774687065368,34499
31499,gain3x,0.2066666666666666,112.74826763694485,0.2656383890317052,34499
31499,gain4x,0.1,153.4308435022831,0.1479289940828402,34499
31999,gain1x,0.96,51.12252260247866,0.7309644670050761,34999
31999,gain2x,0.69,51.52095344911019,0.7356076759061833,34999
31999,gain3x,0.3233333333333333,98.42830848072964,0.426561125769569,34999
31999,gain4x,0.1866666666666666,132.85828237359723,0.2797202797202797,34999
32499,gain1x,0.98,46.0317976474762,0.7351837959489872,35499
32499,gain2x,0.66,53.27710311145832,0.7051282051282051,35499
32499,gain3x,0.3266666666666666,96.03047082573175,0.4359430604982206,35499
32499,gain4x,0.16,130.2377353167782,0.2474226804123711,35499
32999,gain1x,0.98,47.714463889598846,0.7398087569199798,35999
32999,gain2x,0.67,54.50527112185955,0.7115044247787611,35999
32999,gain3x,0.27,104.95554930220048,0.3555750658472344,35999
32999,gain4x,0.12,139.7015916792055,0.1836734693877551,35999
33499,gain1x,1.0,47.68744851152102,0.7537688442211056,36499
33499,gain2x,0.67,54.06577210625013,0.7163221667854597,36499
33499,gain3x,0.31,100.19961818555991,0.4080737165423431,36499
33499,gain4x,0.1833333333333333,130.68645994116864,0.2807554874936191,36499
33999,gain1x,0.99,46.88674835860729,0.7434292866082604,36999
33999,gain2x,0.7333333333333333,50.29321589010457,0.7916516732637638,36999
33999,gain3x,0.38,92.15833983073632,0.5158371040723982,36999
33999,gain4x,0.24,119.64611138651767,0.3649265078560567,36999
34499,gain1x,0.9966666666666668,44.21825118859609,0.7437810945273632,37499
34499,gain2x,0.6866666666666666,53.26422997501989,0.7320540156361051,37499
34499,gain3x,0.3466666666666667,98.04643738890688,0.4607886575099689,37499
34499,gain4x,0.2166666666666666,127.57657884061337,0.3376623376623376,37499
34999,gain1x,0.9966666666666668,46.12757095694542,0.749185667752443,37999
34999,gain2x,0.6866666666666666,52.94693390031656,0.739942528735632,37999
34999,gain3x,0.34,96.34381264758606,0.4578096947935368,37999
34999,gain4x,0.2133333333333333,122.76947634542982,0.3349031920460491,37999
35499,gain1x,0.9933333333333332,46.63114955027898,0.7457457457457457,38499
35499,gain2x,0.68,53.93423835312327,0.7296137339055794,38499
35499,gain3x,0.3433333333333333,99.46130744057398,0.4610564010743062,38499
35499,gain4x,0.22,127.78518812855084,0.3455497382198952,38499
35999,gain1x,0.9933333333333332,48.84126568833987,0.7538578294965849,38999
35999,gain2x,0.7933333333333333,46.92940736127397,0.8679795769511306,38999
35999,gain3x,0.3433333333333333,92.25407391786575,0.4669084315503172,38999
35999,gain4x,0.2266666666666666,122.0140880793333,0.3590285110876451,38999
36499,gain1x,0.9933333333333332,49.42421993613243,0.7550038003546997,39499
36499,gain2x,0.7733333333333333,49.39193641394377,0.849194729136164,39499
36499,gain3x,0.4066666666666667,87.44867913983762,0.5573321151210598,39499
36499,gain4x,0.2933333333333333,111.89290210356316,0.4713444027852169,39499
36999,gain1x,1.0,36.39525644481182,0.721674284339668,39999
36999,gain2x,0.6466666666666666,54.10001242160797,0.6918687589158344,39999
36999,gain3x,0.3333333333333333,96.9802387803793,0.4502476361999099,39999
36999,gain4x,0.2333333333333333,123.03585795188944,0.37513397642015,39999
37499,gain1x,1.0,39.925449853142105,0.7313505607020965,40499
37499,gain2x,0.62,56.9554862100631,0.6584070796460177,40499
37499,gain3x,0.31,99.61199359844127,0.4159212880143112,40499
37499,gain4x,0.2066666666666666,129.7955881729722,0.3217436429683445,40499
37999,gain1x,1.0,40.28389040132364,0.7317073170731707,40999
37999,gain2x,0.7133333333333334,52.872774579096586,0.7675753228120517,40999
37999,gain3x,0.38,93.68962830988067,0.5149051490514905,40999
37999,gain4x,0.2566666666666666,114.9095284131666,0.4155423637344846,40999
38499,gain1x,1.0,46.20189334948858,0.7526342197691921,41499
38499,gain2x,0.7766666666666666,46.377433720976114,0.853167337971439,41499
38499,gain3x,0.4433333333333333,81.35097026762863,0.625,41499
38499,gain4x,0.3033333333333333,104.62446380654973,0.5061179087875417,41499
38999,gain1x,0.9833333333333332,50.23793747027715,0.7494918699186991,41999
38999,gain2x,0.8466666666666667,43.70508249786993,0.9435364041604756,41999
38999,gain3x,0.4533333333333333,79.35672506379585,0.6384976525821596,41999
38999,gain4x,0.2866666666666667,106.67778533697128,0.4775124930594114,41999
39499,gain1x,0.99,47.81150453786055,0.7482993197278911,42499
39499,gain2x,0.8166666666666667,45.48669468984008,0.9053954175905394,42499
39499,gain3x,0.4333333333333333,80.63400236703455,0.6106153123532174,42499
39499,gain4x,0.35,99.8437236820658,0.5969300739056281,42499
39999,gain1x,1.0,48.446682592233024,0.7579585649317837,42999
39999,gain2x,0.8,42.807246174042426,0.8928571428571428,42999
39999,gain3x,0.4933333333333333,76.06059390120208,0.7027540360873693,42999
39999,gain4x,0.3633333333333333,94.22382475684088,0.6267970097757332,42999
40499,gain1x,0.9966666666666668,46.95558596154054,0.7476869217304325,43499
40499,gain2x,0.8733333333333333,42.3916969348987,0.9607627429409608,43499
40499,gain3x,0.47,76.04592691237728,0.6635294117647059,43499
40499,gain4x,0.37,97.13025187018016,0.6211527700055959,43499
40999,gain1x,1.0,43.5495673318704,0.7414730598121602,43999
40999,gain2x,0.7833333333333333,46.95799607224762,0.858290723155588,43999
40999,gain3x,0.4666666666666667,81.03347882876794,0.6545114539504441,43999
40999,gain4x,0.3466666666666667,101.13820077478886,0.5842696629213483,43999
41499,gain1x,0.96,51.3529846171538,0.7352565739086034,44499
41499,gain2x,0.87,40.95927156197528,0.9797297297297296,44499
41499,gain3x,0.4666666666666667,75.00153672105323,0.6737247353224254,44499
41499,gain4x,0.3866666666666666,96.6138142471512,0.6643757159221075,44499
41999,gain1x,1.0,37.73921434829632,0.7263922518159807,44999
41999,gain2x,0.7466666666666667,49.65960798288385,0.8181154127100073,44999
41999,gain3x,0.4666666666666667,80.7099310643971,0.6644518272425248,44999
41999,gain4x,0.3833333333333333,96.56942804033558,0.657518582046884,44999
42499,gain1x,1.0,36.90851684411367,0.7195970256656272,45499
42499,gain2x,0.7766666666666666,45.761585397956274,0.8553597650513949,45499
42499,gain3x,0.52,75.21504098984103,0.74784276126558,45499
42499,gain4x,0.4033333333333333,95.43224969506264,0.6906392694063926,45499
42999,gain1x,0.9966666666666668,42.45511066168547,0.7348242811501596,45999
42999,gain2x,0.8166666666666667,44.26208761086067,0.9152035861038476,45999
42999,gain3x,0.5333333333333333,73.82017931590478,0.7710843373493976,45999
42999,gain4x,0.3966666666666666,91.63130359972516,0.689056166763173,45999
43499,gain1x,1.0,41.5077784905831,0.7345739471106757,46499
43499,gain2x,0.8466666666666667,43.051502500350274,0.9545283727921832,46499
43499,gain3x,0.5366666666666666,70.46453862388928,0.789990186457311,46499
43499,gain4x,0.4233333333333333,87.06488205430408,0.7501476668635557,46499
43999,gain1x,1.0,43.04524747530619,0.7400098667982239,46999
43999,gain2x,0.7966666666666666,45.495673924063645,0.8848574601999258,46999
43999,gain3x,0.5233333333333333,74.06877522915602,0.7580878802510863,46999
43999,gain4x,0.42,88.86701256440331,0.7342657342657342,46999
44499,gain1x,0.9866666666666668,50.44972139596939,0.7527975584944048,47499
44499,gain2x,0.8633333333333333,41.66055395329992,0.9893048128342246,47499
44499,gain3x,0.6033333333333334,66.45175475627184,0.900945744151319,47499
44499,gain4x,0.4566666666666666,80.25858511620511,0.8277945619335347,47499
44999,gain1x,1.0,45.65059114495913,0.746825989544436,47999
44999,gain2x,0.8233333333333334,43.21296177866558,0.9303201506591338,47999
44999,gain3x,0.5566666666666666,72.83379325394829,0.8162267839687194,47999
44999,gain4x,0.4133333333333333,84.50235477089882,0.7398568019093078,47999
45499,gain1x,1.0,46.48677803079287,0.7526342197691921,48499
45499,gain2x,0.8566666666666667,40.952398580343775,0.9712773998488284,48499
45499,gain3x,0.5866666666666667,67.455685918297,0.8652900688298918,48499
45499,gain4x,0.43,82.62834880749385,0.7606132075471697,48499
45999,gain1x,1.0,43.3988451808691,0.7431260837255387,48999
45999,gain2x,0.8666666666666667,41.73168494428197,0.9785472337222432,48999
45999,gain3x,0.6033333333333334,66.89183255036671,0.8938271604938272,48999
45999,gain4x,0.45,80.54550072923303,0.8098380323935213,48999
46499,gain1x,1.0,42.74383381009102,0.7396449704142012,49499
46499,gain2x,0.8366666666666667,41.03104642778635,0.942192192192192,49499
46499,gain3x,0.58,67.78893233152728,0.8475401850949829,49499
46499,gain4x,0.4166666666666667,81.63297245651484,0.7444907683144729,49499
46999,gain1x,1.0,45.94958871603012,0.7490636704119851,49999
46999,gain2x,0.9033333333333332,40.571418377260365,1.0245746691871456,49999
46999,gain3x,0.58,69.59505767809848,0.8430232558139534,49999
46999,gain4x,0.4533333333333333,81.04322823199134,0.7962529274004684,49999
47499,gain1x,0.9966666666666668,47.08214967449506,0.7525799144223508,50499
47499,gain2x,0.8766666666666667,39.74797586662074,1.0130970724191062,50499
47499,gain3x,0.63,64.83520208795865,0.945,50499
47499,gain4x,0.5333333333333333,74.5559063218534,0.98159509202454,50499
47999,gain1x,1.0,40.70255151391029,0.7338551859099804,50999
47999,gain2x,0.83,43.35242154325048,0.927719821162444,50999
47999,gain3x,0.5433333333333333,72.68767621243994,0.7908782144590004,50999
47999,gain4x,0.38,93.16082120562594,0.6604866743916569,50999
48499,gain1x,0.9933333333333332,45.72500128050645,0.7429568686113188,51499
48499,gain2x,0.87,38.70058625563979,0.9961832061068704,51499
48499,gain3x,0.6233333333333333,64.47551503280799,0.9312749003984064,51499
48499,gain4x,0.46,80.38343593664467,0.8214285714285714,51499
