episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4499,gain3x,0.07,214.9255699614684,0.0343867692811527,4499
-4499,gain4x,0.0666666666666666,230.16694397727647,0.0288725277898079,4499
-4999,gain1x,0.0233333333333333,188.64056714375812,0.0077033124243424,4999
-4999,gain2x,0.0233333333333333,166.1174562573433,0.008530343650987,4999
-4999,gain3x,0.0333333333333333,140.70895193268856,0.0121124031007751,4999
-4999,gain4x,0.04,138.92436842868725,0.0147547030616008,4999
-5499,gain1x,0.0,479.5630345344544,0.0,5499
-5499,gain2x,0.0,632.9042223294576,0.0,5499
-5499,gain3x,0.0,710.4883913993835,0.0,5499
-5499,gain4x,0.0,736.6977577606837,0.0,5499
-5999,gain1x,0.0033333333333333,344.9893240133921,0.000994925878022,5999
-5999,gain2x,0.0,428.4153274695079,0.0,5999
-5999,gain3x,0.0,508.3868993918101,0.0,5999
-5999,gain4x,0.0,505.7107810974121,0.0,5999
-6499,gain1x,0.0433333333333333,232.4296607772509,0.0187481972887222,6499
-6499,gain2x,0.0766666666666666,194.05653474728263,0.0291028723269644,6499
-6499,gain3x,0.1933333333333333,129.7986452008287,0.0623588861412751,6499
-6499,gain4x,0.0,232.7554274251064,0.0,6499
-6999,gain1x,0.16,172.0458960905671,0.0796151932327085,6999
-6999,gain2x,0.0033333333333333,192.72503609458605,0.0017021276595744,6999
-6999,gain3x,0.0,248.12178560098013,0.0,6999
-6999,gain4x,0.0366666666666666,286.31515216082335,0.0137637637637637,6999
-7499,gain1x,0.2666666666666666,115.56395115703344,0.2466851680542707,7499
-7499,gain2x,0.1333333333333333,108.98923164233564,0.1312335958005249,7499
-7499,gain3x,0.0,233.75449287891388,0.0,7499
-7499,gain4x,0.0,380.9662118752797,0.0,7499
499,gain1x,0.34,101.75043916143476,0.2858744394618834,7999
499,gain2x,0.1233333333333333,125.02831940849622,0.1132537496173859,7999
499,gain3x,0.0,236.293268998464,0.0,7999
499,gain4x,0.0,342.35782023270923,0.0,7999
999,gain1x,0.3433333333333333,192.4143980021278,0.1523443277621653,8499
999,gain2x,0.08,342.45915408059955,0.0512601452370781,8499
999,gain3x,0.0,307.5768578648567,0.0,8499
999,gain4x,0.0,307.2709041635196,0.0,8499
1499,gain1x,0.51,191.1073382844528,0.2545757071547421,8999
1499,gain2x,0.3566666666666667,141.28641955927014,0.2954984810825738,8999
1499,gain3x,0.1433333333333333,135.82248725990453,0.1655756642279553,8999
1499,gain4x,0.0233333333333333,149.7046466668447,0.0314748201438848,8999
1999,gain1x,0.8333333333333334,50.38852052359531,0.5100999795960008,9499
1999,gain2x,0.05,153.49401063720384,0.0378692249431961,9499
1999,gain3x,0.0066666666666666,216.35183533032736,0.0057339449541284,9499
1999,gain4x,0.0133333333333333,233.3031846086184,0.0128410914927768,9499
2499,gain1x,0.8666666666666667,39.045487001072615,0.499136110577846,9999
2499,gain2x,0.01,199.5682294368744,0.0064363870414074,9999
2499,gain3x,0.0,279.28769838809967,0.0,9999
2499,gain4x,0.0,304.7530190348625,0.0,9999
2999,gain1x,0.9833333333333332,33.125205061088,0.6638163816381638,10499
2999,gain2x,0.36,96.17768931637208,0.3346761698171676,10499
2999,gain3x,0.2,126.6320535838604,0.2393298763462305,10499
2999,gain4x,0.0733333333333333,141.56731461485228,0.1064344460570875,10499
3499,gain1x,1.0,33.67854248390844,0.7035647279549718,10999
3499,gain2x,0.3633333333333333,86.00216338100533,0.3425518541797611,10999
3499,gain3x,0.1466666666666666,128.34761055310568,0.1715399610136452,10999
3499,gain4x,0.0766666666666666,143.78028251727423,0.1085417649834827,10999
3999,gain1x,0.9933333333333332,40.62223204349478,0.7268292682926829,11499
3999,gain2x,0.43,76.16118991856153,0.4195121951219512,11499
3999,gain3x,0.2233333333333333,115.71467436850072,0.268644747393745,11499
3999,gain4x,0.1433333333333333,133.36782190203667,0.2047619047619047,11499
4499,gain1x,0.9966666666666668,36.55307871599992,0.7184046131667466,11999
4499,gain2x,0.4233333333333333,81.81292396287124,0.4095453079651725,11999
4499,gain3x,0.1966666666666666,120.6008407746752,0.2405218100285364,11999
4499,gain4x,0.1233333333333333,132.7424769749244,0.1823558403154263,11999
4999,gain1x,0.9966666666666668,35.61042399704456,0.7156534226902824,12499
4999,gain2x,0.4033333333333333,82.63136556496222,0.3900709219858155,12499
4999,gain3x,0.1633333333333333,116.5488969932,0.2033195020746888,12499
4999,gain4x,0.1,131.2964614878098,0.151285930408472,12499
5499,gain1x,0.9933333333333332,36.40040540198485,0.7166907166907167,12999
5499,gain2x,0.3066666666666666,88.85511921346188,0.2914159011719986,12999
5499,gain3x,0.1266666666666666,127.75175840655965,0.1535974130962004,12999
5499,gain4x,0.0566666666666666,149.9058464144667,0.0825643516270034,12999
5999,gain1x,1.0,32.90696778148413,0.7119126720455623,13499
5999,gain2x,0.31,90.30464561283588,0.2913533834586466,13499
5999,gain3x,0.1233333333333333,138.40721468627453,0.1444184231069477,13499
5999,gain4x,0.0466666666666666,154.24070843060812,0.0670177118238391,13499
6499,gain1x,1.0,31.636679994563263,0.7088846880907371,13999
6499,gain2x,0.3866666666666666,85.9884808883071,0.3694267515923566,13999
6499,gain3x,0.18,121.35370748241742,0.2217659137577002,13999
6499,gain4x,0.1133333333333333,134.90781399607658,0.1705970898143502,13999
6999,gain1x,1.0,40.540312026937805,0.7326007326007326,14499
6999,gain2x,0.4166666666666667,77.82842304309209,0.4067686300032541,14499
6999,gain3x,0.1733333333333333,115.13028677304584,0.217391304347826,14499
6999,gain4x,0.1133333333333333,129.71168343226114,0.1724137931034482,14499
7499,gain1x,1.0,39.14631044864655,0.7263922518159807,14999
7499,gain2x,0.3366666666666666,83.29434061422944,0.3242375601926163,14999
7499,gain3x,0.1633333333333333,122.33220349748927,0.198220064724919,14999
7499,gain4x,0.1233333333333333,135.78934589028358,0.1822660098522167,14999
7999,gain1x,1.0,41.469559878110886,0.7313505607020965,15499
7999,gain2x,0.4133333333333333,77.63109114269416,0.4035144809632281,15499
7999,gain3x,0.2066666666666666,114.85661406815052,0.254411161263849,15499
7999,gain4x,0.17,124.98662106941144,0.254618072890664,15499
8499,gain1x,0.8933333333333333,46.9029946004351,0.6671645506596963,15999
8499,gain2x,0.4233333333333333,73.01590028901894,0.4026632847178186,15999
8499,gain3x,0.1933333333333333,115.1117146126926,0.22568093385214,15999
8499,gain4x,0.1333333333333333,133.33104003344974,0.182648401826484,15999
8999,gain1x,0.9866666666666668,46.50311625003815,0.7383387378398603,16499
8999,gain2x,0.42,73.34121811762452,0.4186046511627907,16499
8999,gain3x,0.2733333333333333,106.34546918918689,0.3499786598378147,16499
8999,gain4x,0.2233333333333333,114.38741985460122,0.3580972741849278,16499
9499,gain1x,0.9933333333333332,43.32263178626696,0.7354392892398814,16999
9499,gain2x,0.4266666666666667,74.26033149845898,0.4217462932454695,16999
9499,gain3x,0.2433333333333333,107.99537988255422,0.3097157403478998,16999
9499,gain4x,0.2066666666666666,117.95417741313577,0.3246073298429319,16999
9999,gain1x,1.0,34.992522279421486,0.7158196134574087,17499
9999,gain2x,0.33,87.87908387184143,0.3139866793529971,17499
9999,gain3x,0.1933333333333333,128.32989533990622,0.2374130167826443,17499
9999,gain4x,0.15,135.03649824857712,0.2272727272727272,17499
10499,gain1x,0.9833333333333332,45.634889647364616,0.724459724950884,17999
10499,gain2x,0.4266666666666667,78.51172227784991,0.4195345788266142,17999
10499,gain3x,0.2366666666666666,110.35811809450388,0.3018707482993197,17999
10499,gain4x,0.23,113.89036111285289,0.3672166045769026,17999
10999,gain1x,1.0,41.36124150454998,0.7363770250368188,18499
10999,gain2x,0.3866666666666666,77.53122462580602,0.3772357723577236,18499
10999,gain3x,0.24,112.24294587473076,0.3025210084033613,18499
10999,gain4x,0.23,120.6245646327734,0.3542094455852156,18499
11499,gain1x,0.97,47.787363116939865,0.7307885484681064,18999
11499,gain2x,0.4833333333333333,68.13753842872877,0.4870675176352032,18999
11499,gain3x,0.2933333333333333,101.54736181845269,0.3837767117313563,18999
11499,gain4x,0.2266666666666666,112.00466654573876,0.3650026838432635,18999
11999,gain1x,0.9966666666666668,44.75255726774534,0.7388188781813688,19499
11999,gain2x,0.43,73.62002065343161,0.4199218749999999,19499
11999,gain3x,0.2633333333333333,108.70193792382877,0.3334740396791895,19499
11999,gain4x,0.19,119.20756216347218,0.2920081967213114,19499
12499,gain1x,1.0,28.624911140029628,0.6893382352941175,19999
12499,gain2x,0.3766666666666666,82.52327202012141,0.3619474695707879,19999
12499,gain3x,0.2666666666666666,113.42536675433318,0.3354297693920335,19999
12499,gain4x,0.2033333333333333,115.3955400114258,0.3162260238465526,19999
12999,gain1x,0.9933333333333332,41.504086531698704,0.7231254549866537,20499
12999,gain2x,0.4433333333333333,75.07880062796175,0.4261454661967317,20499
12999,gain3x,0.2533333333333333,106.76850869009893,0.3071948261924009,20499
12999,gain4x,0.2233333333333333,117.11743347967663,0.3313550939663699,20499
13499,gain1x,0.9966666666666668,33.98713290815552,0.7015485687470671,20999
13499,gain2x,0.4066666666666667,77.49832074592511,0.3983023179888997,20999
13499,gain3x,0.22,110.9142731577158,0.2764976958525345,20999
13499,gain4x,0.17,120.82517671088378,0.2595419847328244,20999
13999,gain1x,0.99,43.484971011678375,0.7371556217423678,21499
13999,gain2x,0.4466666666666666,72.13049518813689,0.4480106987629555,21499
13999,gain3x,0.2866666666666667,105.04744849478205,0.3740756850804697,21499
13999,gain4x,0.1966666666666666,114.5941939925154,0.3168635875402792,21499
14499,gain1x,0.9966666666666668,42.08305978775024,0.7393669634025717,21999
14499,gain2x,0.4466666666666666,74.02903714279334,0.4440026507620941,21999
14499,gain3x,0.27,108.8786606664459,0.3470437017994858,21999
14499,gain4x,0.2266666666666666,113.63648238157232,0.3624733475479744,21999
14999,gain1x,1.0,43.60083048542341,0.7425742574257426,22499
14999,gain2x,0.43,72.22348249455293,0.4275770633079218,22499
14999,gain3x,0.2466666666666666,113.67650919904312,0.3132938187976291,22499
14999,gain4x,0.17,123.7008188565572,0.2665969681129116,22499
15499,gain1x,0.99,41.68353594839573,0.7320680305644565,22999
15499,gain2x,0.4766666666666667,72.10585775226355,0.4774624373956594,22999
15499,gain3x,0.26,108.71346391613284,0.3363518758085381,22999
15499,gain4x,0.24,112.49897623279442,0.3858520900321543,22999
15999,gain1x,0.9933333333333332,36.39085822800795,0.7051585423568386,23499
15999,gain2x,0.3566666666666667,88.35770782083273,0.3229701177180802,23499
15999,gain3x,0.2,126.68462645510832,0.225140712945591,23499
15999,gain4x,0.2,137.1663987065355,0.2610966057441253,23499
16499,gain1x,0.9766666666666668,44.00945048530897,0.7277694982613016,23999
16499,gain2x,0.4666666666666667,70.70704644235472,0.4710632570659488,23999
16499,gain3x,0.2566666666666666,105.53982585916916,0.334056399132321,23999
16499,gain4x,0.22,112.4954459213962,0.3536977491961414,23999
16999,gain1x,0.9933333333333332,37.48596776525179,0.7203287406333091,24499
16999,gain2x,0.4166666666666667,74.60071573282282,0.4154204054503156,24499
16999,gain3x,0.2766666666666666,111.24402186165874,0.3509513742071881,24499
16999,gain4x,0.21,116.27972611039876,0.3271028037383177,24499
17499,gain1x,0.9933333333333332,45.42296693225702,0.7483676544450024,24999
17499,gain2x,0.47,70.30374659846227,0.4757085020242914,24999
17499,gain3x,0.2833333333333333,108.69869366039832,0.364963503649635,24999
17499,gain4x,0.27,113.3491646759212,0.4254201680672269,24999
17999,gain1x,1.0,41.80558618406455,0.7390983000739098,25499
17999,gain2x,0.4366666666666666,71.87344822970529,0.4323432343234323,25499
17999,gain3x,0.23,111.65745972469448,0.286425902864259,25499
17999,gain4x,0.2033333333333333,122.54116297264892,0.3079252902574457,25499
18499,gain1x,1.0,33.97935360297561,0.7182188173330141,25999
18499,gain2x,0.3633333333333333,81.71660534727077,0.3517263633430138,25999
18499,gain3x,0.2066666666666666,120.9601660495003,0.2542025420254202,25999
18499,gain4x,0.21,127.8978606859843,0.319634703196347,25999
18999,gain1x,1.0,25.661240172882877,0.6946052326927529,26499
18999,gain2x,0.37,87.25642150516312,0.3553137003841228,26499
18999,gain3x,0.2266666666666666,126.22394204388064,0.279835390946502,26499
18999,gain4x,0.21,129.89281161129475,0.3209373408048904,26499
19499,gain1x,0.9966666666666668,44.01698713004589,0.7458219007233724,26999
19499,gain2x,0.4766666666666667,70.1769152233998,0.4840893703452945,26999
19499,gain3x,0.26,111.89333473394316,0.3360620422231796,26999
19499,gain4x,0.1966666666666666,121.4349478284518,0.3134962805526036,26999
19999,gain1x,0.9966666666666668,31.31923378817737,0.7085308056872038,27499
19999,gain2x,0.4,80.04286836087704,0.3933136676499508,27499
19999,gain3x,0.2466666666666666,122.42690080404282,0.3088480801335559,27499
19999,gain4x,0.2366666666666666,128.78127997616926,0.3607723577235772,27499
20499,gain1x,0.9933333333333332,44.98961769541105,0.7427716849451644,27999
20499,gain2x,0.5033333333333333,67.37197022636731,0.5141300646918625,27999
20499,gain3x,0.2833333333333333,109.54257482786971,0.3713411970292704,27999
20499,gain4x,0.28,118.41528201351564,0.450402144772118,27999
20999,gain1x,0.9966666666666668,33.44581141610009,0.71072022819111,28499
20999,gain2x,0.4533333333333333,73.27183393388987,0.4473684210526316,28499
20999,gain3x,0.2633333333333333,115.43766186883052,0.3286189683860233,28499
20999,gain4x,0.25,120.81306692957878,0.3858024691358024,28499
21499,gain1x,1.0,36.28699900954962,0.7274490785645005,28999
21499,gain2x,0.4166666666666667,77.32799096467595,0.4151444702756559,28999
21499,gain3x,0.2833333333333333,117.10683226337036,0.363714163457424,28999
21499,gain4x,0.25,124.27453442911307,0.3961965134706814,28999
21999,gain1x,1.0,37.39527521903316,0.7285089849441476,29499
21999,gain2x,0.43,77.46782306085031,0.4310056799198128,29499
21999,gain3x,0.2666666666666666,118.2110589897881,0.3405704555129842,29499
21999,gain4x,0.2466666666666666,129.39984909445047,0.3856175091193329,29499
22499,gain1x,0.9866666666666668,49.08347286780676,0.7524148449415353,29999
22499,gain2x,0.5366666666666666,63.993120953440666,0.5603898364079359,29999
22499,gain3x,0.3266666666666666,104.33416806658109,0.4342046964997784,29999
22499,gain4x,0.2933333333333333,114.32898947348195,0.4733727810650887,29999
22999,gain1x,0.9966666666666668,44.432671477397285,0.744336569579288,30499
22999,gain2x,0.5133333333333333,64.84557380154729,0.5284831846259437,30499
22999,gain3x,0.32,106.4802391839524,0.4229074889867841,30499
22999,gain4x,0.2433333333333333,122.70888938754796,0.3862433862433862,30499
23499,gain1x,0.9933333333333332,47.678180515766144,0.7502517623363544,30999
23499,gain2x,0.5066666666666667,65.64649270661175,0.5217988328184002,30999
23499,gain3x,0.3033333333333333,107.12795924643676,0.3987730061349693,30999
23499,gain4x,0.2433333333333333,123.30486119290192,0.3905831995719636,30999
23999,gain1x,0.9966666666666668,38.86069526026646,0.7287350718986108,31499
23999,gain2x,0.3966666666666666,78.31663487789531,0.3958749168330006,31499
23999,gain3x,0.2466666666666666,122.13851956681658,0.3138252756573367,31499
23999,gain4x,0.2066666666666666,138.1214196383953,0.3207449560269012,31499
24499,gain1x,0.9933333333333332,42.22732803225517,0.7387208725830441,31999
24499,gain2x,0.5166666666666667,66.3625170023491,0.5319148936170213,31999
24499,gain3x,0.3166666666666666,107.2375707005461,0.4143044047099869,31999
24499,gain4x,0.2966666666666667,125.18035722275576,0.4708994708994709,31999
24999,gain1x,0.99,48.83037022749583,0.7484879032258064,32499
24999,gain2x,0.5333333333333333,65.66943842296799,0.5590496156533893,32499
24999,gain3x,0.32,108.21284498895209,0.427807486631016,32499
24999,gain4x,0.2866666666666667,116.9185761610667,0.4704595185995623,32499
25499,gain1x,0.9966666666666668,32.780393432204924,0.7115659209900047,32999
25499,gain2x,0.4733333333333333,73.00604825218518,0.4808669150016931,32999
25499,gain3x,0.2933333333333333,110.02536020490032,0.3892083149049093,32999
25499,gain4x,0.2966666666666667,124.16182354216774,0.4803022126281705,32999
25999,gain1x,1.0,37.63736719886462,0.7278020378457059,33499
25999,gain2x,0.4366666666666666,74.37237872183323,0.4353605849119308,33499
25999,gain3x,0.2666666666666666,122.040175507466,0.33003300330033,33499
25999,gain4x,0.2633333333333333,137.32068289319673,0.4002026342451874,33499
26499,gain1x,1.0,36.08563686162233,0.7255139056831923,33999
26499,gain2x,0.4566666666666666,71.51366276790698,0.4659863945578231,33999
26499,gain3x,0.3133333333333333,111.96568822239836,0.4150110375275938,33999
26499,gain4x,0.2833333333333333,126.22397430241108,0.4476040021063717,33999
26999,gain1x,0.9966666666666668,40.56171662112077,0.7335623159960746,34499
26999,gain2x,0.4733333333333333,70.7808295879513,0.482009504412763,34499
26999,gain3x,0.29,111.11019666368765,0.3809106830122591,34499
26999,gain4x,0.2866666666666667,126.3578226727744,0.4596472474612506,34499
27499,gain1x,0.99,44.36307106912136,0.7406483790523691,34999
27499,gain2x,0.49,66.01362287874024,0.5060240963855421,34999
27499,gain3x,0.2933333333333333,108.6029293363293,0.3821102909248806,34999
27499,gain4x,0.2733333333333333,118.36425273120403,0.431578947368421,34999
27999,gain1x,1.0,41.42130017528931,0.7389162561576355,35499
27999,gain2x,0.4933333333333333,69.76399433550735,0.5094664371772806,35499
27999,gain3x,0.32,110.3148341383785,0.4236540158870255,35499
27999,gain4x,0.3166666666666666,118.82296952605247,0.514069264069264,35499
28499,gain1x,0.99,39.61657180637121,0.7300884955752213,35999
28499,gain2x,0.5033333333333333,67.35066958268483,0.5203308063404549,35999
28499,gain3x,0.3333333333333333,107.35245605496068,0.4450378282153983,35999
28499,gain4x,0.3133333333333333,116.97765149424474,0.5147864184008761,35999
28999,gain1x,0.9866666666666668,44.56279177963734,0.7387072622909907,36499
28999,gain2x,0.5266666666666666,64.66993565919499,0.5501392757660167,36499
28999,gain3x,0.3033333333333333,105.26851373103756,0.4067948144836835,36499
28999,gain4x,0.2866666666666667,116.3673184060802,0.4668838219326818,36499
29499,gain1x,1.0,46.56740247209867,0.7539582809751193,36999
29499,gain2x,0.5166666666666667,65.53179208996396,0.5387556482446993,36999
29499,gain3x,0.33,106.62609687199196,0.4435483870967741,36999
29499,gain4x,0.2933333333333333,122.4745873461167,0.4780010863661053,36999
29999,gain1x,0.9966666666666668,35.05703903672596,0.7177148343734997,37499
29999,gain2x,0.5,71.22454611801852,0.5112474437627811,37499
29999,gain3x,0.3333333333333333,108.97072027623652,0.4416961130742049,37499
29999,gain4x,0.32,122.4275254830718,0.512273212379936,37499
30499,gain1x,0.9966666666666668,37.05856796043614,0.7243217054263565,37999
30499,gain2x,0.4966666666666666,68.61654086597264,0.5164644714038128,37999
30499,gain3x,0.3666666666666666,105.93342164965968,0.4966139954853273,37999
30499,gain4x,0.3233333333333333,124.21249144648512,0.5257452574525745,37999
30999,gain1x,1.0,31.37306959927082,0.689496667432774,38499
30999,gain2x,0.4733333333333333,77.25353661676247,0.4734911637212403,38499
30999,gain3x,0.31,115.27882430143654,0.4070021881838074,38499
30999,gain4x,0.3133333333333333,132.60710930948457,0.496566296883254,38499
31499,gain1x,1.0,44.14956509073576,0.7471980074719801,38999
31499,gain2x,0.4966666666666666,66.33609829284251,0.5157493942540671,38999
31499,gain3x,0.2966666666666667,113.42969583471616,0.3856152512998266,38999
31499,gain4x,0.29,132.71903305997452,0.454308093994778,38999
31999,gain1x,0.9933333333333332,47.56786821285883,0.7530957796310336,39499
31999,gain2x,0.54,62.81116658449173,0.5690200210748156,39499
31999,gain3x,0.3666666666666666,103.5044989902526,0.4948268106162842,39499
31999,gain4x,0.3566666666666667,119.5682089291513,0.5802603036876356,39499
32499,gain1x,1.0,44.96477610369524,0.7498125468632841,39999
32499,gain2x,0.5233333333333333,63.96423848780493,0.5495274763738187,39999
32499,gain3x,0.3733333333333333,103.9943622611463,0.5047318611987381,39999
32499,gain4x,0.3433333333333333,119.58114701012772,0.567180616740088,39999
32999,gain1x,0.99,47.10115340352058,0.7486765817998486,40499
32999,gain2x,0.5733333333333334,58.21249067907532,0.6099290780141844,40499
32999,gain3x,0.3733333333333333,97.72986766664933,0.5116491548652352,40499
32999,gain4x,0.3433333333333333,113.54595841219027,0.5706371191135734,40499
33499,gain1x,1.0,42.03137276073297,0.7427581084426838,40999
33499,gain2x,0.5,66.86656634074946,0.5197505197505197,40999
33499,gain3x,0.3533333333333333,102.49350456769268,0.4768331084120557,40999
33499,gain4x,0.3233333333333333,116.86277711267272,0.5356156819436775,40999
33999,gain1x,0.9966666666666668,38.079967764516674,0.7246728065923412,41499
33999,gain2x,0.5233333333333333,66.51812900540729,0.5462769659011829,41499
33999,gain3x,0.3766666666666666,102.6765028188626,0.5106190691369182,41499
33999,gain4x,0.3166666666666666,119.14022254322964,0.5228398458998349,41499
34499,gain1x,0.9866666666666668,41.00695070127646,0.7281672816728167,41999
34499,gain2x,0.5633333333333334,59.849996835303806,0.598441926345609,41999
34499,gain3x,0.4066666666666667,91.31812290971476,0.5611775528978841,41999
34499,gain4x,0.35,106.421849578619,0.5875769445998881,41999
34999,gain1x,0.99,47.1051850070556,0.7464186981653681,42499
34999,gain2x,0.56,59.613367695982255,0.5997857907890038,42499
34999,gain3x,0.3933333333333333,95.22486160695551,0.5480724570366929,42499
34999,gain4x,0.3433333333333333,108.84889774769545,0.5812641083521444,42499
35499,gain1x,0.9966666666666668,42.07651863992214,0.7377251418702195,42999
35499,gain2x,0.5733333333333334,61.402449733267225,0.6058471292708699,42999
35499,gain3x,0.3766666666666666,101.2680286752681,0.5087798289058982,42999
35499,gain4x,0.3633333333333333,115.4191903223594,0.5888708806050783,42999
35999,gain1x,0.99,46.82663616041342,0.7486765817998486,43499
35999,gain2x,0.5833333333333334,57.78643450140953,0.6285919540229884,43499
35999,gain3x,0.41,95.75119508399318,0.5689176688251618,43499
35999,gain4x,0.3833333333333333,108.55764904121558,0.6489841986455981,43499
36499,gain1x,1.0,48.083478182554245,0.7589172780166962,43999
36499,gain2x,0.5933333333333334,57.40785874860982,0.636623748211731,43999
36499,gain3x,0.3733333333333333,99.04365981618564,0.5156537753222835,43999
36499,gain4x,0.34,113.6173321691652,0.5695142378559463,43999
36999,gain1x,1.0,42.78325744469961,0.7418397626112759,44499
36999,gain2x,0.51,62.34220688107113,0.5362776025236593,44499
36999,gain3x,0.3366666666666666,104.46807071318229,0.4545454545454545,44499
36999,gain4x,0.3433333333333333,118.6134133587281,0.570005534034311,44499
37499,gain1x,1.0,41.66486075768868,0.7407407407407407,44999
37499,gain2x,0.56,62.96184050540129,0.5890603085553997,44999
37499,gain3x,0.3933333333333333,100.3318415246904,0.5351473922902494,44999
37499,gain4x,0.35,112.1657917027672,0.5785123966942148,44999
37999,gain1x,1.0,26.765304686191183,0.693321007626531,45499
37999,gain2x,0.48,69.46513724699616,0.4929818555289284,45499
37999,gain3x,0.3266666666666666,107.06111732932428,0.4388714733542319,45499
37999,gain4x,0.3233333333333333,117.71944742153087,0.5370985603543742,45499
38499,gain1x,1.0,44.03739261130492,0.7477567298105682,45999
38499,gain2x,0.63,56.86822986416519,0.6728373086507653,45999
38499,gain3x,0.4033333333333333,93.121459995086,0.5586334256694367,45999
38499,gain4x,0.3466666666666667,107.87873482704164,0.5836139169472502,45999
38999,gain1x,1.0,44.701397106051445,0.7479431563201197,46499
38999,gain2x,0.5966666666666667,56.0461724549532,0.6367840626111704,46499
38999,gain3x,0.3366666666666666,95.4876149262612,0.4654377880184331,46499
38999,gain4x,0.3733333333333333,104.15591905017692,0.6396344945745288,46499
39499,gain1x,1.0,41.27891182899475,0.7380073800738007,46999
39499,gain2x,0.5866666666666667,59.09625077620149,0.6188466947960618,46999
39499,gain3x,0.33,102.11019618809225,0.4441453566621803,46999
39499,gain4x,0.3166666666666666,113.18650852764648,0.5331088664421997,46999
39999,gain1x,0.9933333333333332,42.51119156181812,0.7392706524435624,47499
39999,gain2x,0.6033333333333334,56.717792098099984,0.6513134220942784,47499
39999,gain3x,0.4033333333333333,94.52762520685792,0.5641025641025641,47499
39999,gain4x,0.3866666666666666,108.65056429555018,0.6579693703913783,47499
40499,gain1x,1.0,46.99647143483162,0.7549068948163059,47999
40499,gain2x,0.63,54.20170302316546,0.6832971800433839,47999
40499,gain3x,0.4033333333333333,91.83228263196844,0.5601851851851852,47999
40499,gain4x,0.38,106.38993083188932,0.6433408577878104,47999
40999,gain1x,0.9633333333333334,52.52056834101677,0.7442698944115375,48499
40999,gain2x,0.7333333333333333,49.403075673927866,0.8082292432035268,48499
40999,gain3x,0.4166666666666667,87.83125252649188,0.5943889681407513,48499
40999,gain4x,0.4066666666666667,101.0912879059712,0.6995412844036697,48499
41499,gain1x,1.0,30.56102568966647,0.7001166861143524,48999
41499,gain2x,0.5166666666666667,66.849854833136,0.5432877672625307,48999
41499,gain3x,0.3666666666666666,100.15991004556416,0.5052824988516307,48999
41499,gain4x,0.39,108.55721790343524,0.6628895184135978,48999
41999,gain1x,0.9933333333333332,42.03021283944448,0.7358024691358025,49499
41999,gain2x,0.59,58.58511132591715,0.6353194544149318,49499
41999,gain3x,0.3833333333333333,94.83972013741732,0.5326540064844836,49499
41999,gain4x,0.4033333333333333,102.83635360995927,0.6922196796338672,49499
42499,gain1x,0.97,52.05433786908785,0.7463452167222364,49999
42499,gain2x,0.73,49.26104017843803,0.8102108768035515,49999
42499,gain3x,0.42,83.0277682095766,0.603448275862069,49999
42499,gain4x,0.37,93.2383199756344,0.6622911694510739,49999
42999,gain1x,0.9966666666666668,45.4860178132852,0.7495612935572825,50499
42999,gain2x,0.6466666666666666,53.697426645085216,0.7054545454545454,50499
42999,gain3x,0.4333333333333333,87.48724142834544,0.6190476190476191,50499
42999,gain4x,0.4366666666666666,93.50585696209843,0.7797619047619048,50499
