episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,noise0.8,0.37666666666666665,86.20403870257239,0.2813044560617376,9999
10499,noise0,1.0,36.3484663416942,0.7475703962123099,10499
10499,noise0.4,0.7,53.28740656732892,0.5213505461767627,10499
10499,noise0.8,0.4033333333333333,81.58055987457435,0.2944038929440389,10499
10999,noise0,1.0,42.386236960689224,0.7616146230007615,10999
10999,noise0.4,0.76,52.64092634121577,0.5711422845691382,10999
10999,noise0.8,0.4166666666666667,82.90248139450948,0.305399462496946,10999
11499,noise0,1.0,44.58958818515142,0.7722007722007722,11499
11499,noise0.4,0.6666666666666666,54.98253192814688,0.5039052658100277,11499
11499,noise0.8,0.43333333333333335,78.94567775974672,0.31378228336953895,11499
11999,noise0,1.0,45.96054208278656,0.7784120394395433,11999
11999,noise0.4,0.6966666666666667,57.20896791790923,0.5350742447516641,11999
11999,noise0.8,0.38333333333333336,82.32248731392126,0.2792617775619233,11999
12499,noise0,1.0,45.68514113624891,0.7767995857068876,12499
12499,noise0.4,0.6233333333333333,58.41470184052984,0.4774061781976002,12499
12499,noise0.8,0.39,82.09074206029375,0.29228078940794405,12499
12999,noise0,0.9966666666666667,47.583665907382965,0.7841594544977708,12999
12999,noise0.4,0.6233333333333333,60.38625297695398,0.4835790018101887,12999
12999,noise0.8,0.38333333333333336,85.53899754335482,0.286425902864259,12999
13499,noise0,1.0,46.69377861420313,0.78064012490242,13499
13499,noise0.4,0.63,56.79608803242445,0.4800609601219202,13499
13499,noise0.8,0.38333333333333336,84.40043008948366,0.29018420388594496,13499
13999,noise0,0.9933333333333333,49.21662665903568,0.783180026281209,13999
13999,noise0.4,0.6533333333333333,58.121020736793675,0.5073776857364742,13999
13999,noise0.8,0.36666666666666664,84.52863839020331,0.2753441802252816,13999
14499,noise0,0.9933333333333333,47.82395546634992,0.7768508863399374,14499
14499,noise0.4,0.5966666666666667,59.80633583975335,0.4662672570982026,14499
14499,noise0.8,0.39666666666666667,82.97540039320786,0.3004291845493562,14499
14999,noise0,1.0,40.642266035079956,0.7570022710068129,14999
14999,noise0.4,0.7033333333333334,54.96874340375265,0.5286895514908544,14999
14999,noise0.8,0.4166666666666667,80.62859418367346,0.29627873903768664,14999
15499,noise0,1.0,42.827065194646515,0.7662835249042146,15499
15499,noise0.4,0.6266666666666667,57.67647044484814,0.47570850202429144,15499
15499,noise0.8,0.4166666666666667,79.39806980205078,0.30667320902845924,15499
15999,noise0,1.0,41.03867918252945,0.7621951219512195,15999
15999,noise0.4,0.6933333333333334,54.85393023925523,0.5253851982823945,15999
15999,noise0.8,0.39666666666666667,85.69058161477248,0.2877871825876663,15999
16499,noise0,1.0,38.974316634237766,0.7577671129072998,16499
16499,noise0.4,0.6833333333333333,54.72607115842402,0.5167632972019157,16499
16499,noise0.8,0.4033333333333333,82.03845255076885,0.29664133366021084,16499
16999,noise0,1.0,42.303697526454926,0.7635530669381522,16999
16999,noise0.4,0.7,53.13941001022855,0.528834046839587,16999
16999,noise0.8,0.3933333333333333,83.01414547674358,0.29064039408866993,16999
17499,noise0,1.0,42.57441513737043,0.7641365257259296,17499
17499,noise0.4,0.6633333333333333,56.880187345047794,0.5054610109220218,17499
17499,noise0.8,0.37666666666666665,85.42197016750772,0.28556987616881474,17499
17999,noise0,1.0,43.73614898324013,0.767067246228586,17999
17999,noise0.4,0.6433333333333333,58.638979786386095,0.5003889032927145,17999
17999,noise0.8,0.41,81.04801747202873,0.2986886838271005,17999
18499,noise0,1.0,47.98530896008015,0.7853403141361257,18499
18499,noise0.4,0.62,59.36640330590308,0.482740721515702,18499
18499,noise0.8,0.38666666666666666,83.90231660877664,0.29255989911727615,18499
18999,noise0,0.9966666666666667,49.847516705592476,0.794790005316321,18999
18999,noise0.4,0.6266666666666667,59.57646234706044,0.4909898145729955,18999
18999,noise0.8,0.39666666666666667,83.41700056940317,0.2976488244122061,18999
19499,noise0,1.0,45.14948184788227,0.7735946364105208,19499
19499,noise0.4,0.61,60.31492123007774,0.4686299615877081,19499
19499,noise0.8,0.4033333333333333,84.95596974125753,0.2969325153374233,19499
19999,noise0,1.0,49.24538387854894,0.7930214115781126,19999
19999,noise0.4,0.6166666666666667,59.47638688174387,0.48620236530880423,19999
19999,noise0.8,0.4266666666666667,82.4195366303126,0.31888390632785246,19999
20499,noise0,1.0,47.855393628279366,0.785751702462022,20499
20499,noise0.4,0.6233333333333333,58.974257650474705,0.48158640226628896,20499
20499,noise0.8,0.4166666666666667,85.293663294365,0.3105590062111801,20499
20999,noise0,1.0,42.48311441640059,0.7682458386683739,20999
20999,noise0.4,0.6233333333333333,58.241358786821365,0.47522236340533675,20999
20999,noise0.8,0.35333333333333333,86.91085720434785,0.26686807653575023,20999
21499,noise0,0.9933333333333333,49.00934565067291,0.7829742511823437,21499
21499,noise0.4,0.6266666666666667,58.440496250366174,0.4869204869204869,21499
21499,noise0.8,0.36666666666666664,86.40691323578358,0.2780586450960566,21499
21999,noise0,1.0,43.84936164319515,0.7696254489481785,21999
21999,noise0.4,0.6733333333333333,56.925759506722294,0.5130810261620523,21999
21999,noise0.8,0.41,82.98339853187402,0.30280649926144754,21999
22499,noise0,0.99,49.03728889425596,0.7750521920668058,22499
22499,noise0.4,0.6433333333333333,58.62598120917877,0.4975509151843258,22499
22499,noise0.8,0.41333333333333333,80.73089585204919,0.3160846291103747,22499
22999,noise0,1.0,45.000688314437866,0.7731958762886598,22999
22999,noise0.4,0.7033333333333334,54.876079864799976,0.5351255389297489,22999
22999,noise0.8,0.42333333333333334,78.9080100171268,0.31789737171464333,22999
23499,noise0,0.9833333333333333,51.65968752404054,0.7845744680851063,23499
23499,noise0.4,0.5933333333333334,60.66855827470621,0.46743697478991597,23499
23499,noise0.8,0.36,84.69531316434343,0.2721774193548387,23499
23999,noise0,1.0,48.08037865161896,0.7859575582918521,23999
23999,noise0.4,0.6366666666666667,59.17524099970857,0.5010493179433367,23999
23999,noise0.8,0.44,80.019011122485,0.3271375464684015,23999
24499,noise0,1.0,40.74778883904219,0.7606490872210953,24499
24499,noise0.4,0.6233333333333333,56.62060343598326,0.47449885815782794,24499
24499,noise0.8,0.38666666666666666,85.5834529697895,0.2766515621273551,24499
24999,noise0,0.9833333333333333,53.102833300828934,0.787716955941255,24999
24999,noise0.4,0.6033333333333334,61.663057029247284,0.4744429882044561,24999
24999,noise0.8,0.38333333333333336,84.03169391552608,0.296010296010296,24999
25499,noise0,1.0,49.70935297509035,0.7936507936507936,25499
25499,noise0.4,0.6266666666666667,59.64185949166616,0.49022164276401564,25499
25499,noise0.8,0.3466666666666667,86.49392842749755,0.2659846547314578,25499
25999,noise0,1.0,48.56950711210569,0.7915567282321899,25999
25999,noise0.4,0.6166666666666667,58.42123547786226,0.48556430446194226,25999
25999,noise0.8,0.36333333333333334,84.8117402990659,0.27870109946305294,25999
26499,noise0,0.9766666666666667,53.74516903360685,0.7863660762211486,26499
26499,noise0.4,0.5666666666666667,63.891459591686726,0.4550321199143469,26499
26499,noise0.8,0.3933333333333333,83.75829765448968,0.3060165975103734,26499
26999,noise0,0.98,51.8079931785663,0.7888382076737321,26999
26999,noise0.4,0.62,60.2340211023887,0.4847537138389366,26999
26999,noise0.8,0.4066666666666667,84.04433768987656,0.31106578276389596,26999
27499,noise0,0.9933333333333333,52.39816941817602,0.790660652693022,27499
27499,noise0.4,0.6,60.50290382280946,0.4751847940865892,27499
27499,noise0.8,0.38333333333333336,82.2367272824049,0.29011099899091825,27499
27999,noise0,1.0,33.478516617168985,0.7407407407407407,27999
27999,noise0.4,0.6966666666666667,54.31665060172478,0.5193836978131212,27999
27999,noise0.8,0.4066666666666667,84.94004599750042,0.28807556080283353,27999
28499,noise0,1.0,40.964719814558826,0.7666751852798365,28499
28499,noise0.4,0.63,57.97757509350777,0.4833759590792839,28499
28499,noise0.8,0.33666666666666667,84.75711230188608,0.2446705426356589,28499
28999,noise0,1.0,48.272396157185234,0.7871949619522435,28999
28999,noise0.4,0.5733333333333334,61.26513600473603,0.44536509580528216,28999
28999,noise0.8,0.3933333333333333,81.22199676930904,0.29693004529441364,28999
29499,noise0,1.0,44.25346919397513,0.7686395080707148,29499
29499,noise0.4,0.6633333333333333,57.755392438421644,0.505589430894309,29499
29499,noise0.8,0.38666666666666666,83.34673834840457,0.2858551010349926,29499
29999,noise0,0.9933333333333333,51.876058946053185,0.7948786343024806,29999
29999,noise0.4,0.6233333333333333,59.30984738655388,0.48258064516129034,29999
29999,noise0.8,0.38333333333333336,84.16336265206337,0.29254642584584073,29999
30499,noise0,1.0,48.593532433112465,0.790722192936215,30499
30499,noise0.4,0.65,58.1189466441671,0.5079447772857515,30499
30499,noise0.8,0.4066666666666667,80.89876803010702,0.3076147251638931,30499
30999,noise0,1.0,42.16512060165405,0.7664793050587634,30999
30999,noise0.4,0.6866666666666666,56.328933127224445,0.5227099720883024,30999
30999,noise0.8,0.4066666666666667,83.90561872099836,0.29440154440154437,30999
31499,noise0,0.8966666666666666,55.120709747076035,0.7235072619688004,31499
31499,noise0.4,0.5466666666666666,63.61549743016561,0.4355909694555113,31499
31499,noise0.8,0.39,83.90593682229519,0.2988505747126437,31499
31999,noise0,0.9966666666666667,46.763301849365234,0.783748361730013,31999
31999,noise0.4,0.63,58.39674514780442,0.48449115611381693,31999
31999,noise0.8,0.41,83.32503656297922,0.30490827962320277,31999
32499,noise0,1.0,31.091003529106576,0.7311723129417499,32499
32499,noise0.4,0.7666666666666667,50.637407114729285,0.5594745803940647,32499
32499,noise0.8,0.4266666666666667,84.51126931918164,0.2925714285714286,32499
32999,noise0,1.0,48.587940752506256,0.7900974453515933,32999
32999,noise0.4,0.6133333333333333,60.28627239912748,0.4730077120822622,32999
32999,noise0.8,0.4,85.22584515064955,0.3003003003003003,32999
33499,noise0,0.9933333333333333,49.882606556018196,0.7873183619550859,33499
33499,noise0.4,0.6133333333333333,58.43420810252428,0.48104575163398694,33499
33499,noise0.8,0.3466666666666667,84.94652579103906,0.2660526988999744,33499
33999,noise0,1.0,43.292868331074715,0.7714065312419645,33999
33999,noise0.4,0.7,53.47069324801365,0.5319148936170213,33999
33999,noise0.8,0.36333333333333334,85.90660335371892,0.26728788621873467,33999
34499,noise0,1.0,49.81474242607752,0.7966011683483802,34499
34499,noise0.4,0.6166666666666667,59.290100333591305,0.4851822711775505,34499
34499,noise0.8,0.43333333333333335,78.36031173293789,0.32194155522535906,34499
34999,noise0,1.0,43.1167758355538,0.7741935483870968,34999
34999,noise0.4,0.6933333333333334,53.88590265313784,0.5287239450940519,34999
34999,noise0.8,0.37666666666666665,87.76579608644049,0.27117830573554114,34999
35499,noise0,1.0,45.953189631303154,0.7822685788787483,35499
35499,noise0.4,0.6366666666666667,57.172552252188325,0.4973958333333333,35499
35499,noise0.8,0.41333333333333333,77.63428290436666,0.30876494023904383,35499
35999,noise0,1.0,49.88481064140797,0.7865757734661771,35999
35999,noise0.4,0.61,59.96308086812496,0.47830632514375326,35999
35999,noise0.8,0.36333333333333334,85.25934787094593,0.27567020738492665,35999
36499,noise0,1.0,40.468768979112305,0.7577671129072998,36499
36499,noise0.4,0.7166666666666667,54.93068121125301,0.549310168625447,36499
36499,noise0.8,0.43,81.80280161648989,0.31417437895762296,36499
36999,noise0,0.9966666666666667,47.29689337809881,0.7849829351535835,36999
36999,noise0.4,0.6033333333333334,59.909747913479805,0.4704964907720301,36999
36999,noise0.8,0.4033333333333333,82.01858316610257,0.30648429584599796,36999
37499,noise0,1.0,48.35306324561437,0.7896814951302974,37499
37499,noise0.4,0.6333333333333333,59.873850186665855,0.49171842650103514,37499
37499,noise0.8,0.41,82.83378792057435,0.31218274111675126,37499
37999,noise0,0.9866666666666667,50.752666279673576,0.7834833245103229,37999
37999,noise0.4,0.6133333333333333,59.47085616365075,0.47829477514946706,37999
37999,noise0.8,0.36666666666666664,83.79437385996182,0.27932960893854747,37999
38499,noise0,1.0,43.80236033598582,0.7729966503478485,38499
38499,noise0.4,0.67,56.956863981982075,0.5062972292191436,38499
38499,noise0.8,0.38333333333333336,81.52971646748483,0.2905507832238504,38499
38999,noise0,0.97,50.53327060739199,0.7696376619941814,38999
38999,noise0.4,0.64,58.002704156562686,0.5036726128016789,38999
38999,noise0.8,0.35,83.40537136793137,0.267379679144385,38999
39499,noise0,0.9733333333333334,52.89865599075953,0.7817938420348058,39499
39499,noise0.4,0.5733333333333334,61.862673910955586,0.4562334217506631,39499
39499,noise0.8,0.3433333333333333,84.44487562527259,0.261023821591485,39499
39999,noise0,1.0,46.51994948089123,0.781657113079729,39999
39999,noise0.4,0.62,59.1094482379655,0.4804959958667011,39999
39999,noise0.8,0.38666666666666666,81.09701834867398,0.2885572139303483,39999
40499,noise0,1.0,46.03787382443746,0.7804370447450572,40499
40499,noise0.4,0.6433333333333333,57.651136274139084,0.5003889032927145,40499
40499,noise0.8,0.4166666666666667,77.73040503760178,0.3107133979617201,40499
40999,noise0,1.0,48.51700325806936,0.7865757734661771,40999
40999,noise0.4,0.69,56.27675657346845,0.5275229357798165,40999
40999,noise0.8,0.36333333333333334,86.67256643126409,0.27560050568900124,40999
41499,noise0,1.0,46.84323764344057,0.7796257796257796,41499
41499,noise0.4,0.6733333333333333,56.11549273816248,0.5208870551830841,41499
41499,noise0.8,0.4,82.46398609876633,0.3001500750375187,41499
41999,noise0,0.9866666666666667,51.201462507247925,0.7895438783675646,41999
41999,noise0.4,0.6133333333333333,60.7368653640151,0.4821802935010482,41999
41999,noise0.8,0.37,85.7423366184036,0.28793774319066145,41999
42499,noise0,0.9666666666666667,53.50819209218025,0.780199085283831,42499
42499,noise0.4,0.5766666666666667,61.87636454155048,0.45550289626119006,42499
42499,noise0.8,0.39,83.56929220507543,0.30115830115830117,42499
42999,noise0,1.0,49.64075703422228,0.7915567282321899,42999
42999,noise0.4,0.5833333333333334,60.473994781573616,0.4600420609884332,42999
42999,noise0.8,0.38,81.44268424560626,0.290519877675841,42999
43499,noise0,0.9833333333333333,52.16224676370621,0.7896145610278372,43499
43499,noise0.4,0.5866666666666667,60.84824130497873,0.45726162639646656,43499
43499,noise0.8,0.3933333333333333,86.29109723990162,0.3032639424312516,43499
43999,noise0,1.0,49.003384133179985,0.7890583903208837,43999
43999,noise0.4,0.62,57.87835997094711,0.48012390294269486,43999
43999,noise0.8,0.35333333333333333,88.84578132877748,0.2688308394623383,43999
44499,noise0,0.9666666666666667,54.13973727325598,0.7768550763461023,44499
44499,noise0.4,0.56,61.917021283259,0.44409199048374304,44499
44499,noise0.8,0.3933333333333333,83.75132374092937,0.30349794238683125,44499
44999,noise0,1.0,43.36792806287607,0.7718034473887316,44999
44999,noise0.4,0.67,56.929988757396735,0.5157813702848344,44999
44999,noise0.8,0.44,78.6607871024559,0.3180722891566265,44999
45499,noise0,1.0,48.81246949235598,0.7874015748031497,45499
45499,noise0.4,0.65,57.304379407937326,0.5070202808112324,45499
45499,noise0.8,0.41,81.37236921923856,0.3191489361702127,45499
45999,noise0,1.0,43.95712782939275,0.7700205338809034,45999
45999,noise0.4,0.6533333333333333,56.250965432574354,0.5046343975283213,45999
45999,noise0.8,0.4266666666666667,81.18945148711403,0.3127290495968727,45999
46499,noise0,1.0,43.32160481065512,0.7688364941055867,46499
46499,noise0.4,0.64,56.87386551747719,0.48180677540777916,46499
46499,noise0.8,0.39,86.07083367556334,0.28634361233480177,46499
46999,noise0,1.0,33.05309612272928,0.7371007371007371,46999
46999,noise0.4,0.7,54.669525599728026,0.5045651129264777,46999
46999,noise0.8,0.36,86.95128746827443,0.25435704192180875,46999
47499,noise0,1.0,43.74271017809709,0.7733952049497292,47499
47499,noise0.4,0.66,55.4359502568841,0.5040733197556008,47499
47499,noise0.8,0.41,77.73990090067188,0.2995616171456405,47499
47999,noise0,1.0,48.2441379626592,0.7865757734661771,47999
47999,noise0.4,0.5933333333333334,60.67175823946794,0.46499477533960293,47999
47999,noise0.8,0.35,83.60834042479594,0.2652854977261243,47999
48499,noise0,0.9966666666666667,51.097225069999695,0.7990379476215926,48499
48499,noise0.4,0.5933333333333334,61.48613513509432,0.46842105263157896,48499
48499,noise0.8,0.4,82.66732559818774,0.30356691120667845,48499
48999,noise0,1.0,41.73275275031725,0.7729966503478485,48999
48999,noise0.4,0.6933333333333334,53.684111369152866,0.5315614617940199,48999
48999,noise0.8,0.41333333333333333,83.70031889031331,0.2938388625592417,48999
49499,noise0,1.0,48.73919905225436,0.7880220646178092,49499
49499,noise0.4,0.5733333333333334,60.33107139915228,0.44780005206977347,49499
49499,noise0.8,0.38,85.22845648725827,0.2914855535668627,49499
49999,noise0,0.9966666666666667,50.15688517689705,0.7889182058047494,49999
49999,noise0.4,0.66,59.062700325623155,0.5176470588235295,49999
49999,noise0.8,0.38666666666666666,82.52317885061105,0.2941176470588235,49999
50499,noise0,1.0,43.133911867936455,0.7643312101910829,50499
50499,noise0.4,0.6733333333333333,55.56196554439763,0.5155691679428279,50499
50499,noise0.8,0.4533333333333333,76.9533534211417,0.3292181069958848,50499
50999,noise0,1.0,47.617112800478935,0.7847240387130525,50999
50999,noise0.4,0.6233333333333333,58.73141920566559,0.4794871794871795,50999
50999,noise0.8,0.4,85.99869088828564,0.3015075376884422,50999
51499,noise0,1.0,49.36933369437853,0.7890583903208837,51499
51499,noise0.4,0.6566666666666666,57.79770676791668,0.50564681724846,51499
51499,noise0.8,0.38666666666666666,84.82669711361329,0.29622063329928494,51499
51999,noise0,1.0,45.72800803681215,0.7710100231303006,51999
51999,noise0.4,0.6433333333333333,57.38449372909963,0.49665465774575396,51999
51999,noise0.8,0.4066666666666667,81.84873947004478,0.30190546894333087,51999
52499,noise0,1.0,36.190290704369545,0.7485029940119761,52499
52499,noise0.4,0.7166666666666667,53.90614381680886,0.5327056491575818,52499
52499,noise0.8,0.38666666666666666,85.74183867126703,0.2815533980582524,52499
52999,noise0,1.0,47.408045902848244,0.7851347814708192,52999
52999,noise0.4,0.5933333333333334,59.02043070706228,0.46066252587991713,52999
52999,noise0.8,0.3566666666666667,83.18690715357661,0.2719877986781901,52999
53499,noise0,1.0,37.7732427517573,0.7556675062972292,53499
53499,noise0.4,0.7233333333333334,52.61536891385913,0.5354058721934369,53499
53499,noise0.8,0.47333333333333333,78.9680998424689,0.33979420914094277,53499
53999,noise0,1.0,45.10165228446325,0.7759958613554061,53999
53999,noise0.4,0.6666666666666666,57.146633410205446,0.5108556832694764,53999
53999,noise0.8,0.37,84.55423704038064,0.27896456396079417,53999
54499,noise0,1.0,47.5543954372406,0.7820646506777893,54499
54499,noise0.4,0.65,56.75621718416611,0.4945472990109054,54499
54499,noise0.8,0.38333333333333336,84.39835310230653,0.28550148957298904,54499
54999,noise0,1.0,44.74040081103643,0.7696254489481785,54999
54999,noise0.4,0.67,55.89047862030566,0.512362987509559,54999
54999,noise0.8,0.39,84.4041850802799,0.28938906752411575,54999
55499,noise0,1.0,38.864470501740776,0.7541478129713424,55499
55499,noise0.4,0.67,55.763169238964714,0.5036331746429465,55499
55499,noise0.8,0.37333333333333335,83.90736018369596,0.27722772277227725,55499
55999,noise0,0.9966666666666667,49.54711193839709,0.7856016815554387,55999
55999,noise0.4,0.63,57.79895149047176,0.487993803253292,55999
55999,noise0.8,0.37333333333333335,82.77700222780307,0.28873420984789894,55999
56499,noise0,1.0,48.588451355695724,0.7871949619522435,56499
56499,noise0.4,0.6233333333333333,59.96224942058325,0.4848327715841327,56499
56499,noise0.8,0.41,80.59198637679219,0.30422953252535245,56499
56999,noise0,1.0,40.36468449731668,0.757193336698637,56999
56999,noise0.4,0.6866666666666666,55.932652528087296,0.5188916876574308,56999
56999,noise0.8,0.41333333333333333,84.49856594577432,0.29958927277120073,56999
57499,noise0,1.0,44.637453868985176,0.7753941586973377,57499
57499,noise0.4,0.67,55.305174154539905,0.5149884704073789,57499
57499,noise0.8,0.38666666666666666,82.27812617147963,0.291970802919708,57499
57999,noise0,1.0,48.924929896990456,0.7820646506777893,57999
57999,noise0.4,0.6266666666666667,58.82822922306756,0.4917603975935129,57999
57999,noise0.8,0.38333333333333336,83.95853432764609,0.2900378310214376,57999
58499,noise0,1.0,48.715305641293526,0.7953340402969246,58499
58499,noise0.4,0.6,59.13553053016464,0.4669260700389105,58499
58499,noise0.8,0.39666666666666667,82.68626009424527,0.3008849557522124,58499
58999,noise0,1.0,50.324205646912255,0.7957559681697612,58999
58999,noise0.4,0.6066666666666667,60.59665964047114,0.48148148148148145,58999
58999,noise0.8,0.3466666666666667,86.14831425994635,0.26838709677419353,58999
59499,noise0,0.9933333333333333,53.60990482568741,0.7972177635098984,59499
59499,noise0.4,0.5766666666666667,62.13523286084334,0.45574288724973655,59499
59499,noise0.8,0.38,81.82443451384704,0.3,59499
59999,noise0,1.0,48.38468418518702,0.781657113079729,59999
59999,noise0.4,0.62,58.806704729795456,0.4837451235370611,59999
59999,noise0.8,0.38,83.80819221834342,0.2896341463414634,59999
60499,noise0,1.0,50.198096096515656,0.7884362680683311,60499
60499,noise0.4,0.5766666666666667,60.27349801982442,0.44970106576553154,60499
60499,noise0.8,0.35333333333333333,86.87235508983333,0.26659959758551305,60499
60999,noise0,1.0,49.62086744606495,0.7915567282321899,60999
60999,noise0.4,0.65,56.565304182469845,0.5038759689922481,60999
60999,noise0.8,0.3433333333333333,83.46822289377451,0.2645095017976374,60999
61499,noise0,1.0,41.29497463504473,0.7690335811330428,61499
61499,noise0.4,0.6933333333333334,53.347437447557844,0.5214339433441965,61499
61499,noise0.8,0.44666666666666666,81.05231590941548,0.31663516068052927,61499
61999,noise0,1.0,39.97298017640909,0.7641365257259296,61999
61999,noise0.4,0.69,52.37392429014047,0.517370657335666,61999
61999,noise0.8,0.38333333333333336,84.29672184586525,0.27987344852762225,61999
62499,noise0,1.0,47.853280464808144,0.7820646506777893,62499
62499,noise0.4,0.6566666666666666,57.64637334893147,0.5079938112429087,62499
62499,noise0.8,0.41333333333333333,82.40018022060394,0.30876494023904383,62499
62999,noise0,1.0,47.39001409212748,0.7882291119285338,62999
62999,noise0.4,0.65,57.836813482145466,0.5057053941908713,62999
62999,noise0.8,0.37,86.73399711524446,0.28771384136858474,62999
63499,noise0,1.0,48.46027678747972,0.7863695937090432,63499
63499,noise0.4,0.5866666666666667,60.577704479297005,0.4624277456647399,63499
63499,noise0.8,0.35333333333333333,87.31065827359755,0.26659959758551305,63499
63999,noise0,0.9833333333333333,49.45286067326864,0.7798043880518107,63999
63999,noise0.4,0.6433333333333333,58.20155069604516,0.5074940836181961,63999
63999,noise0.8,0.34,88.20259601871173,0.2559598494353827,63999
64499,noise0,1.0,44.92966818312804,0.7828810020876826,64499
64499,noise0.4,0.6433333333333333,57.87805447230736,0.49259826442062277,64499
64499,noise0.8,0.4066666666666667,83.3857049929599,0.3058410629230383,64499
64999,noise0,1.0,44.240107660492264,0.7733952049497292,64999
64999,noise0.4,0.7,54.630801610959075,0.5370843989769821,64999
64999,noise0.8,0.4033333333333333,82.84699129561584,0.2962056303549572,64999
65499,noise0,0.9933333333333333,51.350047489007316,0.7896131425543189,65499
65499,noise0.4,0.5966666666666667,61.6122718360275,0.4687090861482063,65499
65499,noise0.8,0.36666666666666664,83.14464777583878,0.27638190954773867,65499
65999,noise0,1.0,42.32317627469698,0.7702182284980744,65999
65999,noise0.4,0.7266666666666667,55.15125398337841,0.5548485619750572,65999
65999,noise0.8,0.36333333333333334,83.23979948088527,0.2695351137487636,65999
66499,noise0,0.9966666666666667,46.983600770433746,0.7866350960273611,66499
66499,noise0.4,0.6233333333333333,59.062932439148426,0.49004192872117397,66499
