episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22499,noise0.8,0.39666666666666667,82.81311225146055,0.2916666666666667,22499
22999,noise0,0.9933333333333333,48.85349793732166,0.7854507116499736,22999
22999,noise0.4,0.61,59.97104137390852,0.47274606044949624,22999
22999,noise0.8,0.36666666666666664,81.02083540832002,0.2720751916893396,22999
23499,noise0,1.0,39.716877629359566,0.758150113722517,23499
23499,noise0.4,0.7366666666666667,51.974187107756734,0.5470297029702971,23499
23499,noise0.8,0.4166666666666667,81.81236068656047,0.3013500482160077,23499
23999,noise0,0.9966666666666667,47.62060487270355,0.7841594544977708,23999
23999,noise0.4,0.6533333333333333,57.15101376796762,0.5048943843379701,23999
23999,noise0.8,0.3933333333333333,82.57002159270148,0.2948525737131434,23999
24499,noise0,1.0,49.18931347131729,0.7934408886537953,24499
24499,noise0.4,0.6466666666666666,58.175393142427005,0.5035037633013236,24499
24499,noise0.8,0.4066666666666667,80.67860108055174,0.30416355023684866,24499
24999,noise0,1.0,49.440618385871254,0.7863695937090432,24999
24999,noise0.4,0.65,56.659228113790356,0.5049197307094769,24999
24999,noise0.8,0.44,79.46129953116179,0.33249370277078083,24999
25499,noise0,1.0,48.681069200237594,0.7841087297438578,25499
25499,noise0.4,0.6233333333333333,58.907814205934606,0.48521017125064864,25499
25499,noise0.8,0.42,80.81616280848782,0.3128103277060576,25499
25999,noise0,0.9966666666666667,50.94823888937632,0.7874637872004213,25999
25999,noise0.4,0.6266666666666667,60.22617468237877,0.4924044002095338,25999
25999,noise0.8,0.4033333333333333,79.84495477254193,0.30954208237400865,25999
26499,noise0,1.0,47.83354954918226,0.7905138339920948,26499
26499,noise0.4,0.71,54.32914903884133,0.5454545454545454,26499
26499,noise0.8,0.42333333333333334,79.73819224536419,0.31885513432086365,26499
26999,noise0,1.0,47.70222094655037,0.7867820613690008,26999
26999,noise0.4,0.66,57.044083424533405,0.5116279069767442,26999
26999,noise0.8,0.38333333333333336,79.28331624964873,0.2950987939440595,26999
27499,noise0,0.98,51.58079188068708,0.7858861267040897,27499
27499,noise0.4,0.57,61.61164469489207,0.44952681388012616,27499
27499,noise0.8,0.37333333333333335,82.402347251152,0.28762198253723675,27499
27999,noise0,1.0,34.965554202596344,0.746825989544436,27999
27999,noise0.4,0.7633333333333333,51.079616313179336,0.5551515151515152,27999
27999,noise0.8,0.41333333333333333,84.16499080633123,0.29573098020510374,27999
28499,noise0,0.9933333333333333,48.9053964416186,0.7827685841870238,28499
28499,noise0.4,0.5733333333333334,58.29970192412535,0.446058091286307,28499
28499,noise0.8,0.38,82.20712471877535,0.28266798909000745,28499
28999,noise0,1.0,46.80920881529649,0.783085356303837,28999
28999,noise0.4,0.6433333333333333,57.63970461611947,0.49563430919363116,28999
28999,noise0.8,0.3933333333333333,83.74530954038103,0.29492626843289177,28999
29499,noise0,1.0,47.27446582416693,0.7882291119285338,29499
29499,noise0.4,0.65,55.901288194581866,0.5002565418163161,29499
29499,noise0.8,0.44,78.86301120308538,0.3256043413912185,29499
29999,noise0,0.9766666666666667,51.66907128691673,0.7815417444651906,29999
29999,noise0.4,0.6066666666666667,60.514532965918384,0.47581699346405226,29999
29999,noise0.8,0.38,84.54191447670262,0.28686462003019625,29999
30499,noise0,1.0,49.647113313277565,0.791974656810982,30499
30499,noise0.4,0.62,58.77496189779291,0.4881889763779528,30499
30499,noise0.8,0.4,79.50152151038249,0.3012804418779814,30499
30999,noise0,1.0,44.120131120085716,0.7733952049497292,30999
30999,noise0.4,0.6666666666666666,56.16918417066336,0.5081300813008129,30999
30999,noise0.8,0.42,81.62580203140776,0.3104212860310421,30999
31499,noise0,1.0,45.846207201480865,0.7818608287724784,31499
31499,noise0.4,0.63,57.43638741473357,0.48736462093862815,31499
31499,noise0.8,0.36666666666666664,85.63000244398911,0.27241208519068844,31499
31999,noise0,1.0,50.350626945495605,0.7938608097380259,31999
31999,noise0.4,0.61,59.24795205270251,0.47880690737833587,31999
31999,noise0.8,0.38,82.78418894360463,0.2907421576128538,31999
32499,noise0,0.9933333333333333,51.8323629796505,0.7948786343024806,32499
32499,noise0.4,0.5733333333333334,61.609100483357906,0.455026455026455,32499
32499,noise0.8,0.36,83.92239000275731,0.2839116719242902,32499
32999,noise0,0.9833333333333333,48.12187229593595,0.7634575569358177,32999
32999,noise0.4,0.65,56.870092721035086,0.4984662576687116,32999
32999,noise0.8,0.3566666666666667,86.40649234503508,0.2654428181592657,32999
33499,noise0,0.9366666666666666,52.02746589978536,0.7465462274176408,33499
33499,noise0.4,0.5533333333333333,63.917768913010754,0.44539844378856985,33499
33499,noise0.8,0.36666666666666664,85.18260667224725,0.2802547770700637,33499
33999,noise0,1.0,46.2315828204155,0.7818608287724784,33999
33999,noise0.4,0.6633333333333333,57.63122038791577,0.5111739018751605,33999
33999,noise0.8,0.37333333333333335,83.21689154642324,0.27647494445815846,33999
34499,noise0,1.0,49.63757701714834,0.7930214115781126,34499
34499,noise0.4,0.6233333333333333,57.580824576318264,0.4828298476633101,34499
34499,noise0.8,0.37,83.90909803658724,0.2781257830117765,34499
34999,noise0,0.99,50.649279281497,0.7958199356913183,34999
34999,noise0.4,0.6666666666666666,56.97187775373459,0.5221932114882507,34999
34999,noise0.8,0.41,87.57831402122974,0.3137755102040816,34999
35499,noise0,1.0,40.454273949066796,0.7676560900716479,35499
35499,noise0.4,0.7466666666666667,50.779670325418316,0.5679513184584178,35499
35499,noise0.8,0.4266666666666667,76.6456096439312,0.3071754259659227,35499
35999,noise0,1.0,43.76120281716188,0.7794232268121589,35999
35999,noise0.4,0.6766666666666666,55.58546258881688,0.519314402660527,35999
35999,noise0.8,0.37,83.00105376789968,0.2742094861660079,35999
36499,noise0,1.0,49.91011469562849,0.7942811755361397,36499
36499,noise0.4,0.6133333333333333,58.30619374414285,0.4776739356178608,36499
36499,noise0.8,0.4,79.78049840529759,0.2989536621823617,36499
36999,noise0,1.0,46.888420869906746,0.7849293563579277,36999
36999,noise0.4,0.6333333333333333,56.922257513428725,0.4878048780487805,36999
36999,noise0.8,0.41333333333333333,83.4475498398145,0.30930406585183334,36999
37499,noise0,0.9833333333333333,51.96151143312454,0.7860378363975487,37499
37499,noise0.4,0.5733333333333334,62.29629480590423,0.4570821153335105,37499
37499,noise0.8,0.37,82.50782972574234,0.2790346907993967,37499
37999,noise0,0.9966666666666667,52.70167808731397,0.8057127458905955,37999
37999,noise0.4,0.5833333333333334,62.73150950546066,0.46592119275825344,37999
37999,noise0.8,0.4066666666666667,80.97061215341091,0.3119406801329583,37999
38499,noise0,1.0,36.6545498209695,0.7486897928624906,38499
38499,noise0.4,0.7433333333333333,52.57159745072325,0.5561097256857855,38499
38499,noise0.8,0.38,85.1958482178549,0.2777101096224117,38499
38999,noise0,0.9933333333333333,50.43270304302374,0.7852437417654808,38999
38999,noise0.4,0.59,61.530346820751824,0.4708699122106943,38999
38999,noise0.8,0.35333333333333333,87.09874608119328,0.26680090611628493,38999
39499,noise0,0.9966666666666667,50.90637680888176,0.7912146070388991,39499
39499,noise0.4,0.64,57.15407978122433,0.501829587036069,39499
39499,noise0.8,0.3933333333333333,81.76496316989262,0.30801357347950925,39499
39999,noise0,0.9766666666666667,52.60748146971067,0.786999731399409,39999
39999,noise0.4,0.5633333333333334,61.74155421803395,0.447445062218692,39999
39999,noise0.8,0.41,83.78133026013772,0.3091228951997989,39999
40499,noise0,0.9966666666666667,46.093931476275124,0.7810867293625914,40499
40499,noise0.4,0.6166666666666667,58.20317277746896,0.480020757654385,40499
40499,noise0.8,0.38666666666666666,82.34571449955304,0.2859960552268244,40499
40999,noise0,1.0,47.45132771631082,0.790722192936215,40999
40999,noise0.4,0.6533333333333333,56.86823100658754,0.5067218200620476,40999
40999,noise0.8,0.42333333333333334,82.44613077243169,0.31505829818903497,40999
41499,noise0,0.99,50.07900199790796,0.7842619487721151,41499
41499,noise0.4,0.6033333333333334,61.057982175300516,0.4743186582809224,41499
41499,noise0.8,0.38333333333333336,83.15020399789016,0.2869977539306214,41499
41999,noise0,0.9966666666666667,50.40289116899172,0.7969083155650318,41999
41999,noise0.4,0.5766666666666667,61.7381059974432,0.4529981670594396,41999
41999,noise0.8,0.41333333333333333,82.8876327611506,0.30799801291604567,41999
42499,noise0,1.0,45.782579665382706,0.7794232268121589,42499
42499,noise0.4,0.6333333333333333,58.87055343451599,0.49235553252137854,42499
42499,noise0.8,0.38,85.50232024118304,0.28614457831325296,42499
42999,noise0,1.0,35.331899819895625,0.7498125468632841,42999
42999,noise0.4,0.74,50.94761123508215,0.5445180279617365,42999
42999,noise0.8,0.42333333333333334,80.08747767905395,0.30840213695968915,42999
43499,noise0,1.0,49.80420426527659,0.7900974453515933,43499
43499,noise0.4,0.63,59.435518027593695,0.49373040752351094,43499
43499,noise0.8,0.36333333333333334,84.85179975194235,0.2764392594471215,43499
43999,noise0,1.0,49.71230219801267,0.7886435331230284,43999
43999,noise0.4,0.6133333333333333,60.05380780684451,0.4842105263157895,43999
43999,noise0.8,0.38333333333333336,82.65867918481429,0.28865461847389556,43999
44499,noise0,1.0,46.73928042252859,0.7802340702210663,44499
44499,noise0.4,0.64,58.91706568251053,0.49831300285491825,44499
44499,noise0.8,0.4033333333333333,83.01733629964292,0.3130659767141009,44499
44999,noise0,1.0,44.49761773645878,0.7772020725388601,44999
44999,noise0.4,0.6566666666666666,55.53390450775623,0.5024228513134404,44999
44999,noise0.8,0.41333333333333333,82.09143017977476,0.29944457860420187,44999
45499,noise0,0.9866666666666667,50.592949921886124,0.7826546800634584,45499
45499,noise0.4,0.6066666666666667,59.76780432338516,0.4779411764705882,45499
45499,noise0.8,0.3466666666666667,82.73537706956267,0.26389241309312356,45499
45999,noise0,1.0,50.92970260977745,0.7947019867549668,45999
45999,noise0.4,0.5666666666666667,61.68476544320583,0.4489041457618167,45999
45999,noise0.8,0.43666666666666665,83.5792108612756,0.327909887359199,45999
46499,noise0,1.0,46.72905280689398,0.7843137254901961,46499
46499,noise0.4,0.6066666666666667,58.33111778460443,0.466307968229567,46499
46499,noise0.8,0.4166666666666667,84.79151002752285,0.30480370641307,46499
46999,noise0,1.0,48.71881161133448,0.7905138339920948,46999
46999,noise0.4,0.61,60.04755152513584,0.4825949367088607,46999
46999,noise0.8,0.41333333333333333,78.73792104795575,0.3122639133719466,46999
47499,noise0,0.9933333333333333,46.65212902923425,0.7718207718207718,47499
47499,noise0.4,0.6366666666666667,59.10240604231755,0.48986919723005895,47499
47499,noise0.8,0.35,82.11764166442056,0.26649746192893403,47499
47999,noise0,1.0,45.58137498795986,0.7808433107756376,47999
47999,noise0.4,0.63,58.71537643298507,0.48749032757286553,47999
47999,noise0.8,0.39,84.04668406148751,0.2875399361022364,47999
48499,noise0,1.0,47.810586750507355,0.7909306617453203,48499
48499,noise0.4,0.62,59.62029342353344,0.48024786986831913,48499
48499,noise0.8,0.39,82.19575128052384,0.29552917403384693,48499
48999,noise0,1.0,44.43803794682026,0.781657113079729,48999
48999,noise0.4,0.6366666666666667,56.66692307094733,0.4904982023626091,48999
48999,noise0.8,0.41,80.57693099478881,0.3065038624470471,48999
49499,noise0,0.9933333333333333,48.46302171051502,0.7780678851174935,49499
49499,noise0.4,0.63,59.12826479102174,0.4919312857886517,49499
49499,noise0.8,0.37,84.01137775182724,0.2773613193403298,49499
49999,noise0,1.0,37.91471221297979,0.759493670886076,49999
49999,noise0.4,0.7566666666666667,50.62296065439781,0.5551479579359256,49999
49999,noise0.8,0.3433333333333333,87.3581564327081,0.256857855361596,49999
50499,noise0,1.0,50.77284465233485,0.7921837866385001,50499
50499,noise0.4,0.6166666666666667,58.97945103918513,0.4874835309617918,50499
50499,noise0.8,0.4,79.77608163685848,0.30518819938962355,50499
50999,noise0,1.0,46.967977091670036,0.7896814951302974,50999
50999,noise0.4,0.6433333333333333,58.60009330883622,0.49767921609076843,50999
50999,noise0.8,0.39666666666666667,83.29313447078069,0.2961672473867596,50999
51499,noise0,1.0,46.68570815523466,0.7792207792207793,51499
51499,noise0.4,0.6366666666666667,58.73121205965678,0.49024640657084184,51499
51499,noise0.8,0.37666666666666665,84.17542980238795,0.2801189885969261,51499
51999,noise0,0.9966666666666667,50.87635547916094,0.7868421052631579,51999
51999,noise0.4,0.59,60.81596887546281,0.46177928515523087,51999
51999,noise0.8,0.38,84.71972225358088,0.28816986855409504,51999
52499,noise0,1.0,51.10878692070643,0.7966011683483802,52499
52499,noise0.4,0.59,59.322443014631666,0.46738843411671505,52499
52499,noise0.8,0.38333333333333336,81.66569243371487,0.29062421026029817,52499
52999,noise0,0.9233333333333333,55.46425434947014,0.7508809975603143,52999
52999,noise0.4,0.5666666666666667,63.19861758251985,0.4571121269158375,52999
52999,noise0.8,0.36333333333333334,85.57205913464229,0.2794155344783389,52999
53499,noise0,0.9866666666666667,52.07127031683922,0.7863974495217853,53499
53499,noise0.4,0.6366666666666667,59.16557966545224,0.5021030494216614,53499
53499,noise0.8,0.37,83.80664723242323,0.2853470437017995,53499
53999,noise0,0.98,53.57521238923073,0.7837909890695814,53999
53999,noise0.4,0.6533333333333333,60.123408768326044,0.5155181483429773,53999
53999,noise0.8,0.35,88.82754437625408,0.2717391304347826,53999
54499,noise0,1.0,48.7240868806839,0.7890583903208837,54499
54499,noise0.4,0.6033333333333334,59.16169406784078,0.4703742203742204,54499
54499,noise0.8,0.38,86.54495330279072,0.2825979176995538,54499
54999,noise0,1.0,44.354130536317825,0.7737941707505802,54999
54999,noise0.4,0.6566666666666666,58.025623712688684,0.5013998472893866,54999
54999,noise0.8,0.36666666666666664,85.1573377745226,0.2712700369913687,54999
55499,noise0,1.0,46.53102385997772,0.7882291119285338,55499
55499,noise0.4,0.59,59.107854480544724,0.4611776967170401,55499
55499,noise0.8,0.36666666666666664,84.11138239254554,0.2717391304347826,55499
55999,noise0,1.0,46.98867772022883,0.7786140669608097,55999
55999,noise0.4,0.59,60.76714557657639,0.4539625545011541,55999
55999,noise0.8,0.37,84.75631276021402,0.2810838186882755,55999
56499,noise0,0.9966666666666667,46.27580357094606,0.777027027027027,56499
56499,noise0.4,0.65,56.99872822562853,0.5047890240745534,56499
56499,noise0.8,0.38,84.92831512540579,0.2871536523929471,56499
56999,noise0,0.9966666666666667,47.222703923781715,0.7821082919173423,56999
56999,noise0.4,0.6466666666666666,58.7341310599198,0.49922799794132783,56999
56999,noise0.8,0.3933333333333333,83.79124284287293,0.291646070192783,56999
57499,noise0,1.0,41.369502648711205,0.767067246228586,57499
57499,noise0.4,0.7533333333333333,51.11192331587275,0.5634505110944901,57499
57499,noise0.8,0.42,81.86524033981065,0.30935428431131845,57499
57999,noise0,1.0,48.29814245303472,0.7878151260504201,57999
57999,noise0.4,0.6233333333333333,57.79507372279962,0.48084340447415785,57999
57999,noise0.8,0.39,83.68517587830623,0.28697571743929357,57999
58499,noise0,1.0,48.33262967069944,0.7876082961407193,58499
58499,noise0.4,0.6866666666666666,56.17154886946082,0.5283406001538856,58499
58499,noise0.8,0.3466666666666667,85.80393838634093,0.2634912591841905,58499
58999,noise0,1.0,41.78918382525444,0.767067246228586,58999
58999,noise0.4,0.6733333333333333,55.98346442667147,0.5116514690982776,58999
58999,noise0.8,0.37333333333333335,82.88650634884834,0.26981450252951095,58999
59499,noise0,1.0,32.375274520367384,0.7351139426611124,59499
59499,noise0.4,0.6966666666666667,53.273364558815956,0.5101293629484989,59499
59499,noise0.8,0.4266666666666667,83.37464815129836,0.30018761726078796,59499
59999,noise0,1.0,46.899797101815544,0.7836990595611285,59999
59999,noise0.4,0.6366666666666667,59.05333919326464,0.4964907720301533,59999
59999,noise0.8,0.39666666666666667,86.04611141420901,0.29102470041574957,59999
60499,noise0,1.0,46.602929110328354,0.7776049766718507,60499
60499,noise0.4,0.63,58.129743660489716,0.4868624420401854,60499
60499,noise0.8,0.3933333333333333,81.46027011424303,0.2880156211862338,60499
60999,noise0,1.0,49.77454488476118,0.7940709370037057,60999
60999,noise0.4,0.5833333333333334,61.280492228766285,0.4606475388260068,60999
60999,noise0.8,0.37333333333333335,84.67714277158181,0.28484231943031535,60999
61499,noise0,1.0,45.288907865683235,0.7810466024472793,61499
61499,noise0.4,0.6233333333333333,57.31404917190472,0.4804727646454265,61499
61499,noise0.8,0.38333333333333336,81.9547541551292,0.2850061957868649,61499
61999,noise0,1.0,45.34410067896048,0.7755946225439503,61999
61999,noise0.4,0.6333333333333333,59.04531672472755,0.4942767950052029,61999
61999,noise0.8,0.39666666666666667,84.18581794202328,0.28695442488545936,61999
62499,noise0,0.9933333333333333,51.21703298886617,0.7931860527016236,62499
62499,noise0.4,0.5566666666666666,61.2320594281579,0.4408658922914467,62499
62499,noise0.8,0.37666666666666665,84.78942819436391,0.28804486362477694,62499
62999,noise0,0.9966666666666667,44.92033451795578,0.770618556701031,62999
62999,noise0.4,0.6433333333333333,57.93034654979905,0.49948240165631463,62999
62999,noise0.8,0.38666666666666666,86.86042558898528,0.2873420857072083,62999
63499,noise0,1.0,51.58370699485143,0.7957559681697612,63499
63499,noise0.4,0.5833333333333334,62.12051889797052,0.461133069828722,63499
63499,noise0.8,0.4166666666666667,82.73771256084244,0.31187624750499,63499
63999,noise0,1.0,46.082067449887596,0.7849293563579277,63999
63999,noise0.4,0.65,56.54617246069635,0.5007704160246532,63999
63999,noise0.8,0.4166666666666667,83.63903004179399,0.3097893432465923,63999
64499,noise0,1.0,45.444230730334915,0.7808433107756376,64499
64499,noise0.4,0.6533333333333333,55.80793437361717,0.49872773536895676,64499
64499,noise0.8,0.4,81.40659818301599,0.302571860816944,64499
64999,noise0,1.0,47.147131979465485,0.7826767545003913,64999
64999,noise0.4,0.6266666666666667,60.13269811371962,0.4869204869204869,64999
64999,noise0.8,0.39,81.35704130493104,0.296878964729764,64999
65499,noise0,1.0,39.91461130976677,0.760841998478316,65499
65499,noise0.4,0.6666666666666666,54.66128254495561,0.5090353779587681,65499
65499,noise0.8,0.39666666666666667,87.58466135462125,0.28869480834546335,65499
65999,noise0,1.0,44.60666188597679,0.7772020725388601,65999
65999,noise0.4,0.6566666666666666,55.60769296064973,0.49810366624525915,65999
65999,noise0.8,0.36333333333333334,86.32868959506352,0.2704714640198511,65999
66499,noise0,1.0,47.56551881631216,0.7853403141361257,66499
66499,noise0.4,0.63,60.013005477686725,0.4918032786885246,66499
66499,noise0.8,0.36,81.8487211111933,0.27649769585253453,66499
66999,noise0,0.99,47.438948817551136,0.779118572927597,66999
