episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,noise0.8,0.43,82.60725198189418,0.29573590096286106,11999
12499,noise0,1.0,33.61560433357954,0.7320644216691069,12499
12499,noise0.4,0.75,51.51900850857297,0.5503913894324853,12499
12499,noise0.8,0.44,77.05428772419691,0.3141361256544502,12499
12999,noise0,1.0,38.96368100245794,0.7604562737642585,12999
12999,noise0.4,0.75,52.595909814039864,0.5578973468881726,12999
12999,noise0.8,0.4,83.53977361321449,0.282021151586369,12999
13499,noise0,1.0,43.95031084616979,0.7682458386683739,13499
13499,noise0.4,0.62,58.43002206956347,0.47388535031847134,13499
13499,noise0.8,0.4066666666666667,80.33983200415969,0.3012345679012346,13499
13999,noise0,1.0,42.12998521824678,0.7664793050587634,13999
13999,noise0.4,0.6866666666666666,54.43494910125931,0.5216510508989617,13999
13999,noise0.8,0.4166666666666667,79.868557497859,0.3072763028515241,13999
14499,noise0,1.0,40.89823047320048,0.7549068948163059,14499
14499,noise0.4,0.6833333333333333,54.924979942540325,0.5137844611528822,14499
14499,noise0.8,0.43333333333333335,80.16201897213857,0.3240279162512462,14499
14999,noise0,1.0,38.7989192456007,0.760841998478316,14999
14999,noise0.4,0.6633333333333333,56.24703372642398,0.4991221469776774,14999
14999,noise0.8,0.42,82.80638252943754,0.30376084860173574,14999
15499,noise0,1.0,42.81097353498141,0.7653061224489796,15499
15499,noise0.4,0.6866666666666666,56.469425010184445,0.5231081767394616,15499
15499,noise0.8,0.45,78.7676367064317,0.3284671532846715,15499
15999,noise0,1.0,42.43444748222828,0.7643312101910829,15999
15999,noise0.4,0.6633333333333333,55.16495870550474,0.5045638945233265,15999
15999,noise0.8,0.4266666666666667,80.65936575705807,0.3176178660049628,15999
16499,noise0,1.0,44.67900198698044,0.7767995857068876,16499
16499,noise0.4,0.6766666666666666,56.21949910124143,0.5137939762085547,16499
16499,noise0.8,0.38333333333333336,81.95118004580338,0.2822085889570552,16499
16999,noise0,1.0,49.58780026435852,0.7853403141361257,16999
16999,noise0.4,0.6633333333333333,56.97503292063872,0.508301404853129,16999
16999,noise0.8,0.39,80.10267491887014,0.29191616766467066,16999
17499,noise0,1.0,47.0440761099259,0.7843137254901961,17499
17499,noise0.4,0.6533333333333333,57.675482695922256,0.49645390070921985,17499
17499,noise0.8,0.43666666666666665,80.01898339142402,0.3217092337917485,17499
17999,noise0,1.0,42.03099483499924,0.7676560900716479,17999
17999,noise0.4,0.6666666666666666,55.28679322948059,0.4954173891503591,17999
17999,noise0.8,0.38666666666666666,81.58617625261347,0.2787121576165305,17999
18499,noise0,1.0,36.683967089901365,0.7444168734491315,18499
18499,noise0.4,0.7266666666666667,51.28230955079198,0.5349693251533743,18499
18499,noise0.8,0.4666666666666667,80.07801021883886,0.33710570671803514,18499
18999,noise0,0.9933333333333333,47.426402206222214,0.7768508863399374,18999
18999,noise0.4,0.6533333333333333,57.32242255409559,0.5020491803278688,18999
18999,noise0.8,0.4066666666666667,86.30601867785056,0.30242935052057507,18999
19499,noise0,1.0,43.1845031529665,0.7664793050587634,19499
19499,noise0.4,0.6833333333333333,53.880951933562756,0.5139132614690398,19499
19499,noise0.8,0.38333333333333336,84.80036232434213,0.27858527131782945,19499
19999,noise0,1.0,39.44972902784745,0.7625826131164208,19999
19999,noise0.4,0.6833333333333333,54.12032069762548,0.5086848635235732,19999
19999,noise0.8,0.47333333333333333,76.91835571390887,0.3459196102314251,19999
20499,noise0,0.9966666666666667,50.432584861914314,0.7864281956864807,20499
20499,noise0.4,0.5933333333333334,60.61946717401346,0.4671916010498688,20499
20499,noise0.8,0.37333333333333335,82.33464993226032,0.27944111776447106,20499
20999,noise0,1.0,40.67383857568105,0.7550969041026931,20999
20999,noise0.4,0.6466666666666666,56.66230035635332,0.4945195003823604,20999
20999,noise0.8,0.39,83.6400825207432,0.28557481083719793,20999
21499,noise0,1.0,34.82986909275254,0.7447864945382323,21499
21499,noise0.4,0.7166666666666667,53.185018826276064,0.5264446620959843,21499
21499,noise0.8,0.39666666666666667,84.43681404615442,0.27927716498474536,21499
21999,noise0,1.0,41.0827372521162,0.7618080243778568,21999
21999,noise0.4,0.72,54.53662474701802,0.5394605394605394,21999
21999,noise0.8,0.42,83.89609633634488,0.3085210577864838,21999
22499,noise0,0.9833333333333333,49.84276723861694,0.7744814912050406,22499
22499,noise0.4,0.64,58.349534559994936,0.490923037586295,22499
22499,noise0.8,0.37,85.81665595372517,0.2813688212927757,22499
22999,noise0,1.0,46.32801350951195,0.7765984985762361,22999
22999,noise0.4,0.65,56.86014394213756,0.49643584521384926,22999
22999,noise0.8,0.39666666666666667,85.0526870538791,0.29794692038057086,22999
23499,noise0,1.0,40.782793164253235,0.7643312101910829,23499
23499,noise0.4,0.6833333333333333,56.704339345296226,0.5136557253821097,23499
23499,noise0.8,0.42,81.31089400251706,0.3085966201322557,23499
23999,noise0,1.0,46.94527276357015,0.7778065854290899,23999
23999,noise0.4,0.6533333333333333,55.98670990206301,0.5038560411311054,23999
23999,noise0.8,0.4,85.34318999449413,0.2957121734844751,23999
24499,noise0,1.0,39.89195019503435,0.7627765064836003,24499
24499,noise0.4,0.6633333333333333,55.56038746486107,0.5031605562579013,24499
24499,noise0.8,0.41333333333333333,82.84637953713536,0.2956604673342871,24499
24999,noise0,1.0,41.85551568120718,0.7692307692307693,24999
24999,noise0.4,0.6666666666666666,55.58163849636912,0.5087763927753752,24999
24999,noise0.8,0.41,80.45524042348067,0.29753265602322204,24999
25499,noise0,1.0,47.701264679431915,0.7824726134585289,25499
25499,noise0.4,0.6333333333333333,56.7840204462409,0.4884318766066838,25499
25499,noise0.8,0.4,83.61322110394637,0.2976928801786157,25499
25999,noise0,0.9866666666666667,49.94838508466879,0.7752750130958617,25999
25999,noise0.4,0.58,61.35196404159069,0.45066045066045063,25999
25999,noise0.8,0.36,85.46093162273367,0.28044663723708124,25999
26499,noise0,1.0,43.5047208070755,0.78125,26499
26499,noise0.4,0.6533333333333333,56.535002002182104,0.5017921146953405,26499
26499,noise0.8,0.35,88.6581101603806,0.25932328970116075,26499
26999,noise0,1.0,47.14555728932222,0.7845188284518828,26999
26999,noise0.4,0.6233333333333333,58.777300737798214,0.47862810340414635,26999
26999,noise0.8,0.36666666666666664,87.46548590064049,0.2762430939226519,26999
27499,noise0,1.0,45.54653770228227,0.7731958762886598,27499
27499,noise0.4,0.6566666666666666,57.49234860638777,0.5068175971186004,27499
27499,noise0.8,0.39,84.53962163378795,0.2932330827067669,27499
27999,noise0,1.0,37.206841011842094,0.7475703962123099,27999
27999,noise0.4,0.7,53.909813556199275,0.5190311418685121,27999
27999,noise0.8,0.44666666666666666,77.97854921221733,0.31935176358436607,27999
28499,noise0,1.0,45.111129050453506,0.7765984985762361,28499
28499,noise0.4,0.6433333333333333,56.769703600245215,0.49009649568308783,28499
28499,noise0.8,0.36666666666666664,86.68046866854031,0.2766599597585513,28499
28999,noise0,1.0,45.275880898038544,0.7753941586973377,28999
28999,noise0.4,0.6233333333333333,57.99656295590103,0.48233169976786167,28999
28999,noise0.8,0.4,81.72012600488961,0.30203876164107724,28999
29499,noise0,1.0,42.426894108454384,0.7616146230007615,29499
29499,noise0.4,0.7,53.89866456203163,0.5267118133935289,29499
29499,noise0.8,0.39,80.59695575541507,0.29177057356608477,29499
29999,noise0,1.0,38.758891520400844,0.758150113722517,29999
29999,noise0.4,0.6866666666666666,54.5182223841548,0.5085164156998272,29999
29999,noise0.8,0.48,77.51711710666616,0.34408602150537637,29999
30499,noise0,1.0,45.67132994532585,0.7784120394395433,30499
30499,noise0.4,0.62,57.67403011148175,0.4748532039826397,30499
30499,noise0.8,0.4,78.38495245824258,0.2983590253605171,30499
30999,noise0,1.0,30.044779342133552,0.7322431047107639,30999
30999,noise0.4,0.76,49.825801067985594,0.5471562275017998,30999
30999,noise0.8,0.44333333333333336,78.692571349442,0.31434649019144406,30999
31499,noise0,1.0,35.67440776589016,0.7398273736128237,31499
31499,noise0.4,0.7466666666666667,51.55628404890498,0.5499631721090106,31499
31499,noise0.8,0.37333333333333335,84.58708803604047,0.2646502835538752,31499
31999,noise0,1.0,47.51560119291147,0.7861635220125786,31999
31999,noise0.4,0.6566666666666666,56.674068124343954,0.5040941658137155,31999
31999,noise0.8,0.4166666666666667,81.14063743750255,0.3092528451261751,31999
32499,noise0,1.0,50.448174407084785,0.7949125596184419,32499
32499,noise0.4,0.61,60.070272114127874,0.4796854521625164,32499
32499,noise0.8,0.36333333333333334,88.5628498022755,0.27608915906788245,32499
32999,noise0,1.0,44.97078048189481,0.7743933918430562,32999
32999,noise0.4,0.6366666666666667,58.1874110288918,0.49315775884327395,32999
32999,noise0.8,0.4,83.42868232975404,0.29688273132112813,32999
33499,noise0,1.0,41.90146490434805,0.7643312101910829,33499
33499,noise0.4,0.6866666666666666,53.51209260399143,0.5119284294234592,33499
33499,noise0.8,0.4266666666666667,79.78826893866062,0.3028868906767629,33499
33999,noise0,1.0,40.22559900085131,0.7549068948163059,33999
33999,noise0.4,0.72,52.580093770598374,0.533201678597877,33999
33999,noise0.8,0.3933333333333333,79.03305362661679,0.29324055666003973,33999
34499,noise0,1.0,43.927973851561546,0.7741935483870968,34499
34499,noise0.4,0.6333333333333333,57.34670438679556,0.4833375731366064,34499
34499,noise0.8,0.41333333333333333,81.89662609249353,0.31313131313131315,34499
34999,noise0,1.0,48.74236971139908,0.7839038411288214,34999
34999,noise0.4,0.6466666666666666,59.02103628156086,0.4985864816242611,34999
34999,noise0.8,0.36333333333333334,83.9436473697424,0.2731829573934837,34999
35499,noise0,1.0,42.297455474734306,0.7700205338809034,35499
35499,noise0.4,0.6666666666666666,56.33669995764891,0.5132152938157557,35499
35499,noise0.8,0.43333333333333335,81.34453370049596,0.3180817225348666,35499
35999,noise0,1.0,40.83219659328461,0.7676560900716479,35999
35999,noise0.4,0.6266666666666667,57.4820653523008,0.4839124839124839,35999
35999,noise0.8,0.43666666666666665,79.84618340432644,0.3250620347394541,35999
36499,noise0,1.0,42.888543958465256,0.7698229407236334,36499
36499,noise0.4,0.6866666666666666,54.67385422438383,0.5212550607287448,36499
36499,noise0.8,0.42,79.72618069996436,0.30050083472454087,36499
36999,noise0,1.0,46.2687932997942,0.7845188284518828,36999
36999,noise0.4,0.6133333333333333,56.895008973156415,0.47215807031049517,36999
36999,noise0.8,0.38666666666666666,84.78363111491005,0.2874132804757185,36999
37499,noise0,1.0,50.14965979258219,0.7936507936507936,37499
37499,noise0.4,0.5866666666666667,61.38789540280899,0.46340179041600843,37499
37499,noise0.8,0.4,82.23274619442721,0.29955067398901647,37499
37999,noise0,1.0,47.987121437986694,0.783289817232376,37999
37999,noise0.4,0.6366666666666667,58.20640371367335,0.48986919723005895,37999
37999,noise0.8,0.36,85.93394498775403,0.2715614785013829,37999
38499,noise0,1.0,47.742576797803245,0.7841087297438578,38499
38499,noise0.4,0.65,57.474535298223294,0.5062305295950155,38499
38499,noise0.8,0.37333333333333335,84.20597650110722,0.28390367553865653,38499
38999,noise0,1.0,44.9436831176281,0.7788161993769469,38999
38999,noise0.4,0.64,57.92943815266093,0.49370017999485727,38999
38999,noise0.8,0.45666666666666667,81.54521747057636,0.34613441131884787,38999
39499,noise0,1.0,49.004783913493156,0.7841087297438578,39499
39499,noise0.4,0.62,59.940010291834675,0.48012390294269486,39499
39499,noise0.8,0.3933333333333333,83.57019645906985,0.29302210081946856,39499
39999,noise0,1.0,46.44592449069023,0.7808433107756376,39999
39999,noise0.4,0.6233333333333333,56.77784152701497,0.483079307672436,39999
39999,noise0.8,0.4166666666666667,81.44958370675643,0.3117206982543641,39999
40499,noise0,1.0,44.98702376584212,0.7874015748031497,40499
40499,noise0.4,0.66,57.467827101548515,0.5096525096525096,40499
40499,noise0.8,0.4,82.17943735172351,0.304491245876681,40499
40999,noise0,1.0,44.42750624318918,0.7702182284980744,40999
40999,noise0.4,0.7166666666666667,54.86938657859961,0.54973152646382,40999
40999,noise0.8,0.4066666666666667,81.96262825156252,0.3008631319358816,40999
41499,noise0,1.0,49.15472895900408,0.791139240506329,41499
41499,noise0.4,0.66,55.86377705136935,0.5080831408775981,41499
41499,noise0.8,0.35,89.13793411105871,0.26448362720403024,41499
41999,noise0,1.0,43.40951819717884,0.7702182284980744,41999
41999,noise0.4,0.6766666666666666,55.86237592746814,0.5186509964230965,41999
41999,noise0.8,0.36,85.71282467246056,0.26726057906458794,41999
42499,noise0,1.0,42.85775775462389,0.7710100231303006,42499
42499,noise0.4,0.6833333333333333,54.7631970445315,0.5158530447911424,42499
42499,noise0.8,0.3466666666666667,86.61056885992487,0.25409235279745906,42499
42999,noise0,1.0,48.93056074778239,0.7876082961407193,42999
42999,noise0.4,0.5766666666666667,60.47265948231021,0.4516971279373368,42999
42999,noise0.8,0.38,83.73870016075671,0.28831562974203334,42999
43499,noise0,1.0,45.797784934441246,0.7751937984496124,43499
43499,noise0.4,0.68,56.076132812847696,0.5210727969348659,43499
43499,noise0.8,0.37666666666666665,82.39459946751595,0.2863659401926001,43499
43999,noise0,1.0,47.35292811691761,0.7804370447450572,43999
43999,noise0.4,0.55,61.56794089451432,0.43137254901960786,43999
43999,noise0.8,0.37333333333333335,83.78992147992055,0.2810539523212045,43999
44499,noise0,1.0,47.18947967390219,0.7865757734661771,44499
44499,noise0.4,0.6033333333333334,59.24123906592528,0.4689119170984456,44499
44499,noise0.8,0.38666666666666666,81.36809655030568,0.29285533956071697,44499
44999,noise0,1.0,46.2379055172205,0.7828810020876826,44999
44999,noise0.4,0.6666666666666666,58.04650800985595,0.517464424320828,44999
44999,noise0.8,0.42,80.97693658371766,0.3119584055459272,44999
45499,noise0,1.0,46.05314907928308,0.777000777000777,45499
45499,noise0.4,0.6466666666666666,57.47022566323479,0.5,45499
45499,noise0.8,0.37666666666666665,83.8310901162525,0.280884911757395,45499
45999,noise0,0.9933333333333333,43.599623158574104,0.7692307692307692,45999
45999,noise0.4,0.67,55.74095921094219,0.5092475297694451,45999
45999,noise0.8,0.44,82.81287633255124,0.3164708702948933,45999
46499,noise0,1.0,47.43476520975431,0.7826767545003913,46499
46499,noise0.4,0.6466666666666666,60.11350051437815,0.5066597022721336,46499
46499,noise0.8,0.38333333333333336,82.02922750264406,0.29449423815621,46499
46999,noise0,1.0,48.37614413102468,0.7849293563579277,46999
46999,noise0.4,0.62,59.527899987374745,0.4753386148734986,46999
46999,noise0.8,0.36,84.29883070041735,0.26812313803376364,46999
47499,noise0,1.0,41.79627427458763,0.7660878447395301,47499
47499,noise0.4,0.7133333333333334,53.79651474704345,0.5364753070945099,47499
47499,noise0.8,0.44,82.76807984150946,0.3199224430441105,47499
47999,noise0,1.0,46.99023172259331,0.7836990595611285,47999
47999,noise0.4,0.6366666666666667,57.865552719682455,0.497007546187874,47999
47999,noise0.8,0.4066666666666667,83.49657351275285,0.30676389238119184,47999
48499,noise0,0.9933333333333333,51.323056717713676,0.7915006640106241,48499
48499,noise0.4,0.58,60.463312136009336,0.45813586097946285,48499
48499,noise0.8,0.4,83.20985019641618,0.3056546102903719,48499
48999,noise0,1.0,51.58146552244822,0.8004268943436499,48999
48999,noise0.4,0.58,59.0903169674178,0.45159615883726967,48999
48999,noise0.8,0.3433333333333333,85.85867925174534,0.2604298356510746,48999
49499,noise0,1.0,50.133886218070984,0.7928118393234671,49499
49499,noise0.4,0.64,58.2303804581364,0.49625226156629615,49499
49499,noise0.8,0.39666666666666667,80.9644093060245,0.29832038104788167,49499
49999,noise0,1.0,45.4256179134051,0.7796257796257796,49999
49999,noise0.4,0.6766666666666666,54.638752680271864,0.5135340247912977,49999
49999,noise0.8,0.3566666666666667,83.91497033834457,0.26367668802365696,49999
50499,noise0,0.9933333333333333,50.11638218164444,0.7927640329874966,50499
50499,noise0.4,0.62,59.70160330956181,0.4875491480996068,50499
50499,noise0.8,0.45666666666666667,79.91541018337011,0.3351272015655577,50499
50999,noise0,1.0,51.91643192370733,0.8,50999
50999,noise0.4,0.5833333333333334,60.23476150011023,0.4605263157894737,50999
50999,noise0.8,0.36333333333333334,86.26275042568643,0.2789864346045559,50999
51499,noise0,1.0,41.53206994136175,0.7656967840735068,51499
51499,noise0.4,0.6966666666666667,55.007500026375055,0.5269793242561774,51499
51499,noise0.8,0.44,81.4775100549062,0.3315749811605124,51499
51999,noise0,1.0,50.291202396154404,0.7940709370037057,51999
51999,noise0.4,0.5933333333333334,60.04810293763876,0.46768260641093007,51999
51999,noise0.8,0.39,83.14098587632179,0.3006939090208173,51999
52499,noise0,1.0,46.64271320899328,0.7798284377436963,52499
52499,noise0.4,0.6866666666666666,55.25578601099551,0.5295629820051414,52499
52499,noise0.8,0.39,85.49906457960606,0.2903946388682055,52499
52999,noise0,0.9866666666666667,50.519436160723366,0.77915240852856,52999
52999,noise0.4,0.5966666666666667,61.0044758496806,0.4692005242463958,52999
52999,noise0.8,0.43666666666666665,79.64952952166398,0.32914572864321606,52999
53499,noise0,1.0,44.501721461613975,0.7753941586973377,53499
53499,noise0.4,0.7033333333333334,54.69919208561381,0.5384026537381985,53499
53499,noise0.8,0.42333333333333334,80.3409028549989,0.3153712441023094,53499
53999,noise0,1.0,47.04505936304728,0.7828810020876826,53999
53999,noise0.4,0.64,57.89131434075534,0.49612403100775193,53999
53999,noise0.8,0.41333333333333333,83.3709116106232,0.31038798498122655,53999
54499,noise0,1.0,46.2082446962595,0.781657113079729,54499
54499,noise0.4,0.68,54.23802647305032,0.5213391259902888,54499
54499,noise0.8,0.4066666666666667,79.81282509739201,0.30545818728092133,54499
54999,noise0,1.0,46.12836808959643,0.7792207792207793,54999
54999,noise0.4,0.6433333333333333,58.46691755205393,0.5012987012987012,54999
54999,noise0.8,0.3933333333333333,79.72569007240236,0.29280397022332505,54999
55499,noise0,1.0,44.5655650695165,0.7757951900698214,55499
55499,noise0.4,0.6966666666666667,52.92645934782922,0.5322128851540615,55499
55499,noise0.8,0.41,81.57385802393158,0.30475718533201185,55499
55999,noise0,1.0,49.03065538406372,0.785751702462022,55999
55999,noise0.4,0.66,58.62453803047538,0.512157268494568,55999
55999,noise0.8,0.41333333333333333,82.79036634912093,0.31,55999
56499,noise0,0.99,51.931830724080406,0.7875894988066825,56499
56499,noise0.4,0.6466666666666666,58.61347776899735,0.5073221757322175,56499
56499,noise0.8,0.35333333333333333,84.14049760748942,0.26686807653575023,56499
56999,noise0,1.0,43.61636925737063,0.7668711656441717,56999
56999,noise0.4,0.65,56.03577400495609,0.4983388704318937,56999
56999,noise0.8,0.3233333333333333,87.21817398071289,0.23486682808716708,56999
57499,noise0,1.0,45.776509150862694,0.7690335811330428,57499
57499,noise0.4,0.6866666666666666,55.56193867015342,0.5233739837398373,57499
57499,noise0.8,0.41,80.27522161230445,0.3086574654956085,57499
57999,noise0,1.0,42.6774982859691,0.7682458386683739,57999
57999,noise0.4,0.6633333333333333,57.255949261287846,0.5079122001020929,57999
57999,noise0.8,0.39666666666666667,81.3984970220675,0.2882053766045047,57999
58499,noise0,1.0,29.185128169755142,0.7130972189208461,58499
58499,noise0.4,0.8066666666666666,47.8950858078897,0.5695457754765827,58499
58499,noise0.8,0.44,79.35770560304324,0.30676272368115265,58499
58999,noise0,1.0,49.94202986856302,0.790722192936215,58999
58999,noise0.4,0.5866666666666667,60.71637152507901,0.4609743321110529,58999
58999,noise0.8,0.38333333333333336,87.41667867203553,0.29239766081871343,58999
59499,noise0,1.0,32.374917370577656,0.7331378299120234,59499
59499,noise0.4,0.77,50.06549243628979,0.5677070533300564,59499
59499,noise0.8,0.3933333333333333,83.30642870006461,0.27817067421027813,59499
59999,noise0,0.9966666666666667,48.12526403864225,0.7778355879292403,59999
59999,noise0.4,0.65,59.050680850322046,0.5049197307094769,59999
59999,noise0.8,0.33,85.94228262578447,0.24805813079428712,59999
60499,noise0,1.0,40.58958440646529,0.7547169811320755,60499
60499,noise0.4,0.7033333333333334,53.18047755335768,0.5339068825910931,60499
60499,noise0.8,0.43333333333333335,82.48590971777837,0.31784841075794623,60499
60999,noise0,1.0,47.152705858151116,0.7743933918430562,60999
60999,noise0.4,0.6766666666666666,56.143148923913635,0.5185185185185185,60999
60999,noise0.8,0.4033333333333333,83.86467324600865,0.30371485943775095,60999
61499,noise0,0.9966666666666667,48.738337591290474,0.7889182058047494,61499
61499,noise0.4,0.66,55.98258326637248,0.5130862917854366,61499
61499,noise0.8,0.37333333333333335,85.22119781374931,0.28993010613512815,61499
61999,noise0,1.0,41.15806624790033,0.7579585649317837,61999
61999,noise0.4,0.7033333333333334,55.42734737197558,0.528028028028028,61999
61999,noise0.8,0.4,84.2465773994724,0.29289724188430555,61999
62499,noise0,1.0,43.46792713304361,0.7743933918430562,62499
62499,noise0.4,0.6733333333333333,55.79578213517865,0.5099722292350416,62499
62499,noise0.8,0.42333333333333334,79.45209047198296,0.30795344325897184,62499
62999,noise0,1.0,48.56900538007418,0.7849293563579277,62999
62999,noise0.4,0.6133333333333333,58.4863198697567,0.47979139504563234,62999
62999,noise0.8,0.44666666666666666,79.54048226028681,0.3290766208251473,62999
63499,noise0,1.0,46.916302313407265,0.7735946364105208,63499
63499,noise0.4,0.6566666666666666,57.20700053870678,0.5079938112429087,63499
63499,noise0.8,0.38666666666666666,80.57334725310405,0.2913108990457056,63499
63999,noise0,1.0,47.26137539744377,0.7818608287724784,63999
63999,noise0.4,0.63,58.732703338066734,0.4864864864864865,63999
63999,noise0.8,0.38333333333333336,79.26565460860729,0.28528901017117336,63999
64499,noise0,1.0,42.05946804583073,0.7649158592554818,64499
64499,noise0.4,0.7133333333333334,54.684440687298775,0.5408137477887288,64499
64499,noise0.8,0.43,81.4443762016793,0.3217760039910202,64499
64999,noise0,1.0,45.12124392390251,0.7702182284980744,64999
64999,noise0.4,0.6466666666666666,55.833804089576006,0.49718093285494613,64999
64999,noise0.8,0.4166666666666667,80.82174536089103,0.3076544425301501,64999
65499,noise0,1.0,47.72620012362798,0.7847240387130525,65499
65499,noise0.4,0.61,59.976104494184256,0.472258064516129,65499
65499,noise0.8,0.39,82.6162936228017,0.2972560975609756,65499
65999,noise0,1.0,45.69243564208349,0.7794232268121589,65999
65999,noise0.4,0.68,57.18463276326656,0.5267234701781565,65999
65999,noise0.8,0.38333333333333336,81.67350642258923,0.2882928052143394,65999
66499,noise0,1.0,44.34158298869928,0.7749935417204856,66499
66499,noise0.4,0.6633333333333333,56.67106490085522,0.5114366486764328,66499
66499,noise0.8,0.4033333333333333,85.82533208280802,0.2986179664363277,66499
66999,noise0,1.0,46.56923252840837,0.7780082987551866,66999
66999,noise0.4,0.6566666666666666,55.996763518700995,0.49747474747474746,66999
66999,noise0.8,0.37666666666666665,82.26289170794189,0.28981790202616053,66999
67499,noise0,1.0,42.78334331512451,0.7676560900716479,67499
