episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,noise0.4,0.6533333333333333,55.42685583482186,0.499108734402852,9999
9999,noise0.8,0.43333333333333335,83.88739702353875,0.30952380952380953,9999
10499,noise0,1.0,41.407080282767616,0.7618080243778568,10499
10499,noise0.4,0.6833333333333333,54.30618926758567,0.5074257425742574,10499
10499,noise0.8,0.4,81.17728765433033,0.30037546933667086,10499
10999,noise0,1.0,46.90824828545252,0.7890583903208837,10999
10999,noise0.4,0.6766666666666666,56.33943394447366,0.5227916559361319,10999
10999,noise0.8,0.4033333333333333,82.30731717000405,0.30047181524708216,10999
11499,noise0,1.0,40.918733835841216,0.76103500761035,11499
11499,noise0.4,0.71,55.59125252316395,0.532899674756067,11499
11499,noise0.8,0.43,81.5333100023369,0.30868628858578606,11499
11999,noise0,1.0,47.02822336057822,0.7820646506777893,11999
11999,noise0.4,0.64,58.7242887939016,0.49268668206312544,11999
11999,noise0.8,0.37333333333333335,80.67323716978233,0.2766798418972332,11999
12499,noise0,1.0,46.89568589131037,0.7792207792207793,12499
12499,noise0.4,0.72,55.057187044372164,0.546973917447455,12499
12499,noise0.8,0.4166666666666667,78.64965915307403,0.31009675018605803,12499
12999,noise0,1.0,43.49268007775148,0.7733952049497292,12999
12999,noise0.4,0.63,58.24318600694338,0.48736462093862815,12999
12999,noise0.8,0.4,87.1802507378161,0.294478527607362,12999
13499,noise0,0.9966666666666667,46.45026028652986,0.776018686737607,13499
13499,noise0.4,0.6566666666666666,57.60268931215008,0.5046106557377049,13499
13499,noise0.8,0.37333333333333335,85.67020363484819,0.27674820854954285,13499
13999,noise0,1.0,47.7260072628657,0.7847240387130525,13999
13999,noise0.4,0.6333333333333333,58.807689068218075,0.47931382441977793,13999
13999,noise0.8,0.3933333333333333,86.46813983966906,0.2975289964699949,13999
14499,noise0,1.0,48.09294813374678,0.7878151260504201,14499
14499,noise0.4,0.6133333333333333,59.74057182421287,0.47754996106929665,14499
14499,noise0.8,0.44666666666666666,80.99346461022894,0.324455205811138,14499
14999,noise0,1.0,39.33978836859266,0.7556675062972292,14999
14999,noise0.4,0.7133333333333334,54.00675726309419,0.5374183827222501,14999
14999,noise0.8,0.3566666666666667,80.7930535102884,0.26059425231368727,14999
15499,noise0,1.0,45.65920858581861,0.7796257796257796,15499
15499,noise0.4,0.6533333333333333,56.70137402663628,0.5015353121801432,15499
15499,noise0.8,0.39666666666666667,84.96459837754567,0.2891156462585034,15499
15999,noise0,1.0,42.33293574055036,0.7725985063095544,15999
15999,noise0.4,0.6966666666666667,53.43122953735292,0.5213270142180094,15999
15999,noise0.8,0.4666666666666667,79.55692508940895,0.33670033670033667,15999
16499,noise0,0.9966666666666667,45.02050652106603,0.7714138286893705,16499
16499,noise0.4,0.66,56.94440220544735,0.5070422535211268,16499
16499,noise0.8,0.38666666666666666,85.11628772225231,0.2936708860759494,16499
16999,noise0,1.0,46.322444121042885,0.7851347814708192,16999
16999,noise0.4,0.65,58.2672810976704,0.5057053941908713,16999
16999,noise0.8,0.3933333333333333,86.9129921446244,0.2923686818632309,16999
17499,noise0,1.0,43.49259473631779,0.7696254489481785,17499
17499,noise0.4,0.6666666666666666,56.06587347884973,0.5094243504839531,17499
17499,noise0.8,0.4266666666666667,81.67042844680448,0.3182496270512183,17499
17999,noise0,0.9966666666666667,48.07331910232703,0.7860147213459515,17999
17999,noise0.4,0.6,58.20826787998279,0.4600051111679018,17999
17999,noise0.8,0.4033333333333333,84.04194007193048,0.2986179664363277,17999
18499,noise0,1.0,45.763462245464325,0.7725985063095544,18499
18499,noise0.4,0.65,55.75242999692758,0.4969418960244648,18499
18499,noise0.8,0.4033333333333333,87.11189924180508,0.2968596663395486,18499
18999,noise0,1.0,45.322532986601196,0.7743933918430562,18999
18999,noise0.4,0.6766666666666666,56.37886507436633,0.5183861082737486,18999
18999,noise0.8,0.3933333333333333,84.36717615524928,0.2952214160620465,18999
19499,noise0,0.9966666666666667,48.15315292775631,0.7798643714136672,19499
19499,noise0.4,0.6466666666666666,57.65668626626333,0.5023303987571206,19499
19499,noise0.8,0.44333333333333336,79.85899167011182,0.3237585199610516,19499
19999,noise0,1.0,44.119778322676815,0.7674597083653107,19999
19999,noise0.4,0.67,56.859239830325045,0.5035070140280561,19999
19999,noise0.8,0.42333333333333334,81.81860496600468,0.31005859375,19999
20499,noise0,1.0,44.58098608255386,0.7720020586721564,20499
20499,noise0.4,0.6233333333333333,58.842612605541945,0.48084340447415785,20499
20499,noise0.8,0.42,78.80103931079309,0.3042743298720116,20499
20999,noise0,0.97,48.76323760549227,0.7665964172813488,20999
20999,noise0.4,0.6133333333333333,58.27033063272635,0.4773022049286641,20999
20999,noise0.8,0.42,82.48901686444879,0.3125775241875465,20999
21499,noise0,1.0,39.67654374241829,0.7598784194528875,21499
21499,noise0.4,0.74,52.39490282163024,0.5532020931971093,21499
21499,noise0.8,0.38,84.03468504051368,0.2791380999020568,21499
21999,noise0,1.0,47.30441011985143,0.7880220646178092,21999
21999,noise0.4,0.6733333333333333,55.636343874037266,0.5174180327868853,21999
21999,noise0.8,0.38333333333333336,84.09741220374902,0.28887214267771916,21999
22499,noise0,0.9966666666666667,48.198548098405205,0.7889182058047494,22499
22499,noise0.4,0.6,59.49016846716404,0.4649961250322914,22499
22499,noise0.8,0.36333333333333334,87.88842399666707,0.2704043661622426,22499
22999,noise0,1.0,45.22536462048689,0.777000777000777,22999
22999,noise0.4,0.6733333333333333,58.07967614134153,0.5195473251028806,22999
22999,noise0.8,0.4066666666666667,82.45565906229119,0.2977788625823773,22999
23499,noise0,0.9966666666666667,49.710540841023125,0.7878787878787878,23499
23499,noise0.4,0.6533333333333333,58.14411090500653,0.5054151624548736,23499
23499,noise0.8,0.36666666666666664,82.97394937028487,0.27848101265822783,23499
23999,noise0,1.0,47.81430827577909,0.7804370447450572,23999
23999,noise0.4,0.5733333333333334,58.705365839103855,0.44057377049180324,23999
23999,noise0.8,0.38,85.05968555683891,0.2840059790732436,23999
24499,noise0,1.0,50.89029434323311,0.7930214115781126,24499
24499,noise0.4,0.55,62.84637323270241,0.4329572290737339,24499
24499,noise0.8,0.3566666666666667,83.65133378654718,0.26884422110552764,24499
24999,noise0,0.9033333333333333,55.00255075097084,0.7302613850714093,24999
24999,noise0.4,0.57,62.371776620546974,0.45660881174899864,24999
24999,noise0.8,0.36,85.86306881159544,0.26865671641791045,24999
25499,noise0,1.0,47.74912263949712,0.7894736842105263,25499
25499,noise0.4,0.7233333333333334,54.308013113215566,0.560144553433144,25499
25499,noise0.8,0.4,84.18443154916167,0.2976928801786157,25499
25999,noise0,1.0,46.645798380176224,0.783289817232376,25999
25999,noise0.4,0.67,55.77512839560708,0.507063572149344,25999
25999,noise0.8,0.43333333333333335,81.34790316969156,0.3159173754556501,25999
26499,noise0,0.99,52.35271300872167,0.7936932121859966,26499
26499,noise0.4,0.5766666666666667,62.22942134986321,0.4576719576719577,26499
26499,noise0.8,0.35,85.11016900713246,0.26656511805026656,26499
26999,noise0,1.0,46.48145739734173,0.783085356303837,26999
26999,noise0.4,0.6433333333333333,58.2218256915609,0.49883690876195397,26999
26999,noise0.8,0.4,83.65330337484677,0.2955665024630542,26999
27499,noise0,1.0,49.19876085718473,0.7955449482895783,27499
27499,noise0.4,0.6166666666666667,58.89389022563895,0.48786919831223624,27499
27499,noise0.8,0.38333333333333336,84.76907653858264,0.28402074586317605,27499
27999,noise0,0.9933333333333333,48.15876950820287,0.7858649789029535,27999
27999,noise0.4,0.68,57.098346975942455,0.525366984290497,27999
27999,noise0.8,0.3933333333333333,82.11924084369093,0.29448465185924627,27999
28499,noise0,1.0,45.55122253795465,0.7753941586973377,28499
28499,noise0.4,0.63,57.94498461981615,0.48436699128651967,28499
28499,noise0.8,0.36333333333333334,85.99901526483397,0.26252408477842,28499
28999,noise0,1.0,49.193174958229065,0.7955449482895783,28999
28999,noise0.4,0.6433333333333333,57.829369611417256,0.49627153509899713,28999
28999,noise0.8,0.35333333333333333,85.23017341891925,0.26427324856644224,28999
29499,noise0,0.8866666666666667,53.768501460552216,0.716401831403178,29499
29499,noise0.4,0.52,63.543563475211464,0.41688936397648313,29499
29499,noise0.8,0.37,83.62254904086392,0.29004442121766394,29499
29999,noise0,1.0,46.79267299671968,0.7839038411288214,29999
29999,noise0.4,0.6366666666666667,57.06555703779062,0.4877425944841675,29999
29999,noise0.8,0.39666666666666667,82.45842262357473,0.2985449071751129,29999
30499,noise0,1.0,46.655271142721176,0.7800312012480499,30499
30499,noise0.4,0.6766666666666666,57.63666322765251,0.5207798871216008,30499
30499,noise0.8,0.43333333333333335,81.36904928336541,0.32322227747389354,30499
30999,noise0,1.0,46.55253164470196,0.7765984985762361,30999
30999,noise0.4,0.6333333333333333,59.259732430179916,0.4913369537108869,30999
30999,noise0.8,0.44,83.33256142834823,0.3288490284005979,30999
31499,noise0,0.9966666666666667,49.073714370528855,0.7847769028871391,31499
31499,noise0.4,0.6233333333333333,58.87650146087011,0.48710601719197705,31499
31499,noise0.8,0.3933333333333333,83.17251590391,0.29302210081946856,31499
31999,noise0,1.0,45.52524176736673,0.7741935483870968,31999
31999,noise0.4,0.66,55.79765850305557,0.5058763413387838,31999
31999,noise0.8,0.44,79.71820948521297,0.3256043413912185,31999
32499,noise0,1.0,46.92167737583319,0.785751702462022,32499
32499,noise0.4,0.63,57.49140360703071,0.49334377447141736,32499
32499,noise0.8,0.45,76.2514389269054,0.33136966126656847,32499
32999,noise0,1.0,46.45570311446985,0.7851347814708192,32999
32999,noise0.4,0.6466666666666666,58.04792360713085,0.5022003624126327,32999
32999,noise0.8,0.39,81.85274401058753,0.2892459826946848,32999
33499,noise0,1.0,47.02399502694607,0.7871949619522435,33499
33499,noise0.4,0.6466666666666666,57.71401279916366,0.5003868970853752,33499
33499,noise0.8,0.4066666666666667,80.33035788560908,0.3037092357480707,33499
33999,noise0,0.9966666666666667,49.957509924968086,0.7939458311205523,33999
33999,noise0.4,0.6066666666666667,59.690394792084895,0.47470005216484085,33999
33999,noise0.8,0.41,84.48396008710067,0.3113135914958238,33999
34499,noise0,1.0,50.4385886490345,0.7880220646178092,34499
34499,noise0.4,0.61,62.36456203957399,0.48044106064583875,34499
34499,noise0.8,0.38333333333333336,82.3415028564632,0.2938921543572706,34499
34999,noise0,0.9966666666666667,48.521530508995056,0.7862214041546147,34999
34999,noise0.4,0.66,57.717084811379515,0.515625,34999
34999,noise0.8,0.42,82.48660175750653,0.32101910828025476,34999
35499,noise0,1.0,39.335088136295475,0.7633587786259542,35499
35499,noise0.4,0.7166666666666667,54.69912873891493,0.5329697570649479,35499
35499,noise0.8,0.37666666666666665,86.71078792369615,0.2758115694410544,35499
35999,noise0,1.0,43.88573150833448,0.7702182284980744,35999
35999,noise0.4,0.6633333333333333,56.062440671647586,0.5022715800100959,35999
35999,noise0.8,0.38666666666666666,82.17122817970812,0.28641975308641976,35999
36499,noise0,1.0,44.074451848864555,0.7755946225439503,36499
36499,noise0.4,0.68,56.0194942827026,0.5150214592274678,36499
36499,noise0.8,0.4266666666666667,79.12619119075437,0.3192019950124688,36499
36999,noise0,1.0,46.46709894140562,0.7755946225439503,36999
36999,noise0.4,0.66,57.55636127665639,0.5109677419354839,36999
36999,noise0.8,0.4266666666666667,81.03743629654248,0.31777557100297915,36999
37499,noise0,1.0,49.36854124069214,0.7898894154818326,37499
37499,noise0.4,0.6,60.888704776763916,0.4719454640797063,37499
37499,noise0.8,0.3233333333333333,88.55891099572182,0.24207636635887195,37499
37999,noise0,0.9633333333333334,49.87255853911241,0.7675962815405046,37999
37999,noise0.4,0.55,63.62881166736285,0.4296875,37999
37999,noise0.8,0.37666666666666665,83.21994397416711,0.2875318066157761,37999
38499,noise0,1.0,46.37137567996979,0.7824726134585289,38499
38499,noise0.4,0.66,58.00082289644828,0.509783728115345,38499
38499,noise0.8,0.3433333333333333,87.82810669143994,0.2585990459452674,38499
38999,noise0,1.0,48.21167307098707,0.7867820613690008,38999
38999,noise0.4,0.5866666666666667,61.154259691635765,0.4631578947368421,38999
38999,noise0.8,0.33666666666666667,85.22137000411749,0.2545362903225806,38999
39499,noise0,1.0,43.729611371954284,0.7796257796257796,39499
39499,noise0.4,0.6366666666666667,56.75968735168377,0.4858814551004833,39499
39499,noise0.8,0.44666666666666666,81.28886869053046,0.33160108883939615,39499
39999,noise0,1.0,32.71258576183269,0.7394626571358146,39999
39999,noise0.4,0.7233333333333334,52.368586695442595,0.5306921007581316,39999
39999,noise0.8,0.4266666666666667,80.70994650386274,0.3046168491194669,39999
40499,noise0,1.0,45.81710764269034,0.7822685788787483,40499
40499,noise0.4,0.6066666666666667,60.930436884984374,0.47199170124481327,40499
40499,noise0.8,0.38,79.31911151607831,0.27710257656781717,40499
40999,noise0,1.0,45.127008045713104,0.7794232268121589,40999
40999,noise0.4,0.61,60.04223400975267,0.47606659729448486,40999
40999,noise0.8,0.3933333333333333,85.24688904980819,0.2964079377040944,40999
41499,noise0,1.0,47.529742116729416,0.7798284377436963,41499
41499,noise0.4,0.6433333333333333,59.973358407616615,0.4949987176199025,41499
41499,noise0.8,0.39,85.51077934416632,0.2929394091136705,41499
41999,noise0,1.0,46.04599438110987,0.7790184367696702,41999
41999,noise0.4,0.6933333333333334,57.33883096215626,0.5366357069143447,41999
41999,noise0.8,0.41333333333333333,80.30937079836924,0.302734375,41999
42499,noise0,1.0,48.892436568935715,0.7888509071785432,42499
42499,noise0.4,0.6633333333333333,58.49431970218817,0.5178246161852719,42499
42499,noise0.8,0.42333333333333334,82.2579730997483,0.3167872287353454,42499
42999,noise0,1.0,41.76441793640455,0.7625826131164208,42999
42999,noise0.4,0.6733333333333333,55.1985695126156,0.5055055055055054,42999
42999,noise0.8,0.42333333333333334,79.49703755478065,0.31303919152082815,42999
43499,noise0,1.0,44.36828629672527,0.7727975270479134,43499
43499,noise0.4,0.6333333333333333,57.61037582717836,0.48223350253807107,43499
43499,noise0.8,0.3933333333333333,82.18360458811124,0.2991128010139417,43499
43999,noise0,1.0,39.735152170062065,0.7598784194528875,43999
43999,noise0.4,0.69,55.461687322705984,0.5203619909502263,43999
43999,noise0.8,0.4,85.27876217911641,0.29725043349021546,43999
44499,noise0,1.0,43.43418809771538,0.7755946225439503,44499
44499,noise0.4,0.6933333333333334,55.059045093754925,0.5314256515074093,44499
44499,noise0.8,0.43666666666666665,81.202314765503,0.3225806451612903,44499
44999,noise0,1.0,48.056538750727974,0.7874015748031497,44999
44999,noise0.4,0.6533333333333333,57.087237784639,0.5081669691470054,44999
44999,noise0.8,0.4166666666666667,78.83247707287471,0.314307266784008,44999
45499,noise0,1.0,45.85932423671087,0.7774034724021767,45499
45499,noise0.4,0.6233333333333333,56.91804588617136,0.47936426557293,45499
45499,noise0.8,0.4066666666666667,82.22423587987821,0.3082364830722587,45499
45999,noise0,1.0,43.655007749795914,0.7776049766718507,45999
45999,noise0.4,0.6566666666666666,55.92463480681181,0.5047399436331027,45999
45999,noise0.8,0.4,84.36741873373587,0.29673590504451036,45999
46499,noise0,1.0,47.076685190200806,0.7847240387130525,46499
46499,noise0.4,0.6533333333333333,56.872873401890196,0.5023065094823167,46499
46499,noise0.8,0.41333333333333333,82.41737775256236,0.3050430504305043,46499
46999,noise0,1.0,51.21806074182192,0.7896814951302974,46999
46999,noise0.4,0.6,61.3100914756457,0.47009663097414467,46999
46999,noise0.8,0.4533333333333333,77.87221674000223,0.3449150393101699,46999
47499,noise0,0.9966666666666667,49.96328810850779,0.7954243149773875,47499
47499,noise0.4,0.6166666666666667,59.47611134002606,0.4870984728804634,47499
47499,noise0.8,0.38333333333333336,79.94730636974175,0.2929936305732484,47499
47999,noise0,1.0,47.896795108914375,0.7874015748031497,47999
47999,noise0.4,0.6366666666666667,59.22799368202686,0.4935400516795866,47999
47999,noise0.8,0.38,85.52183735991518,0.2855711422845691,47999
48499,noise0,1.0,48.42956372102102,0.7900974453515933,48499
48499,noise0.4,0.6366666666666667,57.90331383794546,0.4937952430196484,48499
48499,noise0.8,0.38666666666666666,85.37941051026185,0.28963795255930086,48499
48999,noise0,1.0,47.842729876438774,0.7863695937090432,48999
48999,noise0.4,0.6566666666666666,56.78395977988839,0.5112899039709318,48999
48999,noise0.8,0.4,79.23214717830221,0.3003003003003003,48999
49499,noise0,1.0,47.21553161740303,0.7892659826361483,49499
49499,noise0.4,0.6533333333333333,56.21543370311459,0.5100182149362477,49499
49499,noise0.8,0.44333333333333336,83.41967364524801,0.3267010562515352,49499
49999,noise0,0.9966666666666667,50.602902134259544,0.7926829268292682,49999
49999,noise0.4,0.6,61.45853331809243,0.47058823529411764,49999
49999,noise0.8,0.38,83.27883507187168,0.2860727728983689,49999
50499,noise0,0.9733333333333334,51.57598094145457,0.77700904736562,50499
50499,noise0.4,0.61,61.740569584071636,0.4856687898089172,50499
50499,noise0.8,0.38,83.05234302269916,0.2930591259640103,50499
50999,noise0,0.9966666666666667,46.38058811922868,0.7672568642545547,50999
50999,noise0.4,0.6766666666666666,56.120673927788935,0.5197132616487455,50999
50999,noise0.8,0.43,79.89950369546811,0.32460996477101156,50999
51499,noise0,0.96,53.644592781861625,0.7629139072847683,51499
51499,noise0.4,0.5833333333333334,61.859731831898294,0.4623513870541612,51499
51499,noise0.8,0.36666666666666664,82.35761359209816,0.2839442436757873,51499
51999,noise0,0.9966666666666667,49.35966839889685,0.791005291005291,51999
51999,noise0.4,0.6,58.778013663987316,0.46320123520329387,51999
51999,noise0.8,0.43,77.04429556181033,0.32460996477101156,51999
52499,noise0,0.99,49.76127648353577,0.7813733228097869,52499
52499,noise0.4,0.66,57.00109916677078,0.514018691588785,52499
52499,noise0.8,0.43333333333333335,80.7885084147565,0.32969819934060357,52499
52999,noise0,0.99,52.75397443771362,0.7911561001598294,52999
52999,noise0.4,0.5766666666666667,62.03966040412585,0.4563439725666051,52999
52999,noise0.8,0.3566666666666667,88.67429109352331,0.27648578811369506,52999
53499,noise0,1.0,48.97727079192797,0.7888509071785432,53499
53499,noise0.4,0.6233333333333333,58.92995466043552,0.4843304843304843,53499
53499,noise0.8,0.38666666666666666,81.66398947065075,0.29728344438749355,53499
53999,noise0,1.0,45.985618859529495,0.7782101167315175,53999
53999,noise0.4,0.6533333333333333,57.685476614783205,0.5012787723785166,53999
53999,noise0.8,0.3933333333333333,81.4499341348807,0.295,53999
54499,noise0,1.0,46.83767423033714,0.7822685788787483,54499
54499,noise0.4,0.6466666666666666,58.00999900326133,0.500774393391843,54499
54499,noise0.8,0.38666666666666666,82.72283746426304,0.28237585199610515,54499
54999,noise0,1.0,49.644592662652336,0.7859575582918521,54999
54999,noise0.4,0.5733333333333334,60.45672160511216,0.4521556256572029,54999
54999,noise0.8,0.37666666666666665,84.36369196201365,0.2872394509405185,54999
55499,noise0,0.9966666666666667,48.99806535243988,0.791005291005291,55499
55499,noise0.4,0.61,58.67528019845486,0.4763144195731389,55499
55499,noise0.8,0.3933333333333333,83.99819037814935,0.3012509573653306,55499
55999,noise0,1.0,35.005261942123376,0.7423904974016332,55999
55999,noise0.4,0.6566666666666666,55.95610283811887,0.48617966436327736,55999
55999,noise0.8,0.41,84.54491542528073,0.2907801418439716,55999
56499,noise0,1.0,46.84641378124555,0.7884362680683311,56499
56499,noise0.4,0.6466666666666666,56.96845270817479,0.5,56499
56499,noise0.8,0.38333333333333336,85.27826934556167,0.2897455278407659,56499
56999,noise0,0.9866666666666667,49.27863292892774,0.7728459530026109,56999
56999,noise0.4,0.62,59.04532044132551,0.48767697954902983,56999
56999,noise0.8,0.35,83.88716259241725,0.2662946994674106,56999
57499,noise0,1.0,42.49687550961971,0.7618080243778568,57499
57499,noise0.4,0.69,57.45454269647598,0.5265835665225134,57499
57499,noise0.8,0.39666666666666667,84.83490735292435,0.2870928829915561,57499
57999,noise0,1.0,37.877955051759876,0.7446016381236038,57999
57999,noise0.4,0.7233333333333334,52.61982368181149,0.5442688738399799,57999
57999,noise0.8,0.37666666666666665,85.44212530429165,0.27387300048473096,57999
58499,noise0,1.0,47.668071488539375,0.7849293563579277,58499
58499,noise0.4,0.6733333333333333,56.46148923039436,0.5238589211618256,58499
58499,noise0.8,0.3933333333333333,85.20751427362363,0.2873143413683954,58499
58999,noise0,0.9966666666666667,48.01914522051811,0.7835429769392033,58999
58999,noise0.4,0.6433333333333333,58.2634259176751,0.5,58999
58999,noise0.8,0.4166666666666667,80.40799046431978,0.3077301821762678,58999
59499,noise0,0.9933333333333333,52.858324348926544,0.7936085219707057,59499
59499,noise0.4,0.5166666666666667,65.66011796146631,0.41532690246516607,59499
59499,noise0.8,0.36,86.04982279241085,0.2760030667007411,59499
59999,noise0,1.0,47.655695428450905,0.7890583903208837,59999
59999,noise0.4,0.6733333333333333,57.645897361139454,0.5238589211618256,59999
59999,noise0.8,0.3933333333333333,84.20066557576259,0.29470529470529466,59999
60499,noise0,0.7133333333333334,59.872042099634804,0.5893693197466262,60499
60499,noise0.4,0.57,63.38582103451093,0.4556354916067146,60499
60499,noise0.8,0.37666666666666665,84.93732401976983,0.30254350736278446,60499
60999,noise0,0.9966666666666667,48.618989343444504,0.7839538542212899,60999
60999,noise0.4,0.64,59.24883093188206,0.49268668206312544,60999
60999,noise0.8,0.35,85.82362574587266,0.26495079485238454,60999
61499,noise0,0.9933333333333333,49.36546817421913,0.7803089814087457,61499
61499,noise0.4,0.6533333333333333,57.71763197953502,0.509090909090909,61499
61499,noise0.8,0.39,83.48461484536529,0.2989269289729177,61499
61999,noise0,1.0,47.90203541020552,0.7886435331230284,61999
61999,noise0.4,0.61,60.69422810648879,0.4785564853556485,61999
61999,noise0.8,0.39,84.01564043263595,0.2952308856926571,61999
62499,noise0,1.0,40.81442358096441,0.7602635580334516,62499
62499,noise0.4,0.6433333333333333,55.603120091060795,0.48480281336347647,62499
62499,noise0.8,0.42333333333333334,81.79398140932123,0.3010191988622896,62499
62999,noise0,1.0,50.34115197261175,0.7982969664715274,62999
62999,noise0.4,0.5833333333333334,61.42980115984877,0.45442742144897424,62999
62999,noise0.8,0.37333333333333335,83.99023607621591,0.2832574607991907,62999
63499,noise0,1.0,46.26533252000809,0.7878151260504201,63499
63499,noise0.4,0.6233333333333333,59.73911830534538,0.48208301108533125,63499
63499,noise0.8,0.37333333333333335,85.09694896017511,0.2828282828282828,63499
63999,noise0,1.0,47.671804328759514,0.783085356303837,63999
63999,noise0.4,0.5766666666666667,61.32077147811651,0.45550289626119006,63999
63999,noise0.8,0.4166666666666667,84.18664228667815,0.31517902168431666,63999
64499,noise0,1.0,48.52279058098793,0.7913479293062516,64499
64499,noise0.4,0.6333333333333333,58.452063293506704,0.4972520282648521,64499
64499,noise0.8,0.39,79.80222991605599,0.2922077922077922,64499
64999,noise0,0.86,55.891276190678276,0.7018498367791077,64999
64999,noise0.4,0.49333333333333335,65.22475875417392,0.4014103607268782,64999
64999,noise0.8,0.3233333333333333,88.24161778638761,0.25326370757180156,64999
65499,noise0,1.0,41.8770628819863,0.7647208768799388,65499
65499,noise0.4,0.6833333333333333,55.983766198158264,0.5242966751918159,65499
65499,noise0.8,0.4,80.72626453389724,0.290838584585555,65499
65999,noise0,0.9966666666666667,48.234692672888436,0.7829274679235402,65999
65999,noise0.4,0.5833333333333334,61.15054750442505,0.4558478770513154,65999
65999,noise0.8,0.38333333333333336,83.57418477845688,0.2897455278407659,65999
66499,noise0,0.7266666666666667,58.251240273316704,0.5936819172113289,66499
66499,noise0.4,0.49333333333333335,67.08482053006689,0.4047033087229969,66499
66499,noise0.8,0.36666666666666664,83.72933404737462,0.28154594317890963,66499
66999,noise0,0.9933333333333333,50.3453326523304,0.7801047120418848,66999
