episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40499,noise0,1.0,31.489068531741697,0.7326007326007326,40499
40499,noise0.4,0.7566666666666667,51.75440243259072,0.5493707647628266,40499
40499,noise0.8,0.4266666666666667,87.96635476499796,0.3047619047619048,40499
40999,noise0,1.0,44.935182665785156,0.7782101167315175,40999
40999,noise0.4,0.63,58.295667469501495,0.48424289008455035,40999
40999,noise0.8,0.37,83.4549905192107,0.269482884195193,40999
41499,noise0,1.0,45.82751581072807,0.7729966503478485,41499
41499,noise0.4,0.6833333333333333,56.595350582152605,0.5205688166582021,41499
41499,noise0.8,0.38666666666666666,87.23273375506203,0.28613714849531324,41499
41999,noise0,0.9833333333333333,52.335911144812904,0.7824933687002652,41999
41999,noise0.4,0.6166666666666667,59.884371796933316,0.48825547637899175,41999
41999,noise0.8,0.36666666666666664,85.50510657082002,0.2802547770700637,41999
42499,noise0,1.0,47.272618820269905,0.7855459544383345,42499
42499,noise0.4,0.66,57.97858331725001,0.5108359133126935,42499
42499,noise0.8,0.4066666666666667,81.86141787841916,0.30469530469530465,42499
42999,noise0,1.0,41.63398406902949,0.7651109410864575,42999
42999,noise0.4,0.71,53.88099936147531,0.5381505811015664,42999
42999,noise0.8,0.36666666666666664,83.69915563613176,0.27133695115934875,42999
43499,noise0,1.0,21.689934593625367,0.7040600797934756,43499
43499,noise0.4,0.7833333333333333,47.3006234417359,0.5401057228223397,43499
43499,noise0.8,0.39666666666666667,82.57960500195622,0.2595986038394415,43499
43999,noise0,1.0,47.368104472756386,0.7871949619522435,43999
43999,noise0.4,0.6633333333333333,57.74656978125373,0.5155440414507773,43999
43999,noise0.8,0.41,82.2123051667586,0.3089675960813866,43999
44499,noise0,1.0,36.67570638284087,0.7522567703109327,44499
44499,noise0.4,0.7066666666666667,54.283938731998205,0.5243630967103636,44499
44499,noise0.8,0.36666666666666664,87.76512190016608,0.2611585944919278,44499
44999,noise0,1.0,45.52082519233227,0.7751937984496124,44999
44999,noise0.4,0.64,55.673166904598475,0.4894213612031608,44999
44999,noise0.8,0.35333333333333333,83.87968455379207,0.2582846003898635,44999
45499,noise0,1.0,47.459036419788994,0.7836990595611285,45499
45499,noise0.4,0.6166666666666667,58.89899897497768,0.4818963271685334,45499
45499,noise0.8,0.37666666666666665,83.96040192743142,0.28025793650793646,45499
45999,noise0,1.0,46.226142873366676,0.7814535035165407,45999
45999,noise0.4,0.5933333333333334,59.107371725142,0.46269820639459314,45999
45999,noise0.8,0.38666666666666666,80.94043843696515,0.28834203330847624,45999
46499,noise0,0.9966666666666667,50.99448480208715,0.7922628510863804,46499
46499,noise0.4,0.6133333333333333,58.734596555431686,0.4759441282979824,46499
46499,noise0.8,0.37,84.39729402710994,0.2787543947764942,46499
46999,noise0,1.0,47.74583903948466,0.7959671000265321,46999
46999,noise0.4,0.5766666666666667,60.821012346073985,0.45454545454545453,46999
46999,noise0.8,0.37333333333333335,86.02048793931802,0.27695351137487634,46999
47499,noise0,1.0,45.32385269304117,0.7786140669608097,47499
47499,noise0.4,0.7133333333333334,55.472662371893726,0.5421839371674689,47499
47499,noise0.8,0.38333333333333336,85.2210004599765,0.2849355797819623,47499
47999,noise0,1.0,48.81991821527481,0.7878151260504201,47999
47999,noise0.4,0.6266666666666667,57.2179800166438,0.48366349369693845,47999
47999,noise0.8,0.36,86.46313974323373,0.27692307692307694,47999
48499,noise0,1.0,41.76010466615359,0.7658922644881285,48499
48499,noise0.4,0.6833333333333333,54.24899317945043,0.5152048253329982,48499
48499,noise0.8,0.39,83.19796543568373,0.2909000497265042,48499
48999,noise0,1.0,44.60513148705164,0.7735946364105208,48999
48999,noise0.4,0.65,56.96822846805056,0.5024478227261014,48999
48999,noise0.8,0.36333333333333334,86.36946671580274,0.2694684796044499,48999
49499,noise0,1.0,46.91344519456228,0.7794232268121589,49499
49499,noise0.4,0.6366666666666667,58.22537328551213,0.49960763798064345,49499
49499,noise0.8,0.4033333333333333,81.45945679148038,0.30601922104198276,49499
49999,noise0,0.9966666666666667,51.034591476122536,0.7952127659574468,49999
49999,noise0.4,0.6166666666666667,60.85254759341478,0.4900662251655629,49999
49999,noise0.8,0.4,85.98040329913299,0.3074558032282859,49999
50499,noise0,0.9966666666666667,48.06472185254097,0.7821082919173423,50499
50499,noise0.4,0.62,59.00612362970909,0.48387096774193544,50499
50499,noise0.8,0.41333333333333333,83.5620614302655,0.3073872087258304,50499
50999,noise0,1.0,46.08828733364741,0.7818608287724784,50999
50999,noise0.4,0.64,58.654742008696,0.4948453608247423,50999
50999,noise0.8,0.38666666666666666,83.32151241414249,0.29389409678236633,50999
51499,noise0,1.0,48.36765732367834,0.7853403141361257,51499
51499,noise0.4,0.6266666666666667,59.35607771823803,0.487551867219917,51499
51499,noise0.8,0.35333333333333333,85.02530724058549,0.2681507715658993,51499
51999,noise0,0.9366666666666666,53.32062237958113,0.7495332088556947,51999
51999,noise0.4,0.6,61.32259648106992,0.4686279614683676,51999
51999,noise0.8,0.36,84.75661950310071,0.27307206068268014,51999
52499,noise0,1.0,41.39655972768863,0.7612281146917026,52499
52499,noise0.4,0.7333333333333333,54.09123072524866,0.5524861878453038,52499
52499,noise0.8,0.35333333333333333,84.76093950805564,0.26147015293537246,52499
52999,noise0,1.0,47.63089339931806,0.7780082987551866,52999
52999,noise0.4,0.6233333333333333,58.97153099191686,0.48084340447415785,52999
52999,noise0.8,0.37333333333333335,87.46439851820469,0.28903225806451616,52999
53499,noise0,1.0,48.872296849886574,0.7843137254901961,53499
53499,noise0.4,0.57,60.61809537683924,0.4470588235294118,53499
53499,noise0.8,0.38333333333333336,85.17308817182978,0.2940424443876246,53499
53999,noise0,0.9933333333333333,51.81469124555588,0.7912904938927243,53999
53999,noise0.4,0.5233333333333333,63.08974890348812,0.41392037964671763,53999
53999,noise0.8,0.38,83.99243997161587,0.2914855535668627,53999
54499,noise0,0.9966666666666667,47.83267947038015,0.7831325301204819,54499
54499,noise0.4,0.63,58.827157732099295,0.485362095531587,54499
54499,noise0.8,0.34,85.87208050039287,0.25392083644510827,54499
54999,noise0,1.0,34.01394009590149,0.7447864945382323,54999
54999,noise0.4,0.6733333333333333,55.53769667694966,0.4931640625,54999
54999,noise0.8,0.42,83.86056111256282,0.3008595988538682,54999
55499,noise0,1.0,37.65749142318964,0.7560483870967741,55499
55499,noise0.4,0.71,52.74043633571515,0.5265760197775031,55499
55499,noise0.8,0.37666666666666665,83.34885764122009,0.26911169326030004,55499
55999,noise0,0.98,52.49067650238673,0.7827476038338658,55999
55999,noise0.4,0.5466666666666666,61.92875940104326,0.438034188034188,55999
55999,noise0.8,0.38,83.36656670023997,0.2974171667101487,55999
56499,noise0,1.0,40.00801389416059,0.7620015240030479,56499
56499,noise0.4,0.68,56.964866076906524,0.5147615442846328,56499
56499,noise0.8,0.41,83.12636357545853,0.2990517870167761,56499
56999,noise0,1.0,47.809145261844,0.7884362680683311,56999
56999,noise0.4,0.6666666666666666,55.21605540936192,0.5090353779587681,56999
56999,noise0.8,0.37666666666666665,84.48210328941543,0.281655034895314,56999
57499,noise0,1.0,45.57456730802854,0.7790184367696702,57499
57499,noise0.4,0.6066666666666667,59.74250818540653,0.47718930256948083,57499
57499,noise0.8,0.36333333333333334,85.48441010092695,0.28752308098127144,57499
57999,noise0,1.0,31.23231713225444,0.7345739471106757,57999
57999,noise0.4,0.7466666666666667,51.0846092303594,0.5435573889832565,57999
57999,noise0.8,0.43666666666666665,80.18995966513951,0.31505531505531503,57999
58499,noise0,1.0,51.592945689956345,0.7928118393234671,58499
58499,noise0.4,0.56,61.627297000338636,0.4412923561859732,58499
58499,noise0.8,0.4066666666666667,83.00963559995095,0.3074596774193548,58499
58999,noise0,1.0,38.99553291002909,0.7486897928624906,58999
58999,noise0.4,0.7066666666666667,54.77299455553293,0.5265772478887233,58999
58999,noise0.8,0.37666666666666665,88.56712981934349,0.26872770511296074,58999
59499,noise0,1.0,42.366460298498474,0.7684426229508196,59499
59499,noise0.4,0.72,53.25180942813555,0.5423047953803666,59499
59499,noise0.8,0.37,85.92374299839139,0.2824427480916031,59499
59999,noise0,1.0,45.148973559339844,0.7802340702210663,59999
59999,noise0.4,0.5933333333333334,61.95976409626504,0.46090108751941994,59999
59999,noise0.8,0.36666666666666664,86.8286880577604,0.27947154471544716,59999
60499,noise0,1.0,47.40883711973826,0.7892659826361483,60499
60499,noise0.4,0.6666666666666666,56.667222786694765,0.5104645227156712,60499
60499,noise0.8,0.38,84.35035947461922,0.28294862248696945,60499
60999,noise0,1.0,45.969460248947144,0.7820646506777893,60999
60999,noise0.4,0.64,57.838068111489214,0.4963805584281282,60999
60999,noise0.8,0.4166666666666667,81.5628993070374,0.31478217073784936,60999
61499,noise0,1.0,50.083533684412636,0.7936507936507936,61499
61499,noise0.4,0.6233333333333333,58.151431365559496,0.4855881589197611,61499
61499,noise0.8,0.33666666666666667,85.46112876633804,0.25460045374338286,61499
61999,noise0,1.0,46.46368425091108,0.7851347814708192,61999
61999,noise0.4,0.6566666666666666,57.77425870796045,0.5061664953751284,61999
61999,noise0.8,0.42333333333333334,82.8417004533112,0.3075060532687651,61999
62499,noise0,1.0,48.977010587851204,0.7865757734661771,62499
62499,noise0.4,0.6266666666666667,59.53863334655762,0.48641655886157825,62499
62499,noise0.8,0.3566666666666667,86.77504577363531,0.2746406570841889,62499
62999,noise0,1.0,43.51337284843127,0.7722007722007722,62999
62999,noise0.4,0.64,57.77103829880556,0.48879837067209775,62999
62999,noise0.8,0.36333333333333334,83.11734154323737,0.27435187515731185,62999
63499,noise0,1.0,37.47863897681236,0.7575757575757576,63499
63499,noise0.4,0.6833333333333333,54.84197678913673,0.5109670987038882,63499
63499,noise0.8,0.39,83.19465966522694,0.2860635696821516,63499
63999,noise0,1.0,46.606628462672234,0.7861635220125786,63999
63999,noise0.4,0.6666666666666666,56.487511890629925,0.515331100231899,63999
63999,noise0.8,0.32666666666666666,86.96570931250851,0.24710035300050429,63999
64499,noise0,1.0,48.05918502807617,0.7874015748031497,64499
64499,noise0.4,0.6066666666666667,60.08839923391739,0.4779411764705882,64499
64499,noise0.8,0.3433333333333333,89.35157733162244,0.2690700104493208,64499
64999,noise0,1.0,44.88345251480738,0.7727975270479134,64999
64999,noise0.4,0.68,55.98312542339166,0.5193482688391039,64999
64999,noise0.8,0.4066666666666667,79.0103452205658,0.3075371817494328,64999
65499,noise0,1.0,48.02338223656019,0.7853403141361257,65499
65499,noise0.4,0.68,57.342262007296085,0.5327761817706973,65499
65499,noise0.8,0.4533333333333333,77.66423296928406,0.3460559796437659,65499
65999,noise0,0.9966666666666667,48.621360729138054,0.7868421052631579,65999
65999,noise0.4,0.5866666666666667,61.05415151268244,0.4553686934023286,65999
65999,noise0.8,0.36333333333333334,86.99142424638073,0.2731829573934837,65999
66499,noise0,1.0,44.065065532922745,0.7702182284980744,66499
66499,noise0.4,0.6266666666666667,57.41267253085971,0.47983665135273096,66499
