episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,noise0.8,0.43,82.00690337146322,0.319385986630354,15499
15999,noise0,0.9866666666666667,48.55833404262861,0.7769028871391076,15999
15999,noise0.4,0.64,58.34655097002784,0.5060622034791776,15999
15999,noise0.8,0.42333333333333334,79.26519971589248,0.32299084435401826,15999
16499,noise0,1.0,37.19941555211941,0.7558578987150415,16499
16499,noise0.4,0.7166666666666667,53.33025385377308,0.538038038038038,16499
16499,noise0.8,0.4666666666666667,77.01786954700947,0.34254954734524096,16499
16999,noise0,1.0,46.783504302302994,0.7843137254901961,16999
16999,noise0.4,0.6333333333333333,57.76396380737424,0.49108296717498057,16999
16999,noise0.8,0.42,81.6638757114609,0.31476392705470896,16999
17499,noise0,0.9633333333333334,52.113624612490334,0.7698454981353222,17499
17499,noise0.4,0.5433333333333333,63.846228854730725,0.4380542864821284,17499
17499,noise0.8,0.35333333333333333,86.61030320078135,0.27249357326478146,17499
17999,noise0,1.0,42.93600235879421,0.7694280584765324,17999
17999,noise0.4,0.6766666666666666,55.2067211791873,0.5158831003811944,17999
17999,noise0.8,0.37666666666666665,84.57500087469816,0.27832512315270935,17999
18499,noise0,1.0,43.47034151355425,0.7741935483870968,18499
18499,noise0.4,0.7333333333333333,53.20787697440634,0.5595116988809765,18499
18499,noise0.8,0.41333333333333333,81.57051458209753,0.31368580824690107,18499
18999,noise0,1.0,45.54173150161902,0.7798284377436963,18999
18999,noise0.4,0.7066666666666667,54.46769442409277,0.5412305335716109,18999
18999,noise0.8,0.42333333333333334,79.94207530965407,0.3161563355738113,18999
19499,noise0,1.0,45.40999019642671,0.7759958613554061,19499
19499,noise0.4,0.67,54.59251300742229,0.5093765838824126,19499
19499,noise0.8,0.39,82.90012191236019,0.2872575497176528,19499
19999,noise0,0.9733333333333334,52.016824424266815,0.7805399625768511,19999
19999,noise0.4,0.6066666666666667,61.305912524461746,0.48008441044579264,19999
19999,noise0.8,0.38333333333333336,86.3787914738059,0.29426816786079835,19999
20499,noise0,1.0,48.66962859034538,0.7880220646178092,20499
20499,noise0.4,0.6066666666666667,58.68905328710874,0.47420531526836895,20499
20499,noise0.8,0.35,87.79086882496874,0.2595797280593325,20499
20999,noise0,1.0,45.05838200946649,0.7749935417204856,20999
20999,noise0.4,0.6366666666666667,58.04761741310358,0.4904982023626091,20999
20999,noise0.8,0.3933333333333333,86.58781776763499,0.28992628992628994,20999
21499,noise0,1.0,42.17009760439396,0.7662835249042146,21499
21499,noise0.4,0.65,57.73769285529852,0.5021890291012104,21499
21499,noise0.8,0.36666666666666664,86.37621191640694,0.2696078431372549,21499
21999,noise0,1.0,46.71566050251325,0.7739938080495355,21999
21999,noise0.4,0.62,59.56182185932994,0.4772902232486528,21999
21999,noise0.8,0.4033333333333333,82.34868726382653,0.3019715497878712,21999
22499,noise0,1.0,36.64726705600818,0.7492507492507492,22499
22499,noise0.4,0.7633333333333333,51.19866198549668,0.5657114624505929,22499
22499,noise0.8,0.38333333333333336,83.10143371919791,0.2775096525096525,22499
22999,noise0,1.0,50.7445242702961,0.791139240506329,22999
22999,noise0.4,0.6366666666666667,58.0816884636879,0.49778472765181125,22999
22999,noise0.8,0.37,85.70582116395235,0.2805864509605662,22999
23499,noise0,1.0,46.340781892339386,0.7765984985762361,23499
23499,noise0.4,0.62,60.03992144887646,0.48488008342022937,23499
23499,noise0.8,0.4533333333333333,82.03683544695377,0.3351404632824051,23499
23999,noise0,1.0,40.54761109749476,0.7625826131164208,23999
23999,noise0.4,0.7033333333333334,53.73885650436083,0.5349898580121704,23999
23999,noise0.8,0.36666666666666664,84.8886356932732,0.26842362127867253,23999
24499,noise0,1.0,42.803620383143425,0.7698229407236334,24499
24499,noise0.4,0.68,54.60819137096405,0.5177664974619289,24499
24499,noise0.8,0.44,78.8708352309962,0.3257650542941757,24499
24999,noise0,1.0,32.40799917560071,0.7313505607020965,24999
24999,noise0.4,0.7133333333333334,50.339698818822704,0.5236114509420112,24999
24999,noise0.8,0.43666666666666665,82.22441186755896,0.3087438133396182,24999
25499,noise0,1.0,31.229494345684845,0.7331378299120234,25499
25499,noise0.4,0.77,52.06363928938905,0.5661764705882353,25499
25499,noise0.8,0.42333333333333334,82.32306765081982,0.3026692087702574,25499
25999,noise0,1.0,46.59811902542909,0.7886435331230284,25999
25999,noise0.4,0.65,58.37020794053873,0.5057053941908713,25999
25999,noise0.8,0.4,83.52232365868986,0.29970029970029965,25999
26499,noise0,1.0,49.914696464935936,0.7976601967561818,26499
26499,noise0.4,0.5333333333333333,62.59861250966787,0.42194092827004215,26499
26499,noise0.8,0.37333333333333335,84.48177886381745,0.28240040342914774,26499
26999,noise0,1.0,44.11978504061699,0.7763975155279502,26999
26999,noise0.4,0.66,54.92325518031915,0.5015197568389057,26999
26999,noise0.8,0.36,85.2804919903477,0.2669962917181706,26999
27499,noise0,1.0,48.59465031822523,0.7847240387130525,27499
27499,noise0.4,0.6533333333333333,59.14805662011107,0.5118829981718463,27499
27499,noise0.8,0.39666666666666667,83.29495851012568,0.2969061876247505,27499
27999,noise0,1.0,47.178200259804726,0.7802340702210663,27999
27999,noise0.4,0.66,56.871033570729196,0.5088666152659984,27999
27999,noise0.8,0.4,80.81318374474843,0.3083247687564234,27999
28499,noise0,1.0,34.12590881437063,0.7363770250368188,28499
28499,noise0.4,0.7466666666666667,49.450179766863585,0.5476772616136919,28499
28499,noise0.8,0.4166666666666667,82.32074423631032,0.29954469206805656,28499
28999,noise0,1.0,45.68581079940001,0.7804370447450572,28999
28999,noise0.4,0.6833333333333333,54.95345886300007,0.5279423126448622,28999
28999,noise0.8,0.4166666666666667,80.56713873768847,0.3149407911312673,28999
29499,noise0,1.0,47.37603856126467,0.7878151260504201,29499
29499,noise0.4,0.6333333333333333,58.98673543209831,0.49868766404199477,29499
29499,noise0.8,0.38,81.42058026542266,0.2866482273070153,29499
29999,noise0,1.0,50.21096768975258,0.7947019867549668,29999
29999,noise0.4,0.5933333333333334,60.1773047025005,0.4641460234680574,29999
29999,noise0.8,0.4033333333333333,85.22688376375784,0.30182090296832126,29999
30499,noise0,0.9966666666666667,48.03401387731234,0.7778355879292403,30499
30499,noise0.4,0.6433333333333333,57.69163782149553,0.49022098044196083,30499
30499,noise0.8,0.36,87.13831867650151,0.2707445475056405,30499
30999,noise0,1.0,45.02690959473451,0.7845188284518828,30999
30999,noise0.4,0.6533333333333333,57.65324040921405,0.5012787723785166,30999
30999,noise0.8,0.41,83.54499164347847,0.3057419835943326,30999
31499,noise0,0.97,51.566534678141274,0.7755863539445628,31499
31499,noise0.4,0.61,60.25087095300356,0.48044106064583875,31499
31499,noise0.8,0.43333333333333335,77.69566205143929,0.3297818366311517,31499
31999,noise0,1.0,46.46475166082382,0.7849293563579277,31999
31999,noise0.4,0.6366666666666667,58.041022491951786,0.49341255489537583,31999
31999,noise0.8,0.34,86.04440565841894,0.2535421327367636,31999
32499,noise0,1.0,41.33356191217899,0.7649158592554818,32499
32499,noise0.4,0.6833333333333333,55.29935212743779,0.5205688166582021,32499
32499,noise0.8,0.41333333333333333,82.63704793807119,0.29764762361977914,32499
32999,noise0,1.0,44.130042091012,0.7706139224248651,32999
32999,noise0.4,0.7033333333333334,54.838289438436426,0.5417201540436457,32999
32999,noise0.8,0.43666666666666665,80.19234737567604,0.3232173698494942,32999
33499,noise0,0.99,51.50258303682009,0.7838479809976246,33499
33499,noise0.4,0.5933333333333334,59.24740439156691,0.46780551905387646,33499
33499,noise0.8,0.4,81.94951026638348,0.304491245876681,33499
33999,noise0,1.0,47.70176939666271,0.783085356303837,33999
33999,noise0.4,0.6533333333333333,57.449027452617884,0.5038560411311054,33999
33999,noise0.8,0.38666666666666666,81.19686101873715,0.29189733266230494,33999
34499,noise0,1.0,48.90282956759135,0.783289817232376,34499
34499,noise0.4,0.63,58.423189748699464,0.48561151079136683,34499
34499,noise0.8,0.4066666666666667,78.91229368001223,0.30439121756487025,34499
34999,noise0,1.0,38.27348524828752,0.7541478129713424,34999
34999,noise0.4,0.71,53.383008594314255,0.5273582569943055,34999
34999,noise0.8,0.4033333333333333,82.83433010180791,0.2841709722874589,34999
35499,noise0,1.0,46.050902992486954,0.7714065312419645,35499
35499,noise0.4,0.7266666666666667,53.31842661400636,0.5492567397329302,35499
35499,noise0.8,0.41,82.4101486330231,0.3035538005923001,35499
35999,noise0,1.0,43.17039366066456,0.7653061224489796,35999
35999,noise0.4,0.6966666666666667,54.38606068616112,0.5318066157760815,35999
35999,noise0.8,0.33666666666666667,81.860283686469,0.2518075292944403,35999
36499,noise0,1.0,44.5008325278759,0.7686395080707148,36499
36499,noise0.4,0.7233333333333334,53.92054526011149,0.5528662420382165,36499
36499,noise0.8,0.43666666666666665,81.06677880634864,0.3213146921756193,36499
36999,noise0,1.0,35.12272962431113,0.7451564828614009,36999
36999,noise0.4,0.7766666666666666,48.35807023228457,0.5667720749209437,36999
36999,noise0.8,0.43,81.21346591413021,0.3038153556288271,36999
37499,noise0,1.0,40.810022766391434,0.760841998478316,37499
37499,noise0.4,0.6766666666666666,53.341016724705696,0.5073731567108223,37499
37499,noise0.8,0.4033333333333333,82.19009673843782,0.294260700389105,37499
37999,noise0,0.9966666666666667,47.800162022312485,0.7758173326414115,37999
37999,noise0.4,0.64,58.95552556589246,0.4990902001559656,37999
37999,noise0.8,0.36666666666666664,84.19997646287084,0.27180627625401527,37999
38499,noise0,1.0,45.89425235490004,0.7808433107756376,38499
38499,noise0.4,0.6333333333333333,57.64747476081053,0.4909560723514212,38499
38499,noise0.8,0.38666666666666666,84.44181412955125,0.29426686960933535,38499
38999,noise0,0.9733333333333334,49.241994351148605,0.7690281801422174,38999
38999,noise0.4,0.6166666666666667,59.95473732364675,0.48543689320388345,38999
38999,noise0.8,0.38333333333333336,82.13153008619945,0.2952503209242619,38999
39499,noise0,1.0,48.7521782318751,0.7861635220125786,39499
39499,noise0.4,0.6133333333333333,58.3654940550526,0.47779797455206435,39499
39499,noise0.8,0.38333333333333336,82.37487102920811,0.2856433184302037,39499
39999,noise0,1.0,38.062267541885376,0.753390256152687,39999
39999,noise0.4,0.74,50.359734362612166,0.5478775913129318,39999
39999,noise0.8,0.43,78.67992234354217,0.30839110686110444,39999
40499,noise0,1.0,43.24707733094692,0.7718034473887316,40499
40499,noise0.4,0.6966666666666667,53.53869343176484,0.5255217500628614,40499
40499,noise0.8,0.3933333333333333,84.196322457244,0.29071199802907116,40499
40999,noise0,0.99,49.76489392916361,0.7861302276336686,40999
40999,noise0.4,0.65,59.58646506816149,0.5053122570614148,40999
40999,noise0.8,0.39,84.1253131100287,0.29786150712830956,40999
41499,noise0,1.0,34.84712522973617,0.7414730598121602,41499
41499,noise0.4,0.7166666666666667,53.794751823569335,0.5237515225334958,41499
41499,noise0.8,0.41,83.37764732477565,0.29084890044927875,41499
41999,noise0,1.0,39.157922118902206,0.753012048192771,41999
41999,noise0.4,0.7366666666666667,52.62961055338383,0.5416666666666666,41999
41999,noise0.8,0.4066666666666667,84.22320487101872,0.2936928261916225,41999
42499,noise0,0.99,50.970175509651504,0.7890541976620615,42499
42499,noise0.4,0.59,61.46160148332516,0.45997920997921,42499
42499,noise0.8,0.36,91.16982465858261,0.27558050523092625,42499
42999,noise0,0.9766666666666667,52.44838481148084,0.7819589004536962,42999
42999,noise0.4,0.6133333333333333,59.61870222414533,0.4853600633078343,42999
42999,noise0.8,0.35333333333333333,87.34646819283564,0.2667337695017614,42999
43499,noise0,1.0,42.7949465662241,0.7696254489481785,43499
43499,noise0.4,0.65,55.73154918601116,0.4960569829559908,43499
43499,noise0.8,0.4033333333333333,83.18426702544093,0.2936893203883495,43499
43999,noise0,1.0,43.48693040510019,0.7712082262210797,43999
43999,noise0.4,0.7133333333333334,54.00793304915229,0.5410872313527181,43999
43999,noise0.8,0.4066666666666667,80.20054054881136,0.299607072691552,43999
44499,noise0,1.0,50.69953788320223,0.7930214115781126,44499
44499,noise0.4,0.58,60.31565365195274,0.45525902668759805,44499
44499,noise0.8,0.39,84.28853712355097,0.3010033444816053,44499
44999,noise0,0.9966666666666667,49.13070340951284,0.7872564507635598,44999
44999,noise0.4,0.5833333333333334,59.297400477031864,0.4591970611388087,44999
44999,noise0.8,0.4066666666666667,80.47172517577808,0.305,44999
45499,noise0,1.0,47.472640842199326,0.7890583903208837,45499
45499,noise0.4,0.6266666666666667,58.8608461022377,0.4880581516095534,45499
45499,noise0.8,0.37333333333333335,83.38218311220407,0.2819738167170191,45499
45999,noise0,1.0,41.67060212790966,0.7666751852798365,45999
45999,noise0.4,0.6833333333333333,54.13606453128159,0.5168935955622793,45999
45999,noise0.8,0.45666666666666667,79.24936227252086,0.3271251193887297,45999
46499,noise0,1.0,29.448790524620563,0.7127583749109051,46499
46499,noise0.4,0.6933333333333334,53.8540490946422,0.4973696795791487,46499
46499,noise0.8,0.38333333333333336,87.32235706100862,0.26601896830904465,46499
46999,noise0,1.0,45.19285449385643,0.7716049382716049,46999
46999,noise0.4,0.64,57.305793004731335,0.49844236760124605,46999
46999,noise0.8,0.41333333333333333,84.44604707757632,0.30046038284468135,46999
47499,noise0,1.0,50.76993710299333,0.791139240506329,47499
47499,noise0.4,0.62,58.4454623820881,0.485512920908379,47499
47499,noise0.8,0.36666666666666664,87.90374268343051,0.2735637901019647,47499
47999,noise0,0.9966666666666667,51.23193143804868,0.7952127659574468,47999
47999,noise0.4,0.6,59.396784330407776,0.46875,47999
47999,noise0.8,0.39666666666666667,83.31496333455046,0.2985449071751129,47999
48499,noise0,1.0,49.276808063189186,0.7876082961407193,48499
48499,noise0.4,0.63,59.542709985127054,0.4900181488203266,48499
48499,noise0.8,0.41,78.15315979222457,0.30889000502260167,48499
48999,noise0,0.9966666666666667,49.449005941549935,0.7916335716176859,48999
48999,noise0.4,0.62,59.77908693626523,0.4808686659772492,48999
48999,noise0.8,0.4066666666666667,83.94154503196478,0.30553468569997494,48999
49499,noise0,1.0,50.98765580852827,0.7961783439490445,49499
49499,noise0.4,0.6133333333333333,61.13764084378878,0.4843379836799157,49499
49499,noise0.8,0.33,86.54891205454867,0.2551546391752577,49499
49999,noise0,1.0,48.12946844100952,0.7828810020876826,49999
49999,noise0.4,0.6466666666666666,57.264991822342076,0.5,49999
49999,noise0.8,0.33666666666666667,88.15737047356863,0.25550215026562106,49999
50499,noise0,0.9966666666666667,49.82148132721583,0.790796085691616,50499
50499,noise0.4,0.6666666666666666,57.75952080388864,0.5234231876472127,50499
50499,noise0.8,0.38333333333333336,81.81564666827519,0.2910655530245507,50499
50999,noise0,0.98,53.618244449297585,0.7884151246983104,50999
50999,noise0.4,0.5433333333333333,61.885880798101425,0.43316502790326866,50999
50999,noise0.8,0.38666666666666666,80.17697190244992,0.30114226375908615,50999
51499,noise0,1.0,50.00160023570061,0.7876082961407193,51499
51499,noise0.4,0.5733333333333334,60.754837134232126,0.4519180241723594,51499
51499,noise0.8,0.3333333333333333,84.95472297569115,0.26260504201680673,51499
51999,noise0,1.0,46.52803748846054,0.7804370447450572,51999
51999,noise0.4,0.6466666666666666,58.83876300354799,0.4997424008243173,51999
51999,noise0.8,0.4166666666666667,81.99026484787464,0.3094059405940594,51999
52499,noise0,1.0,44.3575625816981,0.7725985063095544,52499
52499,noise0.4,0.6733333333333333,56.25691375633081,0.5149120570991588,52499
52499,noise0.8,0.4033333333333333,84.06918750454982,0.29810298102981025,52499
52999,noise0,1.0,47.37724127372106,0.7839038411288214,52999
52999,noise0.4,0.61,58.57354240740339,0.47495458084609393,52999
52999,noise0.8,0.4,84.26534405350685,0.30112923462986196,52999
53499,noise0,1.0,41.091581895947456,0.7577671129072998,53499
53499,noise0.4,0.67,55.16895258054137,0.5006226650062267,53499
53499,noise0.8,0.4533333333333333,77.05443025752902,0.3334968121628249,53499
53999,noise0,1.0,47.68552136917909,0.7836990595611285,53999
53999,noise0.4,0.64,57.660972415159144,0.49625226156629615,53999
53999,noise0.8,0.38333333333333336,81.65891803304355,0.2801461632155907,53999
54499,noise0,0.9966666666666667,40.97208285828432,0.7617834394904459,54499
54499,noise0.4,0.6866666666666666,53.66202796498934,0.5241730279898219,54499
54499,noise0.8,0.4066666666666667,83.57213037957747,0.3003446578040374,54499
54999,noise0,0.9966666666666667,49.307096580664314,0.7874637872004213,54999
54999,noise0.4,0.6366666666666667,59.243069459994636,0.49960763798064345,54999
54999,noise0.8,0.32666666666666666,87.14921936889489,0.250191473066122,54999
55499,noise0,1.0,45.581617683172226,0.7834943849569077,55499
55499,noise0.4,0.6066666666666667,60.14649917433659,0.4706490819756917,55499
55499,noise0.8,0.38666666666666666,84.9833630497257,0.2879126334077935,55499
55999,noise0,0.9966666666666667,41.648352367182575,0.7635342185903983,55999
55999,noise0.4,0.65,57.657451597352825,0.49229992426155006,55999
55999,noise0.8,0.42333333333333334,82.23047628502052,0.3167082294264339,55999
56499,noise0,0.9833333333333333,52.23292288184166,0.7816640169581346,56499
56499,noise0.4,0.5933333333333334,62.65821007887522,0.47302684028700503,56499
56499,noise0.8,0.36333333333333334,85.34779099126656,0.2884360942048161,56499
56999,noise0,0.99,46.05660951137543,0.7740422204847536,56999
56999,noise0.4,0.59,60.166608103861414,0.46286610878661083,56999
56999,noise0.8,0.37666666666666665,89.1476656968395,0.27176527176527177,56999
57499,noise0,0.9966666666666667,48.208481093247734,0.7876712328767123,57499
57499,noise0.4,0.6666666666666666,55.08433770388365,0.5140066820868671,57499
57499,noise0.8,0.4066666666666667,82.88515332341194,0.3119406801329583,57499
57999,noise0,1.0,43.903784761826195,0.777000777000777,57999
57999,noise0.4,0.7033333333333334,55.11627900352081,0.5386775593566504,57999
57999,noise0.8,0.4066666666666667,82.73294194663565,0.3052289216912684,57999
58499,noise0,0.9966666666666667,46.83814815680186,0.7756160830090791,58499
58499,noise0.4,0.63,59.78180541098118,0.4867370589750193,58499
58499,noise0.8,0.3933333333333333,80.85296856984496,0.29419097481924705,58499
58999,noise0,1.0,46.820073475440346,0.7824726134585289,58999
58999,noise0.4,0.6,57.52204284568628,0.459887583035258,58999
58999,noise0.8,0.36333333333333334,87.20128701875608,0.2764392594471215,58999
59499,noise0,1.0,49.85631207625071,0.7913479293062516,59499
59499,noise0.4,0.5866666666666667,60.35023311277231,0.45929018789144044,59499
59499,noise0.8,0.3466666666666667,88.57726436263572,0.26382546930492135,59499
59999,noise0,0.9966666666666667,50.72212872902552,0.7874637872004213,59999
59999,noise0.4,0.63,58.165125489855804,0.4906542056074766,59999
59999,noise0.8,0.4033333333333333,80.86432161182165,0.3057099545224861,59999
60499,noise0,1.0,45.24099771181742,0.7782101167315175,60499
60499,noise0.4,0.6633333333333333,58.77630564880868,0.5135483870967742,60499
60499,noise0.8,0.4166666666666667,81.6393097365896,0.31391260673028626,60499
60999,noise0,1.0,46.52108235657215,0.7878151260504201,60999
60999,noise0.4,0.69,55.65157461787263,0.529682702149437,60999
60999,noise0.8,0.37666666666666665,85.79933925531805,0.290041067761807,60999
61499,noise0,0.9966666666666667,50.505946646134056,0.791005291005291,61499
61499,noise0.4,0.5766666666666667,60.494976565241814,0.45418745077448147,61499
61499,noise0.8,0.31,88.1022379125158,0.24180967238689546,61499
61999,noise0,1.0,45.814489056666694,0.7792207792207793,61999
61999,noise0.4,0.62,56.90795714656512,0.47631241997439183,61999
61999,noise0.8,0.41333333333333333,81.01573457879324,0.3105434510393188,61999
62499,noise0,1.0,48.64096048474312,0.7878151260504201,62499
62499,noise0.4,0.6166666666666667,60.09723481784264,0.4839131572063824,62499
62499,noise0.8,0.4033333333333333,80.10192078972857,0.30417295123177474,62499
62999,noise0,0.98,52.66248028477033,0.7850467289719626,62999
62999,noise0.4,0.5866666666666667,60.782890838881336,0.4647478214945867,62999
62999,noise0.8,0.4,83.58823518455029,0.31413612565445026,62999
63499,noise0,1.0,48.58972147107124,0.7841087297438578,63499
63499,noise0.4,0.63,57.827895667403936,0.4887509697439875,63499
63499,noise0.8,0.4266666666666667,82.68890455116828,0.31364861553540796,63499
63999,noise0,1.0,41.884254455566406,0.7655014034192396,63999
63999,noise0.4,0.68,55.0997684734563,0.5171102661596958,63999
63999,noise0.8,0.4266666666666667,79.79766631871462,0.31534860803153486,63999
64499,noise0,1.0,46.453930005431175,0.785751702462022,64499
64499,noise0.4,0.6633333333333333,56.93344655632973,0.5142118863049095,64499
64499,noise0.8,0.36333333333333334,86.26037884751956,0.28013364173734256,64499
64999,noise0,1.0,48.937586237986885,0.7886435331230284,64999
64999,noise0.4,0.6333333333333333,57.51023622850577,0.4944054124381993,64999
64999,noise0.8,0.36333333333333334,85.41753838335474,0.27763627101375443,64999
65499,noise0,1.0,40.41995953520139,0.7690335811330428,65499
65499,noise0.4,0.6833333333333333,55.17740169912577,0.516633064516129,65499
65499,noise0.8,0.42333333333333334,79.43317691236734,0.30892726830454875,65499
65999,noise0,1.0,49.906182274222374,0.7926023778071334,65999
65999,noise0.4,0.6133333333333333,59.18597273901105,0.47459375806035586,65999
65999,noise0.8,0.37666666666666665,86.43893787264824,0.2810945273631841,65999
66499,noise0,1.0,45.709477151433624,0.7828810020876826,66499
66499,noise0.4,0.63,59.80364805087447,0.4862361718549009,66499
66499,noise0.8,0.37666666666666665,85.5751759186387,0.2872394509405185,66499
66999,noise0,0.9966666666666667,46.469759027163185,0.7732092061029221,66999
