episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,noise0.8,0.44,79.43859752764304,0.3026134800550206,5999
6499,noise0,1.0,31.9083753824234,0.724112961622013,6499
6499,noise0.4,0.75,50.9519116692245,0.5340612390220745,6499
6499,noise0.8,0.42333333333333334,79.05158361792564,0.28778608656242916,6499
6999,noise0,1.0,36.64362379908562,0.7425742574257426,6999
6999,noise0.4,0.73,53.74266843063136,0.5367647058823529,6999
6999,noise0.8,0.4166666666666667,82.54038412620623,0.30156815440289503,6999
7499,noise0,0.9933333333333333,44.73771778245767,0.7617586912065438,7499
7499,noise0.4,0.7,54.27476227842271,0.5248687828042989,7499
7499,noise0.8,0.42,82.56269175559282,0.30288461538461536,7499
7999,noise0,0.9966666666666667,38.4326049387455,0.7428571428571429,7999
7999,noise0.4,0.7166666666666667,53.24555943657955,0.5300788954635108,7999
7999,noise0.8,0.43333333333333335,78.27947911495964,0.31100478468899523,7999
8499,noise0,1.0,36.87145957350731,0.7479431563201197,8499
8499,noise0.4,0.7433333333333333,48.649772115672626,0.5389076848719188,8499
8499,noise0.8,0.44333333333333336,76.73612064123154,0.31382727701746105,8499
8999,noise0,0.9966666666666667,39.45706069469452,0.7489979959919839,8999
8999,noise0.4,0.7066666666666667,54.14680005361637,0.531328320802005,8999
8999,noise0.8,0.42333333333333334,81.1879902066042,0.30187782267649155,8999
9499,noise0,1.0,40.5120417351524,0.7518796992481203,9499
9499,noise0.4,0.75,51.36407812436422,0.5580357142857142,9499
9499,noise0.8,0.38666666666666666,82.04387789219618,0.2837573385518591,9499
9999,noise0,1.0,41.97652569413185,0.7568113017154389,9999
9999,noise0.4,0.7566666666666667,53.17473470978439,0.5650983320886233,9999
9999,noise0.8,0.41,80.55573385208845,0.29503478052290716,9999
10499,noise0,0.9933333333333333,35.529735987385116,0.7312883435582822,10499
10499,noise0.4,0.7633333333333333,50.21879459607104,0.5539429124334784,10499
10499,noise0.8,0.42,81.06255587687095,0.2945990180032733,10499
10999,noise0,1.0,41.64494069417318,0.7585335018963337,10999
10999,noise0.4,0.6733333333333333,57.108620438724756,0.5094577553593947,10999
10999,noise0.8,0.44333333333333336,77.82266377409299,0.31932773109243695,10999
11499,noise0,0.9966666666666667,41.42172030607859,0.7594615189230377,11499
11499,noise0.4,0.71,53.422930470357336,0.5256663376110562,11499
11499,noise0.8,0.44,82.60526982446511,0.3183791606367583,11499
11999,noise0,0.9866666666666667,45.11542132496834,0.7605344295991777,11999
11999,noise0.4,0.6733333333333333,54.96596034119526,0.5056320400500626,11999
11999,noise0.8,0.39666666666666667,80.87467451145251,0.29455445544554454,11999
12499,noise0,0.9933333333333333,42.44286925097307,0.7627335551574097,12499
12499,noise0.4,0.6933333333333334,54.542691246295966,0.5241935483870968,12499
12499,noise0.8,0.44666666666666666,79.87394774953525,0.32524271844660196,12499
12999,noise0,0.9933333333333333,43.15115262567997,0.7573062261753494,12999
12999,noise0.4,0.6966666666666667,54.83390166113774,0.5228921691268451,12999
12999,noise0.8,0.42,79.16766205430031,0.3063457330415755,12999
13499,noise0,1.0,39.81669202943643,0.7589172780166962,13499
13499,noise0.4,0.7133333333333334,53.075510823478304,0.527873704982733,13499
13499,noise0.8,0.38333333333333336,82.4244857703646,0.2791939791211459,13499
13999,noise0,0.9966666666666667,44.55526767671108,0.7680452093501156,13999
13999,noise0.4,0.63,58.686822387079395,0.48103843217103587,13999
13999,noise0.8,0.4266666666666667,81.11929237594207,0.31480570585341855,13999
14499,noise0,0.9966666666666667,48.27368708451589,0.770419994846689,14499
14499,noise0.4,0.6233333333333333,58.91561393191417,0.48258064516129034,14499
14499,noise0.8,0.41,81.5220917078356,0.3123412899949213,14499
14999,noise0,1.0,41.34345805644989,0.759301442672741,14999
14999,noise0.4,0.7166666666666667,52.790919537345566,0.5361596009975063,14999
14999,noise0.8,0.43333333333333335,79.89882587020595,0.30981887511916106,14999
15499,noise0,0.9966666666666667,46.75576628744602,0.7819037656903765,15499
15499,noise0.4,0.6633333333333333,57.64388687784473,0.5001256597134958,15499
15499,noise0.8,0.43,82.1779220327735,0.31478770131771594,15499
15999,noise0,1.0,45.75466019908587,0.7741935483870968,15999
15999,noise0.4,0.6466666666666666,56.884984162946544,0.4915125411705092,15999
15999,noise0.8,0.37,81.96545297776659,0.2696137964537284,15999
16499,noise0,1.0,42.056469524900116,0.7696254489481785,16499
16499,noise0.4,0.69,55.40285153687,0.5155666251556662,16499
16499,noise0.8,0.46,78.20962061857183,0.3294342325137264,16499
16999,noise0,1.0,41.15064559380213,0.7573844988639232,16999
16999,noise0.4,0.71,53.88068922609091,0.528798411122145,16999
16999,noise0.8,0.38666666666666666,83.26683432484667,0.27877913962989664,16999
17499,noise0,1.0,46.48345919946829,0.7753941586973377,17499
17499,noise0.4,0.6766666666666666,56.4907828544577,0.5153592282305153,17499
17499,noise0.8,0.38333333333333336,83.21149230096489,0.28213935230618253,17499
17999,noise0,1.0,41.188384075959526,0.7575757575757576,17999
17999,noise0.4,0.65,55.01388116801778,0.48195748887790407,17999
17999,noise0.8,0.4066666666666667,81.99311816195647,0.2893051932653545,17999
18499,noise0,1.0,45.56204143166542,0.7684426229508196,18499
18499,noise0.4,0.67,56.6227774793903,0.5108005082592122,18499
18499,noise0.8,0.3933333333333333,85.07329885956521,0.2883675464320625,18499
18999,noise0,0.9966666666666667,46.80889310439428,0.7730093071354706,18999
18999,noise0.4,0.65,57.90408840402961,0.4956786985256736,18999
18999,noise0.8,0.39,82.90261615564425,0.28739867354458365,18999
19499,noise0,1.0,40.369799971580505,0.7513148009015778,19499
19499,noise0.4,0.6966666666666667,54.15568430908024,0.5156674068591167,19499
19499,noise0.8,0.4,82.91086313376825,0.2834199338686821,19499
19999,noise0,1.0,45.668376902739205,0.7798284377436963,19999
19999,noise0.4,0.6433333333333333,58.03122921536366,0.4903455284552845,19999
19999,noise0.8,0.43333333333333335,79.27002977828185,0.316147859922179,19999
20499,noise0,1.0,44.36998794476191,0.7637474541751528,20499
20499,noise0.4,0.69,57.04192333916823,0.5247148288973384,20499
20499,noise0.8,0.4,80.28751080731551,0.2886002886002886,20499
20999,noise0,1.0,47.857150197029114,0.7784120394395433,20999
20999,noise0.4,0.6,59.5426993680497,0.4654771140418929,20999
20999,noise0.8,0.41333333333333333,79.49436229467392,0.3050430504305043,20999
21499,noise0,0.9866666666666667,49.32958563168844,0.7726442182197859,21499
21499,noise0.4,0.6,60.48049478729566,0.466442083441306,21499
21499,noise0.8,0.37333333333333335,82.91575939580798,0.2777089015621126,21499
21999,noise0,1.0,43.928286189834274,0.7637474541751528,21999
21999,noise0.4,0.6533333333333333,56.75277714058757,0.49196787148594373,21999
21999,noise0.8,0.42,83.25085660008092,0.3,21999
22499,noise0,1.0,43.91959928969542,0.7621951219512195,22499
22499,noise0.4,0.6533333333333333,56.89240019892653,0.4932058379466532,22499
22499,noise0.8,0.41,80.21019385506709,0.2971014492753623,22499
22999,noise0,0.9966666666666667,47.2275059123834,0.7782404997397188,22999
22999,noise0.4,0.7066666666666667,56.113815039396286,0.5404027529951567,22999
22999,noise0.8,0.42,81.49249908824761,0.3088235294117647,22999
23499,noise0,1.0,43.68500344951948,0.7704160246533127,23499
23499,noise0.4,0.67,55.95252943535646,0.5122324159021406,23499
23499,noise0.8,0.4,84.0537098677208,0.28632784538296346,23499
23999,noise0,1.0,44.00968438386917,0.7682458386683739,23999
23999,noise0.4,0.66,57.17605949938297,0.5025380710659898,23999
23999,noise0.8,0.41,80.91531907518704,0.2974607013301088,23999
24499,noise0,1.0,42.30295240879059,0.7680491551459293,24499
24499,noise0.4,0.6833333333333333,56.604519401987396,0.5176767676767676,24499
24499,noise0.8,0.4,81.51828581622492,0.2944062806673209,24499
24999,noise0,0.97,52.008176585038505,0.7747603833865814,24999
24999,noise0.4,0.5933333333333334,60.326359712829195,0.4612593936252915,24999
24999,noise0.8,0.4,81.37325405329466,0.3015833123900477,24999
25499,noise0,0.9433333333333334,52.73863764603933,0.7532605802501995,25499
25499,noise0.4,0.5466666666666666,61.3398995945851,0.42943178842628954,25499
25499,noise0.8,0.39666666666666667,81.85584718330453,0.29594628201939815,25499
25999,noise0,0.9966666666666667,45.116271982590355,0.7710159876224858,25999
25999,noise0.4,0.7,54.603616109738745,0.5305709954522486,25999
25999,noise0.8,0.39,83.35945753132303,0.2918433524569718,25999
26499,noise0,0.9966666666666667,47.12884501119455,0.7722107438016528,26499
26499,noise0.4,0.6566666666666666,58.467388385285936,0.5123537061118335,26499
26499,noise0.8,0.37333333333333335,82.99709793676932,0.2802802802802803,26499
26999,noise0,1.0,45.91388641794523,0.7739938080495355,26999
26999,noise0.4,0.71,54.59757617985209,0.539377057482907,26999
26999,noise0.8,0.38333333333333336,82.45637699589133,0.286783042394015,26999
27499,noise0,0.9933333333333333,48.28461927175522,0.7732226258432796,27499
27499,noise0.4,0.6066666666666667,60.10882090032101,0.47334200260078024,27499
27499,noise0.8,0.39,85.98730580260356,0.2846715328467153,27499
27999,noise0,0.9666666666666667,52.80549602707227,0.7718924673941974,27999
27999,noise0.4,0.58,62.31785067419211,0.4580152671755725,27999
27999,noise0.8,0.38333333333333336,79.08521152163546,0.29426816786079835,27999
28499,noise0,0.9933333333333333,46.899072041114174,0.7706232221360226,28499
28499,noise0.4,0.61,59.09878342350324,0.47007449267916773,28499
28499,noise0.8,0.37,86.50283533458908,0.2795969773299748,28499
28999,noise0,1.0,43.914988085627556,0.774793388429752,28999
28999,noise0.4,0.6633333333333333,57.09516996641954,0.5081716036772216,28999
28999,noise0.8,0.36333333333333334,84.75341481467088,0.2718204488778055,28999
29499,noise0,1.0,46.904640197753906,0.7765984985762361,29499
29499,noise0.4,0.65,56.970395155251026,0.4926730672056594,29499
29499,noise0.8,0.4266666666666667,81.385834907492,0.3176178660049628,29499
29999,noise0,1.0,42.76657628516356,0.7645259938837919,29999
29999,noise0.4,0.7166666666666667,53.383408823361,0.5333664103200199,29999
29999,noise0.8,0.39666666666666667,80.95869369556506,0.28743961352657005,29999
30499,noise0,1.0,45.16523619492849,0.7688364941055867,30499
30499,noise0.4,0.6633333333333333,55.89596686512232,0.5015120967741935,30499
30499,noise0.8,0.4,81.90189860264461,0.29784065524944153,30499
30999,noise0,0.9966666666666667,47.44762226939201,0.7796610169491526,30999
30999,noise0.4,0.6466666666666666,57.45059862857064,0.48866498740554154,30999
30999,noise0.8,0.39,86.72579819709063,0.29635258358662614,30999
31499,noise0,0.9966666666666667,48.81348223487536,0.777027027027027,31499
31499,noise0.4,0.63,59.286830861742295,0.4847396768402154,31499
31499,noise0.8,0.45,79.20814853906631,0.3397936068462119,31499
31999,noise0,0.9933333333333333,44.02514518300692,0.7732226258432796,31999
31999,noise0.4,0.7133333333333334,54.59362931301197,0.5412240768841678,31999
31999,noise0.8,0.3933333333333333,81.11155396699905,0.2944111776447106,31999
32499,noise0,0.9933333333333333,48.613672375679016,0.7807178412365732,32499
32499,noise0.4,0.6633333333333333,59.05951592947046,0.5143447919359007,32499
32499,noise0.8,0.38,82.51265524265666,0.2863602110022607,32499
32999,noise0,1.0,47.230547885100044,0.7804370447450572,32999
32999,noise0.4,0.6366666666666667,58.01855934162935,0.497007546187874,32999
32999,noise0.8,0.43666666666666665,81.4895782272021,0.3250620347394541,32999
33499,noise0,0.9966666666666667,49.488083432118096,0.7798643714136672,33499
33499,noise0.4,0.62,60.45814353848497,0.48124191461837,33499
33499,noise0.8,0.45666666666666667,77.68074882527192,0.3381046396841066,33499
33999,noise0,1.0,44.72925525903702,0.7614213197969543,33999
33999,noise0.4,0.71,54.724433014790215,0.535175879396985,33999
33999,noise0.8,0.3333333333333333,82.71317181115349,0.24654832347140038,33999
34499,noise0,1.0,45.24308758974075,0.7739938080495355,34499
34499,noise0.4,0.6866666666666666,55.283452888950706,0.5244399185336048,34499
34499,noise0.8,0.3566666666666667,87.86656311526895,0.2717115286947689,34499
34999,noise0,0.99,50.192604303359985,0.7852987837123214,34999
34999,noise0.4,0.6366666666666667,58.53808042779565,0.49138152817082575,34999
34999,noise0.8,0.4166666666666667,82.6603271861871,0.31086794329768713,34999
35499,noise0,0.9966666666666667,47.04585890968641,0.7774310972438897,35499
35499,noise0.4,0.6433333333333333,58.75005775814255,0.49922400413864454,35499
35499,noise0.8,0.3933333333333333,81.51099851386,0.28843803471033974,35499
35999,noise0,0.9966666666666667,51.20120816429456,0.7856016815554387,35999
35999,noise0.4,0.6066666666666667,60.24426932384571,0.47334200260078024,35999
35999,noise0.8,0.38,81.83607456895213,0.28860759493670884,35999
36499,noise0,0.9933333333333333,49.05410107970238,0.7844169518294287,36499
36499,noise0.4,0.6166666666666667,58.84035122767091,0.48403976975405544,36499
36499,noise0.8,0.43666666666666665,78.8648502677679,0.32717282717282714,36499
36999,noise0,0.9966666666666667,45.67140229046345,0.770419994846689,36999
36999,noise0.4,0.6566666666666666,57.756408389657736,0.4992397364419665,36999
36999,noise0.8,0.39,83.03152687071513,0.2904667328699106,36999
37499,noise0,1.0,42.10894672572613,0.7591093117408906,37499
37499,noise0.4,0.7033333333333334,52.693861089646816,0.5312185297079556,37499
37499,noise0.8,0.3933333333333333,83.8026609569788,0.28843803471033974,37499
37999,noise0,1.0,46.10057652990023,0.7778065854290899,37999
37999,noise0.4,0.6566666666666666,56.89348648985227,0.5010172939979654,37999
37999,noise0.8,0.4266666666666667,78.49264865120251,0.31597136509503826,37999
38499,noise0,1.0,43.50481122235457,0.7672634271099744,38499
38499,noise0.4,0.62,58.302597711483635,0.47388535031847134,38499
38499,noise0.8,0.43666666666666665,82.11867837111156,0.3185023097495745,38499
38999,noise0,1.0,47.67248555024465,0.7859575582918521,38999
38999,noise0.4,0.6866666666666666,56.43391581314305,0.5241730279898219,38999
38999,noise0.8,0.39666666666666667,81.49650456570089,0.29974811083123426,38999
39499,noise0,1.0,46.96272204319636,0.7718034473887316,39499
39499,noise0.4,0.64,57.78448819369078,0.4899208981883133,39499
39499,noise0.8,0.4,83.64727624505758,0.28978507606858245,39499
39999,noise0,0.9966666666666667,51.424626092116036,0.7901691331923889,39999
39999,noise0.4,0.57,62.10394011065364,0.44881889763779526,39999
39999,noise0.8,0.38,84.48855856185158,0.28708133971291866,39999
40499,noise0,0.9966666666666667,44.84480303525925,0.7666666666666667,40499
40499,noise0.4,0.6733333333333333,56.63360286783427,0.5153061224489796,40499
40499,noise0.8,0.4166666666666667,82.66336010893185,0.3084896347482724,40499
40999,noise0,1.0,48.07947258154551,0.7767995857068876,40999
40999,noise0.4,0.6733333333333333,57.819032192230225,0.5222337125129266,40999
40999,noise0.8,0.39,84.21147998919089,0.29206190713929103,40999
41499,noise0,1.0,46.0951469540596,0.7751937984496124,41499
41499,noise0.4,0.7,54.944226193241775,0.5401234567901234,41499
41499,noise0.8,0.4033333333333333,83.99904716263215,0.29891304347826086,41499
41999,noise0,0.9766666666666667,51.16035896539688,0.7757479481069631,41999
41999,noise0.4,0.6066666666666667,60.73442507535219,0.4755683302848183,41999
41999,noise0.8,0.41,82.10660284260909,0.3087349397590361,41999
42499,noise0,0.9933333333333333,48.69733520348867,0.7692307692307692,42499
42499,noise0.4,0.6633333333333333,57.09577093025049,0.5075235909206834,42499
42499,noise0.8,0.33666666666666667,89.12716123958428,0.2555668016194332,42499
42999,noise0,1.0,48.65663201610247,0.7774034724021767,42999
42999,noise0.4,0.6533333333333333,58.35606478899717,0.5021778119395337,42999
42999,noise0.8,0.4,82.93611352642377,0.29992501874531363,42999
43499,noise0,0.78,58.87349445621172,0.6332882273342354,43499
43499,noise0.4,0.51,65.82597320278485,0.4112903225806452,43499
43499,noise0.8,0.38,85.04796939591567,0.30238726790450926,43499
43999,noise0,1.0,50.304090946912766,0.7820646506777893,43999
43999,noise0.4,0.64,60.452862555782,0.5015673981191222,43999
43999,noise0.8,0.38666666666666666,82.28453646351893,0.2970550576184379,43999
44499,noise0,1.0,47.20679290095965,0.7718034473887316,44499
44499,noise0.4,0.6466666666666666,56.19596735946834,0.4967989756722151,44499
44499,noise0.8,0.37,84.58344625805815,0.2833078101071975,44499
44999,noise0,0.9933333333333333,51.34326210618019,0.7819469955392285,44999
44999,noise0.4,0.6333333333333333,59.31084433943033,0.4899432697266632,44999
44999,noise0.8,0.36666666666666664,84.79073487222195,0.2727498140342177,44999
45499,noise0,0.9933333333333333,52.08716416358948,0.7862796833773087,45499
45499,noise0.4,0.5566666666666666,63.02283418675264,0.43694400837257974,45499
45499,noise0.8,0.38333333333333336,84.39800332734983,0.28800400701227147,45499
45999,noise0,1.0,49.78281860550245,0.7880220646178092,45999
45999,noise0.4,0.6533333333333333,57.83949396635095,0.5014070094653363,45999
45999,noise0.8,0.43333333333333335,76.89878459026416,0.31522793404461685,45999
46499,noise0,1.0,43.771900698542595,0.7666751852798365,46499
46499,noise0.4,0.7133333333333334,54.48763125141462,0.5393145161290323,46499
46499,noise0.8,0.4266666666666667,82.23151147862275,0.31496062992125984,46499
46999,noise0,1.0,49.8050667544206,0.78064012490242,46999
46999,noise0.4,0.6566666666666666,57.59718545153737,0.5038363171355499,46999
46999,noise0.8,0.3566666666666667,85.33310996865232,0.26870919136112503,46999
47499,noise0,0.9966666666666667,52.07615085442861,0.793313876359777,47499
47499,noise0.4,0.57,61.87092527995507,0.44952681388012616,47499
47499,noise0.8,0.37,89.61079162483414,0.27543424317617865,47499
47999,noise0,1.0,45.99721896648407,0.7694280584765324,47999
47999,noise0.4,0.6633333333333333,56.71241878469785,0.5012594458438288,47999
47999,noise0.8,0.35,88.14145624637604,0.26067527308838134,47999
48499,noise0,1.0,47.78454135855039,0.7796257796257796,48499
48499,noise0.4,0.6066666666666667,59.870131050546966,0.4585537918871252,48499
48499,noise0.8,0.39666666666666667,85.1650402309994,0.3029531568228106,48499
48999,noise0,1.0,44.90232831736406,0.7686395080707148,48999
48999,noise0.4,0.6633333333333333,56.46614906191826,0.5021448397678526,48999
48999,noise0.8,0.3433333333333333,85.2355634085834,0.25201859554685585,48999
49499,noise0,0.96,55.126988023519516,0.770259427654453,49499
49499,noise0.4,0.5633333333333334,62.647125001996756,0.4413685035257247,49499
49499,noise0.8,0.36333333333333334,86.30942808215816,0.28194516295913086,49499
49999,noise0,1.0,51.28247448801994,0.791974656810982,49999
49999,noise0.4,0.5966666666666667,59.81825376922885,0.46724092926128946,49999
49999,noise0.8,0.3566666666666667,84.40579194823901,0.27879103699843666,49999
50499,noise0,1.0,49.21056482195854,0.7855459544383345,50499
50499,noise0.4,0.6233333333333333,57.24596205353737,0.47789419882443135,50499
50499,noise0.8,0.43666666666666665,80.2565621888886,0.32473971244422406,50499
50999,noise0,1.0,48.25803859035174,0.7782101167315175,50999
50999,noise0.4,0.6366666666666667,57.477141772707306,0.49176107106076206,50999
50999,noise0.8,0.35,86.01153823236625,0.26022304832713755,50999
51499,noise0,1.0,49.239810049533844,0.7696254489481785,51499
51499,noise0.4,0.58,60.26474437055489,0.43861860347869924,51499
51499,noise0.8,0.42,84.6961122949918,0.305973773676542,51499
51999,noise0,0.9966666666666667,48.45240945617358,0.7654889912954429,51999
51999,noise0.4,0.62,59.66005900005499,0.48012390294269486,51999
51999,noise0.8,0.4066666666666667,84.41313665732741,0.3032562764106388,51999
52499,noise0,0.9966666666666667,50.51255317529043,0.7876712328767123,52499
52499,noise0.4,0.6133333333333333,60.05169621296227,0.4792914821568116,52499
52499,noise0.8,0.42333333333333334,82.1171900567909,0.3099829143275567,52499
52999,noise0,1.0,48.62856733798981,0.7786140669608097,52999
52999,noise0.4,0.6266666666666667,59.77169963220755,0.487551867219917,52999
52999,noise0.8,0.37666666666666665,84.18243102232616,0.28137450199203184,52999
53499,noise0,0.9833333333333333,53.546389589707054,0.7810431559438707,53499
53499,noise0.4,0.5933333333333334,59.93790240585804,0.4625779625779626,53499
53499,noise0.8,0.36333333333333334,85.91965134566028,0.2785586506516739,53499
53999,noise0,1.0,46.17870391408602,0.7678525723061171,53999
53999,noise0.4,0.6466666666666666,55.33471043780446,0.4889112903225806,53999
53999,noise0.8,0.35,90.49275707577665,0.2565982404692082,53999
54499,noise0,0.9566666666666667,51.564541618029274,0.7391192377028071,54499
54499,noise0.4,0.64,60.2518450965484,0.49896049896049893,54499
54499,noise0.8,0.39,80.13348064571619,0.2968036529680365,54499
54999,noise0,0.95,53.59831834832827,0.7569721115537849,54999
54999,noise0.4,0.5966666666666667,61.40299983074268,0.46433203631647213,54999
54999,noise0.8,0.36,85.1907389163971,0.2679900744416873,54999
55499,noise0,0.9966666666666667,51.17995086312294,0.7943676939426142,55499
55499,noise0.4,0.5966666666666667,60.61143879716595,0.46724092926128946,55499
55499,noise0.8,0.3933333333333333,84.22650684167941,0.30287474332648867,55499
55999,noise0,0.93,56.869234244028725,0.7465881723307465,55999
55999,noise0.4,0.5433333333333333,64.97308912624915,0.43076109936575047,55999
55999,noise0.8,0.35333333333333333,86.60366271187861,0.26842238541402885,55999
56499,noise0,1.0,52.35264881451925,0.7855459544383345,56499
56499,noise0.4,0.5966666666666667,61.009351532906294,0.46457305995328313,56499
56499,noise0.8,0.37,85.05983045200507,0.2810838186882755,56499
56999,noise0,1.0,48.72057989239693,0.7890583903208837,56999
56999,noise0.4,0.6133333333333333,58.059689236183964,0.4791666666666667,56999
56999,noise0.8,0.38666666666666666,83.46603455704947,0.2885572139303483,56999
57499,noise0,1.0,47.57464105884234,0.7710100231303006,57499
57499,noise0.4,0.65,57.73439101750652,0.4939209726443769,57499
57499,noise0.8,0.33666666666666667,85.97591444508483,0.2545362903225806,57499
57999,noise0,1.0,49.04131626089414,0.7702182284980744,57999
57999,noise0.4,0.6233333333333333,59.19351061309377,0.48245614035087714,57999
57999,noise0.8,0.4166666666666667,80.30869502015412,0.3067484662576687,57999
58499,noise0,0.9966666666666667,48.86568203071753,0.7710159876224858,58499
58499,noise0.4,0.65,57.785713373993836,0.5006418485237484,58499
58499,noise0.8,0.36666666666666664,84.92193774009745,0.27241208519068844,58499
58999,noise0,1.0,50.76829455296198,0.7788161993769469,58999
58999,noise0.4,0.64,58.059391452620424,0.49319291035191365,58999
58999,noise0.8,0.32666666666666666,84.19019585599501,0.24561403508771928,58999
59499,noise0,0.9966666666666667,42.49098156144222,0.7512562814070352,59499
59499,noise0.4,0.6266666666666667,57.91228784496585,0.47582890407491774,59499
59499,noise0.8,0.36,88.50135626643896,0.26017827029631413,59499
59999,noise0,0.97,55.15357227126757,0.7814178302900107,59999
59999,noise0.4,0.55,63.34748430798451,0.433982114676486,59999
59999,noise0.8,0.35,82.35291853050391,0.26575550493545935,59999
60499,noise0,1.0,52.212683230638504,0.7888509071785432,60499
60499,noise0.4,0.5833333333333334,60.6839559947451,0.4567997911772383,60499
60499,noise0.8,0.38,84.27727899265786,0.28926668358284696,60499
60999,noise0,1.0,47.46925645073255,0.7776049766718507,60999
60999,noise0.4,0.64,59.11111747349302,0.4899208981883133,60999
60999,noise0.8,0.38666666666666666,82.93858338333666,0.28963795255930086,60999
61499,noise0,0.9966666666666667,51.421911388635635,0.7924728332891599,61499
61499,noise0.4,0.6333333333333333,60.27706231921911,0.4946628482166102,61499
61499,noise0.8,0.38666666666666666,79.63522959500551,0.29300328365748923,61499
61999,noise0,1.0,51.00514413913091,0.7822685788787483,61999
61999,noise0.4,0.6233333333333333,59.71718827883402,0.48735991660151157,61999
61999,noise0.8,0.37333333333333335,86.01876757945865,0.2807017543859649,61999
62499,noise0,1.0,33.554762437939644,0.7136060894386298,62499
62499,noise0.4,0.7,49.937617161000766,0.49365303244005637,62499
62499,noise0.8,0.44333333333333336,80.35859552274148,0.31045751633986923,62499
62999,noise0,1.0,49.651418854792915,0.7905138339920948,62999
62999,noise0.4,0.5966666666666667,60.032889097929,0.46821867643212134,62999
62999,noise0.8,0.42,80.74701686451833,0.31523642732049034,62999
63499,noise0,1.0,49.91872621575991,0.7818608287724784,63499
63499,noise0.4,0.61,59.03020632391175,0.47495458084609393,63499
63499,noise0.8,0.41,81.2507070445766,0.30711610486891383,63499
63999,noise0,0.9233333333333333,50.62855931123098,0.7274159663865546,63999
63999,noise0.4,0.5866666666666667,60.31268775338928,0.45797553994275303,63999
63999,noise0.8,0.38666666666666666,82.43839158614476,0.29561671763506625,63999
64499,noise0,1.0,51.16614278157552,0.7804370447450572,64499
64499,noise0.4,0.5866666666666667,61.40522530923287,0.45857217300677433,64499
64499,noise0.8,0.36666666666666664,84.82770936439435,0.27451959071624654,64499
64999,noise0,0.9933333333333333,52.86393055319786,0.78607227644421,64999
64999,noise0.4,0.54,62.93391457448403,0.421107356381596,64999
64999,noise0.8,0.2966666666666667,89.63015933210652,0.22955893732267213,64999
65499,noise0,0.9966666666666667,48.87066587805748,0.7814950339780449,65499
65499,noise0.4,0.63,59.19617130731543,0.47981721249047976,65499
65499,noise0.8,0.36,83.85247462367018,0.2747392520987026,65499
65999,noise0,0.9733333333333334,54.61360461513201,0.7718741739360295,65999
65999,noise0.4,0.58,62.045418213432036,0.4549019607843137,65999
65999,noise0.8,0.3566666666666667,86.02113222703338,0.2767002844582363,65999
66499,noise0,1.0,44.88323802252611,0.7725985063095544,66499
66499,noise0.4,0.6266666666666667,58.79436424995462,0.47727849708047726,66499
