episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,noise0,0.9933333333333333,43.14672017097473,0.7668553782810087,15499
15499,noise0.4,0.68,55.74364833409587,0.5147615442846328,15499
15499,noise0.8,0.41,86.02818286667268,0.2939068100358423,15499
15999,noise0,0.9866666666666667,40.155616492033005,0.7520325203252032,15999
15999,noise0.4,0.7,54.78332680091262,0.5316455696202531,15999
15999,noise0.8,0.4066666666666667,80.46748083705704,0.2911694510739857,15999
16499,noise0,1.0,33.44074063748121,0.7423904974016332,16499
16499,noise0.4,0.7466666666666667,51.9926143536965,0.5417170495767836,16499
16499,noise0.8,0.4266666666666667,81.42405024978022,0.3041102399619862,16499
16999,noise0,1.0,36.588494723041855,0.7549068948163059,16999
16999,noise0.4,0.7433333333333333,51.86638155952096,0.547776958978138,16999
16999,noise0.8,0.43666666666666665,80.84525369790693,0.3147525228255646,16999
17499,noise0,1.0,37.386221731702484,0.7526342197691921,17499
17499,noise0.4,0.76,50.9755503932635,0.5649157581764123,17499
17499,noise0.8,0.38666666666666666,86.02740170868735,0.27481639421937926,17499
17999,noise0,1.0,37.16960514585177,0.7444168734491315,17999
17999,noise0.4,0.7266666666666667,53.21296825694541,0.5439121756487025,17999
17999,noise0.8,0.38,85.86435905098915,0.27476500361532896,17999
18499,noise0,1.0,37.710043062766395,0.7494379215588308,18499
18499,noise0.4,0.75,52.346877183144294,0.5598407564070664,18499
18499,noise0.8,0.4166666666666667,84.20512027790149,0.30127741624487825,18499
18999,noise0,1.0,36.6798202265054,0.7511266900350525,18999
18999,noise0.4,0.7166666666666667,51.76968806578467,0.5338962006456418,18999
18999,noise0.8,0.4166666666666667,84.63768281787634,0.2974773917182294,18999
19499,noise0,0.9966666666666667,40.503449872136116,0.7588832487309645,19499
19499,noise0.4,0.7166666666666667,53.697873644375555,0.5354919053549191,19499
19499,noise0.8,0.4033333333333333,82.21215766792496,0.2953380522333414,19499
19999,noise0,0.9966666666666667,48.30530486007532,0.7847769028871391,19999
19999,noise0.4,0.6466666666666666,57.55331760582825,0.5040270200051961,19999
19999,noise0.8,0.37666666666666665,84.99213165200005,0.28186580194562233,19999
20499,noise0,0.9866666666666667,48.1269416809082,0.774869109947644,20499
20499,noise0.4,0.6433333333333333,57.92237984637419,0.49398515485026867,20499
20499,noise0.8,0.35,83.30595714909335,0.26501766784452296,20499
20999,noise0,1.0,45.46133795380592,0.7733952049497292,20999
20999,noise0.4,0.6333333333333333,59.113043462236725,0.4845702626880897,20999
20999,noise0.8,0.35,83.70025812089443,0.26119402985074625,20999
21499,noise0,1.0,44.23668669164181,0.7733952049497292,21499
21499,noise0.4,0.6333333333333333,58.651161663234234,0.4945340968245705,21499
21499,noise0.8,0.4766666666666667,80.29930120582382,0.35083415112855737,21499
21999,noise0,0.9966666666666667,43.17851088444392,0.7664701358625993,21999
21999,noise0.4,0.6333333333333333,58.3965439007928,0.48730443703513715,21999
21999,noise0.8,0.36333333333333334,84.35363115866978,0.27435187515731185,21999
22499,noise0,1.0,39.54389201104641,0.7554772097708385,22499
22499,noise0.4,0.68,54.7433337935557,0.5115346038114343,22499
22499,noise0.8,0.44333333333333336,80.47865735491116,0.3130885122410546,22499
22999,noise0,0.9933333333333333,37.644085235893726,0.7383548067393458,22999
22999,noise0.4,0.7366666666666667,50.71500678981344,0.5351089588377724,22999
22999,noise0.8,0.3933333333333333,85.5652939081192,0.27390900649953576,22999
23499,noise0,0.9966666666666667,46.385499477386475,0.772609819121447,23499
23499,noise0.4,0.6566666666666666,55.77434324845672,0.5012722646310432,23499
23499,noise0.8,0.35333333333333333,85.71061991527677,0.2660642570281124,23499
23999,noise0,1.0,42.05757689476013,0.7635530669381522,23999
23999,noise0.4,0.7066666666666667,52.72996363478402,0.5348133198789101,23999
23999,noise0.8,0.3933333333333333,84.60766361032923,0.29114236368122376,23999
24499,noise0,0.9833333333333333,43.6775501643618,0.7587448559670782,24499
24499,noise0.4,0.6666666666666666,57.36931540692846,0.5151983513652756,24499
24499,noise0.8,0.35,90.52643751973908,0.25319508078128766,24499
24999,noise0,0.99,46.6915312508742,0.76036866359447,24999
24999,noise0.4,0.6333333333333333,57.602618247270584,0.4677498769079271,24999
24999,noise0.8,0.3566666666666667,87.29303135847051,0.25814234016887816,24999
25499,noise0,1.0,45.2944849828879,0.7798284377436963,25499
25499,noise0.4,0.67,56.96735941121975,0.5197827773467804,25499
25499,noise0.8,0.41333333333333333,80.84248373905818,0.31015507753876936,25499
25999,noise0,1.0,38.27030238509178,0.7568113017154389,25999
25999,noise0.4,0.75,50.88715501098583,0.5668934240362812,25999
25999,noise0.8,0.44666666666666666,81.65062317376335,0.32057416267942584,25999
26499,noise0,0.99,48.22914643585682,0.777283433656111,26499
26499,noise0.4,0.62,57.83349042634169,0.4837451235370611,26499
26499,noise0.8,0.3933333333333333,81.13141960650682,0.2896416298478154,26499
26999,noise0,0.9766666666666667,49.24422470728556,0.7734952481520591,26999
26999,noise0.4,0.6,59.25565347572168,0.47108086888249145,26999
26999,noise0.8,0.35333333333333333,84.53988505341113,0.2640099626400996,26999
27499,noise0,0.9966666666666667,40.42344087858995,0.7604272634791454,27499
27499,noise0.4,0.6766666666666666,54.20597946519653,0.5139240506329114,27499
27499,noise0.8,0.39666666666666667,83.35209439570706,0.29116711524345484,27499
27999,noise0,1.0,41.98040644824505,0.7702182284980744,27999
27999,noise0.4,0.6666666666666666,56.98605997363726,0.5103342689461597,27999
27999,noise0.8,0.36666666666666664,85.29316916813453,0.26582890285161914,27999
28499,noise0,1.0,41.14714270333449,0.759493670886076,28499
28499,noise0.4,0.6533333333333333,57.457993280142546,0.4983473175692855,28499
28499,noise0.8,0.38,88.99190632626414,0.2754954084098598,28499
28999,noise0,0.9966666666666667,43.21144458651543,0.765685019206146,28999
28999,noise0.4,0.6866666666666666,54.927840162068605,0.5161613630669005,28999
28999,noise0.8,0.33666666666666667,87.23714543879032,0.24700415749572022,28999
29499,noise0,1.0,38.943788819015026,0.757193336698637,29499
29499,noise0.4,0.7266666666666667,52.75327964685857,0.5469141996989463,29499
29499,noise0.8,0.37666666666666665,85.19995118925969,0.27327690447400244,29499
29999,noise0,1.0,39.41865066190561,0.758150113722517,29999
29999,noise0.4,0.7133333333333334,53.385808162391186,0.534599050711966,29999
29999,noise0.8,0.4,83.08954264347751,0.2938295788442703,29999
30499,noise0,0.99,49.486602475245796,0.783641160949868,30499
30499,noise0.4,0.6166666666666667,59.27303115899364,0.48014534129249936,30499
30499,noise0.8,0.41,81.9089983428518,0.3105276445342085,30499
30999,noise0,1.0,38.229935670892395,0.7604562737642585,30999
30999,noise0.4,0.6933333333333334,54.13246330370506,0.5264490002531005,30999
30999,noise0.8,0.4166666666666667,82.32136885542423,0.3062224399804017,30999
31499,noise0,1.0,40.58996055523554,0.7620015240030479,31499
31499,noise0.4,0.6933333333333334,54.92470911890268,0.5279187817258884,31499
31499,noise0.8,0.3933333333333333,83.32271579404672,0.29309488325881766,31499
31999,noise0,0.9933333333333333,45.51215181251367,0.7716209218021749,31999
31999,noise0.4,0.62,57.963637214774884,0.4806201550387597,31999
31999,noise0.8,0.37666666666666665,84.3571819042166,0.281655034895314,31999
32499,noise0,0.9933333333333333,40.53680078685284,0.7574987290289781,32499
32499,noise0.4,0.69,56.47692406239609,0.5257810515621031,32499
32499,noise0.8,0.41,81.42501892149448,0.2976046455359303,32499
32999,noise0,0.99,46.02569057047367,0.7688325135904737,32999
32999,noise0.4,0.6533333333333333,58.84212816444536,0.49582595497090814,32999
32999,noise0.8,0.4033333333333333,84.75328218440215,0.2986916810664033,32999
33499,noise0,1.0,45.59532119333744,0.7784120394395433,33499
33499,noise0.4,0.65,57.09750251720349,0.49782997191728356,33499
33499,noise0.8,0.42,81.35296425192307,0.31468531468531463,33499
33999,noise0,1.0,35.35009522611896,0.7460830639144491,33999
33999,noise0.4,0.7633333333333333,50.98604041337967,0.5575846116386657,33999
33999,noise0.8,0.4033333333333333,83.37840724860628,0.2865940312648034,33999
34499,noise0,0.9966666666666667,38.08380131920179,0.7525799144223508,34499
34499,noise0.4,0.71,54.337536692619324,0.5323669082729318,34499
34499,noise0.8,0.41333333333333333,82.71939192712307,0.3045186640471512,34499
34999,noise0,0.9933333333333333,40.164973666270576,0.752335268871497,34999
34999,noise0.4,0.76,50.826378186543785,0.5571847507331378,34999
34999,noise0.8,0.4033333333333333,80.75675068159278,0.291988416988417,34999
35499,noise0,0.9966666666666667,29.401050455868244,0.7151399186797417,35499
35499,noise0.4,0.74,51.78282129702469,0.5240793201133144,35499
35499,noise0.8,0.43,86.01807467266917,0.29499199634118456,35499
35999,noise0,0.9966666666666667,43.54049098491669,0.7676508344030809,35999
35999,noise0.4,0.6566666666666666,56.38013896842798,0.49772612430520463,35999
35999,noise0.8,0.34,85.29463983575504,0.24914509037616023,35999
36499,noise0,1.0,41.48721241950989,0.7700205338809034,36499
36499,noise0.4,0.7033333333333334,55.45711681370934,0.529087261785356,36499
36499,noise0.8,0.37333333333333335,82.93924005205433,0.2770220133564185,36499
36999,noise0,0.9933333333333333,42.81672484924396,0.7656731757451181,36999
36999,noise0.4,0.69,53.44330985782047,0.516983016983017,36999
36999,noise0.8,0.4,84.09323554982741,0.28776978417266186,36999
37499,noise0,1.0,44.66302459438642,0.7818608287724784,37499
37499,noise0.4,0.67,57.19233845422665,0.5224850532882765,37499
37499,noise0.8,0.3566666666666667,84.3022322865824,0.26663344131572386,37499
37999,noise0,1.0,42.19680781662464,0.7621951219512195,37999
37999,noise0.4,0.6933333333333334,53.918459429095186,0.533196616252243,37999
37999,noise0.8,0.38,82.27464053655665,0.27311931001437467,37999
38499,noise0,1.0,45.27344020207723,0.7774034724021767,38499
38499,noise0.4,0.6733333333333333,55.62534542133411,0.5147808358817533,38499
38499,noise0.8,0.43333333333333335,79.11242178020377,0.3279515640766902,38499
38999,noise0,0.9966666666666667,41.85114756723245,0.7631444614599285,38999
38999,noise0.4,0.7133333333333334,54.26801898920288,0.5405405405405405,38999
38999,noise0.8,0.39666666666666667,83.96692146112521,0.29389972832798217,38999
39499,noise0,0.8633333333333333,42.38369996845722,0.47150919351902415,39499
39499,noise0.4,0.66,53.60390063157926,0.38401861908456164,39499
39499,noise0.8,0.4,83.7585399063925,0.2442002442002442,39499
39999,noise0,1.0,39.551871912553906,0.7660878447395301,39999
39999,noise0.4,0.6766666666666666,56.84854257106781,0.5090270812437312,39999
39999,noise0.8,0.43333333333333335,83.38496844967206,0.3076923076923077,39999
40499,noise0,0.9966666666666667,48.253746608893074,0.7827225130890052,40499
40499,noise0.4,0.5966666666666667,61.13642476002375,0.4628911300749935,40499
40499,noise0.8,0.39,83.90431000789006,0.2883193691473632,40499
40999,noise0,0.9866666666666667,50.93706833322843,0.7895438783675646,40999
40999,noise0.4,0.62,58.431176367526255,0.48793284365162637,40999
40999,noise0.8,0.42,78.66088724695146,0.32101910828025476,40999
41499,noise0,0.95,43.43457180261612,0.6747159090909091,41499
41499,noise0.4,0.6533333333333333,56.07161224074662,0.4539138490041686,41499
41499,noise0.8,0.3933333333333333,85.56820035477479,0.26836479417784853,41499
41999,noise0,0.9866666666666667,48.24203278621038,0.7736539466806064,41999
41999,noise0.4,0.6166666666666667,60.51408078273138,0.4812695109261186,41999
41999,noise0.8,0.3566666666666667,85.31408813471596,0.2695214105793451,41999
42499,noise0,1.0,47.95804512500763,0.7896814951302974,42499
42499,noise0.4,0.6366666666666667,58.45520868462821,0.49303045947341245,42499
42499,noise0.8,0.38666666666666666,82.44571088254452,0.2841744243018128,42499
42999,noise0,1.0,44.5212811678648,0.7739938080495355,42999
42999,noise0.4,0.6666666666666666,57.038453195244074,0.5044136191677175,42999
42999,noise0.8,0.39666666666666667,79.96795911962788,0.2918097106424718,42999
43499,noise0,1.0,42.32159700989723,0.7686395080707148,43499
43499,noise0.4,0.65,57.65165228520831,0.5028365136668386,43499
43499,noise0.8,0.39,84.04478957876563,0.28846153846153844,43499
43999,noise0,1.0,35.091720439493656,0.7460830639144491,43999
43999,noise0.4,0.7,52.96569147209326,0.5216095380029806,43999
43999,noise0.8,0.4066666666666667,84.35539488866925,0.2920057443752992,43999
44499,noise0,1.0,45.971453815698624,0.7788161993769469,44499
44499,noise0.4,0.6666666666666666,56.182981905837856,0.5089058524173028,44499
44499,noise0.8,0.38666666666666666,85.84074379131198,0.279585442275247,44499
44999,noise0,1.0,40.30568120628595,0.7604562737642585,44999
44999,noise0.4,0.72,53.420365604261555,0.5421686746987951,44999
44999,noise0.8,0.43333333333333335,80.24087148656447,0.319567354965585,44999
45499,noise0,0.9933333333333333,47.201076075434685,0.7792887029288702,45499
45499,noise0.4,0.6666666666666666,57.702314692238964,0.5158627805003868,45499
45499,noise0.8,0.38,84.5302335570256,0.2814119970377684,45499
45999,noise0,1.0,38.637723319232464,0.7543374402816192,45999
45999,noise0.4,0.7333333333333333,52.071777587135635,0.5422726152329307,45999
45999,noise0.8,0.45,80.17398816595475,0.32608695652173914,45999
46499,noise0,1.0,43.98692632714907,0.7731958762886598,46499
46499,noise0.4,0.6333333333333333,56.95892745256424,0.48767967145790553,46499
46499,noise0.8,0.38666666666666666,85.26714324826996,0.28705765899529817,46499
46999,noise0,0.9933333333333333,49.92051240801811,0.7891949152542372,46999
46999,noise0.4,0.58,60.12287671491504,0.4527712724434036,46999
46999,noise0.8,0.32666666666666666,89.02747487525146,0.24654088050314465,46999
47499,noise0,1.0,43.30673571676016,0.7725985063095544,47499
47499,noise0.4,0.6866666666666666,56.27779026143253,0.5160320641282564,47499
47499,noise0.8,0.36666666666666664,87.8546867420276,0.2782696686061219,47499
47999,noise0,1.0,45.305545166134834,0.7776049766718507,47999
47999,noise0.4,0.6633333333333333,57.41631503651539,0.5096030729833547,47999
47999,noise0.8,0.4066666666666667,81.9998277251919,0.3057644110275689,47999
48499,noise0,0.9966666666666667,42.49952266116937,0.7615894039735099,48499
48499,noise0.4,0.66,58.36339275290569,0.5036886288476214,48499
48499,noise0.8,0.36666666666666664,85.22637755423784,0.27438263906211025,48499
48999,noise0,0.9733333333333334,49.77990930279096,0.7662030963001837,48999
48999,noise0.4,0.6033333333333334,61.393694850305714,0.47332635983263593,48999
48999,noise0.8,0.3933333333333333,83.46788581957419,0.2978293791014639,48999
49499,noise0,1.0,43.84394525488218,0.7737941707505802,49499
49499,noise0.4,0.68,55.09056776513656,0.514242500630199,49499
49499,noise0.8,0.3466666666666667,86.31597992839913,0.2613065326633166,49499
49999,noise0,1.0,43.15382523338,0.7664793050587634,49999
49999,noise0.4,0.6933333333333334,55.512091202040516,0.5228758169934641,49999
49999,noise0.8,0.37,84.98482147355874,0.27007299270072993,49999
50499,noise0,1.0,43.46617670853933,0.7666751852798365,50499
50499,noise0.4,0.6266666666666667,58.38629621267319,0.4835390946502057,50499
50499,noise0.8,0.41333333333333333,80.72086401749402,0.30708271421495786,50499
50999,noise0,0.9966666666666667,44.99653746187687,0.7736093143596378,50999
50999,noise0.4,0.6733333333333333,57.01236525426308,0.5166240409207161,50999
50999,noise0.8,0.39,83.7095740834872,0.28131762442894925,50999
51499,noise0,0.9933333333333333,48.80475082000097,0.7813319349764026,51499
51499,noise0.4,0.61,58.67772136504451,0.4691104844911561,51499
51499,noise0.8,0.37333333333333335,85.90459041545789,0.2755905511811023,51499
51999,noise0,0.9966666666666667,44.35559222102165,0.7641196013289037,51999
51999,noise0.4,0.63,56.48744192160666,0.48349961627014576,51999
51999,noise0.8,0.4066666666666667,84.23768299942215,0.2954710583676435,51999
52499,noise0,1.0,44.265633046627045,0.7722007722007722,52499
52499,noise0.4,0.6633333333333333,57.30290939907233,0.5025252525252525,52499
52499,noise0.8,0.3933333333333333,82.63209202885628,0.28857911469797015,52499
52999,noise0,1.0,40.99479834238688,0.7647208768799388,52999
52999,noise0.4,0.7233333333333334,55.42282188311219,0.5360671936758893,52999
52999,noise0.8,0.42,83.12493303666513,0.2923433874709977,52999
53499,noise0,1.0,23.443451573761802,0.7002801120448179,53499
53499,noise0.4,0.7733333333333333,49.94534024472038,0.5281129068973367,53499
53499,noise0.8,0.44,82.95431952302654,0.2949061662198391,53499
53999,noise0,1.0,42.220342844724655,0.7749935417204856,53999
53999,noise0.4,0.6933333333333334,55.02026440016925,0.528052805280528,53999
53999,noise0.8,0.44666666666666666,78.77924201637506,0.32778864970645794,53999
54499,noise0,0.9866666666666667,48.25003028909365,0.7728459530026109,54499
54499,noise0.4,0.6533333333333333,58.37241113682588,0.5069839627521986,54499
54499,noise0.8,0.41,82.81739820539951,0.2968863142650253,54499
54999,noise0,0.9933333333333333,48.87807048857212,0.7900318133616118,54999
54999,noise0.4,0.6133333333333333,58.51647519071897,0.4726432057539173,54999
54999,noise0.8,0.3333333333333333,84.3225621394813,0.2536783358701167,54999
55499,noise0,0.9966666666666667,48.44422327478727,0.7860147213459515,55499
55499,noise0.4,0.65,57.854730404292546,0.502706883217324,55499
55499,noise0.8,0.37666666666666665,86.765621950229,0.27764127764127766,55499
55999,noise0,0.9866666666666667,47.116967275738716,0.7742610515302119,55999
55999,noise0.4,0.6433333333333333,58.37370181704561,0.5015592515592515,55999
55999,noise0.8,0.37666666666666665,87.55759076587856,0.28186580194562233,55999
56499,noise0,1.0,37.463283068190016,0.7494379215588308,56499
56499,noise0.4,0.7,54.113634057343006,0.5256570713391739,56499
56499,noise0.8,0.3466666666666667,89.07471039891243,0.2495201535508637,56499
56999,noise0,0.9966666666666667,49.48915660878023,0.7860147213459515,56999
56999,noise0.4,0.6066666666666667,58.51294278850158,0.4745762711864407,56999
56999,noise0.8,0.39,82.73497049510479,0.30115830115830117,56999
57499,noise0,1.0,39.392949686696134,0.7589172780166962,57499
57499,noise0.4,0.6833333333333333,56.79941534375151,0.5195134313228585,57499
57499,noise0.8,0.4166666666666667,83.18469440937042,0.30652280529671405,57499
57999,noise0,0.9966666666666667,46.91231134533882,0.7853953244024166,57999
57999,noise0.4,0.6233333333333333,59.462435687581696,0.48195876288659795,57999
57999,noise0.8,0.44666666666666666,80.18608706196149,0.3238279362010633,57999
58499,noise0,0.9933333333333333,42.524067801733814,0.7676455435342606,58499
58499,noise0.4,0.64,56.98758670811852,0.4878048780487805,58499
58499,noise0.8,0.4033333333333333,86.13169653216998,0.3005464480874317,58499
58999,noise0,1.0,40.06779490907987,0.7589172780166962,58999
58999,noise0.4,0.6833333333333333,56.97127456466357,0.5126281570392598,58999
58999,noise0.8,0.38333333333333336,84.43245845660567,0.28416110699283414,58999
59499,noise0,1.0,46.555386851231255,0.7841087297438578,59499
59499,noise0.4,0.6366666666666667,60.360727517555155,0.49469049469049464,59499
59499,noise0.8,0.38,85.50062240908544,0.28189910979228483,59499
59999,noise0,0.9966666666666667,44.44608204563459,0.7730093071354706,59999
59999,noise0.4,0.64,58.015134432042636,0.4918032786885245,59999
59999,noise0.8,0.38333333333333336,85.36082916210096,0.2822085889570552,59999
60499,noise0,0.8266666666666667,55.82076966762543,0.6708141736543142,60499
60499,noise0.4,0.51,64.58199245979388,0.407023144453312,60499
60499,noise0.8,0.34,85.7516938323776,0.2603369065849923,60499
60999,noise0,0.9966666666666667,43.17370671033859,0.7676508344030809,60999
60999,noise0.4,0.64,58.010310143232346,0.48435923309788087,60999
60999,noise0.8,0.42,79.7054690940616,0.30897498773908777,60999
61499,noise0,1.0,45.0893359730641,0.7682458386683739,61499
61499,noise0.4,0.6333333333333333,58.72616868466139,0.4816223067173637,61499
61499,noise0.8,0.3233333333333333,88.63623031477134,0.24159402241594022,61499
61999,noise0,1.0,38.914258820315204,0.7579585649317837,61999
61999,noise0.4,0.67,57.09854911764463,0.5092475297694451,61999
61999,noise0.8,0.4166666666666667,84.19445029397805,0.294811320754717,61999
62499,noise0,0.9966666666666667,47.14244186878204,0.784570978745736,62499
62499,noise0.4,0.6266666666666667,58.742163921395935,0.49111807732497387,62499
62499,noise0.8,0.37333333333333335,87.13173550119002,0.27457710223093895,62499
62999,noise0,1.0,39.045481403668724,0.7623888182973316,62999
62999,noise0.4,0.6833333333333333,54.79869479934374,0.5141710559317783,62999
62999,noise0.8,0.42,78.84325495610635,0.30552861299709017,62999
63499,noise0,0.9966666666666667,50.22178313136101,0.7891264185801002,63499
63499,noise0.4,0.5833333333333334,61.88827403758963,0.461133069828722,63499
63499,noise0.8,0.39,85.8059079485635,0.29396984924623115,63499
63999,noise0,0.9966666666666667,46.93612469236056,0.7843651626442811,63999
63999,noise0.4,0.6133333333333333,59.325394393255316,0.4738604172031934,63999
63999,noise0.8,0.3933333333333333,85.56346436217427,0.2925861641457972,63999
64499,noise0,1.0,49.43926546971003,0.7940709370037057,64499
64499,noise0.4,0.6033333333333334,60.18427254011234,0.47086368366285114,64499
64499,noise0.8,0.37666666666666665,85.92590465272467,0.29396462018730485,64499
64999,noise0,0.9266666666666666,51.539276689291,0.6435185185185185,64999
64999,noise0.4,0.63,59.11781412611405,0.43618739903069464,64999
64999,noise0.8,0.32666666666666666,87.0196570251137,0.2240512117055327,64999
65499,noise0,1.0,47.17818854252497,0.7861635220125786,65499
65499,noise0.4,0.6833333333333333,57.27000776181618,0.5229591836734694,65499
65499,noise0.8,0.43666666666666665,83.16900463091831,0.3286502759658806,65499
65999,noise0,1.0,40.15902243554592,0.7649158592554818,65999
65999,noise0.4,0.6533333333333333,55.909463703632355,0.48914399800349384,65999
65999,noise0.8,0.3433333333333333,89.18137860173981,0.25590062111801243,65999
66499,noise0,1.0,45.317300801475845,0.7753941586973377,66499
