episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.29333333333333333,95.51938754009704,0.16816357729791703,499
499,perturbation1,0.21,110.64086901272337,0.11703511053315993,499
499,perturbation2,0.15333333333333332,165.5188428411881,0.08746910058946568,499
999,perturbation0,0.5666666666666667,67.26791806022327,0.27923784494086723,999
999,perturbation1,0.43666666666666665,88.93199098855257,0.21380773624938793,999
999,perturbation2,0.3466666666666667,129.09683515814444,0.19410227696901827,999
1499,perturbation0,0.4066666666666667,61.32630571971337,0.16614462753642922,1499
1499,perturbation1,0.39,66.6942647472024,0.16295264623955433,1499
1499,perturbation2,0.28,102.64306893758476,0.11416145691764065,1499
1999,perturbation0,0.6433333333333333,56.519530122478805,0.3955728632916581,1999
1999,perturbation1,0.47333333333333333,66.08255845805009,0.2889702889702889,1999
1999,perturbation2,0.38,93.39704714839657,0.2140845070422535,1999
2499,perturbation0,0.9766666666666667,29.081839966277283,0.6361267911419887,2499
2499,perturbation1,0.85,42.639746264865,0.5453378956372968,2499
2499,perturbation2,0.5133333333333333,78.2014323187371,0.3615023474178404,2499
2999,perturbation0,0.9366666666666666,39.20394861449798,0.65638869423032,2999
2999,perturbation1,0.74,48.041444197297096,0.506155950752394,2999
2999,perturbation2,0.5333333333333333,76.0460319245855,0.39751552795031053,2999
3499,perturbation0,0.9566666666666667,38.26628070945541,0.6773660608921406,3499
3499,perturbation1,0.7833333333333333,47.82044428773224,0.5500936329588014,3499
3499,perturbation2,0.5533333333333333,74.99492851272225,0.4101803805287867,3499
3999,perturbation0,0.95,42.06158120557666,0.6939371804236668,3999
3999,perturbation1,0.7466666666666667,50.1210585826387,0.5425042383143618,3999
3999,perturbation2,0.6033333333333334,68.77916869148612,0.4593908629441624,3999
4499,perturbation0,0.9833333333333333,34.26753947759668,0.7057416267942583,4499
4499,perturbation1,0.86,41.23784743870298,0.6106508875739645,4499
4499,perturbation2,0.6266666666666667,63.552911791329585,0.4918890633176347,4499
4999,perturbation0,0.9733333333333334,37.35840559999148,0.7080504364694471,4999
4999,perturbation1,0.85,42.300750152518354,0.6097560975609756,4999
4999,perturbation2,0.6566666666666666,59.38370255256692,0.5228237791932059,4999
5499,perturbation0,0.9733333333333334,37.33379858204474,0.7134131443928659,5499
5499,perturbation1,0.8533333333333334,42.334432100877166,0.6161251504211793,5499
5499,perturbation2,0.67,56.07326220907271,0.538729563119807,5499
5999,perturbation0,0.9933333333333333,32.2244725326697,0.7038261691072272,5999
5999,perturbation1,0.8933333333333333,39.88869763786594,0.6282231598687295,5999
5999,perturbation2,0.66,60.53750336356461,0.5195486748884807,5999
6499,perturbation0,0.9933333333333333,36.734301429241896,0.7187650747708635,6499
6499,perturbation1,0.8633333333333333,43.18818553040425,0.6184336198662846,6499
6499,perturbation2,0.7033333333333334,55.2680340151613,0.5668995163890381,6499
6999,perturbation0,0.9866666666666667,32.42298296031853,0.6911043660985291,6999
6999,perturbation1,0.9166666666666666,38.94889125414193,0.6358381502890174,6999
6999,perturbation2,0.67,61.28697305793563,0.52099533437014,6999
7499,perturbation0,0.98,38.792874705046415,0.7197062423500612,7499
7499,perturbation1,0.85,44.25545169599354,0.6177325581395349,7499
7499,perturbation2,0.7033333333333334,57.02073349819208,0.575402236160349,7499
7999,perturbation0,0.9366666666666666,40.82322749495506,0.6948565776458951,7999
7999,perturbation1,0.84,43.311692560712494,0.61284046692607,7999
7999,perturbation2,0.7033333333333334,55.94332842839261,0.5771334792122538,7999
8499,perturbation0,0.9833333333333333,35.47187730049094,0.7161932507890264,8499
8499,perturbation1,0.8933333333333333,40.24141561860839,0.6425317669623591,8499
8499,perturbation2,0.7433333333333333,53.5007031870385,0.6027027027027027,8499
8999,perturbation0,0.9833333333333333,37.681061497579016,0.7237487733071638,8999
8999,perturbation1,0.8866666666666667,41.266857232277594,0.6453178068898592,8999
8999,perturbation2,0.76,54.01450265198946,0.621761658031088,8999
9499,perturbation0,0.9866666666666667,33.3230203371495,0.712223291626564,9499
9499,perturbation1,0.91,39.78758923088511,0.6452375324982274,9499
9499,perturbation2,0.73,52.7719429951782,0.5896607431340872,9499
9999,perturbation0,0.9733333333333334,35.02749466150999,0.7094266277939747,9999
9999,perturbation1,0.8933333333333333,40.9121373022596,0.643611911623439,9999
9999,perturbation2,0.73,53.029822846253715,0.5985241869363214,9999
10499,perturbation0,0.9866666666666667,33.03441386235257,0.712223291626564,10499
10499,perturbation1,0.9066666666666666,39.42045154546698,0.6463878326996197,10499
10499,perturbation2,0.7533333333333333,51.00317838663856,0.6086722326959332,10499
10999,perturbation0,0.99,32.410094271724425,0.7110366291596839,10999
10999,perturbation1,0.9366666666666666,36.331773521999516,0.6586966713548992,10999
10999,perturbation2,0.76,50.875954204549394,0.61011506556061,10999
11499,perturbation0,0.97,40.43934893608093,0.724421209858103,11499
11499,perturbation1,0.9,44.89874701077739,0.6582155046318868,11499
11499,perturbation2,0.73,52.65756244212389,0.6074895977808599,11499
11999,perturbation0,0.9866666666666667,37.33768148596088,0.72265625,11999
11999,perturbation1,0.9066666666666666,42.23804213665426,0.6573223779603673,11999
11999,perturbation2,0.7333333333333333,52.425917346030474,0.6002728512960437,11999
12499,perturbation0,0.9966666666666667,31.216309354330104,0.7144563918757467,12499
12499,perturbation1,0.9266666666666666,36.599647122280054,0.6501403180542563,12499
12499,perturbation2,0.7333333333333333,54.39427008728186,0.5849508109545334,12499
12999,perturbation0,0.9733333333333334,41.60380024897555,0.7287247317194908,12999
12999,perturbation1,0.88,44.97381973018249,0.6437454279444038,12999
12999,perturbation2,0.7666666666666667,51.709699525497854,0.6381798002219755,12999
13499,perturbation0,1.0,28.827837357918423,0.706547338671691,13499
13499,perturbation1,0.94,36.72182108275592,0.6593406593406592,13499
13499,perturbation2,0.7366666666666667,52.00682444001237,0.5865180467091295,13499
13999,perturbation0,0.9866666666666667,34.44306784619888,0.714975845410628,13999
13999,perturbation1,0.8766666666666667,43.922376070171595,0.6337349397590362,13999
13999,perturbation2,0.7466666666666667,51.37680629252767,0.6078697421981004,13999
14499,perturbation0,0.9933333333333333,31.855318733801443,0.711217183770883,14499
14499,perturbation1,0.9033333333333333,40.21031407173723,0.6397544853635505,14499
14499,perturbation2,0.7433333333333333,51.62909973195443,0.5988184747583243,14499
14999,perturbation0,0.9933333333333333,36.33291902641455,0.7217243884717849,14999
14999,perturbation1,0.8933333333333333,42.38278462861975,0.6397708283599904,14999
14999,perturbation2,0.7666666666666667,51.38999557681382,0.6292749658002736,14999
15499,perturbation0,0.99,40.1260454232494,0.7355126300148588,15499
15499,perturbation1,0.8533333333333334,44.842022166897856,0.6279126808928133,15499
15499,perturbation2,0.7433333333333333,51.150984248767294,0.6156819436775262,15499
15999,perturbation0,0.9933333333333333,35.879334123805165,0.7259439707673568,15999
15999,perturbation1,0.8766666666666667,43.94316892077526,0.6306954436450839,15999
15999,perturbation2,0.7433333333333333,52.78387548774481,0.6053203040173724,15999
16499,perturbation0,1.0,32.23915450709561,0.7190795781399807,16499
16499,perturbation1,0.9233333333333333,40.329719894876085,0.6553110953394842,16499
16499,perturbation2,0.73,54.094069331263505,0.589184826472962,16499
16999,perturbation0,0.9966666666666667,32.02632243310412,0.7189228179850925,16999
16999,perturbation1,0.9133333333333333,40.997922770679,0.6536259541984732,16999
16999,perturbation2,0.71,56.64594300960501,0.5756756756756757,16999
17499,perturbation0,0.9933333333333333,34.76062383751074,0.7220741458686697,17499
17499,perturbation1,0.8866666666666667,41.86730510679384,0.640346653827636,17499
17499,perturbation2,0.6766666666666666,56.463584476461016,0.546286329386437,17499
