episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,perturbation1,0.8733333333333333,42.560613833367825,0.6176331918906176,5999
5999,perturbation2,0.6133333333333333,66.9768749717623,0.4853600633078343,5999
6499,perturbation0,0.9966666666666667,31.056531630766887,0.7149689143950262,6499
6499,perturbation1,0.86,41.51392579358071,0.61180934313493,6499
6499,perturbation2,0.5966666666666667,68.3622345936795,0.47367028314368875,6499
6999,perturbation0,0.9766666666666667,38.15525719150901,0.7232782029128609,6999
6999,perturbation1,0.7933333333333333,46.966406693682075,0.5847665847665847,6999
6999,perturbation2,0.6033333333333334,66.07759019173682,0.4925170068027211,6999
7499,perturbation0,0.9866666666666667,35.600901448478304,0.7256680558960529,7499
7499,perturbation1,0.82,44.3063835427165,0.5986858116330007,7499
7499,perturbation2,0.5966666666666667,64.26911934247862,0.4817007534983853,7499
7999,perturbation0,0.9933333333333333,37.2174697915713,0.7345329060882425,7999
7999,perturbation1,0.8133333333333334,45.195988450199366,0.5955577251647546,7999
7999,perturbation2,0.6066666666666667,64.51298920313518,0.48872180451127817,7999
8499,perturbation0,0.9866666666666667,34.07719454634935,0.7180980106744298,8499
8499,perturbation1,0.8833333333333333,41.812854858736195,0.6359491240700743,8499
8499,perturbation2,0.6066666666666667,64.70731249513726,0.487674169346195,8499
8999,perturbation0,1.0,33.460175632188715,0.7272727272727273,8999
8999,perturbation1,0.8533333333333334,44.122047574569784,0.6167188629245964,8999
8999,perturbation2,0.6133333333333333,63.31628179612259,0.49395973154362416,8999
9499,perturbation0,0.9866666666666667,36.65450118047496,0.7205452775073028,9499
9499,perturbation1,0.82,44.78129553856949,0.5975224678163711,9499
9499,perturbation2,0.62,63.43265006070336,0.5017534394388993,9499
9999,perturbation0,0.9933333333333333,37.7452899441123,0.7359841936280562,9999
9999,perturbation1,0.8233333333333334,44.462052123621106,0.6079251784395766,9999
9999,perturbation2,0.6333333333333333,64.67567705363035,0.5153241117439652,9999
10499,perturbation0,1.0,32.68708555897077,0.7242877836793818,10499
10499,perturbation1,0.91,39.03202862944454,0.6523297491039427,10499
10499,perturbation2,0.6166666666666667,67.16860455150406,0.4907161803713528,10499
10999,perturbation0,1.0,34.16042313911021,0.7283321194464675,10999
10999,perturbation1,0.8666666666666667,40.70796763276061,0.6221584111031346,10999
10999,perturbation2,0.61,64.95369290405263,0.4859267126925119,10999
11499,perturbation0,0.9933333333333333,36.28553860882918,0.7307503678273664,11499
11499,perturbation1,0.8533333333333334,43.432484113921724,0.62317429406037,11499
11499,perturbation2,0.6166666666666667,64.06098631272714,0.49851791969819453,11499
11999,perturbation0,0.9933333333333333,38.35335463968416,0.734170978073417,11999
11999,perturbation1,0.8366666666666667,44.71535437554121,0.6144430844553244,11999
11999,perturbation2,0.6166666666666667,65.01179738218586,0.499055840302131,11999
12499,perturbation0,0.9933333333333333,36.285143000384174,0.7305712184358911,12499
12499,perturbation1,0.84,44.471278614830226,0.615234375,12499
12499,perturbation2,0.61,66.61878881355126,0.4918032786885246,12499
12999,perturbation0,0.9866666666666667,34.16368935878078,0.7194944093339815,12999
12999,perturbation1,0.87,42.15265689293543,0.635036496350365,12999
12999,perturbation2,0.6166666666666667,64.47992566227913,0.49320181284990666,12999
13499,perturbation0,0.9933333333333333,35.86888603617748,0.7294981640146879,13499
13499,perturbation1,0.8433333333333334,43.375207498669624,0.6163215590742996,13499
13499,perturbation2,0.6,63.864844362561904,0.48335123523093443,13499
13999,perturbation0,0.9866666666666667,39.78723035007715,0.7348560079443892,13999
13999,perturbation1,0.8633333333333333,43.826718505471945,0.6326331216414264,13999
13999,perturbation2,0.5966666666666667,70.17788884664576,0.4817007534983853,13999
14499,perturbation0,0.99,27.01558442010234,0.6916627852817885,14499
14499,perturbation1,0.8866666666666667,38.61316284351051,0.6138933764135702,14499
14499,perturbation2,0.6133333333333333,68.15036153172453,0.4779220779220779,14499
14999,perturbation0,0.9966666666666667,34.3618547944352,0.7230955259975816,14999
14999,perturbation1,0.89,41.58560621676346,0.6425992779783394,14999
14999,perturbation2,0.68,64.52117807480197,0.5458924270805459,14999
15499,perturbation0,0.9866666666666667,37.46127275004983,0.7269155206286836,15499
15499,perturbation1,0.8266666666666667,46.0216209590435,0.6047305535235308,15499
15499,perturbation2,0.61,67.07668723290165,0.49566630552546037,15499
15999,perturbation0,0.9966666666666667,32.59043044100205,0.7210031347962381,15999
15999,perturbation1,0.88,40.947496423497796,0.630673674151935,15999
15999,perturbation2,0.62,64.77933974564075,0.4969275981832754,15999
16499,perturbation0,0.9966666666666667,35.67507730176052,0.7314090019569471,16499
16499,perturbation1,0.8833333333333333,42.346727008620896,0.6436725771192615,16499
16499,perturbation2,0.6233333333333333,63.644684709608555,0.500669344042838,16499
16999,perturbation0,0.99,35.77053332825502,0.7256291228927437,16999
16999,perturbation1,0.88,42.328894037753344,0.6381435823060188,16999
16999,perturbation2,0.63,64.83962049086888,0.5090223538917318,16999
17499,perturbation0,0.9966666666666667,35.167331318060555,0.729802294361728,17499
17499,perturbation1,0.8766666666666667,42.80360991011063,0.6377303588748787,17499
17499,perturbation2,0.6333333333333333,69.01563905489941,0.5038451339167329,17499
17999,perturbation0,0.9933333333333333,36.867676903804146,0.7320068779169737,17999
17999,perturbation1,0.87,43.399735247250646,0.6390793339862879,17999
17999,perturbation2,0.6333333333333333,66.20549272062878,0.5114401076716016,17999
18499,perturbation0,0.9966666666666667,35.088439087073006,0.7227459511723471,18499
18499,perturbation1,0.8833333333333333,41.10189473504821,0.6350347471842799,18499
18499,perturbation2,0.6266666666666667,65.70619544262688,0.5022709056906225,18499
18999,perturbation0,0.99,31.543558966368437,0.7006369426751592,18999
18999,perturbation1,0.9133333333333333,39.23718060801426,0.6378026070763501,18999
18999,perturbation2,0.6433333333333333,65.73426309103768,0.5077611154959221,18999
19499,perturbation0,0.9833333333333333,36.35168676730245,0.7184607890891378,19499
19499,perturbation1,0.87,42.20200665357212,0.6304347826086957,19499
19499,perturbation2,0.6333333333333333,61.4329485706985,0.5130974885228193,19499
19999,perturbation0,0.98,39.71794634809097,0.7362885048835461,19999
19999,perturbation1,0.8133333333333334,46.598556807885565,0.6039603960396039,19999
19999,perturbation2,0.6733333333333333,58.914257384836674,0.5575489925476125,19999
20499,perturbation0,0.9933333333333333,35.14805452773968,0.7271839921913128,20499
20499,perturbation1,0.88,41.44133354102572,0.6393799951562121,20499
20499,perturbation2,0.6433333333333333,64.49488896131516,0.5172875904583222,20499
20999,perturbation0,0.9966666666666667,33.2442012069126,0.725552050473186,20999
20999,perturbation1,0.8833333333333333,42.13267552790543,0.6353392471829297,20999
20999,perturbation2,0.6666666666666666,64.65538344532251,0.5349023803155923,20999
21499,perturbation0,0.9966666666666667,29.748751821306843,0.7003982197235886,21499
21499,perturbation1,0.9066666666666666,37.5570833000044,0.6290471785383903,21499
21499,perturbation2,0.6566666666666666,70.56630233861506,0.5082559339525283,21499
21999,perturbation0,0.98,40.837337416907154,0.735367683841921,21999
21999,perturbation1,0.8333333333333334,46.593388095498085,0.6203473945409429,21999
21999,perturbation2,0.6333333333333333,64.82983410482605,0.5196936542669583,21999
22499,perturbation0,0.9766666666666667,38.56911197615167,0.7177853993140616,22499
22499,perturbation1,0.8433333333333334,44.19036793832978,0.612590799031477,22499
22499,perturbation2,0.66,65.70669865235686,0.5345572354211663,22499
22999,perturbation0,0.9833333333333333,36.81249814170102,0.7191613846903948,22999
22999,perturbation1,0.86,43.872155303135514,0.6288081891299049,22999
22999,perturbation2,0.7033333333333334,60.36768065889677,0.5749318801089919,22999
23499,perturbation0,1.0,29.29935255770882,0.706880301602262,23499
23499,perturbation1,0.9233333333333333,37.54461797140539,0.6517647058823529,23499
23499,perturbation2,0.6433333333333333,70.76132890892525,0.5018200728029121,23499
23999,perturbation0,0.9866666666666667,37.19069515789548,0.7288845112041369,23999
23999,perturbation1,0.85,44.81215260674556,0.6257668711656442,23999
23999,perturbation2,0.6366666666666667,67.91442115356524,0.5134408602150538,23999
24499,perturbation0,0.9866666666666667,37.930899421374,0.7306837817822759,24499
24499,perturbation1,0.8333333333333334,45.18215520059069,0.6140997297961188,24499
24499,perturbation2,0.5933333333333334,69.38529066741467,0.47991372337557286,24499
24999,perturbation0,0.9966666666666667,33.02332358186444,0.7252000970167354,24999
24999,perturbation1,0.87,40.77877769782208,0.6280076997112608,24999
24999,perturbation2,0.62,67.17727466952056,0.4969275981832754,24999
25499,perturbation0,0.9933333333333333,38.15398825208346,0.739454094292804,25499
25499,perturbation1,0.85,44.44333151107033,0.6251532238293699,25499
25499,perturbation2,0.66,65.25893986721833,0.5395095367847411,25499
25999,perturbation0,0.9866666666666667,33.9640071131289,0.7163601161665053,25999
25999,perturbation1,0.87,42.23456724112233,0.6286127167630057,25999
25999,perturbation2,0.66,64.80846912631144,0.5285638013881473,25999
26499,perturbation0,0.9833333333333333,40.00848122313619,0.7323733862959285,26499
26499,perturbation1,0.86,45.17907055405279,0.637509266123054,26499
26499,perturbation2,0.6833333333333333,58.1431518526127,0.5602623667668761,26499
26999,perturbation0,0.99,36.36880409531295,0.7235079171741778,26999
26999,perturbation1,0.8666666666666667,44.190783907969795,0.6299975769323963,26999
26999,perturbation2,0.6633333333333333,60.73574689837793,0.5371120107962213,26999
27499,perturbation0,0.9866666666666667,39.007145715256534,0.7346736162819557,27499
27499,perturbation1,0.8466666666666667,45.68655436113477,0.6219392752203722,27499
27499,perturbation2,0.6233333333333333,69.82337078265846,0.5052688462577681,27499
27999,perturbation0,0.9966666666666667,37.16872341185808,0.7359094265321191,27999
27999,perturbation1,0.84,44.421976026147604,0.6179499754781755,27999
27999,perturbation2,0.6666666666666666,62.086195112516485,0.5433306166802498,27999
28499,perturbation0,1.0,31.844229372839134,0.7223693715386468,28499
28499,perturbation1,0.8833333333333333,40.66366487772515,0.6377858002406739,28499
28499,perturbation2,0.6566666666666666,65.63881245131294,0.523936170212766,28499
28999,perturbation0,0.9933333333333333,33.903178840254746,0.7217243884717849,28999
28999,perturbation1,0.88,41.64858269505203,0.6369119420989143,28999
28999,perturbation2,0.6466666666666666,61.66840489845102,0.5261730404122592,28999
29499,perturbation0,1.0,32.302840473751225,0.7218479307025986,29499
29499,perturbation1,0.8933333333333333,40.58656348101795,0.6397708283599904,29499
29499,perturbation2,0.6833333333333333,65.99512467967968,0.5434782608695652,29499
29999,perturbation0,1.0,27.881270456438262,0.7055503292568203,29999
29999,perturbation1,0.8833333333333333,40.33989088051021,0.6214821763602251,29999
29999,perturbation2,0.6333333333333333,63.19326944990704,0.4997369805365596,29999
30499,perturbation0,0.9933333333333333,30.43033996038139,0.7066635048612757,30499
30499,perturbation1,0.92,38.19790155440569,0.6510969568294408,30499
30499,perturbation2,0.67,61.976659624526896,0.5342902711323764,30499
30999,perturbation0,0.99,40.89506333197156,0.7415730337078652,30999
30999,perturbation1,0.83,46.01608164484302,0.613905325443787,30999
30999,perturbation2,0.6766666666666666,61.613279509047665,0.5589207048458149,30999
31499,perturbation0,0.99,38.81323416158557,0.7358771060455896,31499
31499,perturbation1,0.8433333333333334,45.471050061285496,0.622999261265698,31499
31499,perturbation2,0.69,59.011305659388505,0.5726141078838174,31499
31999,perturbation0,0.9933333333333333,38.75976965328058,0.740004966476285,31999
31999,perturbation1,0.87,44.67897885199636,0.6412776412776413,31999
31999,perturbation2,0.72,56.36356289964169,0.5963556046383213,31999
32499,perturbation0,0.9966666666666667,30.969877052431304,0.7163392429324389,32499
32499,perturbation1,0.8966666666666666,40.40437808229277,0.6389548693586699,32499
32499,perturbation2,0.6733333333333333,58.0440012011677,0.5418454935622318,32499
32999,perturbation0,0.9966666666666667,31.27239318440358,0.7132633587786259,32999
32999,perturbation1,0.89,39.29401613965941,0.6342042755344418,32999
32999,perturbation2,0.7133333333333334,56.21687323475877,0.576043068640646,32999
33499,perturbation0,0.9966666666666667,35.27578178482751,0.728380024360536,33499
33499,perturbation1,0.8666666666666667,42.34342859716465,0.6280193236714976,33499
33499,perturbation2,0.69,59.04829763993621,0.5628058727569331,33499
33999,perturbation0,0.9933333333333333,33.09132534948488,0.7163461538461539,33999
33999,perturbation1,0.9166666666666666,40.19235220737755,0.6515043828476664,33999
33999,perturbation2,0.73,55.0189233571291,0.5926928281461434,33999
34499,perturbation0,1.0,29.934079224864643,0.7142857142857143,34499
34499,perturbation1,0.9133333333333333,39.468513214339815,0.6500593119810202,34499
34499,perturbation2,0.6666666666666666,63.245075724708535,0.5339028296849972,34499
34999,perturbation0,0.9966666666666667,35.910337787742414,0.7323046779328924,34999
34999,perturbation1,0.87,42.58985581931969,0.6325739214735822,34999
34999,perturbation2,0.7,54.91937611438334,0.5712731229597389,34999
35499,perturbation0,0.9866666666666667,37.15653866032759,0.7310447023956532,35499
35499,perturbation1,0.85,43.60999169449011,0.6243878550440743,35499
35499,perturbation2,0.7033333333333334,58.27008693665266,0.5809471365638765,35499
35999,perturbation0,0.9966666666666667,30.55404178922375,0.7095396298054105,35999
35999,perturbation1,0.8966666666666666,39.458433419155575,0.6357835027180335,35999
35999,perturbation2,0.7033333333333334,54.292867271850504,0.5655320289466631,35999
36499,perturbation0,0.99,38.075859620546304,0.7306273062730627,36499
36499,perturbation1,0.8833333333333333,42.86453060184916,0.6455542021924482,36499
36499,perturbation2,0.6766666666666666,61.916667345911264,0.5550998085862728,36499
36999,perturbation0,0.96,43.75116064647833,0.723436322532027,36999
36999,perturbation1,0.8166666666666667,48.291538696891315,0.6099078914612894,36999
36999,perturbation2,0.71,57.40365885198116,0.5981465880370682,36999
37499,perturbation0,0.9966666666666667,38.624010461072125,0.7399158624102944,37499
37499,perturbation1,0.85,45.60604685296615,0.6285432585654424,37499
37499,perturbation2,0.7033333333333334,58.061670039469995,0.5827119580226456,37499
37999,perturbation0,1.0,33.941704834500946,0.7258649891120251,37999
37999,perturbation1,0.88,42.28906261983017,0.6323353293413174,37999
37999,perturbation2,0.6966666666666667,59.567998131116234,0.5667028199566161,37999
38499,perturbation0,0.99,37.580020256340504,0.7284768211920529,38499
38499,perturbation1,0.8533333333333334,44.90682043135166,0.6251526251526252,38499
38499,perturbation2,0.6566666666666666,62.96920330201586,0.5344546934346175,38499
38999,perturbation0,0.9966666666666667,28.581741517564904,0.6913294797687861,38999
38999,perturbation1,0.9133333333333333,39.16742542013526,0.6298850574712643,38999
38999,perturbation2,0.6466666666666666,62.6679202914238,0.508919202518363,38999
39499,perturbation0,0.9866666666666667,37.38002538432678,0.7314059797380775,39499
39499,perturbation1,0.8433333333333334,45.18422375960896,0.6211637613552664,39499
39499,perturbation2,0.7,59.038125244279705,0.5781938325991188,39499
39999,perturbation0,0.9866666666666667,35.65349104255438,0.7256680558960529,39999
39999,perturbation1,0.8733333333333333,43.45532299081484,0.6387128230131642,39999
39999,perturbation2,0.7066666666666667,58.66946026931206,0.5812996983822319,39999
40499,perturbation0,0.9866666666666667,36.62179245054722,0.7254901960784313,40499
40499,perturbation1,0.87,43.461706756303705,0.6367406684557209,40499
40499,perturbation2,0.7166666666666667,55.25481909016768,0.5898491083676269,40499
40999,perturbation0,0.9833333333333333,34.19960895304879,0.7132495164410058,40999
40999,perturbation1,0.9033333333333333,42.32113194838166,0.6505040806529044,40999
40999,perturbation2,0.71,59.42801787704229,0.5794341675734493,40999
41499,perturbation0,0.9966666666666667,33.94120965401331,0.7264334305150631,41499
41499,perturbation1,0.88,41.50699329003692,0.6378352258999758,41499
41499,perturbation2,0.7233333333333334,55.716990503792964,0.592087312414734,41499
41999,perturbation0,0.98,37.62040650409957,0.7228915662650601,41999
41999,perturbation1,0.8566666666666667,44.16564635063211,0.6268292682926829,41999
41999,perturbation2,0.69,60.99206044090291,0.5682130112544606,41999
42499,perturbation0,0.9866666666666667,40.65335698674122,0.7368683096838435,42499
42499,perturbation1,0.8433333333333334,46.106568966681756,0.6274801587301586,42499
42499,perturbation2,0.7033333333333334,59.862032851825155,0.5831951354339414,42499
42999,perturbation0,0.9966666666666667,35.23910560334722,0.729802294361728,42999
42999,perturbation1,0.87,42.79269274200002,0.6305870983329306,42999
42999,perturbation2,0.6866666666666666,58.62732881742219,0.5617671120807198,42999
43499,perturbation0,0.99,36.44439756746093,0.7282981853849926,43499
43499,perturbation1,0.86,43.46552087366581,0.6318883174136664,43499
43499,perturbation2,0.6933333333333334,59.45906841134032,0.5704882062534283,43499
43999,perturbation0,0.99,35.750679372499384,0.7224519581610314,43999
43999,perturbation1,0.9033333333333333,42.02744316061338,0.6592070055947458,43999
43999,perturbation2,0.7233333333333334,59.73242434114218,0.592896174863388,43999
44499,perturbation0,0.9966666666666667,35.77708835030595,0.7289127254997562,44499
44499,perturbation1,0.89,42.560555996994175,0.6433734939759036,44499
44499,perturbation2,0.7233333333333334,56.28932560988081,0.5919258046917621,44499
44999,perturbation0,0.9933333333333333,31.27375115112712,0.7166907166907167,44999
44999,perturbation1,0.9,40.79004570220908,0.6389020350212967,44999
44999,perturbation2,0.7366666666666667,52.92142062013348,0.6008700380641653,44999
45499,perturbation0,0.9866666666666667,36.01704718793432,0.7219512195121951,45499
45499,perturbation1,0.88,42.57673623226583,0.6432748538011696,45499
45499,perturbation2,0.75,51.54081067380806,0.6184716877405168,45499
45999,perturbation0,0.9933333333333333,35.844016609092556,0.723476571983491,45999
45999,perturbation1,0.8866666666666667,43.84513525416454,0.6398845321145056,45999
45999,perturbation2,0.7133333333333334,56.76692943274975,0.5843801201529218,45999
46499,perturbation0,0.9966666666666667,35.75332044934233,0.7278481012658228,46499
46499,perturbation1,0.8766666666666667,44.08649139292538,0.6394359348407488,46499
46499,perturbation2,0.6833333333333333,55.085840628792845,0.5656732891832229,46499
46999,perturbation0,0.9966666666666667,39.011603608727455,0.7411998016856717,46999
46999,perturbation1,0.8533333333333334,45.209469463055335,0.6285293395531549,46999
46999,perturbation2,0.7433333333333333,54.500006223097444,0.6211699164345403,46999
47499,perturbation0,0.99,34.72848385075728,0.7212238950947062,47499
47499,perturbation1,0.86,43.181856716206916,0.625,47499
47499,perturbation2,0.7533333333333333,51.504183844973646,0.6207085965394122,47499
47999,perturbation0,0.9866666666666667,37.357974050566554,0.7339449541284403,47999
47999,perturbation1,0.8633333333333333,46.07039209579428,0.6338717572197748,47999
47999,perturbation2,0.75,53.52252258018901,0.6258692628650904,47999
48499,perturbation0,0.9966666666666667,33.69430101849139,0.7220478145375513,48499
48499,perturbation1,0.8933333333333333,41.312669226278864,0.6442307692307693,48499
48499,perturbation2,0.7166666666666667,53.73953217640519,0.5875922383164799,48499
48999,perturbation0,1.0,32.07778739184141,0.7197696737044146,48999
48999,perturbation1,0.8866666666666667,41.59123696697255,0.6346933905989024,48999
48999,perturbation2,0.7433333333333333,51.045665529867016,0.6091231903851406,48999
49499,perturbation0,0.9833333333333333,40.173833116889,0.7336483461825416,49499
49499,perturbation1,0.8666666666666667,43.7198985007902,0.63913470993117,49499
49499,perturbation2,0.7166666666666667,53.71060565828035,0.5942509673852957,49499
49999,perturbation0,0.9833333333333333,37.01409817238649,0.7241040746195385,49999
49999,perturbation1,0.9,43.62752386803428,0.6559766763848396,49999
49999,perturbation2,0.7166666666666667,55.520876416005194,0.5906593406593407,49999
50499,perturbation0,0.9933333333333333,30.947526688377064,0.7048249763481551,50499
50499,perturbation1,0.93,39.135043739030756,0.6605113636363635,50499
50499,perturbation2,0.74,52.43267520703375,0.5977382875605816,50499
50999,perturbation0,0.9766666666666667,42.107320100689925,0.7303090727816549,50999
50999,perturbation1,0.8433333333333334,46.40322269437214,0.625,50999
50999,perturbation2,0.7266666666666667,52.990416422486305,0.611672278338945,50999
51499,perturbation0,0.99,37.67148883392414,0.7313469588771239,51499
51499,perturbation1,0.8966666666666666,43.111278363503516,0.6564177647632992,51499
51499,perturbation2,0.7466666666666667,51.79041902720928,0.619126589275843,51499
51999,perturbation0,0.9966666666666667,33.116151416674256,0.7141151182230714,51999
51999,perturbation1,0.8833333333333333,41.43162120381991,0.6324582338902148,51999
51999,perturbation2,0.7233333333333334,51.819149098048605,0.5885543802549498,51999
52499,perturbation0,0.97,39.7411179629465,0.7282282282282282,52499
52499,perturbation1,0.8266666666666667,45.77698952021698,0.6153846153846154,52499
52499,perturbation2,0.7366666666666667,50.98212647686402,0.6183547845551203,52499
52999,perturbation0,0.98,40.83049629628658,0.7372116349047141,52999
52999,perturbation1,0.8266666666666667,48.01028354714314,0.6195353484886335,52999
52999,perturbation2,0.7533333333333333,50.29046595531205,0.6364404393128695,52999
53499,perturbation0,0.9933333333333333,37.36400482803583,0.7309296051017905,53499
53499,perturbation1,0.87,44.137920728574194,0.6348820238384821,53499
53499,perturbation2,0.7566666666666667,52.043633215129375,0.6234550947541884,53499
53999,perturbation0,0.9933333333333333,34.70418770735463,0.7203287406333091,53999
53999,perturbation1,0.9066666666666666,42.7342424839735,0.6513409961685823,53999
53999,perturbation2,0.78,50.551214437931776,0.6416232519879352,53999
54499,perturbation0,0.9866666666666667,37.3859374349316,0.7263803680981595,54499
54499,perturbation1,0.86,43.92100411901871,0.6268221574344023,54499
54499,perturbation2,0.7333333333333333,51.47463031547765,0.6063947078280044,54499
54999,perturbation0,0.9933333333333333,36.490615867699184,0.7316474343235944,54999
54999,perturbation1,0.8666666666666667,43.43040638075521,0.6290829905637552,54999
54999,perturbation2,0.7433333333333333,52.56553461651007,0.6114614751850835,54999
55499,perturbation0,0.9833333333333333,37.64026071752111,0.7258858267716535,55499
55499,perturbation1,0.8733333333333333,42.58347949447731,0.637004619499149,55499
55499,perturbation2,0.75,52.20936097701391,0.6237870806764624,55499
55999,perturbation0,0.9966666666666667,31.64517026146253,0.7134335480792173,55999
55999,perturbation1,0.9066666666666666,40.02127889171243,0.6413581702428672,55999
55999,perturbation2,0.6966666666666667,54.748844462136425,0.5628871532453541,55999
56499,perturbation0,1.0,36.52135553459326,0.7387343018960847,56499
56499,perturbation1,0.8566666666666667,44.1304809798797,0.6268292682926829,56499
56499,perturbation2,0.7233333333333334,55.1244073950996,0.5994475138121547,56499
56999,perturbation0,0.9966666666666667,35.72407859005034,0.725552050473186,56999
56999,perturbation1,0.88,42.285970040907465,0.6344628695025234,56999
56999,perturbation2,0.7366666666666667,51.792891430978976,0.6074766355140186,56999
57499,perturbation0,0.99,38.91048312808076,0.7382550335570469,57499
57499,perturbation1,0.8433333333333334,45.3975171794494,0.6207065750736015,57499
57499,perturbation2,0.7466666666666667,49.504570507522054,0.624477279063284,57499
57999,perturbation0,0.9866666666666667,34.82021419238299,0.724247614387081,57999
57999,perturbation1,0.8933333333333333,41.83509646169841,0.6442307692307693,57999
57999,perturbation2,0.7366666666666667,53.0013572126627,0.6083126892375447,57999
58499,perturbation0,0.9966666666666667,37.0008586011827,0.7337423312883435,58499
58499,perturbation1,0.8766666666666667,43.84759605675936,0.6422466422466423,58499
58499,perturbation2,0.77,49.48130530243119,0.6388274336283185,58499
58999,perturbation0,0.9933333333333333,36.614001809308924,0.7338094065501107,58999
58999,perturbation1,0.8866666666666667,43.7849415310969,0.6497313141182217,58999
58999,perturbation2,0.7566666666666667,50.881422124803066,0.6289830978110279,58999
59499,perturbation0,0.9966666666666667,32.51828850293532,0.7184046131667466,59499
59499,perturbation1,0.8933333333333333,41.087441720068455,0.6406885010757829,59499
59499,perturbation2,0.76,49.5632206791391,0.6209150326797385,59499
59999,perturbation0,0.99,35.98969544377178,0.7275845173934345,59999
59999,perturbation1,0.88,43.94353639210264,0.6434316353887399,59999
59999,perturbation2,0.7633333333333333,51.72515906020999,0.6318984547461368,59999
60499,perturbation0,1.0,31.759664119842153,0.721674284339668,60499
60499,perturbation1,0.89,39.48109934975704,0.6324017053529133,60499
60499,perturbation2,0.7433333333333333,49.28098819156488,0.6031917771165809,60499
60999,perturbation0,0.9833333333333333,41.71470897396406,0.7426988922457199,60999
60999,perturbation1,0.8166666666666667,47.99126459906498,0.6085444610034774,60999
60999,perturbation2,0.7633333333333333,52.378171879177295,0.6434391683057038,60999
61499,perturbation0,0.9966666666666667,39.81055690099796,0.7461941602196156,61499
61499,perturbation1,0.8233333333333334,47.13036527236303,0.6092747903305377,61499
61499,perturbation2,0.7766666666666666,48.64589657634497,0.6533931575995513,61499
61999,perturbation0,0.9733333333333334,43.164072106281914,0.741869918699187,61999
61999,perturbation1,0.8233333333333334,48.22614102810621,0.6181181181181181,61999
61999,perturbation2,0.75,52.94735675367216,0.6323777403035413,61999
62499,perturbation0,0.98,39.91614342853427,0.7335329341317365,62499
62499,perturbation1,0.84,45.934316105519734,0.6223758952827858,62499
62499,perturbation2,0.7433333333333333,53.31248743335406,0.6264044943820225,62499
62999,perturbation0,0.99,40.325092048073806,0.7386222332753046,62999
62999,perturbation1,0.84,46.15408971533179,0.623453735774369,62999
62999,perturbation2,0.72,56.30372023830811,0.6016713091922006,62999
63499,perturbation0,0.9966666666666667,35.89467275235802,0.7315879618301933,63499
63499,perturbation1,0.86,42.86696873853604,0.6272793581327498,63499
63499,perturbation2,0.6733333333333333,56.12223366027077,0.551611141452758,63499
63999,perturbation0,0.9866666666666667,36.05343832820654,0.7247796278158667,63999
63999,perturbation1,0.86,42.81151971593499,0.6262135922330098,63999
63999,perturbation2,0.72,54.39464672561735,0.5903252254714403,63999
64499,perturbation0,0.9966666666666667,35.70495892968029,0.72998046875,64499
