episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22999,perturbation1,0.8466666666666667,46.13204508523146,0.6177042801556419,22999
22999,perturbation2,0.6666666666666666,58.173956933120884,0.5473453749315818,22999
23499,perturbation0,0.97,42.17566962788502,0.7348484848484849,23499
23499,perturbation1,0.7933333333333333,48.57451260214051,0.5888174171202374,23499
23499,perturbation2,0.6666666666666666,58.08547349522511,0.5555555555555556,23499
23999,perturbation0,0.9966666666666667,35.3507034778595,0.7271400778210116,23999
23999,perturbation1,0.87,43.405937968442835,0.6292189006750241,23999
23999,perturbation2,0.6866666666666666,57.04365462809801,0.5540613232920925,23999
24499,perturbation0,0.9933333333333333,35.36962776134411,0.7278944797264288,24499
24499,perturbation1,0.8133333333333334,44.77642855793238,0.588377140101278,24499
24499,perturbation2,0.6566666666666666,58.01901230433335,0.5348900352973119,24499
24999,perturbation0,0.9933333333333333,32.64421220170334,0.7173808377467501,24999
24999,perturbation1,0.8833333333333333,41.41283217817545,0.6321564885496183,24999
24999,perturbation2,0.6733333333333333,58.22126475473245,0.5433028509951586,24999
25499,perturbation0,0.99,36.16088312615951,0.7256291228927437,25499
25499,perturbation1,0.8566666666666667,44.19525456428528,0.6254563154052081,25499
25499,perturbation2,0.7166666666666667,57.03206849719087,0.582497968030344,25499
25999,perturbation0,0.9966666666666667,36.07635774401327,0.729802294361728,25999
25999,perturbation1,0.8466666666666667,44.86003009431685,0.6195121951219512,25999
25999,perturbation2,0.68,55.095520777006946,0.5541972290138549,25999
26499,perturbation0,0.99,34.9225648753345,0.718432510885341,26499
26499,perturbation1,0.8733333333333333,42.65461877702425,0.6269442450346973,26499
26499,perturbation2,0.6766666666666666,60.230258248125516,0.5449664429530201,26499
26999,perturbation0,0.98,39.313479694227375,0.7268232385661311,26999
26999,perturbation1,0.84,45.205020774155855,0.6171932402645114,26999
26999,perturbation2,0.7133333333333334,55.48887733866771,0.587589236683141,26999
27499,perturbation0,0.99,41.021314496795334,0.7393577296489917,27499
27499,perturbation1,0.8266666666666667,47.4366772553573,0.611439842209073,27499
27499,perturbation2,0.6466666666666666,58.60514112717161,0.5315068493150685,27499
27999,perturbation0,0.9833333333333333,38.38720282415549,0.7257072570725708,27999
27999,perturbation1,0.8566666666666667,45.409380227948226,0.6271351878965349,27999
27999,perturbation2,0.6766666666666666,58.40802072609464,0.5561643835616439,27999
28499,perturbation0,0.9933333333333333,38.94709947705269,0.7352578337034296,28499
28499,perturbation1,0.8133333333333334,46.34790873527527,0.5962854349951123,28499
28499,perturbation2,0.6433333333333333,61.74644563098749,0.5287671232876713,28499
28999,perturbation0,0.9933333333333333,37.49430753911535,0.735620834361886,28999
28999,perturbation1,0.8433333333333334,44.543051935732365,0.6166219839142091,28999
28999,perturbation2,0.64,59.3955867998302,0.5257393209200437,28999
29499,perturbation0,1.0,36.606207401802145,0.7333170373991689,29499
29499,perturbation1,0.8266666666666667,45.72901850566268,0.6029662047167518,29499
29499,perturbation2,0.64,59.551608856767416,0.5199025182778229,29499
29999,perturbation0,0.9833333333333333,43.497976231078304,0.7451376610255114,29999
29999,perturbation1,0.7933333333333333,49.92462937409679,0.5955955955955956,29999
29999,perturbation2,0.65,59.46531534443299,0.5409153952843273,29999
30499,perturbation0,0.9933333333333333,37.10581396302829,0.7347140039447732,30499
30499,perturbation1,0.8666666666666667,44.58886073653897,0.6369426751592356,30499
30499,perturbation2,0.6533333333333333,60.93333583511412,0.5362517099863201,30499
30999,perturbation0,0.9933333333333333,35.782266950778045,0.7282502443792765,30999
30999,perturbation1,0.8633333333333333,44.69427429139614,0.6248492159227985,30999
30999,perturbation2,0.6833333333333333,58.94354455669721,0.5555555555555556,30999
31499,perturbation0,0.9933333333333333,36.86870957290133,0.732726825670027,31499
31499,perturbation1,0.8633333333333333,44.96988928628465,0.6300170274872293,31499
31499,perturbation2,0.6966666666666667,57.97427316196263,0.5694822888283378,31499
31999,perturbation0,1.0,34.515780954932175,0.7279786459597185,31999
31999,perturbation1,0.87,43.58434642152861,0.6268011527377522,31999
31999,perturbation2,0.68,58.959620985512935,0.5513513513513514,31999
32499,perturbation0,0.9733333333333334,42.761386170983315,0.7345911949685534,32499
32499,perturbation1,0.8066666666666666,48.93911071121693,0.6022896963663514,32499
32499,perturbation2,0.6966666666666667,58.34753621742129,0.5779867256637168,32499
32999,perturbation0,0.99,34.40103423471252,0.717391304347826,32999
32999,perturbation1,0.87,42.79879444651306,0.6214285714285714,32999
32999,perturbation2,0.67,59.55879190812508,0.540177371674281,32999
33499,perturbation0,1.0,37.6345329148074,0.7374631268436578,33499
33499,perturbation1,0.83,46.775383404145636,0.6048093271799854,33499
33499,perturbation2,0.6633333333333333,62.29756676250448,0.5444596443228454,33499
33999,perturbation0,0.98,39.095816334088646,0.7291666666666666,33999
33999,perturbation1,0.81,46.89170185228189,0.5935515388373228,33999
33999,perturbation2,0.6466666666666666,60.55884815752506,0.5316525075363112,33999
34499,perturbation0,0.9833333333333333,35.07181230622033,0.7168894289185905,34499
34499,perturbation1,0.89,43.87294768542051,0.6436837029893925,34499
34499,perturbation2,0.6566666666666666,61.25950825897356,0.5309973045822103,34499
34999,perturbation0,0.9933333333333333,32.55095804234346,0.711556829035339,34999
34999,perturbation1,0.8633333333333333,44.11303912972411,0.6130177514792899,34999
34999,perturbation2,0.6766666666666666,60.616442292928696,0.5439442658092175,34999
35499,perturbation0,0.99,39.06604726115862,0.7358771060455896,35499
35499,perturbation1,0.8433333333333334,46.22838271564493,0.6169227017800536,35499
35499,perturbation2,0.6466666666666666,60.98544832194845,0.5296205296205296,35499
35999,perturbation0,0.9966666666666667,29.764163206020992,0.6989247311827956,35999
35999,perturbation1,0.91,40.152079725948475,0.6354748603351955,35999
35999,perturbation2,0.6566666666666666,61.54627056544026,0.5184210526315789,35999
36499,perturbation0,0.9966666666666667,38.45831407358249,0.7432264479244345,36499
36499,perturbation1,0.8333333333333334,47.174458452810846,0.6125949522175937,36499
36499,perturbation2,0.6566666666666666,59.25166502750168,0.5385456533624932,36499
36999,perturbation0,0.9833333333333333,43.61261701211333,0.7441977800201816,36999
36999,perturbation1,0.8133333333333334,49.28069325039784,0.6084788029925187,36999
36999,perturbation2,0.6766666666666666,59.6291125950714,0.5657748049052397,36999
37499,perturbation0,0.9866666666666667,36.38697046538194,0.7262021589793916,37499
37499,perturbation1,0.8533333333333334,45.14318937497834,0.621057738961669,37499
37499,perturbation2,0.64,59.95812016353011,0.5197617758527341,37499
37999,perturbation0,0.9866666666666667,36.989865343396865,0.7258460029426189,37999
37999,perturbation1,0.8766666666666667,44.47106201325854,0.6406820950060901,37999
37999,perturbation2,0.67,60.85101465508342,0.5463441152487089,37999
38499,perturbation0,0.99,38.78737346082926,0.733695652173913,38499
38499,perturbation1,0.8533333333333334,46.65293465182185,0.6256109481915932,38499
38499,perturbation2,0.69,57.92199929462125,0.5674342105263158,38499
38999,perturbation0,0.9766666666666667,43.312727726995945,0.7372924006039254,38999
38999,perturbation1,0.7833333333333333,48.53247276569406,0.5839960238568588,38999
38999,perturbation2,0.6733333333333333,58.84808377176523,0.556934105321202,38999
39499,perturbation0,0.9933333333333333,37.886144594599806,0.7376237623762376,39499
39499,perturbation1,0.8466666666666667,46.723504612222314,0.6243854473942969,39499
39499,perturbation2,0.65,58.80091962404549,0.5323505323505323,39499
39999,perturbation0,0.9866666666666667,39.70415381838878,0.7354037267080745,39999
39999,perturbation1,0.8633333333333333,46.15560463691751,0.6377739473036198,39999
39999,perturbation2,0.67,58.22202418589344,0.5509868421052632,39999
40499,perturbation0,0.9866666666666667,39.10257079203924,0.7335811648079306,40499
40499,perturbation1,0.85,46.5861048164467,0.625,40499
40499,perturbation2,0.68,59.10091609197358,0.5593638607074307,40499
40999,perturbation0,0.9866666666666667,37.94511578511447,0.7285257199113955,40999
40999,perturbation1,0.86,44.7598932168136,0.6201923076923077,40999
40999,perturbation2,0.69,59.16910643285761,0.5637254901960783,40999
41499,perturbation0,0.97,41.71463794757923,0.7280460345258943,41499
41499,perturbation1,0.81,48.90005713390807,0.6011875309252844,41499
41499,perturbation2,0.6533333333333333,60.29883973672986,0.5403915081334435,41499
41999,perturbation0,0.9833333333333333,40.98305785904328,0.7397191574724172,41999
41999,perturbation1,0.8166666666666667,48.859632946550846,0.6061355764473032,41999
41999,perturbation2,0.6433333333333333,60.86730511734883,0.5299286106534871,41999
42499,perturbation0,0.9966666666666667,29.884275591000915,0.7058545797922569,42499
42499,perturbation1,0.9033333333333333,39.15472740928332,0.6317016317016317,42499
42499,perturbation2,0.67,60.712923100839056,0.5306230200633579,42499
42999,perturbation0,0.9966666666666667,36.243185971553125,0.7330227997058102,42999
42999,perturbation1,0.8866666666666667,44.698361015568175,0.6451612903225806,42999
42999,perturbation2,0.6433333333333333,62.99253396938244,0.5193756727664155,42999
43499,perturbation0,0.9866666666666667,39.08246634031335,0.7260240372823153,43499
43499,perturbation1,0.8466666666666667,45.38207607033352,0.6202686202686203,43499
43499,perturbation2,0.65,61.96319291989008,0.5303236333967908,43499
43999,perturbation0,0.9933333333333333,32.07141303395232,0.7151427885769138,43999
43999,perturbation1,0.9066666666666666,41.4696523938328,0.6473108043788671,43999
43999,perturbation2,0.68,59.01522456357876,0.5445808862786973,43999
44499,perturbation0,0.9433333333333334,46.57745704179009,0.7241555783009211,44499
44499,perturbation1,0.7166666666666667,55.43377355734507,0.5440283400809716,44499
44499,perturbation2,0.66,61.6663823723793,0.5480210351508441,44499
44999,perturbation0,0.9833333333333333,41.86350677162409,0.7384230287859824,44999
44999,perturbation1,0.7966666666666666,50.38439376652241,0.5945273631840796,44999
44999,perturbation2,0.63,61.90301958968242,0.5228215767634855,44999
45499,perturbation0,0.9833333333333333,36.58580404271682,0.7189861077260541,45499
45499,perturbation1,0.87,44.619071416556835,0.6287641532160925,45499
45499,perturbation2,0.6666666666666666,59.465843553344406,0.5434782608695652,45499
45999,perturbation0,0.9933333333333333,36.80415610472361,0.7334481909918779,45999
45999,perturbation1,0.87,44.90385843068361,0.6328806983511154,45999
45999,perturbation2,0.65,61.63651358025769,0.5322052401746724,45999
46499,perturbation0,0.99,39.72911888423065,0.7384385877672799,46499
46499,perturbation1,0.7966666666666666,47.68001226646205,0.590269202272166,46499
46499,perturbation2,0.6433333333333333,60.99657193260888,0.5296377607025247,46499
46999,perturbation0,0.9966666666666667,38.555344400306545,0.7415674603174602,46999
46999,perturbation1,0.8466666666666667,45.855475137631096,0.6193611314313582,46999
46999,perturbation2,0.6666666666666666,60.57999643869698,0.5415651232060655,46999
47499,perturbation0,0.9933333333333333,36.42990097900232,0.7302131830433717,47499
47499,perturbation1,0.8633333333333333,44.601858005548515,0.6301703163017032,47499
47499,perturbation2,0.6666666666666666,59.8320042664806,0.5451076587626056,47499
47999,perturbation0,0.9833333333333333,40.8480257242918,0.7356608478802993,47999
47999,perturbation1,0.8266666666666667,47.64383580442518,0.6129510627780523,47999
47999,perturbation2,0.6333333333333333,60.08382609517624,0.5250069079856313,47999
48499,perturbation0,0.9866666666666667,40.47066367572794,0.7332177359425315,48499
48499,perturbation1,0.8233333333333334,48.64912500356635,0.6106304079110012,48499
48499,perturbation2,0.6733333333333333,62.178418662243836,0.5501089324618735,48499
48999,perturbation0,0.9866666666666667,36.216267582029104,0.724247614387081,48999
48999,perturbation1,0.8633333333333333,44.409959146132074,0.627422480620155,48999
48999,perturbation2,0.68,59.70932283376654,0.5540467137425311,48999
49499,perturbation0,0.9933333333333333,39.617988020181656,0.7401887729756582,49499
49499,perturbation1,0.8133333333333334,46.98139078170061,0.5999508237029751,49499
49499,perturbation2,0.66,59.292338920136295,0.542614414908194,49499
49999,perturbation0,0.9966666666666667,39.09195102689167,0.7406489967797869,49999
49999,perturbation1,0.83,46.196749951690435,0.6107431935246505,49999
49999,perturbation2,0.6933333333333334,59.15903088450432,0.5709580016469942,49999
50499,perturbation0,0.99,37.214179340439536,0.7308070866141732,50499
50499,perturbation1,0.8433333333333334,45.586760910848774,0.6170731707317073,50499
50499,perturbation2,0.6666666666666666,60.07855235040188,0.5455537370430987,50499
50999,perturbation0,0.9966666666666667,30.7299467397,0.7073574639224035,50999
50999,perturbation1,0.89,40.439691103994846,0.6283831489762296,50999
50999,perturbation2,0.68,59.07378759918114,0.5425531914893617,50999
51499,perturbation0,0.9933333333333333,36.66700432449579,0.7303921568627451,51499
51499,perturbation1,0.8766666666666667,45.22693239711225,0.6355727404543258,51499
51499,perturbation2,0.6833333333333333,61.12117439880967,0.5564603691639521,51499
51999,perturbation0,0.9966666666666667,35.108904714385666,0.7262569832402234,51999
51999,perturbation1,0.8666666666666667,43.61653283300499,0.6262042389210019,51999
51999,perturbation2,0.6733333333333333,58.75684651173651,0.5490622451753193,51999
52499,perturbation0,0.98,41.37285102903843,0.7368421052631579,52499
52499,perturbation1,0.7966666666666666,49.15366150935491,0.591877166914314,52499
52499,perturbation2,0.6566666666666666,58.79086761487027,0.5438983986747653,52499
52999,perturbation0,0.9933333333333333,39.425626181066036,0.7347140039447732,52999
52999,perturbation1,0.8433333333333334,46.36628095060587,0.6208588957055214,52999
52999,perturbation2,0.68,58.834990084171295,0.5573770491803278,52999
53499,perturbation0,0.92,46.4695106719931,0.7039020657995408,53499
53499,perturbation1,0.73,54.101263381540775,0.5524722502522704,53499
53499,perturbation2,0.65,59.165452087918915,0.5469845722300141,53499
53999,perturbation0,0.9866666666666667,38.2766016634802,0.7279881947860305,53999
53999,perturbation1,0.8333333333333334,46.72298112366116,0.6085686465433301,53999
53999,perturbation2,0.6566666666666666,58.06879691531261,0.5386929176920973,53999
54499,perturbation0,0.9866666666666667,37.28803864866495,0.724957139358315,54499
54499,perturbation1,0.8233333333333334,46.39804010589918,0.6037643607919824,54499
54499,perturbation2,0.69,56.907887967924275,0.5654192843485386,54499
54999,perturbation0,0.9933333333333333,36.27752382308245,0.7273614840126922,54999
54999,perturbation1,0.8433333333333334,45.6582860785226,0.6117021276595744,54999
54999,perturbation2,0.6633333333333333,61.82377587258816,0.5412020669023659,54999
55499,perturbation0,0.98,37.13524486248692,0.7248520710059171,55499
55499,perturbation1,0.8333333333333334,45.37654038270315,0.6084205402774397,55499
55499,perturbation2,0.65,59.54941600499054,0.5330781848004373,55499
55999,perturbation0,0.9833333333333333,38.217727068811655,0.7255287752090506,55999
55999,perturbation1,0.8866666666666667,44.69688533743223,0.6479902557856273,55999
55999,perturbation2,0.67,60.39245456953844,0.5482815057283142,55999
56499,perturbation0,0.9866666666666667,34.185929315785565,0.7079646017699115,56499
56499,perturbation1,0.93,42.55792503307263,0.6631804135963869,56499
56499,perturbation2,0.67,61.29261602461338,0.5350013308490816,56499
56999,perturbation0,0.9866666666666667,39.43508752994239,0.731586752347998,56999
56999,perturbation1,0.8333333333333334,45.28137265704572,0.6118453255017131,56999
56999,perturbation2,0.7,59.53801895305514,0.5733005733005733,56999
57499,perturbation0,0.99,35.662712236245476,0.7224519581610314,57499
57499,perturbation1,0.8633333333333333,43.99643472023308,0.6310916179337231,57499
57499,perturbation2,0.6466666666666666,60.01113779718677,0.5256028176645895,57499
57999,perturbation0,0.99,35.855852972095214,0.7134278164785011,57999
57999,perturbation1,0.8933333333333333,43.237434114019074,0.6308851224105462,57999
57999,perturbation2,0.6,75.02314954747756,0.451693851944793,57999
58499,perturbation0,0.9966666666666667,33.34660737589002,0.7185772650805095,58499
58499,perturbation1,0.8866666666666667,41.34712822269648,0.6325802615933412,58499
58499,perturbation2,0.6533333333333333,59.19584647038331,0.5253283302063789,58499
58999,perturbation0,0.99,38.829914739355445,0.7327905255366395,58999
58999,perturbation1,0.8633333333333333,45.01077324089905,0.6330970422879492,58999
58999,perturbation2,0.6666666666666666,57.88738417904824,0.5473453749315818,58999
59499,perturbation0,0.9866666666666667,39.10045157124599,0.7341269841269841,59499
59499,perturbation1,0.8133333333333334,47.25941290333867,0.6011332840601132,59499
59499,perturbation2,0.6766666666666666,59.30079107359052,0.5544933078393881,59499
59999,perturbation0,0.99,40.78002562125524,0.7400946922501869,59999
59999,perturbation1,0.83,45.95228288322687,0.6117936117936118,59999
59999,perturbation2,0.6733333333333333,57.37153273448348,0.5550975542731519,59999
60499,perturbation0,0.9933333333333333,38.007722744097315,0.7339901477832512,60499
60499,perturbation1,0.8733333333333333,44.872128496567406,0.6402737047898337,60499
60499,perturbation2,0.6933333333333334,58.514333467930555,0.5676855895196506,60499
60999,perturbation0,0.9866666666666667,40.444356513520084,0.7328546669967814,60999
60999,perturbation1,0.85,46.009783340618014,0.6246937775600195,60999
60999,perturbation2,0.7,58.4125769501552,0.5813953488372092,60999
61499,perturbation0,0.9933333333333333,33.05651822810372,0.7142857142857142,61499
61499,perturbation1,0.9166666666666666,41.869352761656046,0.6524317912218268,61499
61499,perturbation2,0.6866666666666666,59.41476631164551,0.5478723404255319,61499
61999,perturbation0,0.9933333333333333,34.94791984433929,0.7137724550898203,61999
61999,perturbation1,0.8833333333333333,43.27840863044063,0.6348826066123622,61999
61999,perturbation2,0.7133333333333334,57.72684449205796,0.5779098028625439,61999
62499,perturbation0,0.9933333333333333,31.602519587303203,0.7136015325670497,62499
62499,perturbation1,0.9266666666666666,40.42568032319347,0.6562795089707271,62499
62499,perturbation2,0.69,58.10980420683821,0.5502392344497608,62499
62999,perturbation0,0.9866666666666667,36.16017434373498,0.7207207207207207,62999
62999,perturbation1,0.8666666666666667,45.45830839624008,0.6309148264984227,62999
62999,perturbation2,0.6733333333333333,57.84700755650798,0.546388964024885,62999
63499,perturbation0,0.99,36.20648579671979,0.7240370550950755,63499
63499,perturbation1,0.8666666666666667,43.888976984346904,0.6307617661329451,63499
63499,perturbation2,0.6633333333333333,57.03478409846624,0.5392953929539296,63499
63999,perturbation0,1.0,34.94072794293364,0.7297494526879105,63999
63999,perturbation1,0.8666666666666667,43.63146132354935,0.6253006253006252,63999
