episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,perturbation2,0.58,71.72409748472273,0.4448990028125799,12499
12999,perturbation0,0.99,35.09474905828635,0.7142857142857143,12999
12999,perturbation1,0.83,44.27396693949898,0.5934223069590085,12999
12999,perturbation2,0.5633333333333334,72.59500427544117,0.43244626407369496,12999
13499,perturbation0,0.9966666666666667,32.10502643200258,0.7080274686242007,13499
13499,perturbation1,0.8633333333333333,41.63106354946891,0.6037296037296037,13499
13499,perturbation2,0.5633333333333334,74.49420274980366,0.43079276064236555,13499
13999,perturbation0,0.9833333333333333,33.39680385837952,0.7055728294666347,13999
13999,perturbation1,0.85,44.44617784023285,0.5981703026038001,13999
13999,perturbation2,0.6033333333333334,68.13021712750196,0.47320261437908495,13999
14499,perturbation0,0.99,39.10741057743629,0.7279411764705882,14499
14499,perturbation1,0.8166666666666667,46.50608981649081,0.5942275042444821,14499
14499,perturbation2,0.5966666666666667,66.35027732451756,0.4744235356480254,14499
14999,perturbation0,1.0,29.88243332474182,0.7063809748057451,14999
14999,perturbation1,0.8966666666666666,39.368811992307506,0.6234067207415991,14999
14999,perturbation2,0.6,70.40418487228453,0.4594180704441041,14999
15499,perturbation0,0.9933333333333333,34.48424797256788,0.7146282973621103,15499
15499,perturbation1,0.85,44.52659700407336,0.6054131054131053,15499
15499,perturbation2,0.6266666666666667,67.91325691218178,0.4930500917912405,15499
15999,perturbation0,0.99,35.55608512864759,0.726161369193154,15999
15999,perturbation1,0.86,44.23929601504157,0.6224366706875754,15999
15999,perturbation2,0.59,70.93640972798069,0.46481092436974786,15999
16499,perturbation0,1.0,33.10741555566589,0.7232401157184185,16499
16499,perturbation1,0.84,43.98264202848077,0.5997144217039504,16499
16499,perturbation2,0.6166666666666667,66.42388449733456,0.4874835309617918,16499
16999,perturbation0,0.98,37.318594908962645,0.7177734375,16999
16999,perturbation1,0.81,46.374646946787834,0.5852601156069364,16999
16999,perturbation2,0.59,73.07809542119503,0.4643231899265477,16999
17499,perturbation0,0.96,41.96184432506561,0.720360180090045,17499
17499,perturbation1,0.7733333333333333,48.898404922802,0.5689063266307013,17499
17499,perturbation2,0.62,64.87550673509638,0.5042016806722689,17499
17999,perturbation0,0.9966666666666667,36.75912616277734,0.7346437346437347,17999
17999,perturbation1,0.83,45.27109758307537,0.6013040328423086,17999
17999,perturbation2,0.61,69.85500297695398,0.48246770366464536,17999
18499,perturbation0,0.9866666666666667,36.54843359440565,0.7260240372823153,18499
18499,perturbation1,0.83,45.402828734368086,0.6017399710004833,18499
18499,perturbation2,0.6366666666666667,64.53041473465662,0.5090618336886993,18499
18999,perturbation0,0.9466666666666667,42.353690740962826,0.7055900621118012,18999
18999,perturbation1,0.8,48.12277590421339,0.5883795047805834,18999
18999,perturbation2,0.5966666666666667,68.20349202056725,0.48313090418353577,18999
19499,perturbation0,0.99,31.377393146355946,0.7137707281903388,19499
19499,perturbation1,0.8633333333333333,40.76357901779314,0.6163731556401713,19499
19499,perturbation2,0.61,64.62435599975288,0.48246770366464536,19499
19999,perturbation0,0.9833333333333333,39.53166410078605,0.7325552520486713,19999
19999,perturbation1,0.83,46.332569970438875,0.6104437362098553,19999
19999,perturbation2,0.63,63.85536320321262,0.5128900949796472,19999
20499,perturbation0,0.9933333333333333,35.757618161539234,0.725590455320185,20499
20499,perturbation1,0.84,43.74960452939073,0.6104651162790697,20499
20499,perturbation2,0.6133333333333333,66.18845733068883,0.4862579281183932,20499
20999,perturbation0,0.9833333333333333,38.17707074930271,0.7269590931493346,20999
20999,perturbation1,0.84,43.66714200749993,0.610909090909091,20999
20999,perturbation2,0.61,63.76075085004171,0.4876099120703437,20999
21499,perturbation0,0.9866666666666667,32.90752500792345,0.7153214113098115,21499
21499,perturbation1,0.86,41.228283355633415,0.6151645207439198,21499
21499,perturbation2,0.6133333333333333,64.10320009849966,0.4835742444152431,21499
21999,perturbation0,0.9866666666666667,37.698328832785286,0.725312423425631,21999
21999,perturbation1,0.81,45.51763039454818,0.5906660184735051,21999
21999,perturbation2,0.6266666666666667,64.80010246516515,0.5029427501337613,21999
22499,perturbation0,0.9733333333333334,43.60774944971005,0.7316462039589074,22499
22499,perturbation1,0.84,46.623420571287475,0.6209955643173977,22499
22499,perturbation2,0.6,69.82274302467704,0.48556784461828967,22499
22999,perturbation0,0.9366666666666666,43.88022806867957,0.7092377587077233,22999
22999,perturbation1,0.7966666666666666,48.9647119268775,0.5975,22999
22999,perturbation2,0.63,65.47014032180111,0.5188031841888553,22999
23499,perturbation0,0.99,25.289557088166475,0.6544733362714852,23499
23499,perturbation1,0.8933333333333333,37.31380041805096,0.5893996041345941,23499
23499,perturbation2,0.5666666666666667,73.54553878152122,0.42309606769537084,23499
23999,perturbation0,0.9966666666666667,32.426917013401784,0.71875,23999
23999,perturbation1,0.8533333333333334,41.97893603270253,0.6099594948772933,23999
23999,perturbation2,0.65,62.89145662076771,0.5171042163882259,23999
24499,perturbation0,0.9966666666666667,34.601841919124126,0.7257281553398058,24499
24499,perturbation1,0.8633333333333333,42.93590609356761,0.6231953801732435,24499
24499,perturbation2,0.62,65.96746508652966,0.49310710498409327,24499
24999,perturbation0,0.9933333333333333,37.86343973875046,0.7378063877197325,24999
24999,perturbation1,0.8033333333333333,47.26020317710936,0.5893861579848373,24999
24999,perturbation2,0.6233333333333333,72.5395888959368,0.4977375565610859,24999
25499,perturbation0,1.0,33.67204041530689,0.7239382239382238,25499
25499,perturbation1,0.8633333333333333,42.243777066779636,0.6211031175059952,25499
25499,perturbation2,0.6133333333333333,64.37334675776462,0.4881931546829397,25499
25999,perturbation0,0.99,35.85619307247301,0.727228207639569,25999
25999,perturbation1,0.85,44.19045792830487,0.6198347107438016,25999
25999,perturbation2,0.6466666666666666,60.43355939599375,0.521785906401291,25999
26499,perturbation0,1.0,35.08069364478191,0.7352941176470589,26499
26499,perturbation1,0.85,43.193938391127936,0.6174334140435835,26499
26499,perturbation2,0.6533333333333333,61.50305009881655,0.5265986029016657,26499
26999,perturbation0,0.99,37.63105685636401,0.7326097681302417,26999
26999,perturbation1,0.8333333333333334,44.201411275813975,0.6100536847242557,26999
26999,perturbation2,0.61,65.8219484637181,0.491539081385979,26999
27499,perturbation0,0.99,32.91112791622678,0.7186063392209049,27499
27499,perturbation1,0.8966666666666666,41.17138601342837,0.6460134486071085,27499
27499,perturbation2,0.6566666666666666,58.58693949319422,0.5264564404061999,27499
27999,perturbation0,0.9833333333333333,35.308114570875965,0.7209188660801563,27999
27999,perturbation1,0.87,44.44062073901296,0.6319612590799032,27999
27999,perturbation2,0.6733333333333333,58.85653276865681,0.5449150256271917,27999
28499,perturbation0,0.9833333333333333,33.980898447334766,0.7188109161793371,28499
28499,perturbation1,0.85,43.30250862675408,0.6147540983606558,28499
28499,perturbation2,0.62,62.331801703820624,0.49547149706979215,28499
28999,perturbation0,1.0,31.097387029168505,0.7175316909830184,28999
28999,perturbation1,0.88,41.22811879962683,0.6242610546228422,28999
28999,perturbation2,0.6666666666666666,60.58095475162069,0.5292405398253506,28999
29499,perturbation0,0.9933333333333333,31.505379415427644,0.7156580211335254,29499
29499,perturbation1,0.8866666666666667,40.515887351085745,0.6330318895763921,29499
29499,perturbation2,0.64,60.449059591939054,0.5071315372424723,29499
29999,perturbation0,1.0,33.49437787259618,0.7278020378457059,29999
29999,perturbation1,0.8733333333333333,41.03671080246568,0.6248509420462676,29999
29999,perturbation2,0.65,60.7643968736132,0.5165562913907285,29999
30499,perturbation0,0.9933333333333333,33.53408778707186,0.7250608272506083,30499
30499,perturbation1,0.8866666666666667,41.69405943031112,0.6365159128978224,30499
30499,perturbation2,0.6633333333333333,60.45096254597107,0.5296779345222251,30499
30999,perturbation0,0.98,37.21513842791319,0.725925925925926,30999
30999,perturbation1,0.8633333333333333,44.58468159288168,0.6286407766990292,30999
30999,perturbation2,0.6933333333333334,58.795069805035986,0.5611006204478014,30999
31499,perturbation0,0.9566666666666667,43.24843389789263,0.7280568239472348,31499
31499,perturbation1,0.8,48.12712791313728,0.5985037406483791,31499
31499,perturbation2,0.66,62.25598672404885,0.5433589462129528,31499
31999,perturbation0,1.0,32.65649418160319,0.7299270072992701,31999
31999,perturbation1,0.8733333333333333,41.22746653047701,0.6245530393325387,31999
31999,perturbation2,0.6466666666666666,61.91121842215458,0.5151354221986192,31999
32499,perturbation0,0.99,38.256667065123715,0.7358771060455896,32499
32499,perturbation1,0.83,44.5109395130227,0.6116433308769343,32499
32499,perturbation2,0.5933333333333334,70.19556246822079,0.4754273504273504,32499
32999,perturbation0,0.9966666666666667,35.75628170184791,0.7317670093000489,32999
32999,perturbation1,0.8666666666666667,43.2561058299616,0.6304558680892337,32999
32999,perturbation2,0.6666666666666666,61.36607995070517,0.5374899220639613,32999
33499,perturbation0,0.9766666666666667,42.49091676622629,0.7413967611336032,33499
33499,perturbation1,0.8033333333333333,48.085862286388874,0.600997506234414,33499
33499,perturbation2,0.6733333333333333,59.28616122404734,0.5584738733757256,33499
33999,perturbation0,0.9966666666666667,38.331926534573235,0.7465667915106118,33999
33999,perturbation1,0.85,45.82090056873858,0.6299407114624506,33999
33999,perturbation2,0.6466666666666666,62.504752073436975,0.52904281428961,33999
34499,perturbation0,0.98,41.450310960412025,0.7340823970037453,34499
34499,perturbation1,0.81,46.34051129718622,0.6005931784478497,34499
34499,perturbation2,0.6166666666666667,64.74268538194399,0.5017629509085977,34499
34999,perturbation0,0.98,39.34458406393727,0.7275426874536005,34999
34999,perturbation1,0.8333333333333334,45.642249185591936,0.6162188809465121,34999
34999,perturbation2,0.6633333333333333,59.92112846237918,0.5407608695652174,34999
35499,perturbation0,1.0,29.57440469476084,0.7197696737044146,35499
35499,perturbation1,0.8633333333333333,40.02870477984349,0.6153480636730815,35499
35499,perturbation2,0.58,65.87252627375226,0.45525902668759805,35499
35999,perturbation0,0.9966666666666667,25.289166502654552,0.6792367105860971,35999
35999,perturbation1,0.91,36.61469389560322,0.6122448979591836,35999
35999,perturbation2,0.6133333333333333,66.4219485943516,0.46582278481012657,35999
36499,perturbation0,0.9866666666666667,38.69507017855843,0.7354037267080745,36499
36499,perturbation1,0.86,44.774404057612024,0.6335952848722985,36499
36499,perturbation2,0.6333333333333333,65.69733221208055,0.5129589632829373,36499
36999,perturbation0,0.9933333333333333,34.19900007173419,0.7277167277167277,36999
36999,perturbation1,0.8533333333333334,43.33072491238514,0.6171648987463838,36999
36999,perturbation2,0.67,59.06418494569758,0.5435370470524608,36999
37499,perturbation0,0.9966666666666667,31.369836354007322,0.71944177093359,37499
37499,perturbation1,0.87,41.55448226506511,0.621132793907663,37499
37499,perturbation2,0.6333333333333333,63.467388954634465,0.5039787798408488,37499
37999,perturbation0,0.9766666666666667,39.19470001757145,0.7306733167082294,37999
37999,perturbation1,0.8333333333333334,45.69762998384734,0.6144015728680264,37999
37999,perturbation2,0.6266666666666667,64.08975426728527,0.5076964623278423,37999
38499,perturbation0,0.9966666666666667,32.238544461627804,0.722571290478492,38499
38499,perturbation1,0.8833333333333333,42.374931202580534,0.6348826066123622,38499
38499,perturbation2,0.6366666666666667,64.61704645305872,0.5070347756835678,38499
38999,perturbation0,0.9866666666666667,37.0507610787948,0.7247796278158667,38999
38999,perturbation1,0.8466666666666667,44.19198113679886,0.6177042801556419,38999
38999,perturbation2,0.61,67.41088346888621,0.482086406743941,38999
39499,perturbation0,1.0,37.01114269097646,0.7394626571358146,39499
39499,perturbation1,0.83,44.16340949510535,0.6067251461988303,39499
39499,perturbation2,0.64,62.923048201948404,0.5140562248995983,39499
39999,perturbation0,0.99,31.04127181756,0.7047935453251067,39999
39999,perturbation1,0.89,38.94825906306505,0.621363742145683,39999
39999,perturbation2,0.6433333333333333,64.03541993846495,0.4958890030832476,39999
40499,perturbation0,0.9766666666666667,40.87672580778599,0.7308555749563481,40499
40499,perturbation1,0.8533333333333334,46.3387207215031,0.6300762983017475,40499
40499,perturbation2,0.6433333333333333,62.20879359046618,0.5245990758358249,40499
40999,perturbation0,0.9933333333333333,37.144076537030436,0.7385377942998761,40999
40999,perturbation1,0.8566666666666667,43.96350647881627,0.6239378489924738,40999
40999,perturbation2,0.6133333333333333,64.62709387640159,0.49184709970596097,40999
41499,perturbation0,0.9933333333333333,34.060660880059004,0.722774678632064,41499
41499,perturbation1,0.87,43.465417915955186,0.6247008137865007,41499
41499,perturbation2,0.6133333333333333,65.64641744084656,0.4915842906759284,41499
41999,perturbation0,0.9966666666666667,36.662059504538774,0.7362718542230977,41999
41999,perturbation1,0.89,42.951031021773815,0.6504263093788063,41999
41999,perturbation2,0.6666666666666666,62.227531269813575,0.5360493165371214,41999
42499,perturbation0,0.9966666666666667,30.71800323824088,0.7190957190957191,42499
42499,perturbation1,0.9066666666666666,39.98795021635791,0.6493196466937216,42499
42499,perturbation2,0.6266666666666667,64.97991838306189,0.49214659685863876,42499
42999,perturbation0,0.9966666666666667,30.444479569792747,0.7141151182230714,42999
42999,perturbation1,0.92,39.38168085552752,0.655115119867078,42999
42999,perturbation2,0.66,61.413930301864944,0.521876647337902,42999
43499,perturbation0,0.9866666666666667,29.111772783721488,0.6839186691312384,43499
43499,perturbation1,0.93,36.43343695439398,0.6366955727978092,43499
43499,perturbation2,0.6433333333333333,62.115840644575655,0.49857917850684574,43499
43999,perturbation0,0.9766666666666667,35.621739722788334,0.7184894556154978,43999
43999,perturbation1,0.8733333333333333,44.19956388821205,0.636849781234808,43999
43999,perturbation2,0.6533333333333333,59.011290062218904,0.5303030303030303,43999
44499,perturbation0,0.9866666666666667,37.489875588566065,0.7263803680981595,44499
44499,perturbation1,0.86,44.0907843336463,0.6295754026354319,44499
44499,perturbation2,0.6066666666666667,67.82202323898673,0.48689138576779023,44499
44999,perturbation0,0.9966666666666667,35.28338244557381,0.72998046875,44999
44999,perturbation1,0.88,43.054178868730865,0.637989366843886,44999
44999,perturbation2,0.6433333333333333,64.16543953617413,0.5178427689830962,44999
45499,perturbation0,0.99,39.74067953725656,0.7443609022556391,45499
45499,perturbation1,0.8266666666666667,46.90564643808951,0.6123456790123457,45499
45499,perturbation2,0.6466666666666666,60.09309050813317,0.5300546448087432,45499
45999,perturbation0,0.9966666666666667,33.14532324889054,0.7234454391483184,45999
45999,perturbation1,0.8966666666666666,39.956083066761494,0.6438487314504547,45999
45999,perturbation2,0.6533333333333333,60.90887435525656,0.5194805194805194,45999
46499,perturbation0,0.9933333333333333,36.06149375190338,0.7312883435582822,46499
46499,perturbation1,0.8633333333333333,43.09321663777033,0.628031037827352,46499
46499,perturbation2,0.68,68.8368424611787,0.5395398042845808,46499
46999,perturbation0,0.9966666666666667,31.978433089951675,0.7185772650805095,46999
46999,perturbation1,0.91,40.982135693232216,0.6453900709219859,46999
46999,perturbation2,0.6633333333333333,61.759788893163204,0.528692879914984,46999
47499,perturbation0,1.0,27.894724516818922,0.7032348804500703,47499
47499,perturbation1,0.9033333333333333,37.913752829035126,0.6255771006463526,47499
47499,perturbation2,0.6033333333333334,67.60971159115434,0.4662545079855744,47499
47999,perturbation0,0.9866666666666667,37.70134005943934,0.7305034550839091,47999
47999,perturbation1,0.8966666666666666,43.46142793633044,0.6580234833659491,47999
47999,perturbation2,0.6666666666666666,62.612718157470226,0.5414185165132647,47999
48499,perturbation0,0.9833333333333333,36.588774396417044,0.7278559092030594,48499
48499,perturbation1,0.88,42.15046551761528,0.6387611904185821,48499
48499,perturbation2,0.66,64.16855846593778,0.5308310991957105,48499
48999,perturbation0,0.9966666666666667,35.058514865736164,0.7189228179850925,48999
48999,perturbation1,0.91,40.68766091329356,0.6493815413891532,48999
48999,perturbation2,0.65,60.32865716641148,0.5202774813233725,48999
49499,perturbation0,0.9966666666666667,36.00050794581572,0.7319461444308446,49499
49499,perturbation1,0.88,43.219550681610905,0.6343104276790004,49499
49499,perturbation2,0.7033333333333334,57.63054835796356,0.5729025251153951,49499
49999,perturbation0,0.9833333333333333,38.067294920794666,0.7311028500619579,49999
49999,perturbation1,0.8266666666666667,45.31835400747756,0.6084396467124632,49999
49999,perturbation2,0.6466666666666666,63.432217759390674,0.5224885537301374,49999
50499,perturbation0,0.9933333333333333,34.561467848718166,0.7243558580456976,50499
50499,perturbation1,0.8866666666666667,41.848159090305366,0.6386554621848739,50499
50499,perturbation2,0.6533333333333333,67.59450614700715,0.5175600739371533,50499
50999,perturbation0,0.9966666666666667,33.816227873166405,0.7271400778210116,50999
50999,perturbation1,0.9066666666666666,41.64719662070274,0.6547905633124699,50999
50999,perturbation2,0.6466666666666666,61.66221380171677,0.5194109772423026,50999
51499,perturbation0,0.98,38.715768034259476,0.72646404744255,51499
51499,perturbation1,0.8733333333333333,45.14902836829424,0.6413708690330477,51499
51499,perturbation2,0.6666666666666666,62.87945982938012,0.5364806866952789,51499
51999,perturbation0,0.9866666666666667,40.95305203398069,0.7392607392607392,51999
51999,perturbation1,0.82,46.684161311636366,0.6075574215855767,51999
51999,perturbation2,0.7033333333333334,55.82595295955738,0.5791929728245951,51999
52499,perturbation0,0.9933333333333333,38.508893363798656,0.739454094292804,52499
52499,perturbation1,0.89,44.05705079063773,0.654572199068399,52499
52499,perturbation2,0.6533333333333333,61.234288896123566,0.532030401737242,52499
52999,perturbation0,0.9866666666666667,36.40086287756761,0.7288845112041369,52999
52999,perturbation1,0.8633333333333333,45.136561478177704,0.6327876862936721,52999
52999,perturbation2,0.67,62.176665323475994,0.5420711974110032,52999
53499,perturbation0,0.9866666666666667,38.800132562716804,0.7354037267080745,53499
53499,perturbation1,0.83,47.667081374675035,0.6140567200986436,53499
53499,perturbation2,0.6133333333333333,70.78746602808435,0.4907975460122699,53499
53999,perturbation0,0.98,35.73387332384785,0.7168983174835406,53999
53999,perturbation1,0.85,43.13466170678536,0.6159420289855072,53999
53999,perturbation2,0.5966666666666667,65.21041932267447,0.47912205567451815,53999
54499,perturbation0,0.9933333333333333,31.876152624686558,0.7080066524114991,54499
54499,perturbation1,0.9066666666666666,39.13243810211619,0.6344763237695358,54499
54499,perturbation2,0.6533333333333333,62.91727076470852,0.5155181483429773,54499
54999,perturbation0,0.9933333333333333,38.58571504428983,0.7390873015873015,54999
54999,perturbation1,0.88,45.13245086744428,0.6484893146647015,54999
54999,perturbation2,0.6633333333333333,59.02653858127693,0.5416439847577572,54999
55499,perturbation0,0.9566666666666667,41.18289335568746,0.7211055276381909,55499
55499,perturbation1,0.8233333333333334,46.530870120972395,0.6133598212068536,55499
55499,perturbation2,0.6533333333333333,64.45304515934549,0.5362517099863201,55499
55999,perturbation0,0.9966666666666667,36.30728006362915,0.7357283464566928,55999
55999,perturbation1,0.86,44.22641813630859,0.6292682926829268,55999
55999,perturbation2,0.66,63.40200701728463,0.5342687533729088,55999
56499,perturbation0,0.9933333333333333,33.66918218384186,0.7225994180407371,56499
56499,perturbation1,0.8733333333333333,42.53476327471435,0.6263447286636386,56499
56499,perturbation2,0.6433333333333333,64.46623148148258,0.5145294588109837,56499
56999,perturbation0,0.98,40.36096220090985,0.7377666248431619,56999
56999,perturbation1,0.81,46.13507837926348,0.5989647522800098,56999
56999,perturbation2,0.6133333333333333,66.00174889092644,0.5016357688113413,56999
57499,perturbation0,0.9933333333333333,38.02713633825382,0.7381719098340351,57499
57499,perturbation1,0.88,44.74722230186065,0.6483300589390962,57499
57499,perturbation2,0.6433333333333333,70.52975309453905,0.516042780748663,57499
57999,perturbation0,1.0,39.020324286694326,0.746825989544436,57999
57999,perturbation1,0.89,45.30533318718275,0.6524926686217009,57999
57999,perturbation2,0.65,67.92162156353395,0.5266000540102619,57999
58499,perturbation0,0.9966666666666667,35.58635607113441,0.7339224349533627,58499
58499,perturbation1,0.8733333333333333,43.487595320368804,0.6345362073141196,58499
58499,perturbation2,0.6433333333333333,65.51310918355982,0.5185384202041913,58499
58999,perturbation0,0.99,38.167646852632366,0.7340583292140385,58999
58999,perturbation1,0.83,45.69152161323776,0.6090998043052838,58999
58999,perturbation2,0.6166666666666667,63.39004496547083,0.502854036422941,58999
59499,perturbation0,0.9833333333333333,38.232224310437836,0.7282152554924709,59499
59499,perturbation1,0.8533333333333334,44.32605734715859,0.6236297198538368,59499
59499,perturbation2,0.6033333333333334,71.42192020018895,0.48512463146609486,59499
59999,perturbation0,0.9766666666666667,40.339613837500416,0.7326831707926981,59999
59999,perturbation1,0.8466666666666667,45.23561292141676,0.626232741617357,59999
59999,perturbation2,0.6733333333333333,61.82048697210848,0.5531215772179627,59999
60499,perturbation0,0.99,36.92857769628366,0.7313469588771239,60499
60499,perturbation1,0.8733333333333333,44.310987044125795,0.6342290002420721,60499
60499,perturbation2,0.5666666666666667,78.67697092642386,0.4434011476264997,60499
60999,perturbation0,0.99,34.75710072182119,0.7229795520934761,60999
60999,perturbation1,0.8966666666666666,42.19180114132663,0.6458583433373349,60999
60999,perturbation2,0.6366666666666667,71.39172773311536,0.5054247155332098,60999
61499,perturbation0,0.9866666666666667,34.97397270177802,0.7281672816728167,61499
61499,perturbation1,0.8966666666666666,41.58568616087238,0.649444712699179,61499
61499,perturbation2,0.6233333333333333,72.76862804157038,0.49444738233738755,61499
61999,perturbation0,0.9933333333333333,28.871163729578257,0.7018370230805464,61999
61999,perturbation1,0.9066666666666666,40.107750840485096,0.6378986866791745,61999
61999,perturbation2,0.6266666666666667,72.66754376841709,0.4869204869204869,61999
62499,perturbation0,0.9933333333333333,28.80183122307062,0.7056594837793038,62499
62499,perturbation1,0.91,37.98829073893527,0.6385964912280702,62499
62499,perturbation2,0.6366666666666667,68.21993859733145,0.49571762263171554,62499
62999,perturbation0,0.99,33.96556285396218,0.7172180632697416,62999
62999,perturbation1,0.8833333333333333,39.89102938336631,0.6321564885496183,62999
62999,perturbation2,0.65,73.3561936436842,0.5095374967337339,62999
63499,perturbation0,0.9933333333333333,36.00971976108849,0.7303921568627451,63499
63499,perturbation1,0.88,41.44500348468622,0.6346153846153846,63499
63499,perturbation2,0.5933333333333334,77.81560210014383,0.4639040917383372,63499
63999,perturbation0,0.9733333333333334,41.75497448196014,0.7362581946545638,63999
63999,perturbation1,0.8233333333333334,46.68272071083387,0.6129032258064516,63999
63999,perturbation2,0.6333333333333333,69.64993241491418,0.5164446860559935,63999
64499,perturbation0,0.9933333333333333,38.14172425866127,0.7338094065501107,64499
64499,perturbation1,0.85,43.803933184593916,0.6227106227106227,64499
