episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,perturbation1,0.7033333333333334,51.419163574154176,0.48707294552169894,5999
5999,perturbation2,0.4533333333333333,107.49608447154363,0.33073929961089493,5999
6499,perturbation0,0.9733333333333334,29.490661556522053,0.6622816965298253,6499
6499,perturbation1,0.7166666666666667,49.542000600292035,0.4869762174405436,6499
6499,perturbation2,0.4,108.04083934923013,0.28776978417266186,6499
6999,perturbation0,0.9533333333333334,35.267469918355346,0.6705744431418523,6999
6999,perturbation1,0.7533333333333333,51.78086669308444,0.5276675227644174,6999
6999,perturbation2,0.44666666666666666,97.77626028408606,0.33374844333748444,6999
7499,perturbation0,0.9633333333333334,39.41632562751571,0.6917185256103399,7499
7499,perturbation1,0.72,53.9892642647028,0.5162523900573613,7499
7499,perturbation2,0.4533333333333333,95.7800316264232,0.3448275862068965,7499
7999,perturbation0,0.9666666666666667,34.228132589409746,0.6828349423122203,7999
7999,perturbation1,0.7633333333333333,51.44389224921664,0.5368026254102203,7999
7999,perturbation2,0.4666666666666667,94.79990825553735,0.35052578868302453,7999
8499,perturbation0,0.9766666666666667,37.08358887458841,0.7070463320463319,8499
8499,perturbation1,0.7733333333333333,50.07753645752867,0.5593056894889104,8499
8499,perturbation2,0.4866666666666667,87.65694398929675,0.3769687580686806,8499
8999,perturbation0,0.9933333333333333,31.872421270857256,0.7015065913370998,8999
8999,perturbation1,0.7766666666666666,48.44738201284781,0.5468199953062661,8999
8999,perturbation2,0.49,88.17530852928758,0.3711184044433224,8999
9499,perturbation0,0.9633333333333334,36.78888640149186,0.6937109937590014,9499
9499,perturbation1,0.7633333333333333,52.018912703730166,0.5494241842610365,9499
9499,perturbation2,0.5133333333333333,85.15012962867816,0.39968855437321565,9499
9999,perturbation0,0.9833333333333333,34.29268262907863,0.7023809523809523,9999
9999,perturbation1,0.7966666666666666,48.90141198101143,0.5666192508297772,9999
9999,perturbation2,0.51,85.65855028169851,0.391304347826087,9999
10499,perturbation0,0.98,36.45184967542688,0.7091172214182344,10499
10499,perturbation1,0.7833333333333333,49.39886901217202,0.5632790028763183,10499
10499,perturbation2,0.5233333333333333,82.03435471778114,0.4083224967490247,10499
10999,perturbation0,0.96,42.71684485053023,0.7119901112484549,10999
10999,perturbation1,0.76,51.91421560570598,0.5660377358490566,10999
10999,perturbation2,0.5633333333333334,77.25142470747232,0.45066666666666666,10999
11499,perturbation0,0.9866666666666667,30.488497953861952,0.686456400742115,11499
11499,perturbation1,0.8166666666666667,46.6744803202649,0.5683136163303177,11499
11499,perturbation2,0.5366666666666666,81.78969653199117,0.40687389436441745,11499
11999,perturbation0,0.9933333333333333,34.23193816964825,0.7095238095238096,11999
11999,perturbation1,0.82,45.91561420696477,0.5812854442344044,11999
11999,perturbation2,0.5866666666666667,76.3766623660922,0.4578563995837669,11999
12499,perturbation0,0.9866666666666667,38.2875655417641,0.7179238418627213,12499
12499,perturbation1,0.8133333333333334,48.57888736948371,0.5892296546727843,12499
12499,perturbation2,0.5933333333333334,72.99292141757905,0.47189819724284193,12499
12999,perturbation0,0.9633333333333334,40.94203062541783,0.7125246548323471,12999
12999,perturbation1,0.78,50.87855960801244,0.5752212389380531,12999
12999,perturbation2,0.5566666666666666,75.59364707084994,0.44533333333333336,12999
13499,perturbation0,0.9966666666666667,32.725106644133724,0.7063548310890622,13499
13499,perturbation1,0.8366666666666667,44.24782861520847,0.593520926933081,13499
13499,perturbation2,0.5733333333333334,76.71244528703392,0.44410018073844565,13499
13999,perturbation0,0.99,33.88322448482116,0.7113772455089821,13999
13999,perturbation1,0.8333333333333334,45.01402206967274,0.5979430758191819,13999
13999,perturbation2,0.5633333333333334,75.48346259693305,0.4434531618997638,13999
14499,perturbation0,0.99,35.54321321068952,0.7172180632697416,14499
14499,perturbation1,0.8333333333333334,46.320091512054205,0.5988023952095808,14499
14499,perturbation2,0.6,72.1769232712686,0.47694753577106513,14499
14999,perturbation0,1.0,31.94335219201942,0.7139457401237506,14999
14999,perturbation1,0.84,43.8416351514558,0.5949008498583569,14999
14999,perturbation2,0.57,73.4642968326807,0.4457768508863399,14999
15499,perturbation0,0.9966666666666667,31.351586300879717,0.7043580683156655,15499
15499,perturbation1,0.87,45.14901014510542,0.614406779661017,15499
15499,perturbation2,0.6133333333333333,70.51634136587381,0.47966631908237745,15499
15999,perturbation0,0.9933333333333333,34.459292071561016,0.7161739966354241,15999
15999,perturbation1,0.8333333333333334,45.0808358307307,0.5938242280285035,15999
15999,perturbation2,0.5733333333333334,70.8837777885298,0.45227452011569813,15999
16499,perturbation0,0.9933333333333333,34.85695938890179,0.7198067632850241,16499
16499,perturbation1,0.83,45.07042249105871,0.5971223021582733,16499
16499,perturbation2,0.6333333333333333,65.7947022691369,0.5051847912789151,16499
16999,perturbation0,0.99,35.845180220901966,0.7189542483660131,16999
16999,perturbation1,0.85,45.05690865466992,0.6138661531054405,16999
16999,perturbation2,0.5866666666666667,68.40352777515848,0.46597828964786864,16999
17499,perturbation0,0.9933333333333333,31.617787429442007,0.7031618688060406,17499
17499,perturbation1,0.86,44.09341210871935,0.6008383791336749,17499
17499,perturbation2,0.64,65.06913125514984,0.5007824726134584,17499
17999,perturbation0,0.99,32.535946125319846,0.6978383458646616,17999
17999,perturbation1,0.8766666666666667,42.70228033264478,0.6205757432751298,17999
17999,perturbation2,0.6166666666666667,64.77563588507473,0.48722675796681586,17999
18499,perturbation0,0.9633333333333334,42.60864455997944,0.7232232232232232,18499
18499,perturbation1,0.7766666666666666,49.26658481545746,0.5785944872113234,18499
18499,perturbation2,0.6466666666666666,63.82645684853196,0.5310703531344101,18499
18999,perturbation0,0.95,43.17668182464937,0.714106740165372,18999
18999,perturbation1,0.8133333333333334,48.39939115693172,0.6021717670286277,18999
18999,perturbation2,0.6333333333333333,63.84514336924379,0.5237045203969128,18999
19499,perturbation0,1.0,28.178989348312218,0.6944444444444444,19499
19499,perturbation1,0.8833333333333333,41.0913099758327,0.6188696870621204,19499
19499,perturbation2,0.6666666666666666,61.9143246759971,0.5221932114882507,19499
19999,perturbation0,0.9933333333333333,25.106241093948483,0.6650301272037491,19999
19999,perturbation1,0.88,38.44022586879631,0.588104254845177,19999
19999,perturbation2,0.7033333333333334,59.654679822425045,0.5433942827710533,19999
20499,perturbation0,0.98,41.771489929407835,0.7298907646474677,20499
20499,perturbation1,0.7766666666666666,49.871499801675476,0.5720599067026761,20499
20499,perturbation2,0.6633333333333333,62.65127410305043,0.5409078553954878,20499
20999,perturbation0,0.9933333333333333,32.61576850960652,0.7061611374407583,20999
20999,perturbation1,0.8333333333333334,44.02730663989981,0.5935422602089269,20999
20999,perturbation2,0.69,62.32551350320379,0.5508249068653539,20999
21499,perturbation0,0.9833333333333333,31.3482164076219,0.6874854346306222,21499
21499,perturbation1,0.8833333333333333,43.002087344415486,0.6144215163459309,21499
21499,perturbation2,0.66,60.41760544727246,0.5232558139534883,21499
21999,perturbation0,0.99,31.054960798472166,0.6870229007633588,21999
21999,perturbation1,0.8366666666666667,43.218549293776356,0.5814222839935139,21999
21999,perturbation2,0.6666666666666666,61.50399661351306,0.5256241787122208,21999
22499,perturbation0,0.9966666666666667,28.19506943287949,0.6951871657754011,22499
22499,perturbation1,0.8766666666666667,40.527647879595555,0.6073903002309469,22499
22499,perturbation2,0.6366666666666667,62.659359910835825,0.4972663368914345,22499
22999,perturbation0,1.0,31.109700376478333,0.6978367062107467,22999
22999,perturbation1,0.9,39.3613523611178,0.6247107820453494,22999
22999,perturbation2,0.6633333333333333,61.999002842853464,0.5234087322461861,22999
23499,perturbation0,0.9966666666666667,28.49223751295358,0.6958343030020944,23499
23499,perturbation1,0.9233333333333333,39.27748392584423,0.6400184842883548,23499
23499,perturbation2,0.6466666666666666,69.02666276320815,0.5058670143415906,23499
23999,perturbation0,1.0,29.242503048852086,0.7095553453169346,23999
23999,perturbation1,0.89,38.33554267945389,0.6204973274459679,23999
23999,perturbation2,0.65,64.92853135367234,0.5151915455746368,23999
24499,perturbation0,0.99,36.913983307778835,0.7284768211920529,24499
24499,perturbation1,0.87,44.76617271080613,0.6313497822931785,24499
24499,perturbation2,0.6666666666666666,62.94928261265159,0.541711809317443,24499
24999,perturbation0,0.9966666666666667,29.400148915747803,0.7031984948259642,24999
24999,perturbation1,0.91,39.8711802267159,0.6337047353760445,24999
24999,perturbation2,0.68,62.02725674848383,0.5362776025236593,24999
25499,perturbation0,0.9933333333333333,30.70840673396985,0.7064959696538644,25499
25499,perturbation1,0.8933333333333333,39.89055158570409,0.6282231598687295,25499
25499,perturbation2,0.69,59.517526177068554,0.5503855357617654,25499
25999,perturbation0,0.9933333333333333,32.8809168767184,0.717208182912154,25999
25999,perturbation1,0.9033333333333333,41.02071203788122,0.6423323062337046,25999
25999,perturbation2,0.6866666666666666,61.69960977137089,0.5500667556742324,25999
26499,perturbation0,1.0,29.004598567883175,0.697188008366256,26499
26499,perturbation1,0.8966666666666666,40.81888362020254,0.6171140169763707,26499
26499,perturbation2,0.6766666666666666,62.076585284123816,0.5347734457323499,26499
26999,perturbation0,0.9966666666666667,37.80757003556937,0.7353664535169699,26999
26999,perturbation1,0.8466666666666667,45.51898969337344,0.6111645813282002,26999
26999,perturbation2,0.68,61.659728998939194,0.5523964256701869,26999
27499,perturbation0,1.0,27.477286772259202,0.6920415224913494,27499
27499,perturbation1,0.89,39.53443773525456,0.616343490304709,27499
27499,perturbation2,0.6766666666666666,65.24636324619253,0.5257705257705257,27499
27999,perturbation0,0.9866666666666667,31.82825171140333,0.6984426616328456,27999
27999,perturbation1,0.9066666666666666,40.795805647969246,0.6373008434864105,27999
27999,perturbation2,0.6733333333333333,59.8764449134469,0.5419908773812717,27999
28499,perturbation0,0.9966666666666667,27.699450424251456,0.704690077775159,28499
28499,perturbation1,0.91,38.70626233704388,0.6372549019607843,28499
28499,perturbation2,0.6766666666666666,62.465531591326,0.5330882352941176,28499
28999,perturbation0,0.9866666666666667,34.874070013562836,0.7189701238766091,28999
28999,perturbation1,0.9133333333333333,41.31059801081816,0.6567593480345157,28999
28999,perturbation2,0.68,63.79479360580444,0.547945205479452,28999
29499,perturbation0,0.9966666666666667,33.262970093637705,0.7130932506558549,29499
29499,perturbation1,0.87,41.24590006532768,0.6180440445181151,29499
29499,perturbation2,0.6666666666666666,59.78163620953759,0.5360493165371214,29499
29999,perturbation0,0.9866666666666667,37.205481365943946,0.7278091959675436,29999
29999,perturbation1,0.8666666666666667,45.75351169767479,0.6338371526084836,29999
29999,perturbation2,0.7166666666666667,56.52157172560692,0.5887185104052574,29999
30499,perturbation0,0.9933333333333333,34.59204925596714,0.7210258891846116,30499
30499,perturbation1,0.88,44.46798365935683,0.6364513018322083,30499
30499,perturbation2,0.6733333333333333,59.90431345130006,0.5440344734715863,30499
30999,perturbation0,0.9966666666666667,34.15077352461716,0.7223967141821696,30999
30999,perturbation1,0.9066666666666666,42.50440909713507,0.6507177033492823,30999
30999,perturbation2,0.6733333333333333,62.973500832915306,0.5396740582420518,30999
31499,perturbation0,0.9766666666666667,39.237991262848176,0.7243510506798516,31499
31499,perturbation1,0.82,46.84395412604014,0.6047197640117994,31499
31499,perturbation2,0.6666666666666666,61.75620862469077,0.5465974309920743,31499
31999,perturbation0,0.9966666666666667,34.729394471893706,0.7278481012658228,31999
31999,perturbation1,0.9,41.488545122245945,0.6479481641468682,31999
31999,perturbation2,0.6633333333333333,63.24251298854748,0.5327978580990629,31999
32499,perturbation0,0.9933333333333333,36.85978352278471,0.7264748902974159,32499
32499,perturbation1,0.8633333333333333,43.86247765893737,0.6256038647342995,32499
32499,perturbation2,0.6833333333333333,59.72706432143847,0.5575197171607288,32499
32999,perturbation0,0.9933333333333333,31.99592315281431,0.7083432374613738,32999
32999,perturbation1,0.88,40.56754677121838,0.621322664156272,32999
32999,perturbation2,0.6733333333333333,60.08719113903741,0.5390979450226847,32999
33499,perturbation0,0.9966666666666667,30.68400100370248,0.7103825136612021,33499
33499,perturbation1,0.91,40.070427821328245,0.6408450704225352,33499
33499,perturbation2,0.7366666666666667,55.39808945171535,0.5894905308082155,33499
33999,perturbation0,0.9966666666666667,27.422684798638027,0.6984349451062836,33999
33999,perturbation1,0.88,37.82676389735813,0.6111111111111112,33999
33999,perturbation2,0.7533333333333333,49.8866072508196,0.6036324786324786,33999
34499,perturbation0,0.9966666666666667,30.434079641476274,0.7085308056872038,34499
34499,perturbation1,0.91,39.92710483881334,0.6382978723404255,34499
34499,perturbation2,0.6933333333333334,56.573600159337126,0.5571926064827216,34499
34999,perturbation0,0.99,35.10557602159679,0.7179115300942711,34999
34999,perturbation1,0.8466666666666667,43.35390296702584,0.6114588348579681,34999
34999,perturbation2,0.7433333333333333,53.20281735807657,0.6143250688705234,34999
35499,perturbation0,0.9866666666666667,32.530800093431026,0.7125662012518055,35499
35499,perturbation1,0.8966666666666666,39.41955717590948,0.640323732444656,35499
35499,perturbation2,0.74,54.05480263630549,0.6072210065645514,35499
35999,perturbation0,0.9766666666666667,37.69678184390068,0.7179612839990198,35999
35999,perturbation1,0.86,44.88185227972766,0.6288081891299049,35999
35999,perturbation2,0.6966666666666667,55.01039941236377,0.5828220858895705,35999
36499,perturbation0,0.9833333333333333,34.03411550198992,0.7135945815191098,36499
36499,perturbation1,0.87,42.88990212961411,0.6324206445359825,36499
36499,perturbation2,0.74,50.624687649930515,0.611065235342692,36499
36999,perturbation0,0.9933333333333333,27.700402416909736,0.699202252463632,36999
36999,perturbation1,0.91,38.82611250008146,0.6363636363636364,36999
36999,perturbation2,0.7466666666666667,49.85516477872928,0.6027987082884823,36999
37499,perturbation0,0.9933333333333333,30.066860787570477,0.7071665875652586,37499
37499,perturbation1,0.88,40.40647123257319,0.6171107994389902,37499
37499,perturbation2,0.7566666666666667,50.49317290882269,0.607764390896921,37499
37999,perturbation0,0.9966666666666667,35.08441696378092,0.7319461444308446,37999
37999,perturbation1,0.89,43.23527086774508,0.6497931370163056,37999
37999,perturbation2,0.6566666666666666,60.10682902733485,0.5382513661202186,37999
38499,perturbation0,0.9866666666666667,37.91900452474753,0.7301430685742476,38499
38499,perturbation1,0.8533333333333334,45.78287793137133,0.625305324865657,38499
38499,perturbation2,0.66,63.511983754734196,0.5414273995077932,38499
38999,perturbation0,0.9733333333333334,40.73329394683242,0.7312797395442023,38999
38999,perturbation1,0.82,48.049380802859865,0.6069578090303479,38999
38999,perturbation2,0.6833333333333333,58.35691792021195,0.5694444444444444,38999
39499,perturbation0,0.9833333333333333,37.22013468543688,0.7223310479921645,39499
39499,perturbation1,0.8866666666666667,44.90102177734176,0.6445359825539132,39499
39499,perturbation2,0.7433333333333333,55.75694391628107,0.6165330384296377,39499
39999,perturbation0,0.99,31.707543511564534,0.7148014440433214,39999
39999,perturbation1,0.9,40.23878999489049,0.6434699714013346,39999
39999,perturbation2,0.7533333333333333,51.236049933979906,0.6149659863945578,39999
40499,perturbation0,0.9866666666666667,36.2573859654367,0.7254901960784313,40499
40499,perturbation1,0.8866666666666667,44.307706804325186,0.6489387655525738,40499
40499,perturbation2,0.78,47.7002399234722,0.6501806057238121,40499
40999,perturbation0,0.99,31.88061612099409,0.7083233961364178,40999
40999,perturbation1,0.8733333333333333,41.868935853242874,0.6241067174845164,40999
40999,perturbation2,0.77,47.053564210111894,0.6321839080459769,40999
41499,perturbation0,0.9866666666666667,30.121276145800948,0.703254929912093,41499
41499,perturbation1,0.89,40.072164795051016,0.6307583274273565,41499
41499,perturbation2,0.7233333333333334,52.90302876507243,0.58585313174946,41499
41999,perturbation0,0.9933333333333333,30.175639882683754,0.7016717683070401,41999
41999,perturbation1,0.9133333333333333,39.13382873466859,0.6454652532391049,41999
41999,perturbation2,0.7766666666666666,50.35186940431595,0.6321215409658165,41999
42499,perturbation0,1.0,30.514103384067614,0.7120816520294327,42499
42499,perturbation1,0.9066666666666666,39.979423960360386,0.6381980290943219,42499
42499,perturbation2,0.76,48.73267801913122,0.618053673082136,42499
42999,perturbation0,0.9966666666666667,34.941057392706476,0.7287350718986108,42999
42999,perturbation1,0.84,44.26603045966476,0.6062063988453211,42999
42999,perturbation2,0.7366666666666667,51.86763602743546,0.6104972375690608,42999
43499,perturbation0,0.9966666666666667,35.95046806273361,0.7328431372549019,43499
43499,perturbation1,0.8566666666666667,45.6266740684708,0.6240893637688198,43499
43499,perturbation2,0.76,53.40433963574469,0.6296603148301574,43499
43999,perturbation0,0.9866666666666667,38.827127984414496,0.7346736162819557,43999
43999,perturbation1,0.8433333333333334,45.34007395617664,0.6199460916442048,43999
43999,perturbation2,0.7633333333333333,50.34562306354443,0.6380607411535246,43999
44499,perturbation0,0.98,33.543814792608224,0.7101449275362319,44499
44499,perturbation1,0.8566666666666667,43.97783541058501,0.6140979689366786,44499
44499,perturbation2,0.7333333333333333,50.661297879492245,0.6020799124247399,44499
44999,perturbation0,0.99,35.453182539592184,0.7203492602473927,44999
44999,perturbation1,0.8566666666666667,43.646130070090294,0.6168987037926068,44999
44999,perturbation2,0.7666666666666667,51.658040849491954,0.6360619469026548,44999
45499,perturbation0,0.9966666666666667,29.840683282663424,0.7036949870557778,45499
45499,perturbation1,0.8966666666666666,38.7387642202278,0.6245646621778499,45499
45499,perturbation2,0.7266666666666667,51.34996969252825,0.5864944847995694,45499
45999,perturbation0,0.9933333333333333,33.6740953726694,0.7196329389036464,45999
45999,perturbation1,0.87,42.21096283942461,0.6203945804611362,45999
45999,perturbation2,0.7633333333333333,50.84305321890861,0.6267104542966612,45999
46499,perturbation0,0.9966666666666667,27.31691435103615,0.6879889553612517,46499
46499,perturbation1,0.92,39.29695065381626,0.6363845976481438,46499
46499,perturbation2,0.7066666666666667,53.968538044020534,0.559957739038563,46499
46999,perturbation0,0.99,35.61232397519052,0.7318876293740759,46999
46999,perturbation1,0.86,44.91353255758683,0.6271268838113757,46999
46999,perturbation2,0.7633333333333333,50.85584284675618,0.6339977851605758,46999
47499,perturbation0,0.9966666666666667,32.189069294681154,0.7144563918757467,47499
47499,perturbation1,0.8966666666666666,42.025071542710066,0.6388031346473522,47499
47499,perturbation2,0.75,52.59677349155148,0.612411540555253,47499
47999,perturbation0,0.9833333333333333,35.60543583333492,0.7196877287143205,47999
47999,perturbation1,0.88,41.728599997237325,0.6329417405897866,47999
47999,perturbation2,0.7666666666666667,50.780055503050484,0.6322155030236394,47999
48499,perturbation0,0.9966666666666667,28.515998877584934,0.7005623242736645,48499
48499,perturbation1,0.9,38.20906100484232,0.6260143751449108,48499
48499,perturbation2,0.77,48.97237201345464,0.6214689265536723,48499
48999,perturbation0,0.9966666666666667,29.33096714379887,0.7098765432098765,48999
48999,perturbation1,0.9166666666666666,39.98793209468325,0.6444808999296929,48999
48999,perturbation2,0.7433333333333333,50.17872300930321,0.601889338731444,48999
49499,perturbation0,0.98,32.945197824699186,0.7087753134040501,49499
49499,perturbation1,0.8966666666666666,41.64952772979935,0.6423113658070678,49499
49499,perturbation2,0.7366666666666667,50.822613993659616,0.6091510474090408,49499
49999,perturbation0,0.9866666666666667,36.78703482635319,0.729064039408867,49999
49999,perturbation1,0.8466666666666667,44.90740216026703,0.6219392752203722,49999
49999,perturbation2,0.7233333333333334,50.34577255696058,0.6024430871737922,49999
50499,perturbation0,0.9933333333333333,28.42914538954695,0.7000234907211651,50499
50499,perturbation1,0.8866666666666667,40.99228552853068,0.6248531829927179,50499
50499,perturbation2,0.78,49.02657802888037,0.6338028169014084,50499
50999,perturbation0,0.98,37.899714685976505,0.7243163340724316,50999
50999,perturbation1,0.8466666666666667,45.76345285587013,0.6245389722153921,50999
50999,perturbation2,0.7533333333333333,52.482325276980795,0.6295264623955432,50999
51499,perturbation0,0.9866666666666667,35.34811002559339,0.7224798633146203,51499
51499,perturbation1,0.89,44.92578629978622,0.6463326071169208,51499
51499,perturbation2,0.7533333333333333,51.029511388391256,0.6248272048659109,51499
51999,perturbation0,0.9166666666666666,45.80180171132088,0.700815494393476,51999
51999,perturbation1,0.8133333333333334,49.522279939614236,0.6127574083375188,51999
51999,perturbation2,0.7366666666666667,50.97633006454756,0.6326939593472659,51999
52499,perturbation0,0.9866666666666667,35.49433842798074,0.7217751767861497,52499
52499,perturbation1,0.8866666666666667,43.691587414592505,0.643911885741951,52499
52499,perturbation2,0.77,47.46471441537142,0.6414884754234934,52499
52999,perturbation0,0.98,33.39844242235025,0.7106598984771573,52999
52999,perturbation1,0.9033333333333333,41.13604296930134,0.650347972162227,52999
52999,perturbation2,0.77,48.901769033943616,0.63918096292197,52999
53499,perturbation0,0.9966666666666667,32.26774983053716,0.7229206963249516,53499
53499,perturbation1,0.8933333333333333,40.11383707076311,0.6411483253588517,53499
53499,perturbation2,0.74,50.59003821822504,0.609387867142465,53499
53999,perturbation0,0.9833333333333333,35.50185106570522,0.7219774840920214,53999
53999,perturbation1,0.8866666666666667,42.53866737211744,0.6468871595330739,53999
53999,perturbation2,0.7466666666666667,49.805371174278356,0.626048071548351,53999
54499,perturbation0,0.9966666666666667,33.523913534358144,0.7220478145375513,54499
54499,perturbation1,0.8666666666666667,41.920171827077866,0.6208213944603629,54499
54499,perturbation2,0.8033333333333333,49.49852061675241,0.6648275862068965,54499
54999,perturbation0,1.0,34.39460144316157,0.7290400972053463,54999
54999,perturbation1,0.9166666666666666,41.044969134032726,0.6661821705426356,54999
54999,perturbation2,0.7633333333333333,48.36210883036256,0.6289480911837407,54999
55499,perturbation0,0.9933333333333333,32.65577111889919,0.7146282973621103,55499
55499,perturbation1,0.92,39.572434701646365,0.65356381719157,55499
55499,perturbation2,0.7633333333333333,52.55319311718146,0.62279031819418,55499
55999,perturbation0,0.98,34.533757878157,0.7123818754543251,55999
55999,perturbation1,0.9033333333333333,41.01326390930141,0.6480153036824485,55999
55999,perturbation2,0.8066666666666666,47.10646615394702,0.6622879036672139,55999
56499,perturbation0,1.0,33.233079398671784,0.7281553398058253,56499
56499,perturbation1,0.88,42.55131690825025,0.6355320173326914,56499
56499,perturbation2,0.78,48.19848904634515,0.6433874072037392,56499
56999,perturbation0,0.97,42.00140609095494,0.7322596879718167,56999
56999,perturbation1,0.81,47.87288304247583,0.6032770605759682,56999
56999,perturbation2,0.77,49.43783287331462,0.6540203850509625,56999
57499,perturbation0,0.9833333333333333,39.0003084850808,0.7334659373446046,57499
57499,perturbation1,0.8466666666666667,45.471114261696734,0.622854340362923,57499
57499,perturbation2,0.7833333333333333,47.728277058030166,0.6573426573426573,57499
57999,perturbation0,0.9833333333333333,40.36276176944375,0.7423251132360341,57999
57999,perturbation1,0.8433333333333334,48.0251468953987,0.6285714285714286,57999
57999,perturbation2,0.7966666666666666,48.7025787482659,0.6734291349675965,57999
58499,perturbation0,0.9933333333333333,33.903172054948904,0.7203287406333091,58499
58499,perturbation1,0.8866666666666667,41.80043303376684,0.6385021603456553,58499
58499,perturbation2,0.7933333333333333,46.79267057776451,0.6592797783933518,58499
58999,perturbation0,1.0,34.28793425733844,0.7326007326007326,58999
58999,perturbation1,0.91,42.834344148635864,0.6613372093023255,58999
58999,perturbation2,0.79,48.02361918985844,0.6599832915622389,58999
59499,perturbation0,0.9933333333333333,33.02644748613238,0.7154861944777912,59499
59499,perturbation1,0.8933333333333333,40.28281771888336,0.6353722143195827,59499
59499,perturbation2,0.81,46.92702456129094,0.667399066190607,59499
59999,perturbation0,0.9833333333333333,26.39869720240434,0.6677229515617926,59999
59999,perturbation1,0.9333333333333333,36.98923718680938,0.6366530241018644,59999
59999,perturbation2,0.7666666666666667,49.002431978161134,0.6105654366870188,59999
60499,perturbation0,0.9966666666666667,35.51076246611774,0.7305155142926948,60499
60499,perturbation1,0.8833333333333333,42.7850339046369,0.6382466281310212,60499
60499,perturbation2,0.78,48.165292884533606,0.6467661691542288,60499
60999,perturbation0,1.0,24.59179361288746,0.6896551724137931,60999
60999,perturbation1,0.9,37.78470163668195,0.6198347107438016,60999
60999,perturbation2,0.7666666666666667,46.023801664200924,0.609271523178808,60999
61499,perturbation0,0.9933333333333333,30.41503248674174,0.7105388650453027,61499
61499,perturbation1,0.92,39.97785869861642,0.6523280548333726,61499
61499,perturbation2,0.7933333333333333,47.19290283073982,0.6476190476190476,61499
61999,perturbation0,0.9733333333333334,33.90812338516116,0.7063376874697629,61999
61999,perturbation1,0.89,39.66381417401135,0.6370794559770937,61999
61999,perturbation2,0.78,46.752638095368944,0.6435643564356435,61999
62499,perturbation0,0.99,35.098555820683636,0.7291922415909649,62499
62499,perturbation1,0.88,43.015979036688805,0.6362979031091829,62499
62499,perturbation2,0.7733333333333333,48.9850224343439,0.6431937898530634,62499
62999,perturbation0,0.99,36.28665393808236,0.7290132547864506,62999
62999,perturbation1,0.8666666666666667,42.995199809471764,0.6265060240963856,62999
62999,perturbation2,0.81,44.287796722104154,0.6736900471305793,62999
63499,perturbation0,0.9966666666666667,26.580739707996447,0.7063548310890622,63499
63499,perturbation1,0.89,38.769182623674475,0.6276445698166431,63499
63499,perturbation2,0.7966666666666666,45.81210748354594,0.6433378196500673,63499
63999,perturbation0,0.94,45.0143171697855,0.7199387286188409,63999
63999,perturbation1,0.82,49.72206454786161,0.6205852674066599,63999
63999,perturbation2,0.76,50.01332571605841,0.6449787835926449,63999
64499,perturbation0,0.9866666666666667,38.519088884194694,0.7344913151364765,64499
64499,perturbation1,0.8466666666666667,45.627403604487576,0.6245389722153921,64499
64499,perturbation2,0.7533333333333333,51.27714469283819,0.6281267370761534,64499
64999,perturbation0,0.9966666666666667,34.90096789598465,0.7287350718986108,64999
64999,perturbation1,0.8766666666666667,42.5832037118574,0.6386595434677027,64999
