episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16999,perturbation2,0.6266666666666667,71.06449798929195,0.4835390946502057,16999
17499,perturbation0,0.9833333333333333,32.87218963727355,0.7065868263473054,17499
17499,perturbation1,0.8966666666666666,39.929413969706125,0.6311590802440168,17499
17499,perturbation2,0.65,64.97896756107609,0.5094043887147335,17499
17999,perturbation0,0.9933333333333333,35.47568894550204,0.725590455320185,17999
17999,perturbation1,0.87,41.49698572854201,0.6174591909155429,17999
17999,perturbation2,0.6066666666666667,70.83814510330558,0.47297297297297297,17999
18499,perturbation0,0.9966666666666667,29.94769030964623,0.7102137767220903,18499
18499,perturbation1,0.8966666666666666,39.65037477761507,0.6234067207415991,18499
18499,perturbation2,0.5933333333333334,72.02929132245481,0.45489394326603627,18499
18999,perturbation0,0.9933333333333333,36.62781177585324,0.7336287543082225,18999
18999,perturbation1,0.8733333333333333,43.22812746837735,0.6366950182260024,18999
18999,perturbation2,0.6466666666666666,64.9759992280354,0.5159574468085106,18999
19499,perturbation0,1.0,31.618865653251607,0.718562874251497,19499
19499,perturbation1,0.8966666666666666,40.364248406762876,0.6359338061465721,19499
19499,perturbation2,0.6366666666666667,69.6490949774161,0.4935400516795866,19499
19999,perturbation0,0.9833333333333333,33.19882277306169,0.7108433734939759,19999
19999,perturbation1,0.9133333333333333,40.17929511579374,0.6482138632599952,19999
19999,perturbation2,0.6666666666666666,65.75535499428709,0.5234231876472127,19999
20499,perturbation0,0.9966666666666667,34.973612209782004,0.7243217054263565,20499
20499,perturbation1,0.8766666666666667,42.757781437287726,0.629940119760479,20499
20499,perturbation2,0.62,70.27856684848666,0.4888304862023653,20499
20999,perturbation0,0.9733333333333334,41.75394478191932,0.7336683417085427,20999
20999,perturbation1,0.85,45.347576443726815,0.6237769080234834,20999
20999,perturbation2,0.64,65.12348291029532,0.52018423191547,20999
21499,perturbation0,0.9933333333333333,36.978061497832336,0.7233009708737864,21499
21499,perturbation1,0.8933333333333333,41.8798519000411,0.6429942418426103,21499
21499,perturbation2,0.6666666666666666,65.53856060033043,0.5323396326856534,21499
21999,perturbation0,0.9966666666666667,31.80764935662349,0.7132633587786259,21999
21999,perturbation1,0.92,38.99038563172022,0.6497175141242938,21999
21999,perturbation2,0.6566666666666666,64.67615525051951,0.5174678224323613,21999
22499,perturbation0,0.9966666666666667,29.392282060037058,0.6979458450046685,22499
22499,perturbation1,0.93,38.69114162446931,0.6474820143884892,22499
22499,perturbation2,0.65,64.99052999727428,0.5025773195876289,22499
22999,perturbation0,0.98,30.34128967827807,0.6983372921615202,22999
22999,perturbation1,0.91,40.23860709850366,0.6341463414634146,22999
22999,perturbation2,0.6766666666666666,66.01309762739886,0.5282331511839709,22999
23499,perturbation0,0.99,32.8710384760052,0.7142857142857143,23499
23499,perturbation1,0.8866666666666667,42.512812895079456,0.6363636363636364,23499
23499,perturbation2,0.69,62.168827133874096,0.5558539205155746,23499
23999,perturbation0,0.9966666666666667,25.691834272506338,0.678928247048138,23999
23999,perturbation1,0.92,36.763239764918886,0.6219017575484452,23999
23999,perturbation2,0.6033333333333334,69.87216912520428,0.4511465603190428,23999
24499,perturbation0,1.0,28.390281652255606,0.7080481472740145,24499
24499,perturbation1,0.92,39.1765676564537,0.6411149825783972,24499
24499,perturbation2,0.6533333333333333,66.75776090845466,0.5,24499
24999,perturbation0,0.9866666666666667,34.68300212174654,0.7118807118807119,24999
24999,perturbation1,0.8966666666666666,43.099514413625,0.6421580329434232,24999
24999,perturbation2,0.6666666666666666,67.1544005672137,0.5312084993359893,24999
25499,perturbation0,0.9933333333333333,30.86511787585914,0.7127481463764649,25499
25499,perturbation1,0.9133333333333333,40.14351568650454,0.6509859824186267,25499
25499,perturbation2,0.69,61.65050398682555,0.5483443708609271,25499
25999,perturbation0,0.99,33.64708744982878,0.7186063392209049,25999
25999,perturbation1,0.8966666666666666,40.97340062881509,0.6362346263008515,25999
25999,perturbation2,0.6666666666666666,64.72014775189261,0.526592943654555,25999
26499,perturbation0,0.9833333333333333,32.60783972466985,0.7110147023379126,26499
26499,perturbation1,0.8766666666666667,43.01772669081887,0.6270863137815927,26499
26499,perturbation2,0.6766666666666666,64.78728554397821,0.5374635954461212,26499
26999,perturbation0,0.9966666666666667,31.713198853035767,0.7100451199240085,26999
26999,perturbation1,0.9266666666666666,41.03400021108488,0.6486234251049929,26999
26999,perturbation2,0.69,63.10231061776479,0.5433070866141733,26999
27499,perturbation0,0.9933333333333333,34.545543268322945,0.720677146311971,27499
27499,perturbation1,0.86,43.600447311997414,0.6154580152671755,27499
27499,perturbation2,0.6266666666666667,65.38721850700676,0.49317943336831055,27499
27999,perturbation0,0.9933333333333333,34.90401529831191,0.7229500242600678,27999
27999,perturbation1,0.8666666666666667,44.71844574995339,0.626808100289296,27999
27999,perturbation2,0.6866666666666666,63.50411126576364,0.5518349852665416,27999
28499,perturbation0,1.0,27.971936700865626,0.6996268656716418,28499
28499,perturbation1,0.94,37.845841148247324,0.654292343387471,28499
28499,perturbation2,0.65,63.75178158779939,0.49923195084485406,28499
28999,perturbation0,1.0,31.65429117406408,0.7170172084130019,28999
28999,perturbation1,0.92,41.75206538413962,0.6562054208273894,28999
28999,perturbation2,0.6966666666666667,61.51821538992226,0.5515967273686988,28999
29499,perturbation0,0.9933333333333333,31.79614693298936,0.7139434595112601,29499
29499,perturbation1,0.9066666666666666,39.969916994373,0.6466951973371374,29499
29499,perturbation2,0.7066666666666667,59.17625740543008,0.5636798723743685,29499
29999,perturbation0,0.99,38.384939670562744,0.7327905255366395,29999
29999,perturbation1,0.8933333333333333,43.293218818182744,0.6554169723648814,29999
29999,perturbation2,0.7166666666666667,58.01249263559779,0.5829718004338394,29999
30499,perturbation0,1.0,27.119475190372516,0.699953336444237,30499
30499,perturbation1,0.93,36.689178946738444,0.6402019274896742,30499
30499,perturbation2,0.66,62.15806315280497,0.5105724600309438,30499
30999,perturbation0,0.9933333333333333,30.238011827071507,0.7058266224538133,30999
30999,perturbation1,0.9066666666666666,40.16251411909858,0.6424185167690127,30999
30999,perturbation2,0.6333333333333333,68.81997078160445,0.4977731202515064,30999
31499,perturbation0,0.99,31.34705727423231,0.7091690544412608,31499
31499,perturbation1,0.9366666666666666,38.60881729051471,0.6617993405558172,31499
31499,perturbation2,0.6433333333333333,66.2125296878318,0.5076275644397685,31499
31999,perturbation0,0.99,37.178573423530906,0.7293713163064832,31999
31999,perturbation1,0.8566666666666667,44.82402579610547,0.6275946275946276,31999
31999,perturbation2,0.6733333333333333,62.1382839034001,0.5489130434782609,31999
32499,perturbation0,0.9533333333333334,43.34734054158131,0.723501138375917,32499
32499,perturbation1,0.8066666666666666,48.434809462477766,0.6046976511744128,32499
32499,perturbation2,0.67,63.760862124462925,0.5532617671345995,32499
32999,perturbation0,0.9833333333333333,37.60208823531866,0.7274969173859432,32999
32999,perturbation1,0.8533333333333334,45.385547023266554,0.6240858117991223,32999
32999,perturbation2,0.6566666666666666,63.74705410500368,0.5341648590021691,32999
33499,perturbation0,0.99,29.595979443440836,0.7011331444759207,33499
33499,perturbation1,0.91,40.19637864766022,0.6414473684210525,33499
33499,perturbation2,0.6933333333333334,60.159774074951805,0.5565962001605566,33499
33999,perturbation0,1.0,29.51452460264166,0.7107320540156361,33999
33999,perturbation1,0.9233333333333333,39.968896213918924,0.6519180983760884,33999
33999,perturbation2,0.6833333333333333,60.78250014036894,0.5433342168036045,33999
34499,perturbation0,0.9766666666666667,38.19015237751106,0.7220305569245934,34499
34499,perturbation1,0.85,45.84438455166916,0.6211936662606578,34499
34499,perturbation2,0.7233333333333334,57.51481432467699,0.5974669603524229,34499
34999,perturbation0,1.0,31.79624086463203,0.7230657989877078,34999
34999,perturbation1,0.9,40.53360906243324,0.6443914081145584,34999
34999,perturbation2,0.6866666666666666,60.72368283818165,0.5557054221742649,34999
35499,perturbation0,1.0,29.769465987881023,0.7158196134574087,35499
35499,perturbation1,0.8866666666666667,39.732755993803345,0.6273584905660378,35499
35499,perturbation2,0.7166666666666667,55.80068186111748,0.5747126436781609,35499
35999,perturbation0,0.9966666666666667,28.275493587677676,0.6994152046783626,35999
35999,perturbation1,0.9266666666666666,39.77296472837528,0.6477166821994408,35999
35999,perturbation2,0.7,59.24595157429576,0.5464480874316939,35999
36499,perturbation0,0.9866666666666667,32.97203631761173,0.7093218308171579,36499
36499,perturbation1,0.89,42.35385051866373,0.6405950095969289,36499
36499,perturbation2,0.75,53.91139263783892,0.6072874493927125,36499
36999,perturbation0,0.98,37.74059475089113,0.7221812822402358,36999
36999,perturbation1,0.87,44.28767435438931,0.6397058823529411,36999
36999,perturbation2,0.74,55.38471871614456,0.6120760959470636,36999
37499,perturbation0,0.9933333333333333,27.057830708101392,0.6890173410404624,37499
37499,perturbation1,0.9366666666666666,36.45768002482752,0.6464228203358637,37499
37499,perturbation2,0.7133333333333334,57.87584540868799,0.5541170378042465,37499
37999,perturbation0,0.9966666666666667,33.11989579536021,0.7156534226902824,37999
37999,perturbation1,0.9166666666666666,41.49371470821401,0.6550738446879466,37999
37999,perturbation2,0.7333333333333333,54.02864246349782,0.5920344456404736,37999
38499,perturbation0,0.9433333333333334,43.57891735434532,0.7184564610307184,38499
38499,perturbation1,0.8266666666666667,50.20243849977851,0.6192259675405742,38499
38499,perturbation2,0.7066666666666667,58.886914398521185,0.5910231391134653,38499
38999,perturbation0,0.98,39.63057486216227,0.7297096053611317,38999
38999,perturbation1,0.85,45.73983220756054,0.6260741468205254,38999
38999,perturbation2,0.7433333333333333,56.85844615350167,0.6143250688705234,38999
39499,perturbation0,1.0,28.882916431097936,0.7073803348266918,39499
39499,perturbation1,0.92,37.80033250401417,0.6447091800981078,39499
39499,perturbation2,0.7466666666666667,53.5045227513959,0.5921226539783241,39499
39999,perturbation0,0.9833333333333333,39.97762766480446,0.7375,39999
39999,perturbation1,0.85,47.135758492164314,0.6276150627615062,39999
39999,perturbation2,0.7066666666666667,57.83828167927762,0.5841829705152934,39999
40499,perturbation0,1.0,33.16354622319341,0.723589001447178,40499
40499,perturbation1,0.9166666666666666,42.3619479679813,0.6632899179932464,40499
40499,perturbation2,0.7466666666666667,52.6263440605253,0.6167400881057268,40499
40999,perturbation0,0.9966666666666667,31.31761972482006,0.7141151182230714,40999
40999,perturbation1,0.8833333333333333,40.0061725191772,0.6254425300920462,40999
40999,perturbation2,0.7133333333333334,56.74029938131571,0.5754235009411132,40999
41499,perturbation0,0.9966666666666667,31.27812582720071,0.7165109034267912,41499
41499,perturbation1,0.8966666666666666,39.994125981504716,0.6336866902237926,41499
41499,perturbation2,0.68,60.96362419053912,0.5361366622864652,41499
41999,perturbation0,0.99,37.34231976916393,0.7315270935960592,41999
41999,perturbation1,0.8966666666666666,43.89222447822491,0.6565779838906516,41999
41999,perturbation2,0.6866666666666666,59.85779152189692,0.562687790221251,41999
42499,perturbation0,0.9866666666666667,33.15538760647178,0.7108549471661862,42499
42499,perturbation1,0.8866666666666667,40.941213903327785,0.6309297912713472,42499
42499,perturbation2,0.73,56.41065818319718,0.5890263582571275,42499
42999,perturbation0,0.9933333333333333,28.356933110704023,0.6915757716407519,42999
42999,perturbation1,0.95,37.370059091597795,0.6600277906438166,42999
42999,perturbation2,0.7233333333333334,54.29222579486668,0.5734672304439746,42999
43499,perturbation0,0.9866666666666667,39.20524166151881,0.7343091044405854,43499
43499,perturbation1,0.8533333333333334,45.8933232507358,0.6294566019178756,43499
43499,perturbation2,0.72,59.05290327593684,0.5945499587118084,43499
43999,perturbation0,0.9933333333333333,30.181909829688568,0.7024988213107024,43999
43999,perturbation1,0.9166666666666666,40.15781349812945,0.6452369779446269,43999
43999,perturbation2,0.69,60.372023425375424,0.5528846153846153,43999
44499,perturbation0,0.9833333333333333,35.51459194471439,0.7177615571776156,44499
44499,perturbation1,0.87,42.93343000051876,0.6284613532386226,44499
44499,perturbation2,0.71,57.927576035261154,0.5808562857922006,44499
44999,perturbation0,0.97,42.140738286077976,0.7320754716981132,44999
44999,perturbation1,0.8133333333333334,47.43681598827243,0.6027667984189723,44999
44999,perturbation2,0.74,54.254204884171486,0.6218487394957983,44999
45499,perturbation0,0.9933333333333333,35.15580678420762,0.7225994180407371,45499
45499,perturbation1,0.8766666666666667,44.75591776892543,0.6368038740920097,45499
45499,perturbation2,0.69,58.71061126949886,0.5657283410767969,45499
45999,perturbation0,0.99,37.08882676561674,0.7286555446516192,45999
45999,perturbation1,0.8633333333333333,45.276621378337346,0.6318614296169797,45999
45999,perturbation2,0.72,58.53957829127709,0.591294826170271,45999
46499,perturbation0,0.9766666666666667,35.294122279932104,0.7137637028014616,46499
46499,perturbation1,0.9,43.39371645947298,0.6504456757407853,46499
46499,perturbation2,0.72,57.773327800134815,0.5834683954619124,46499
46999,perturbation0,0.9766666666666667,41.0370175242424,0.7391523713420787,46999
46999,perturbation1,0.8333333333333334,48.15263964173695,0.6215813028344107,46999
46999,perturbation2,0.7433333333333333,55.50599103296796,0.6269328085465279,46999
47499,perturbation0,0.9966666666666667,31.867430840929348,0.7130932506558549,47499
47499,perturbation1,0.9,39.70254919305444,0.6399620763214031,47499
47499,perturbation2,0.7166666666666667,54.65129005536437,0.5812381724790483,47499
47999,perturbation0,1.0,30.119801164294284,0.7154781779155736,47999
47999,perturbation1,0.91,37.84950345552837,0.6377014716187807,47999
47999,perturbation2,0.6933333333333334,59.105568936405085,0.5495376486129459,47999
48499,perturbation0,0.9866666666666667,34.866306867450476,0.7139411480945489,48499
48499,perturbation1,0.8866666666666667,41.563941839151084,0.6388088376560999,48499
48499,perturbation2,0.72,60.086272329092026,0.5840995132504057,48499
48999,perturbation0,0.97,41.91896381601691,0.7293233082706767,48999
48999,perturbation1,0.8433333333333334,47.377428960365556,0.6291967172345188,48999
48999,perturbation2,0.7266666666666667,55.123365976537265,0.6027094277025158,48999
49499,perturbation0,0.9866666666666667,39.01554799452424,0.7301430685742476,49499
49499,perturbation1,0.8666666666666667,45.304422472293176,0.6385068762278978,49499
49499,perturbation2,0.74,55.10897144892564,0.604410563572012,49499
49999,perturbation0,0.99,37.68432998905579,0.7342398022249691,49999
49999,perturbation1,0.8533333333333334,45.04072037991136,0.6259168704156479,49999
49999,perturbation2,0.7133333333333334,58.95755126761893,0.5882352941176471,49999
50499,perturbation0,0.9866666666666667,35.56351204589009,0.7228327228327228,50499
50499,perturbation1,0.8833333333333333,43.568140375738345,0.6418018890772583,50499
50499,perturbation2,0.7466666666666667,55.852968441943325,0.6142034548944337,50499
50999,perturbation0,0.9833333333333333,38.038630002488695,0.7320099255583127,50999
50999,perturbation1,0.8666666666666667,45.304199151694775,0.6399212404627123,50999
50999,perturbation2,0.7166666666666667,58.270054533456765,0.5866302864938608,50999
51499,perturbation0,1.0,26.74056865274906,0.6942837306179125,51499
51499,perturbation1,0.9133333333333333,37.412872118875384,0.6245726008661955,51499
51499,perturbation2,0.6933333333333334,57.63353639499595,0.5406810501689627,51499
51999,perturbation0,0.9966666666666667,35.27795269340277,0.7296242069302098,51999
51999,perturbation1,0.9166666666666666,41.42867228202522,0.6653762400193564,51999
51999,perturbation2,0.75,54.39613262641554,0.614418350628072,51999
52499,perturbation0,0.9866666666666667,36.906700486938156,0.7263803680981595,52499
52499,perturbation1,0.8933333333333333,42.39339783042669,0.6519095110678667,52499
52499,perturbation2,0.7633333333333333,53.08128075425824,0.6268820147823706,52499
52999,perturbation0,0.9866666666666667,34.25358425701658,0.7177497575169738,52999
52999,perturbation1,0.9033333333333333,42.883477392761655,0.6528547337990845,52999
52999,perturbation2,0.7433333333333333,54.271565449113645,0.6064726679358172,52999
53499,perturbation0,0.9933333333333333,32.99154391077658,0.7231254549866537,53499
53499,perturbation1,0.8766666666666667,42.086716766779624,0.629940119760479,53499
53499,perturbation2,0.7333333333333333,53.68054837671419,0.6009287080032778,53499
53999,perturbation0,0.9866666666666667,39.41977229093512,0.7366849178695868,53999
53999,perturbation1,0.8333333333333334,47.286130433281265,0.6127450980392157,53999
53999,perturbation2,0.72,57.26159910609325,0.594222833562586,53999
54499,perturbation0,0.99,28.479120501006644,0.6998114985862394,54499
54499,perturbation1,0.9166666666666666,39.25584653144082,0.6413246268656716,54499
54499,perturbation2,0.6966666666666667,60.41158055700362,0.5518880380248217,54499
54999,perturbation0,0.9833333333333333,39.38825189694762,0.7338308457711443,54999
54999,perturbation1,0.8666666666666667,45.439735325674214,0.6402363949766067,54999
54999,perturbation2,0.76,52.64866467689475,0.6312292358803986,54999
55499,perturbation0,0.9766666666666667,39.69779942929745,0.7301270869673561,55499
55499,perturbation1,0.83,47.18757719298204,0.6117936117936118,55499
55499,perturbation2,0.6933333333333334,58.88088516766826,0.5717427157778999,55499
55999,perturbation0,0.9833333333333333,39.46958523119489,0.7367632367632367,55999
55999,perturbation1,0.8633333333333333,46.138627883667745,0.629098858392033,55999
55999,perturbation2,0.6966666666666667,63.46609756350517,0.5589729874297941,55999
56499,perturbation0,0.99,38.81030960008502,0.73733862959285,56499
56499,perturbation1,0.8433333333333334,48.3284727918605,0.6257729408854811,56499
56499,perturbation2,0.7233333333333334,55.23752277220289,0.6066536203522505,56499
56999,perturbation0,0.9833333333333333,39.121307795246445,0.7298367144977733,56999
56999,perturbation1,0.89,45.40363958167533,0.6534508076358296,56999
56999,perturbation2,0.7366666666666667,53.19358973018825,0.6111725663716814,56999
57499,perturbation0,0.9666666666666667,41.39069746683041,0.7282772476142642,57499
57499,perturbation1,0.7966666666666666,48.02597861737013,0.5946752923612838,57499
57499,perturbation2,0.69,57.69072096298138,0.5740432612312811,57499
57999,perturbation0,0.9733333333333334,40.9934852446119,0.7320130358485836,57999
57999,perturbation1,0.8366666666666667,48.96096462756395,0.6276569142285571,57999
57999,perturbation2,0.73,55.57008009776473,0.6124161073825503,57999
58499,perturbation0,0.99,38.63235997905334,0.7364244978923877,58499
58499,perturbation1,0.8666666666666667,44.853970006108284,0.6392918613228423,58499
58499,perturbation2,0.7066666666666667,56.496664724623166,0.5869324473975636,58499
58999,perturbation0,0.9866666666666667,32.60517061688006,0.7108549471661862,58999
58999,perturbation1,0.9066666666666666,42.188771908792354,0.6510292005744375,58999
58999,perturbation2,0.7433333333333333,56.11208444585403,0.6051560379918589,58999
59499,perturbation0,0.9766666666666667,38.525263737887144,0.7211420132906718,59499
59499,perturbation1,0.8966666666666666,45.02589318870256,0.6585067319461444,59499
59499,perturbation2,0.7766666666666666,52.01583458483219,0.6468628539700165,59499
59999,perturbation0,0.9966666666666667,36.487763122965895,0.730872647274505,59999
59999,perturbation1,0.8833333333333333,43.5948753853639,0.643516270033997,59999
59999,perturbation2,0.7066666666666667,55.88607125232617,0.5805038335158816,59999
60499,perturbation0,0.9933333333333333,35.364521676053606,0.7277167277167277,60499
60499,perturbation1,0.8766666666666667,44.095921480717756,0.6319077366650648,60499
60499,perturbation2,0.6933333333333334,59.00394858357807,0.5649103747963062,60499
60999,perturbation0,0.9766666666666667,41.9257518351078,0.7359959809093192,60999
60999,perturbation1,0.7966666666666666,47.93938329319159,0.5923172242874845,60999
60999,perturbation2,0.7233333333333334,53.886184168358646,0.6056377337426737,60999
61499,perturbation0,1.0,34.028919626648225,0.7199424046076313,61499
61499,perturbation1,0.8866666666666667,41.5733066337804,0.6328812752795622,61499
61499,perturbation2,0.71,56.83799130780002,0.5752092897650554,61499
61999,perturbation0,0.9933333333333333,40.06990182213485,0.7403726708074534,61999
61999,perturbation1,0.8566666666666667,46.958862045158945,0.6328490519576458,61999
61999,perturbation2,0.7233333333333334,54.18969644357761,0.606993006993007,61999
62499,perturbation0,1.0,28.565128163124125,0.704225352112676,62499
62499,perturbation1,0.92,38.76382217928767,0.6459162181137375,62499
62499,perturbation2,0.72,55.5390821993351,0.579243765084473,62499
62999,perturbation0,0.9466666666666667,44.28402045617501,0.7206292819081451,62999
62999,perturbation1,0.81,49.59713418843845,0.6127080181543116,62999
62999,perturbation2,0.74,54.38009996153414,0.6271186440677966,62999
63499,perturbation0,0.9866666666666667,40.36087674523393,0.737970580902518,63499
63499,perturbation1,0.86,45.81168544323494,0.6318883174136664,63499
63499,perturbation2,0.7366666666666667,55.213746017465986,0.6132075471698113,63499
63999,perturbation0,0.9866666666666667,38.93883332423866,0.7333994053518335,63999
63999,perturbation1,0.8766666666666667,45.415655175844826,0.6487419832264429,63999
63999,perturbation2,0.73,54.637455662091575,0.6081643987781171,63999
