episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation2,0.6866666666666666,56.13891521996508,0.5616139585605234,9499
9999,perturbation0,1.0,33.34619194517533,0.7209805335255948,9999
9999,perturbation1,0.8633333333333333,42.06215985491872,0.6175488793514544,9999
9999,perturbation2,0.6833333333333333,56.27903983338425,0.5519655358104469,9999
10499,perturbation0,1.0,34.092126892258726,0.7286859363614282,10499
10499,perturbation1,0.8766666666666667,42.09991175060471,0.6334296724470134,10499
10499,perturbation2,0.6833333333333333,53.2870687370499,0.5569138820972561,10499
10999,perturbation0,1.0,31.87227948755026,0.7153075822603719,10999
10999,perturbation1,0.91,39.44643849196533,0.6493815413891532,10999
10999,perturbation2,0.6633333333333333,55.419702637319766,0.5329405463310123,10999
11499,perturbation0,1.0,34.4273156269143,0.7256894049346879,11499
11499,perturbation1,0.87,42.42439990056058,0.6239540999282811,11499
11499,perturbation2,0.6866666666666666,54.76323330402374,0.560391730141458,11499
11999,perturbation0,0.9933333333333333,33.84274457705518,0.717899301373163,11999
11999,perturbation1,0.8466666666666667,43.07388533403476,0.6075101650322889,11999
11999,perturbation2,0.6866666666666666,53.9046410061419,0.555256064690027,11999
12499,perturbation0,0.9866666666666667,33.30684417734543,0.7125662012518055,12499
12499,perturbation1,0.89,41.09685932658613,0.638755980861244,12499
12499,perturbation2,0.6833333333333333,56.21296822900573,0.5539043501756282,12499
12999,perturbation0,0.99,35.79345505684614,0.7242136064374542,12999
12999,perturbation1,0.8666666666666667,42.32003670899818,0.624549603651213,12999
12999,perturbation2,0.71,51.52671931684017,0.5795918367346938,12999
13499,perturbation0,0.9866666666666667,35.72719190518061,0.7203699196884886,13499
13499,perturbation1,0.8866666666666667,42.276644887402654,0.6401925391095066,13499
13499,perturbation2,0.72,54.047685292859875,0.5934065934065934,13499
13999,perturbation0,1.0,31.72170113399625,0.7190795781399807,13999
13999,perturbation1,0.8933333333333333,39.040746046851076,0.6423777564717161,13999
13999,perturbation2,0.73,50.91468935149411,0.5952704539276977,13999
14499,perturbation0,0.96,33.384355353191495,0.6629834254143646,14499
14499,perturbation1,0.85,42.425374487414956,0.581130355515041,14499
14499,perturbation2,0.6966666666666667,56.675473464652896,0.5421530479896238,14499
14999,perturbation0,0.9933333333333333,35.85551389834533,0.7311089303238468,14999
14999,perturbation1,0.8766666666666667,43.27349090451995,0.6329723225030084,14999
14999,perturbation2,0.77,51.49648697550098,0.6361883778573395,14999
15499,perturbation0,0.9933333333333333,31.614405279358227,0.717208182912154,15499
15499,perturbation1,0.8733333333333333,40.84988874010742,0.6249999999999999,15499
15499,perturbation2,0.7433333333333333,50.61412229637305,0.6063077759651985,15499
15999,perturbation0,0.9866666666666667,38.954043524960674,0.7365016173177407,15999
15999,perturbation1,0.85,44.07232775787512,0.6256133464180569,15999
15999,perturbation2,0.7766666666666666,49.327748442689575,0.6493868450390189,15999
16499,perturbation0,0.9833333333333333,36.23071834693352,0.724459724950884,16499
16499,perturbation1,0.8733333333333333,44.659895757834114,0.6390243902439025,16499
16499,perturbation2,0.7966666666666666,48.82093199466666,0.6620498614958449,16499
16999,perturbation0,0.9933333333333333,31.98813622724265,0.7160019221528111,16999
16999,perturbation1,0.9,40.44262677182754,0.6404174573055028,16999
16999,perturbation2,0.7666666666666667,49.968061262120806,0.6275579809004093,16999
17499,perturbation0,0.9966666666666667,33.32000874759009,0.7229206963249516,17499
17499,perturbation1,0.9,41.96487098621825,0.6498194945848376,17499
17499,perturbation2,0.7433333333333333,50.112862184643745,0.6143250688705234,17499
17999,perturbation0,0.9933333333333333,34.11316941368083,0.7201546640889318,17999
17999,perturbation1,0.9066666666666666,40.69797498111924,0.6570048309178744,17999
17999,perturbation2,0.7666666666666667,50.52140689579149,0.6341328921974082,17999
18499,perturbation0,0.9966666666666667,33.390999119107924,0.7211770381090207,18499
18499,perturbation1,0.91,40.387983169872314,0.6515513126491647,18499
18499,perturbation2,0.78,49.1615019099166,0.6405693950177935,18499
18999,perturbation0,0.9966666666666667,31.60858797840774,0.7137741704464072,18999
18999,perturbation1,0.9266666666666666,39.52565357911711,0.655505776939401,18999
18999,perturbation2,0.78,50.23352504024903,0.6388206388206388,18999
19499,perturbation0,0.9966666666666667,31.83982847382625,0.7175425965922725,19499
19499,perturbation1,0.9033333333333333,41.62835907563567,0.6486357108664432,19499
19499,perturbation2,0.81,47.4958377716442,0.6672158154859966,19499
19999,perturbation0,0.99,34.18021190414826,0.7206988595001212,19999
19999,perturbation1,0.9166666666666666,41.764327112585306,0.6601056168987037,19999
19999,perturbation2,0.8133333333333334,47.205840435499944,0.6789092932665554,19999
20499,perturbation0,0.9866666666666667,39.18049431592226,0.736318407960199,20499
20499,perturbation1,0.84,47.283406779170036,0.6237623762376238,20499
20499,perturbation2,0.8033333333333333,48.53595176214973,0.6836879432624113,20499
20999,perturbation0,0.9933333333333333,31.674760065351922,0.7139434595112601,20999
20999,perturbation1,0.9033333333333333,39.810421044006944,0.6456993090302596,20999
20999,perturbation2,0.7933333333333333,47.10164579873284,0.6554668135499861,20999
21499,perturbation0,0.9833333333333333,40.98806248108546,0.7415786827551534,21499
21499,perturbation1,0.8433333333333334,48.10282578443488,0.624228966197878,21499
21499,perturbation2,0.7933333333333333,48.95905777812004,0.6744120147350524,21499
21999,perturbation0,0.99,32.40078575350344,0.7161803713527851,21999
21999,perturbation1,0.9033333333333333,41.45491793192923,0.6509728561133797,21999
21999,perturbation2,0.84,45.121099751753114,0.6970954356846473,21999
22499,perturbation0,1.0,31.436965838074684,0.7190795781399807,22499
22499,perturbation1,0.9366666666666666,39.08343021633724,0.6672999287580147,22499
22499,perturbation2,0.8066666666666666,47.757305639485516,0.6657496561210454,22499
22999,perturbation0,0.99,38.62880324696501,0.7351485148514851,22999
22999,perturbation1,0.8533333333333334,43.99167835867653,0.6303866042846589,22999
22999,perturbation2,0.8366666666666667,45.962697733193636,0.7080394922425952,22999
23499,perturbation0,0.9933333333333333,34.31293855731686,0.7125777140124342,23499
23499,perturbation1,0.8866666666666667,42.85060210712254,0.6360593017694882,23499
23499,perturbation2,0.8166666666666667,46.754249308879174,0.6741882223445239,23499
23999,perturbation0,0.9933333333333333,28.784512830277283,0.7044917257683215,23999
23999,perturbation1,0.92,39.811958671857916,0.6534090909090908,23999
23999,perturbation2,0.8033333333333333,46.24260826098422,0.6564968673385998,23999
24499,perturbation0,0.9966666666666667,31.746393570676446,0.7132633587786259,24499
24499,perturbation1,0.9333333333333333,39.06180801987648,0.6631927996210326,24499
24499,perturbation2,0.8333333333333334,45.381274270514645,0.686436024162548,24499
24999,perturbation0,0.9966666666666667,35.60315089238187,0.7285575048732943,24999
24999,perturbation1,0.89,41.31197059402863,0.6453952139231326,24999
24999,perturbation2,0.81,46.11604465171695,0.6748125520688697,24999
25499,perturbation0,1.0,28.41719924286008,0.7120816520294327,25499
25499,perturbation1,0.9333333333333333,37.737841211259365,0.6608449374557469,25499
25499,perturbation2,0.8333333333333334,43.81819869329532,0.6851192107426691,25499
25999,perturbation0,0.9933333333333333,32.928144577890635,0.7201546640889318,25999
25999,perturbation1,0.91,41.408389673257865,0.6579898770788141,25999
25999,perturbation2,0.7866666666666666,47.91966656719645,0.6548279689234183,25999
26499,perturbation0,0.9833333333333333,34.47296301027139,0.7184607890891378,26499
26499,perturbation1,0.9333333333333333,41.357805273495615,0.6745362563237773,26499
26499,perturbation2,0.8433333333333334,45.93757019316157,0.7070989379541643,26499
26999,perturbation0,0.97,38.72696432967981,0.7204753651894032,26999
26999,perturbation1,0.89,45.97493655482928,0.654572199068399,26999
26999,perturbation2,0.8233333333333334,46.07527556580802,0.6959706959706959,26999
27499,perturbation0,0.98,39.55231345444918,0.7315252550385667,27499
27499,perturbation1,0.8966666666666666,45.4053844747444,0.6676594688508314,27499
27499,perturbation2,0.8266666666666667,47.80070666782558,0.7021517553793883,27499
27999,perturbation0,0.9866666666666667,35.423184260725975,0.7219512195121951,27999
27999,perturbation1,0.89,41.333752892911434,0.6472727272727272,27999
27999,perturbation2,0.8466666666666667,44.990620986248054,0.7104895104895105,27999
28499,perturbation0,0.99,34.666725060902536,0.7066381156316917,28499
28499,perturbation1,0.92,41.31417499730984,0.6532544378698225,28499
28499,perturbation2,0.8033333333333333,47.732498209302626,0.6568547288089397,28499
28999,perturbation0,0.9766666666666667,38.9059474170208,0.7227429699062654,28999
28999,perturbation1,0.8733333333333333,45.47992814332247,0.643418467583497,28999
28999,perturbation2,0.8066666666666666,47.72104254240791,0.6799662826636695,28999
29499,perturbation0,1.0,33.93024458612005,0.7285089849441476,29499
29499,perturbation1,0.91,40.25655366977056,0.6557770838337738,29499
29499,perturbation2,0.82,47.30266662997504,0.6780595369349504,29499
29999,perturbation0,0.9933333333333333,34.72361455112696,0.7224242424242424,29999
29999,perturbation1,0.9,42.939113936387,0.6502890173410404,29999
29999,perturbation2,0.8333333333333334,45.587684681018196,0.6890848952590959,29999
30499,perturbation0,0.99,35.020724176739655,0.720873786407767,30499
30499,perturbation1,0.93,42.033480275422335,0.6718035155309414,30499
30499,perturbation2,0.7733333333333333,49.568047172389925,0.6435506241331485,30499
30999,perturbation0,0.99,33.64985372684896,0.7177380376993716,30999
30999,perturbation1,0.93,39.48982508356372,0.6677836285303973,30999
30999,perturbation2,0.8233333333333334,46.80027102275441,0.6810035842293906,30999
31499,perturbation0,0.99,34.464998530844845,0.7221006564551422,31499
31499,perturbation1,0.9033333333333333,41.700575103362404,0.653012048192771,31499
31499,perturbation2,0.7866666666666666,47.97419313527644,0.6526548672566371,31499
31999,perturbation0,0.9866666666666667,36.44169783592224,0.7267370488583353,31999
31999,perturbation1,0.8866666666666667,44.18448939919472,0.6487804878048781,31999
31999,perturbation2,0.8033333333333333,47.81854379797975,0.6701890989988876,31999
32499,perturbation0,0.9933333333333333,30.298224959522486,0.7125777140124342,32499
32499,perturbation1,0.9066666666666666,40.479193745801844,0.6476190476190476,32499
32499,perturbation2,0.8133333333333334,46.33062340940038,0.6697776557782048,32499
32999,perturbation0,0.9333333333333333,47.21219569693009,0.7238883143743536,32999
32999,perturbation1,0.7466666666666667,53.994498117516436,0.5733299206552341,32999
32999,perturbation2,0.7733333333333333,51.75693847580502,0.672463768115942,32999
33499,perturbation0,0.9866666666666667,36.82983330016335,0.7260240372823153,33499
33499,perturbation1,0.8733333333333333,45.164839055389166,0.6382460414129111,33499
33499,perturbation2,0.8066666666666666,48.84372209260861,0.679202918888577,33499
33999,perturbation0,0.9866666666666667,34.464220620691776,0.7196693411135424,33999
33999,perturbation1,0.9033333333333333,41.235848408813276,0.6533269045323047,33999
33999,perturbation2,0.79,47.976018860936165,0.6566916043225269,33999
34499,perturbation0,0.99,33.08063600709041,0.7154902433148639,34499
34499,perturbation1,0.89,42.52234024554491,0.6404413528424082,34499
34499,perturbation2,0.8133333333333334,48.27410634855429,0.6725468577728776,34499
34999,perturbation0,0.9966666666666667,31.361577480720978,0.7158247546085706,34999
34999,perturbation1,0.9333333333333333,38.63894131531318,0.6610009442870632,34999
34999,perturbation2,0.7933333333333333,46.87281504397591,0.647442872687704,34999
35499,perturbation0,0.9866666666666667,30.10362294688821,0.686456400742115,35499
35499,perturbation1,0.9133333333333333,37.70743955423435,0.6341124739643601,35499
35499,perturbation2,0.76,52.04586433495084,0.6122448979591836,35499
35999,perturbation0,0.99,37.56628686686357,0.7320680305644565,35999
35999,perturbation1,0.8966666666666666,43.62405036451916,0.6597988717194014,35999
35999,perturbation2,0.76,50.08807590728005,0.6372275013974287,35999
36499,perturbation0,0.9866666666666667,40.827815019215144,0.7452165156092647,36499
36499,perturbation1,0.8633333333333333,46.40248957524697,0.6434782608695652,36499
36499,perturbation2,0.7633333333333333,50.314568461229406,0.6479909451046971,36499
36999,perturbation0,0.9833333333333333,33.52369992186626,0.7132495164410058,36999
36999,perturbation1,0.8933333333333333,41.69924647298952,0.6479690522243713,36999
36999,perturbation2,0.7966666666666666,48.736112013459206,0.657496561210454,36999
37499,perturbation0,0.9933333333333333,37.501902528107166,0.7347140039447732,37499
37499,perturbation1,0.9066666666666666,43.06760077054302,0.662445202143205,37499
37499,perturbation2,0.8,48.63003008812666,0.6713286713286714,37499
37999,perturbation0,0.97,38.24833590909839,0.7228017883755589,37999
37999,perturbation1,0.8633333333333333,44.05334532043586,0.6332518337408313,37999
37999,perturbation2,0.7833333333333333,50.235904951269426,0.6597417181358787,37999
38499,perturbation0,0.9866666666666667,36.29578369731704,0.7283464566929133,38499
38499,perturbation1,0.9166666666666666,41.72708719378958,0.6665050896752303,38499
38499,perturbation2,0.82,47.441609763074666,0.6867671691792294,38499
38999,perturbation0,0.9966666666666667,29.103448637450736,0.7088667614983404,38999
38999,perturbation1,0.9133333333333333,37.30705718820294,0.6427398545625146,38999
38999,perturbation2,0.7666666666666667,48.87394914217293,0.6196120689655171,38999
39499,perturbation0,0.99,33.116502777673304,0.7129140662506,39499
39499,perturbation1,0.94,38.98598722818618,0.6714285714285714,39499
39499,perturbation2,0.8233333333333334,46.70741752038399,0.6791311520483915,39499
39999,perturbation0,0.9633333333333334,42.69397264470657,0.7309054122407688,39999
39999,perturbation1,0.8533333333333334,48.00335060805082,0.641925777331996,39999
39999,perturbation2,0.7833333333333333,49.23007054130236,0.6687535571997723,39999
40499,perturbation0,0.99,33.569699946790934,0.7168718320057929,40499
40499,perturbation1,0.8833333333333333,42.81612945099672,0.640405993233446,40499
40499,perturbation2,0.8033333333333333,47.31652458384633,0.665929814865985,40499
40999,perturbation0,0.97,43.95974298939109,0.7357774968394437,40999
40999,perturbation1,0.81,50.400307738532625,0.6084126189283925,40999
40999,perturbation2,0.7666666666666667,51.63733979997536,0.6554573952693075,40999
41499,perturbation0,0.9833333333333333,39.601788279910885,0.7371314342828584,41499
41499,perturbation1,0.8833333333333333,45.69327843685945,0.6556160316674913,41499
41499,perturbation2,0.7933333333333333,47.861245499923825,0.6700450450450449,41499
41999,perturbation0,0.9966666666666667,38.97639844318231,0.7395498392282958,41999
41999,perturbation1,0.87,44.608991681287684,0.6398627114488845,41999
41999,perturbation2,0.8066666666666666,48.951841842383146,0.6814981695297099,41999
42499,perturbation0,0.9733333333333334,40.15916132554412,0.7251055376210578,42499
42499,perturbation1,0.8766666666666667,44.99393246074518,0.641776476329917,42499
42499,perturbation2,0.7666666666666667,50.255639078716435,0.6403118040089086,42499
42999,perturbation0,0.9866666666666667,36.309587533275284,0.725312423425631,42999
42999,perturbation1,0.91,43.752992633109294,0.6676449009537784,42999
42999,perturbation2,0.7933333333333333,49.84719823797544,0.6623991093793488,42999
43499,perturbation0,0.99,38.81758633380135,0.7340583292140385,43499
43499,perturbation1,0.85,44.62036215017239,0.6265356265356266,43499
43499,perturbation2,0.81,49.1235462029775,0.6814357823892316,43499
43999,perturbation0,0.99,36.794326373686395,0.7311669128508124,43999
43999,perturbation1,0.89,42.54763696466883,0.6491611962071481,43999
43999,perturbation2,0.78,47.87285980209708,0.6523557290214663,43999
44499,perturbation0,0.9866666666666667,35.05387229348222,0.7258460029426189,44499
44499,perturbation1,0.9133333333333333,41.836914268011846,0.6623156876963983,44499
44499,perturbation2,0.81,47.03087265168627,0.6736900471305793,44499
44999,perturbation0,0.99,37.611205626279116,0.7340583292140385,44999
44999,perturbation1,0.8666666666666667,45.808803794284664,0.6343010490363503,44999
44999,perturbation2,0.7933333333333333,48.57256047862271,0.664804469273743,44999
45499,perturbation0,0.9633333333333334,43.15171103427807,0.730166750884285,45499
45499,perturbation1,0.8433333333333334,48.97777893145879,0.6347215253386853,45499
45499,perturbation2,0.7733333333333333,49.74575824973484,0.6579693703913783,45499
45999,perturbation0,0.9866666666666667,37.06700303653876,0.7283464566929133,45999
45999,perturbation1,0.93,43.08879952753583,0.6775133559980573,45999
45999,perturbation2,0.7833333333333333,48.89972951263189,0.658447744466237,45999
46499,perturbation0,0.9833333333333333,39.385203685611486,0.7354774370481176,46499
46499,perturbation1,0.8733333333333333,45.0477122006317,0.6454791820645479,46499
46499,perturbation2,0.77,50.57115832840403,0.6481481481481481,46499
46999,perturbation0,0.99,33.36257587559521,0.7161803713527851,46999
46999,perturbation1,0.93,41.433886333058275,0.6665074056378404,46999
46999,perturbation2,0.76,48.71711394563317,0.6234618539786709,46999
47499,perturbation0,0.9866666666666667,34.172971580177546,0.7193195625759417,47499
47499,perturbation1,0.9033333333333333,41.25400656585892,0.6517556517556518,47499
47499,perturbation2,0.79,47.08951798453927,0.6546961325966851,47499
47999,perturbation0,0.98,41.837595803042255,0.7452471482889734,47999
47999,perturbation1,0.85,47.88422286013762,0.6333830104321907,47999
47999,perturbation2,0.7566666666666667,51.32690624333918,0.6412429378531074,47999
48499,perturbation0,0.9966666666666667,36.464643174161516,0.7379072063178677,48499
48499,perturbation1,0.8866666666666667,43.40193518499533,0.6503667481662592,48499
48499,perturbation2,0.8,48.23096777498722,0.6713286713286714,48499
48999,perturbation0,0.9933333333333333,34.76941820606589,0.7240038872691934,48999
48999,perturbation1,0.8866666666666667,43.50413311893741,0.6445359825539132,48999
48999,perturbation2,0.7566666666666667,50.96881246380508,0.6298557158712541,48999
49499,perturbation0,0.99,35.44855385273695,0.7217496962332929,49499
49499,perturbation1,0.9233333333333333,41.599050690730415,0.6645873320537428,49499
49499,perturbation2,0.78,48.73392595226566,0.6435643564356435,49499
49999,perturbation0,0.9833333333333333,39.5102212416629,0.7321916108215437,49999
49999,perturbation1,0.89,45.36233412350217,0.6568265682656826,49999
49999,perturbation2,0.76,51.05775215228399,0.6420726555899746,49999
50499,perturbation0,0.9866666666666667,38.05664893860618,0.7332177359425315,50499
50499,perturbation1,0.8666666666666667,45.116455149526395,0.640078778926637,50499
50499,perturbation2,0.78,49.3590166028589,0.6547285954113038,50499
50999,perturbation0,0.9933333333333333,32.42751156104108,0.7156580211335254,50999
50999,perturbation1,0.9366666666666666,39.35857880798479,0.6695258517989039,50999
50999,perturbation2,0.77,49.565645876030125,0.6325301204819276,50999
51499,perturbation0,0.96,41.55410125851631,0.7228915662650601,51499
51499,perturbation1,0.8566666666666667,46.25485690931479,0.635509396636993,51499
51499,perturbation2,0.7966666666666666,49.65555631493529,0.6730498451140523,51499
51999,perturbation0,0.9933333333333333,34.6855882195135,0.7268292682926829,51999
51999,perturbation1,0.9466666666666667,40.007706036170326,0.6820365033621517,51999
51999,perturbation2,0.79,49.3363833197703,0.6516359637063514,51999
52499,perturbation0,1.0,33.52601250012716,0.7317073170731707,52499
52499,perturbation1,0.9233333333333333,40.194941157475114,0.6668271545498314,52499
52499,perturbation2,0.8,47.841010378984116,0.6633499170812603,52499
52999,perturbation0,0.9933333333333333,35.84887237660587,0.7311089303238468,52999
52999,perturbation1,0.92,42.35513620947798,0.6647398843930635,52999
52999,perturbation2,0.8166666666666667,48.66591939299057,0.6782945736434107,52999
53499,perturbation0,0.98,43.26449873795112,0.7414880201765448,53499
53499,perturbation1,0.8733333333333333,47.382570231954254,0.6545091181613789,53499
53499,perturbation2,0.78,49.79644675863286,0.6595264937993235,53499
53999,perturbation0,0.9833333333333333,39.674340000996985,0.7352941176470588,53999
53999,perturbation1,0.8866666666666667,45.30416942636172,0.6553338260655334,53999
53999,perturbation2,0.7666666666666667,49.90887692694863,0.6453423120089786,53999
54499,perturbation0,0.9966666666666667,35.48431937148174,0.7271400778210116,54499
54499,perturbation1,0.92,40.227284636348486,0.660919540229885,54499
54499,perturbation2,0.7833333333333333,48.81149812104801,0.6473829201101928,54499
54999,perturbation0,0.99,32.14467520515124,0.7153179190751444,54999
54999,perturbation1,0.92,39.621023854240775,0.6583969465648855,54999
54999,perturbation2,0.8,47.924352295696735,0.6577144423129624,54999
55499,perturbation0,1.0,30.742977273960907,0.7109004739336493,55499
55499,perturbation1,0.95,37.435479840263724,0.6696428571428571,55499
55499,perturbation2,0.77,49.01850419305265,0.6226415094339622,55499
55999,perturbation0,0.97,40.660394283632435,0.7240607116198059,55999
55999,perturbation1,0.8933333333333333,44.73873927320043,0.65254443632822,55999
55999,perturbation2,0.7666666666666667,49.66122326503197,0.6437167646235656,55999
56499,perturbation0,0.97,42.897181597848736,0.7344775365976779,56499
56499,perturbation1,0.85,47.17941747357448,0.6313443921762812,56499
56499,perturbation2,0.7766666666666666,49.99946813161174,0.6539433062026382,56499
56999,perturbation0,0.9933333333333333,35.45682747103274,0.7268292682926829,56999
56999,perturbation1,0.8966666666666666,42.23731503138939,0.6507014997581034,56999
56999,perturbation2,0.79,48.26914660135905,0.6527127513081795,56999
57499,perturbation0,0.9933333333333333,31.765751770387094,0.6918969120037148,57499
57499,perturbation1,0.9133333333333333,38.566898689605296,0.6258565555047967,57499
57499,perturbation2,0.7533333333333333,52.041538774967194,0.6005846399149615,57499
57999,perturbation0,0.9833333333333333,35.97195680812001,0.7210950867758494,57999
57999,perturbation1,0.9033333333333333,42.11413120602568,0.6534844465878948,57999
57999,perturbation2,0.7966666666666666,48.48361227506151,0.6598564329099944,57999
58499,perturbation0,0.9933333333333333,32.57600389420986,0.7177263969171482,58499
58499,perturbation1,0.92,40.51918375181655,0.6625060009601536,58499
58499,perturbation2,0.7833333333333333,46.618082877248526,0.6403269754768393,58499
58999,perturbation0,0.9966666666666667,34.592271792391934,0.7276709661718179,58999
58999,perturbation1,0.9166666666666666,41.99500457818309,0.65978886756238,58999
58999,perturbation2,0.7766666666666666,49.07150672003627,0.6380065717415114,58999
59499,perturbation0,0.99,32.06624507469436,0.7095078834209269,59499
59499,perturbation1,0.9366666666666666,37.37800507992506,0.6605547719793136,59499
59499,perturbation2,0.7466666666666667,51.67057974884907,0.6075400054244643,59499
59999,perturbation0,0.9966666666666667,36.43525557592511,0.7326635628522421,59999
59999,perturbation1,0.8766666666666667,43.73464543248216,0.6385044913814032,59999
59999,perturbation2,0.7866666666666666,50.41845025867224,0.6517536592101629,59999
60499,perturbation0,0.9966666666666667,31.848670496294897,0.7168544713497962,60499
60499,perturbation1,0.9066666666666666,40.72119553014636,0.6442444339175746,60499
60499,perturbation2,0.7666666666666667,50.77124286567172,0.6243213897937024,60499
60999,perturbation0,0.9966666666666667,31.51184570292632,0.7170263788968825,60999
60999,perturbation1,0.8933333333333333,39.364254635448255,0.6346199384323941,60999
60999,perturbation2,0.78,50.29364020936191,0.6350067842605156,60999
61499,perturbation0,0.9966666666666667,32.8320597410202,0.7259043457149793,61499
61499,perturbation1,0.9266666666666666,39.81553955934942,0.6641184902054467,61499
61499,perturbation2,0.7433333333333333,50.266660019134484,0.6087906087906088,61499
61999,perturbation0,0.9933333333333333,37.91909521073103,0.7372587827808015,61999
61999,perturbation1,0.8366666666666667,45.3247214195629,0.6120458424774445,61999
61999,perturbation2,0.78,49.35354626054565,0.6485587583148559,61999
62499,perturbation0,0.99,38.09540060100456,0.7367898784420739,62499
62499,perturbation1,0.8833333333333333,44.60394491503636,0.6477633830359325,62499
62499,perturbation2,0.7966666666666666,48.8401473791649,0.6633361087982237,62499
62999,perturbation0,0.9666666666666667,41.95542905231317,0.7257257257257257,62999
62999,perturbation1,0.83,46.736489882071815,0.6198655713218819,62999
62999,perturbation2,0.7533333333333333,50.81760989502072,0.6360821840698001,62999
63499,perturbation0,0.9833333333333333,38.34052001436552,0.7266009852216748,63499
63499,perturbation1,0.8966666666666666,43.33179946926733,0.6559375762009265,63499
63499,perturbation2,0.7566666666666667,49.93242205725983,0.6310814567695301,63499
63999,perturbation0,0.9666666666666667,39.94008524467548,0.722651383005233,63999
63999,perturbation1,0.8433333333333334,47.40385886033376,0.6265477959385835,63999
63999,perturbation2,0.76,50.65088230930269,0.6388344073970299,63999
64499,perturbation0,0.9866666666666667,39.245268086592354,0.7333994053518335,64499
