episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.22666666666666666,116.01303388178349,0.20833333333333331,499
499,perturbation1,0.24333333333333335,119.92702737823129,0.22330988069746097,499
499,perturbation2,0.19666666666666666,129.27754690001407,0.17873371705543772,499
999,perturbation0,0.6766666666666666,57.660971000790596,0.4934370442391832,999
999,perturbation1,0.5366666666666666,73.90564393873017,0.3896418199419167,999
999,perturbation2,0.3333333333333333,116.69015169888735,0.24975024975024973,999
1499,perturbation0,0.68,66.60952612260978,0.45770697778774955,1499
1499,perturbation1,0.5033333333333333,82.01330386909346,0.3384891279982067,1499
1499,perturbation2,0.30666666666666664,138.82259670148292,0.2151040448912789,1499
1999,perturbation0,0.8633333333333333,38.02955706976354,0.5779959830395001,1999
1999,perturbation1,0.6866666666666666,57.28300935961306,0.4568640496784209,1999
1999,perturbation2,0.4166666666666667,107.32378426752985,0.2984005729291,1999
2499,perturbation0,0.82,49.85065188258886,0.6163868704585317,2499
2499,perturbation1,0.7,56.596664062080286,0.5244755244755245,2499
2499,perturbation2,0.54,76.7633005430301,0.4385489983757444,2499
2999,perturbation0,0.85,49.8410853544871,0.6480304955527318,2999
2999,perturbation1,0.69,54.34430010616779,0.5165959570751185,2999
2999,perturbation2,0.6033333333333334,65.50396378462513,0.4995859784708805,2999
3499,perturbation0,0.98,39.519816073278584,0.7246734039930983,3499
3499,perturbation1,0.8066666666666666,47.731983814388514,0.5916870415647921,3499
3499,perturbation2,0.6366666666666667,61.89206401258707,0.5237181244858787,3499
3999,perturbation0,0.98,39.294601199527584,0.7286245353159851,3999
3999,perturbation1,0.8433333333333334,46.53766436626514,0.6158714703018501,3999
3999,perturbation2,0.6966666666666667,57.51887981841961,0.576392719249862,3999
4499,perturbation0,0.96,43.38155158857504,0.7283763277693475,4499
4499,perturbation1,0.7466666666666667,50.96625178555647,0.563097033685269,4499
4499,perturbation2,0.7,55.50150063013037,0.5905511811023622,4499
4999,perturbation0,0.9833333333333333,41.131590876728296,0.7340134361781537,4999
4999,perturbation1,0.8166666666666667,48.00245921562115,0.6062855728780004,4999
4999,perturbation2,0.73,54.37486990789572,0.6091794158553546,4999
5499,perturbation0,0.9766666666666667,42.99925974011421,0.7343358395989975,5499
5499,perturbation1,0.78,48.97613357255856,0.5845615788158881,5499
5499,perturbation2,0.6966666666666667,55.01927022635937,0.5831473214285714,5499
5999,perturbation0,0.9833333333333333,35.93846309930086,0.72021484375,5999
5999,perturbation1,0.8566666666666667,44.0912935975939,0.621974830590513,5999
5999,perturbation2,0.6966666666666667,55.96637937923273,0.5702592087312415,5999
6499,perturbation0,0.9733333333333334,38.47267569229007,0.7199211045364892,6499
6499,perturbation1,0.8166666666666667,45.77943118071804,0.5963972736124634,6499
6499,perturbation2,0.7266666666666667,54.55620737249652,0.5984079055723305,6499
6999,perturbation0,0.9833333333333333,38.176355462521315,0.7214477867449254,6999
6999,perturbation1,0.8533333333333334,45.35509745652477,0.6224167274495502,6999
6999,perturbation2,0.73,54.63916693379482,0.6090100111234705,6999
7499,perturbation0,0.9866666666666667,39.24624222423881,0.7346736162819557,7499
7499,perturbation1,0.84,47.22928475340208,0.6173444390004899,7499
7499,perturbation2,0.71,54.82618446710209,0.5931495405179615,7499
7999,perturbation0,0.9866666666666667,39.308008713026844,0.7343091044405854,7999
7999,perturbation1,0.8533333333333334,46.75902021365861,0.6265296133137542,7999
7999,perturbation2,0.75,52.73419682060679,0.6260434056761268,7999
8499,perturbation0,0.9733333333333334,40.10229663302501,0.7217004448838359,8499
8499,perturbation1,0.8366666666666667,46.67293801407019,0.6151960784313726,8499
8499,perturbation2,0.7466666666666667,51.481149266163506,0.6217041354426867,8499
8999,perturbation0,0.9766666666666667,40.50955286373695,0.7297633872976339,8999
8999,perturbation1,0.8566666666666667,45.93651017795006,0.62744140625,8999
8999,perturbation2,0.7333333333333333,53.59720183660587,0.6126427179058758,8999
9499,perturbation0,0.98,40.11706323424975,0.7324364723467862,9499
9499,perturbation1,0.8533333333333334,46.48557286802679,0.6314750863344845,9499
9499,perturbation2,0.7333333333333333,53.25165413164844,0.6102635228848821,9499
9999,perturbation0,0.99,39.46205937489867,0.7349665924276169,9999
