episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,gain3x,0.0133333333333333,366.5392163693905,0.01071524243236,14999
14999,gain4x,0.0033333333333333,550.5551362633705,0.0024679170779861,14999
15499,gain1x,0.9966666666666668,47.35923303167025,0.7482482482482482,15499
15499,gain2x,0.1233333333333333,169.14462533593178,0.1015089163237311,15499
15499,gain3x,0.01,360.604586015145,0.0080299785867237,15499
15499,gain4x,0.0066666666666666,539.7161847154299,0.0048649963512527,15499
15999,gain1x,0.99,49.01699734727541,0.7475459350616662,15999
15999,gain2x,0.1233333333333333,171.755575992167,0.1013698630136986,15999
15999,gain3x,0.0166666666666666,362.452978844444,0.0131960939561889,15999
15999,gain4x,0.0033333333333333,547.5716902812322,0.0024242424242424,15999
16499,gain1x,0.9933333333333332,41.280999007324375,0.7247081712062255,16499
16499,gain2x,0.0933333333333333,191.403483748436,0.0717764675724173,16499
16499,gain3x,0.01,420.9239587287108,0.0072324011571841,16499
16499,gain4x,0.0,615.6990923484167,0.0,16499
16999,gain1x,0.99,45.75255982577801,0.7395418326693227,16999
16999,gain2x,0.0966666666666666,180.1622081423799,0.075187969924812,16999
16999,gain3x,0.0166666666666666,391.5009544491768,0.0127064803049555,16999
16999,gain4x,0.0033333333333333,586.2108166416486,0.0022227161591464,16999
17499,gain1x,0.9966666666666668,47.88459704319636,0.7488104182319059,17499
17499,gain2x,0.1033333333333333,180.43132484455904,0.0814931650893796,17499
17499,gain3x,0.0033333333333333,398.3860404292743,0.0024832381425378,17499
17499,gain4x,0.0033333333333333,593.6799477338791,0.002262443438914,17499
17999,gain1x,0.9933333333333332,49.35691613952319,0.7511973783715653,17999
17999,gain2x,0.1033333333333333,176.53288086503744,0.0818806127839408,17999
17999,gain3x,0.0166666666666666,391.737304310004,0.0125722906713603,17999
17999,gain4x,0.0066666666666666,595.1020551721255,0.0046157396722824,17999
18499,gain1x,0.9866666666666668,46.83098487555981,0.7401850462615653,18499
18499,gain2x,0.1,179.45774840563536,0.0803643182427002,18499
18499,gain3x,0.01,388.6050918896993,0.0075949367088607,18499
18499,gain4x,0.0,591.9051116704941,0.0,18499
18999,gain1x,1.0,43.8844528645277,0.7436787307882994,18999
18999,gain2x,0.09,181.4540005028248,0.0717321997874601,18999
18999,gain3x,0.01,399.1780370871226,0.0075585789871504,18999
18999,gain4x,0.0033333333333333,609.7510093947252,0.0022914757103574,18999
19499,gain1x,0.9966666666666668,47.20217682917913,0.7480610457843382,19499
19499,gain2x,0.08,191.22942653050023,0.0613653796982868,19499
19499,gain3x,0.0033333333333333,419.5464902122815,0.0023900573613766,19499
19499,gain4x,0.0,629.0835868120193,0.0,19499
19999,gain1x,0.9966666666666668,33.16874404003223,0.7088667614983404,19999
19999,gain2x,0.0833333333333333,206.978654841582,0.0625469101826369,19999
19999,gain3x,0.0033333333333333,433.1556004683177,0.0024131274131274,19999
19999,gain4x,0.0033333333333333,656.4833224614462,0.0021436227224008,19999
20499,gain1x,0.9966666666666668,41.276051769653954,0.7315879618301933,20499
20499,gain2x,0.0866666666666666,198.54142027844983,0.064692709629261,20499
20499,gain3x,0.0133333333333333,426.3613209525744,0.0094428706326723,20499
20499,gain4x,0.0033333333333333,643.5347885688146,0.0021349274124679,20499
20999,gain1x,0.9733333333333334,50.22642401854197,0.7379327773565831,20999
20999,gain2x,0.0866666666666666,187.7585464467605,0.0679028466962653,20999
20999,gain3x,0.0066666666666666,416.7715597649415,0.0048744820862783,20999
20999,gain4x,0.0033333333333333,629.3744606177012,0.0021673168617251,20999
21499,gain1x,0.9966666666666668,45.10782814025879,0.7421196326631918,21499
21499,gain2x,0.0866666666666666,194.400899839898,0.0661241098677517,21499
21499,gain3x,0.0066666666666666,429.593578795592,0.0046849379245724,21499
21499,gain4x,0.0,642.1815007328987,0.0,21499
21999,gain1x,0.9866666666666668,50.1445737083753,0.7484197218710493,21999
21999,gain2x,0.1,184.7692289749781,0.0793440888653795,21999
21999,gain3x,0.0033333333333333,402.9578060706456,0.0024801587301587,21999
21999,gain4x,0.0033333333333333,609.0287443598112,0.0022045855379188,21999
22499,gain1x,0.9933333333333332,48.6821311712265,0.7513867876954109,22499
22499,gain2x,0.0866666666666666,185.53950691471496,0.0680094166884645,22499
22499,gain3x,0.0033333333333333,415.542288462321,0.0024301336573511,22499
22499,gain4x,0.0066666666666666,624.0148627559344,0.0044464206313917,22499
22999,gain1x,1.0,47.90489246447881,0.7545271629778671,22999
22999,gain2x,0.09,191.12377398212752,0.070754716981132,22999
22999,gain3x,0.0033333333333333,424.5029847621918,0.0024319066147859,22999
22999,gain4x,0.0033333333333333,641.0395003159841,0.0022094564737074,22999
23499,gain1x,0.9966666666666668,47.251124362150826,0.749185667752443,23499
23499,gain2x,0.08,190.82199377566576,0.0622406639004149,23499
23499,gain3x,0.0066666666666666,418.89249970515567,0.004852013585638,23499
23499,gain4x,0.0,628.8444608350595,0.0,23499
23999,gain1x,1.0,40.14293909072876,0.7320644216691069,23999
23999,gain2x,0.07,205.9867907315493,0.0529767911200807,23999
23999,gain3x,0.0033333333333333,439.52224286397296,0.0023191094619666,23999
23999,gain4x,0.0,644.6500418980917,0.0,23999
24499,gain1x,0.9933333333333332,50.80111954609553,0.7590422822210902,24499
24499,gain2x,0.08,185.63883886983,0.0637111760021237,24499
24499,gain3x,0.0033333333333333,413.4417584339778,0.0024336821611097,24499
24499,gain4x,0.0,626.4701606134573,0.0,24499
24999,gain1x,1.0,31.81944017981489,0.7082152974504249,24999
24999,gain2x,0.06,223.9344160631299,0.0434362934362934,24999
24999,gain3x,0.0033333333333333,467.4435399373372,0.0023142791020597,24999
24999,gain4x,0.0,696.5824890931448,0.0,24999
25499,gain1x,0.9966666666666668,48.6053312321504,0.7561962569549823,25499
25499,gain2x,0.0733333333333333,192.84473041445017,0.0561797752808988,25499
25499,gain3x,0.0066666666666666,426.2130921681722,0.0049419322955275,25499
25499,gain4x,0.0,644.0557754834493,0.0,25499
25999,gain1x,0.9633333333333334,48.424759320914745,0.7254016064257027,25999
25999,gain2x,0.0866666666666666,198.88751082743207,0.0666154240327952,25999
25999,gain3x,0.0,436.6261898080508,0.0,25999
25999,gain4x,0.0,650.4185386101404,0.0,25999
26499,gain1x,0.9633333333333334,53.64452658096949,0.7465771118574012,26499
26499,gain2x,0.0866666666666666,184.17746384441853,0.0683670786221404,26499
26499,gain3x,0.0033333333333333,411.8988047639529,0.0024679170779861,26499
26499,gain4x,0.0,638.8736770947775,0.0,26499
26999,gain1x,0.9966666666666668,47.274181892474495,0.7493734335839599,26999
26999,gain2x,0.0766666666666666,194.9258489832282,0.0599582898852971,26999
26999,gain3x,0.0,427.4292092323303,0.0,26999
26999,gain4x,0.0,634.867126584053,0.0,26999
27499,gain1x,1.0,46.07740827401479,0.7511266900350525,27499
27499,gain2x,0.06,198.66834923624992,0.0451467268623024,27499
27499,gain3x,0.0,435.5738091270129,0.0,27499
27499,gain4x,0.0,639.9472428460916,0.0,27499
27999,gain1x,1.0,42.772829577326775,0.7403751233958538,27999
27999,gain2x,0.06,206.9055100629727,0.0452602464168971,27999
27999,gain3x,0.0033333333333333,455.3440111676852,0.0023310023310023,27999
27999,gain4x,0.0,673.600613395373,0.0,27999
28499,gain1x,1.0,47.53107023239136,0.7528230865746549,28499
28499,gain2x,0.07,198.23380933950344,0.0542355371900826,28499
28499,gain3x,0.0,437.8143884539604,0.0,28499
28499,gain4x,0.0,655.9028269847234,0.0,28499
28999,gain1x,0.9966666666666668,39.89602661629518,0.7292682926829268,28999
28999,gain2x,0.0633333333333333,215.75155900915465,0.0466143277723258,28999
28999,gain3x,0.0,460.1804150938988,0.0,28999
28999,gain4x,0.0,669.2159623305002,0.0,28999
29499,gain1x,0.9933333333333332,48.01094135642052,0.7500629247420085,29499
29499,gain2x,0.0666666666666666,200.65952457487583,0.0512426338713809,29499
29499,gain3x,0.0066666666666666,439.0008749266465,0.0047483380816714,29499
29499,gain4x,0.0,644.8311847050985,0.0,29499
29999,gain1x,0.9933333333333332,46.18910772601763,0.7448137965508622,29999
29999,gain2x,0.07,201.8717885638277,0.0538461538461538,29999
29999,gain3x,0.0066666666666666,440.09550363818806,0.0048111618955977,29999
29999,gain4x,0.0,649.7152072985967,0.0,29999
30499,gain1x,0.9866666666666668,49.44324468572935,0.7499366607550038,30499
30499,gain2x,0.06,194.2655883654952,0.0468505986465382,30499
30499,gain3x,0.0,428.4100526769956,0.0,30499
30499,gain4x,0.0,626.8572065830231,0.0,30499
30999,gain1x,1.0,41.707064966360726,0.7336757153338224,30999
30999,gain2x,0.0566666666666666,218.61702530334392,0.0413826679649464,30999
30999,gain3x,0.0066666666666666,459.5300751850009,0.0045955882352941,30999
30999,gain4x,0.0,662.1412921349207,0.0,30999
31499,gain1x,1.0,39.25159387787184,0.7318858258111733,31499
31499,gain2x,0.0666666666666666,206.3719381466508,0.0508259212198221,31499
31499,gain3x,0.0033333333333333,437.7622973322868,0.0024384296513045,31499
31499,gain4x,0.0066666666666666,647.7756743530432,0.0044964028776978,31499
31999,gain1x,0.9933333333333332,48.48516032099724,0.7500629247420085,31999
31999,gain2x,0.07,198.85526958107948,0.0544464609800362,31999
31999,gain3x,0.0,428.2920974294345,0.0,31999
31999,gain4x,0.0,620.493293762207,0.0,31999
32499,gain1x,1.0,46.37011434634527,0.7518796992481203,32499
32499,gain2x,0.0633333333333333,196.23056029031676,0.0488934637159032,32499
32499,gain3x,0.0033333333333333,434.6640259226163,0.0024172105390379,32499
32499,gain4x,0.0,634.5367166598638,0.0,32499
32999,gain1x,0.9966666666666668,47.62978934248289,0.7527693856998993,32999
32999,gain2x,0.0466666666666666,205.5632042263945,0.0349388570002495,32999
32999,gain3x,0.0033333333333333,453.8791585961978,0.0024015369836695,32999
32999,gain4x,0.0,660.6578738689423,0.0,32999
33499,gain1x,0.9966666666666668,50.17935462792715,0.7579214195183777,33499
33499,gain2x,0.06,198.78624077141285,0.0461065573770491,33499
33499,gain3x,0.0,434.68467502792674,0.0,33499
33499,gain4x,0.0,627.7479195197424,0.0,33499
33999,gain1x,1.0,46.76871505379677,0.7545271629778671,33999
33999,gain2x,0.0566666666666666,193.11194196343425,0.043859649122807,33999
33999,gain3x,0.0,429.3358925382296,0.0,33999
33999,gain4x,0.0,637.8676809867223,0.0,33999
34499,gain1x,0.9966666666666668,50.98809939622879,0.7608142493638677,34499
34499,gain2x,0.0633333333333333,194.7623870074749,0.0494276795005202,34499
34499,gain3x,0.0,425.3919156193733,0.0,34499
34499,gain4x,0.0,632.7368629773458,0.0,34499
34999,gain1x,1.0,49.76924321055412,0.755287009063444,34999
34999,gain2x,0.0633333333333333,195.77368380129337,0.0495695277850247,34999
34999,gain3x,0.0,427.2472752134005,0.0,34999
34999,gain4x,0.0,621.5346421400706,0.0,34999
35499,gain1x,1.0,48.55979737639427,0.7558578987150415,35499
35499,gain2x,0.0566666666666666,201.10010369122028,0.0433673469387755,35499
35499,gain3x,0.0,433.6283275534709,0.0,35499
35499,gain4x,0.0,636.333043773969,0.0,35499
35999,gain1x,0.9966666666666668,46.519690116246544,0.7508789552988447,35999
35999,gain2x,0.0733333333333333,196.62035547941923,0.0570391495981332,35999
35999,gain3x,0.0,428.5044642686844,0.0,35999
35999,gain4x,0.0,640.045341293017,0.0,35999
36499,gain1x,0.9966666666666668,50.05327761173248,0.7600406710726995,36499
36499,gain2x,0.0533333333333333,193.49599019438028,0.0416233090530697,36499
36499,gain3x,0.0,430.0304596622785,0.0,36499
36499,gain4x,0.0,628.1058331330618,0.0,36499
36999,gain1x,0.9933333333333332,50.39457127451897,0.7598164201937786,36999
36999,gain2x,0.0433333333333333,193.07186257094145,0.0338101430429128,36999
36999,gain3x,0.0,432.6373774409294,0.0,36999
36999,gain4x,0.0,637.7018735408783,0.0,36999
37499,gain1x,1.0,49.15554468830427,0.7623888182973316,37499
37499,gain2x,0.0566666666666666,194.31749530384937,0.0436121087737301,37499
37499,gain3x,0.0,428.9976291656494,0.0,37499
37499,gain4x,0.0,631.1988844871521,0.0,37499
37999,gain1x,1.0,47.18613261977831,0.75642965204236,37999
37999,gain2x,0.06,195.75755130002892,0.0462130937098844,37999
37999,gain3x,0.0,432.2661193410556,0.0,37999
37999,gain4x,0.0,639.1667285760244,0.0,37999
38499,gain1x,1.0,46.18026786049207,0.7532011046949535,38499
38499,gain2x,0.0633333333333333,199.79994048674905,0.0485312899106002,38499
38499,gain3x,0.0,433.4615839719772,0.0,38499
38499,gain4x,0.0,636.3561449448267,0.0,38499
38999,gain1x,1.0,42.75553170839945,0.7436787307882994,38999
38999,gain2x,0.0466666666666666,209.36230157564083,0.0342885133480284,38999
38999,gain3x,0.0,447.6034281849861,0.0,38999
38999,gain4x,0.0,654.0134027103583,0.0,38999
39499,gain1x,1.0,44.40683194001516,0.7477567298105682,39499
39499,gain2x,0.0533333333333333,202.5179801210761,0.0404653515427415,39499
39499,gain3x,0.0,447.0590679248174,0.0,39499
39499,gain4x,0.0,652.4300827980042,0.0,39499
39999,gain1x,1.0,37.35117961466312,0.725163161711385,39999
39999,gain2x,0.0366666666666666,220.839734805127,0.0270669291338582,39999
39999,gain3x,0.0,462.1927054723104,0.0,39999
39999,gain4x,0.0,659.5781377156576,0.0,39999
40499,gain1x,0.9966666666666668,49.74305001894633,0.7613954672778201,40499
40499,gain2x,0.0666666666666666,187.0817082002759,0.0524796641301495,40499
40499,gain3x,0.0,417.7615415255229,0.0,40499
40499,gain4x,0.0,622.4215074777603,0.0,40499
40999,gain1x,1.0,46.29645896951357,0.7535795026375283,40999
40999,gain2x,0.0533333333333333,197.89459500958523,0.0407851134335967,40999
40999,gain3x,0.0,429.8593808611234,0.0,40999
40999,gain4x,0.0,630.3738836050034,0.0,40999
41499,gain1x,0.9966666666666668,35.805820355812706,0.7210031347962381,41499
41499,gain2x,0.0666666666666666,215.09321854263544,0.0498380264141539,41499
41499,gain3x,0.0,447.4801037510236,0.0,41499
41499,gain4x,0.0,654.480841755867,0.0,41499
41999,gain1x,1.0,47.22633743286133,0.7562389715149986,41999
41999,gain2x,0.06,193.4103434657057,0.0467897062646217,41999
41999,gain3x,0.0033333333333333,428.0457497239113,0.0024703557312252,41999
41999,gain4x,0.0,618.9182928005854,0.0,41999
42499,gain1x,1.0,40.27168296277523,0.7360157016683022,42499
42499,gain2x,0.0633333333333333,206.3757362663746,0.0477987421383647,42499
42499,gain3x,0.0,432.4283668398857,0.0,42499
42499,gain4x,0.0,621.8177618185679,0.0,42499
42999,gain1x,0.83,57.809489925702415,0.6523447733822373,42999
42999,gain2x,0.0633333333333333,183.0205555136005,0.0503444621091679,42999
42999,gain3x,0.0,403.7103014588356,0.0,42999
42999,gain4x,0.0,602.0686767101288,0.0,42999
43499,gain1x,0.9866666666666668,51.37676475445429,0.7572269122537733,43499
43499,gain2x,0.0533333333333333,191.1325449322661,0.0418519487313628,43499
43499,gain3x,0.0033333333333333,420.99118789037067,0.0024697456162015,43499
43499,gain4x,0.0,619.2306532859802,0.0,43499
43999,gain1x,1.0,50.61826800306638,0.7631645891630627,43999
43999,gain2x,0.0533333333333333,197.28727373729149,0.0416124837451235,43999
43999,gain3x,0.0,430.0997904936473,0.0,43999
43999,gain4x,0.0,631.5529534022013,0.0,43999
44499,gain1x,0.9633333333333334,54.65093916654587,0.750454427421449,44499
44499,gain2x,0.0766666666666666,182.08232117692629,0.0615466952100615,44499
44499,gain3x,0.0,400.6172005434831,0.0,44499
44499,gain4x,0.0,591.8845651944479,0.0,44499
44999,gain1x,1.0,48.6678142050902,0.7587253414264036,44999
44999,gain2x,0.06,190.80059469491243,0.0469728601252609,44999
44999,gain3x,0.0,420.0306075811386,0.0,44999
44999,gain4x,0.0,619.6147328217825,0.0,44999
45499,gain1x,0.9966666666666668,51.02220143874487,0.7654889912954429,45499
45499,gain2x,0.0666666666666666,186.36398893594745,0.0527287107830213,45499
45499,gain3x,0.0,405.1611244281133,0.0,45499
45499,gain4x,0.0,605.6010171969732,0.0,45499
45999,gain1x,0.9966666666666668,48.23745478192965,0.7561962569549823,45999
45999,gain2x,0.0566666666666666,195.594153004388,0.0441787941787941,45999
45999,gain3x,0.0,419.9372275273005,0.0,45999
45999,gain4x,0.0,607.6062594652176,0.0,45999
46499,gain1x,1.0,48.49452456831932,0.7600709399543957,46499
46499,gain2x,0.0466666666666666,194.34017286946377,0.0361197110423116,46499
46499,gain3x,0.0,426.7654406627019,0.0,46499
46499,gain4x,0.0,626.9164666334788,0.0,46499
46999,gain1x,0.99,51.34991317987442,0.7611481291645309,46999
46999,gain2x,0.04,187.52431944260996,0.0315208825847123,46999
46999,gain3x,0.0,419.6642487049103,0.0,46999
46999,gain4x,0.0,613.6700357596079,0.0,46999
47499,gain1x,1.0,46.30056340495745,0.7520681875156681,47499
47499,gain2x,0.06,198.305007306238,0.0463559103785732,47499
47499,gain3x,0.0,425.1164415876071,0.0,47499
47499,gain4x,0.0,612.5365204811096,0.0,47499
47999,gain1x,1.0,50.932265351216,0.7676560900716479,47999
47999,gain2x,0.06,186.5317838266492,0.0474808757583751,47999
47999,gain3x,0.0,404.8216898987691,0.0,47999
47999,gain4x,0.0,596.0421121120453,0.0,47999
48499,gain1x,1.0,45.63967730104923,0.7483162883512097,48499
48499,gain2x,0.0633333333333333,199.0020351409912,0.0489943269726663,48499
48499,gain3x,0.0,422.64634370803833,0.0,48499
48499,gain4x,0.0,605.3606659571329,0.0,48499
48999,gain1x,1.0,49.7578761378924,0.7647208768799388,48999
48999,gain2x,0.07,188.73414343595505,0.0552050473186119,48999
48999,gain3x,0.0,407.181989689668,0.0,48999
48999,gain4x,0.0,597.5698111404976,0.0,48999
49499,gain1x,1.0,44.12675996124744,0.7483162883512097,49499
49499,gain2x,0.0566666666666666,197.89904110878703,0.0437693099897013,49499
49499,gain3x,0.0,424.6568352580071,0.0,49499
49499,gain4x,0.0,619.9850110809008,0.0,49499
49999,gain1x,1.0,47.69443502028784,0.7585335018963337,49999
49999,gain2x,0.06,191.9413476983706,0.0469116497263487,49999
49999,gain3x,0.0,418.3661864201228,0.0,49999
49999,gain4x,0.0,621.0149391889572,0.0,49999
50499,gain1x,0.9966666666666668,49.17691536744436,0.7588832487309645,50499
50499,gain2x,0.06,192.778437855343,0.0469973890339425,50499
50499,gain3x,0.0,410.866667230924,0.0,50499
50499,gain4x,0.0,605.3406065305074,0.0,50499
50999,gain1x,1.0,47.48922899365425,0.7577671129072998,50999
50999,gain2x,0.06,191.23263015349707,0.0468262226847034,50999
50999,gain3x,0.0,418.39694009224576,0.0,50999
50999,gain4x,0.0,611.7476575771967,0.0,50999
51499,gain1x,0.9966666666666668,51.49548057715098,0.7670600307850179,51499
51499,gain2x,0.0633333333333333,184.90716038644317,0.0502379693283976,51499
51499,gain3x,0.0,404.80008256435394,0.0,51499
51499,gain4x,0.0,604.8576938311259,0.0,51499
51999,gain1x,0.9966666666666668,49.65283584594727,0.7617834394904459,51999
51999,gain2x,0.0566666666666666,189.07945112387335,0.0447486180573835,51999
51999,gain3x,0.0,411.2541373968125,0.0,51999
51999,gain4x,0.0,604.9549171527227,0.0,51999
52499,gain1x,1.0,31.4456477612257,0.7122507122507121,52499
52499,gain2x,0.06,219.77171169718108,0.0440313111545988,52499
52499,gain3x,0.0,452.9447771112124,0.0,52499
52499,gain4x,0.0,646.2997919718424,0.0,52499
52999,gain1x,1.0,47.70521671573321,0.7591093117408906,52999
52999,gain2x,0.0633333333333333,187.40760879218575,0.0498949579831932,52999
52999,gain3x,0.0,401.5211069385211,0.0,52999
52999,gain4x,0.0,599.7776981194814,0.0,52999
