episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
3499,gain4x,0.0,403.5311329960823,0.0,10499
3999,gain1x,0.9666666666666668,43.89268215497335,0.7097405775819873,10999
3999,gain2x,0.1033333333333333,162.77964021762213,0.0844686648501362,10999
3999,gain3x,0.0,328.00207473834354,0.0,10999
3999,gain4x,0.0,422.7720070282618,0.0,10999
4499,gain1x,0.9466666666666668,44.65117442359527,0.6979601867780781,11499
4499,gain2x,0.0933333333333333,158.73129010697207,0.075716603569497,11499
4499,gain3x,0.0066666666666666,322.5994927883148,0.0051975051975051,11499
4499,gain4x,0.0,422.3405863841375,0.0,11499
4999,gain1x,0.9666666666666668,44.36761121700207,0.7132316773241515,11999
4999,gain2x,0.1066666666666666,165.67770108083883,0.086791429346352,11999
4999,gain3x,0.0,329.16777606805164,0.0,11999
4999,gain4x,0.0,433.4732483625412,0.0,11999
5499,gain1x,0.9666666666666668,43.55503345777591,0.7109585682765384,12499
5499,gain2x,0.1066666666666666,172.34851922653615,0.0862533692722372,12499
5499,gain3x,0.0133333333333333,343.54874605933827,0.0105457421566042,12499
5499,gain4x,0.0,458.52980450789136,0.0,12499
5999,gain1x,0.9833333333333332,41.35918274273475,0.7189861077260541,12999
5999,gain2x,0.0633333333333333,178.74548384547234,0.0494148244473342,12999
5999,gain3x,0.0,359.6331600745519,0.0,12999
5999,gain4x,0.0066666666666666,481.7240569194158,0.0040774719673802,12999
6499,gain1x,0.9866666666666668,40.4951794197162,0.7198443579766536,13499
6499,gain2x,0.0766666666666666,179.55919901529947,0.0593854892847921,13499
6499,gain3x,0.0,363.6037580172221,0.0,13499
6499,gain4x,0.0,483.3342133363088,0.0,13499
6999,gain1x,1.0,38.590611236790814,0.7244626901714561,13999
6999,gain2x,0.0733333333333333,182.11901400486627,0.0566572237960339,13999
6999,gain3x,0.0,364.5786604881287,0.0,13999
6999,gain4x,0.0033333333333333,482.5144261618455,0.0019790223629527,13999
7499,gain1x,0.99,44.21463374545177,0.7329713721618952,14499
7499,gain2x,0.1,178.0412763853868,0.0778614066960809,14499
7499,gain3x,0.0,369.89959208170575,0.0,14499
7499,gain4x,0.0,488.358690738678,0.0,14499
7999,gain1x,1.0,37.7607932711641,0.7234145165179647,14999
7999,gain2x,0.1033333333333333,178.6221086581548,0.0794260825006405,14999
7999,gain3x,0.0,367.66427105665207,0.0,14999
7999,gain4x,0.0,494.9788793325424,0.0,14999
8499,gain1x,1.0,40.47616330037514,0.7302823758519961,15499
8499,gain2x,0.0866666666666666,182.30072525143623,0.066006600660066,15499
8499,gain3x,0.0,380.7704155246417,0.0,15499
8499,gain4x,0.0066666666666666,504.55579696098965,0.004004004004004,15499
8999,gain1x,1.0,43.72197387119135,0.7427581084426838,15999
8999,gain2x,0.13,176.6831988642613,0.1017479780850508,15999
8999,gain3x,0.0,371.81887499491376,0.0,15999
8999,gain4x,0.0,490.74819497267407,0.0,15999
9499,gain1x,1.0,41.849613378445305,0.7297494526879105,16499
9499,gain2x,0.12,184.709485506018,0.0895299676697339,16499
9499,gain3x,0.0,381.8145883083344,0.0,16499
9499,gain4x,0.0,511.300938765208,0.0,16499
9999,gain1x,1.0,42.42494622866312,0.7372818874416318,16999
9999,gain2x,0.1166666666666666,180.86221761008105,0.0892857142857142,16999
9999,gain3x,0.0,383.15447415908176,0.0,16999
9999,gain4x,0.0,520.3075135151545,0.0,16999
10499,gain1x,1.0,40.97956277926763,0.7290400972053463,17499
10499,gain2x,0.1,184.34361302107573,0.0751314800901577,17499
10499,gain3x,0.0,389.03089839220047,0.0,17499
10499,gain4x,0.0,531.2747569481531,0.0,17499
10999,gain1x,1.0,41.11954667667548,0.7351139426611124,17999
10999,gain2x,0.1133333333333333,179.14295735458532,0.0866462793068297,17999
10999,gain3x,0.0,380.5552111268044,0.0,17999
10999,gain4x,0.0,529.9849978288015,0.0,17999
11499,gain1x,0.9966666666666668,47.493432154258095,0.7508789552988447,18499
11499,gain2x,0.1066666666666666,174.44066503147283,0.0816534830313855,18499
11499,gain3x,0.0,391.2697302897771,0.0,18499
11499,gain4x,0.0,540.19195886453,0.0,18499
11999,gain1x,1.0,44.027796943982445,0.7436787307882994,18999
11999,gain2x,0.1,176.8637911429008,0.0764331210191082,18999
11999,gain3x,0.0,389.5154939889908,0.0,18999
11999,gain4x,0.0,551.8366340001425,0.0,18999
12499,gain1x,0.9966666666666668,42.55521401266257,0.7366346390736634,19499
12499,gain2x,0.0933333333333333,187.68602410455543,0.0694789081885856,19499
12499,gain3x,0.0,411.82822372516,0.0,19499
12499,gain4x,0.0,584.0333163738251,0.0,19499
12999,gain1x,0.9966666666666668,45.234063575665154,0.7447073474470735,19999
12999,gain2x,0.11,179.58760756750902,0.0849639546858908,19999
12999,gain3x,0.0,398.14743280410767,0.0,19999
12999,gain4x,0.0,557.1410774588585,0.0,19999
13499,gain1x,1.0,43.05853307247162,0.7401924500370096,20499
13499,gain2x,0.0933333333333333,184.30662193894383,0.0707964601769911,20499
13499,gain3x,0.0033333333333333,401.0528035759926,0.0022846698652044,20499
13499,gain4x,0.0,566.0935769081116,0.0,20499
13999,gain1x,0.9933333333333332,44.64339406291644,0.7412935323383084,20999
13999,gain2x,0.0933333333333333,183.3951972524325,0.0712468193384223,20999
13999,gain3x,0.0066666666666666,404.5705987413724,0.0046882325363338,20999
13999,gain4x,0.0,571.2851705153784,0.0,20999
14499,gain1x,1.0,48.58371232946714,0.7570022710068129,21499
14499,gain2x,0.0866666666666666,180.533641209205,0.066803699897225,21499
14499,gain3x,0.0,404.14995861053467,0.0,21499
14499,gain4x,0.0,542.8325845003128,0.0,21499
14999,gain1x,1.0,41.62766949335734,0.7336757153338224,21999
14999,gain2x,0.08,191.878276159366,0.0603318250377073,21999
14999,gain3x,0.0,413.7941758235296,0.0,21999
14999,gain4x,0.0,557.2113729317983,0.0,21999
15499,gain1x,1.0,46.898136576016746,0.7509386733416771,22499
15499,gain2x,0.09,181.4872703452905,0.0695696985313063,22499
15499,gain3x,0.0,400.6481616695722,0.0,22499
15499,gain4x,0.0,546.5928800503413,0.0,22499
15999,gain1x,1.0,45.715053309996925,0.7479431563201197,22999
15999,gain2x,0.07,180.42716883619627,0.0539291217257318,22999
15999,gain3x,0.0,400.26773567994434,0.0,22999
15999,gain4x,0.0,561.8384847640991,0.0,22999
16499,gain1x,0.9966666666666668,49.91261649131775,0.7583058584833883,23499
16499,gain2x,0.0966666666666666,180.2594764083624,0.07503234152652,23499
16499,gain3x,0.0,393.9463375210762,0.0,23499
16499,gain4x,0.0,540.7790430386862,0.0,23499
16999,gain1x,1.0,45.079245825608574,0.7446016381236038,23999
16999,gain2x,0.0866666666666666,185.6419776380062,0.0661241098677517,23999
16999,gain3x,0.0,400.6202918887138,0.0,23999
16999,gain4x,0.0,548.7847072680792,0.0,23999
17499,gain1x,1.0,48.10131450494131,0.7535795026375283,24499
17499,gain2x,0.0733333333333333,180.01444188753763,0.0566572237960339,24499
17499,gain3x,0.0,394.4859350919724,0.0,24499
17499,gain4x,0.0,544.6882693370184,0.0,24499
17999,gain1x,1.0,43.89197063942751,0.744047619047619,24999
17999,gain2x,0.0966666666666666,185.72274022797745,0.0738289205702647,24999
17999,gain3x,0.0,401.35767608881,0.0,24999
17999,gain4x,0.0,567.6976241668066,0.0,24999
18499,gain1x,1.0,46.81152977546056,0.7518796992481203,25499
18499,gain2x,0.0733333333333333,185.0366779168447,0.056439199589533,25499
18499,gain3x,0.0,401.5819992224376,0.0,25499
18499,gain4x,0.0,570.1663610140482,0.0,25499
18999,gain1x,1.0,45.78583896656831,0.7481296758104738,25999
18999,gain2x,0.0833333333333333,180.84941939016184,0.0646328852119958,25999
18999,gain3x,0.0,388.3745630780856,0.0,25999
18999,gain4x,0.0,534.481204867363,0.0,25999
19499,gain1x,1.0,48.41299926241239,0.7568113017154389,26499
19499,gain2x,0.0966666666666666,176.50335546334586,0.0756390193009911,26499
19499,gain3x,0.0,384.2735039790471,0.0,26499
19499,gain4x,0.0,537.8549469709396,0.0,26499
19999,gain1x,0.9966666666666668,47.006301740805306,0.7488104182319059,26999
19999,gain2x,0.0833333333333333,180.58718599379063,0.064366632337796,26999
19999,gain3x,0.0,390.1462063590686,0.0,26999
19999,gain4x,0.0,545.0226791302363,0.0,26999
20499,gain1x,1.0,43.39787522455057,0.7425742574257426,27499
20499,gain2x,0.0666666666666666,189.19585114220777,0.0510204081632653,27499
20499,gain3x,0.0,405.2470358610153,0.0,27499
20499,gain4x,0.0,556.0165207783381,0.0,27499
20999,gain1x,1.0,46.16541449228922,0.7496251874062968,27999
20999,gain2x,0.0766666666666666,182.9135988255342,0.0595238095238095,27999
20999,gain3x,0.0,395.0352096557617,0.0,27999
20999,gain4x,0.0,543.9984631538391,0.0,27999
21499,gain1x,1.0,42.68275914092859,0.7416563658838071,28499
21499,gain2x,0.0766666666666666,185.44823541740573,0.0593242197575444,28499
21499,gain3x,0.0,393.52773372332257,0.0,28499
21499,gain4x,0.0,559.6981647411982,0.0,28499
21999,gain1x,1.0,45.62072680393855,0.7483162883512097,28999
21999,gain2x,0.04,186.64556115865707,0.0308880308880308,28999
21999,gain3x,0.0,398.0667647520701,0.0,28999
21999,gain4x,0.0,554.1309198141098,0.0,28999
22499,gain1x,0.9966666666666668,50.07850377758344,0.7600406710726995,29499
22499,gain2x,0.09,175.29848286012808,0.071353065539112,29499
22499,gain3x,0.0,380.9214216073354,0.0,29499
22499,gain4x,0.0,547.5038143396378,0.0,29499
22999,gain1x,0.9966666666666668,46.98972969253858,0.7501254390366282,29999
22999,gain2x,0.0566666666666666,182.96649811665216,0.0441100155682407,29999
22999,gain3x,0.0,393.8046701351802,0.0,29999
22999,gain4x,0.0,558.7638199329376,0.0,29999
23499,gain1x,1.0,45.224583188692726,0.7481296758104738,30499
23499,gain2x,0.0733333333333333,181.26317936182025,0.0575916230366492,30499
23499,gain3x,0.0,386.6656990249952,0.0,30499
23499,gain4x,0.0,548.417639374733,0.0,30499
23999,gain1x,1.0,46.51493314901988,0.7511266900350525,30999
23999,gain2x,0.0666666666666666,183.25382235646248,0.0525210084033613,30999
23999,gain3x,0.0,387.0420138438543,0.0,30999
23999,gain4x,0.0,545.1307988961538,0.0,30999
24499,gain1x,1.0,45.36806684732437,0.7485029940119761,31499
24499,gain2x,0.0666666666666666,187.9447050690651,0.0521240552514985,31499
24499,gain3x,0.0,392.89554381370544,0.0,31499
24499,gain4x,0.0,555.4642459948858,0.0,31499
24999,gain1x,1.0,46.89343499143919,0.7539582809751193,31999
24999,gain2x,0.0666666666666666,179.7677162786325,0.0525072197427146,31999
24999,gain3x,0.0,381.9689368804296,0.0,31999
24999,gain4x,0.0,538.6780697107315,0.0,31999
25499,gain1x,1.0,41.6398004591465,0.7356547327121138,32499
25499,gain2x,0.0633333333333333,189.00408439834916,0.0487554529124967,32499
25499,gain3x,0.0,393.5369888146718,0.0,32499
25499,gain4x,0.0,554.1585023800532,0.0,32499
25999,gain1x,0.9933333333333332,49.047732745607696,0.7538578294965849,32999
25999,gain2x,0.0633333333333333,180.37571354707083,0.0498164656528578,32999
25999,gain3x,0.0,389.4766489664714,0.0,32999
25999,gain4x,0.0,550.6769488652548,0.0,32999
26499,gain1x,0.9633333333333334,53.4494522412618,0.7438867438867439,33499
26499,gain2x,0.0766666666666666,170.40717390179634,0.0615466952100615,33499
26499,gain3x,0.0,375.9417672157288,0.0,33499
26499,gain4x,0.0,539.1003108024597,0.0,33499
26999,gain1x,1.0,46.1349815328916,0.7511266900350525,33999
26999,gain2x,0.0666666666666666,185.04237124323845,0.052178450300026,33999
26999,gain3x,0.0,390.26799750328064,0.0,33999
26999,gain4x,0.0,551.4024285475413,0.0,33999
27499,gain1x,1.0,48.725072195132576,0.7591093117408906,34499
27499,gain2x,0.06,177.2991213450829,0.0477453580901856,34499
27499,gain3x,0.0,381.0334523916245,0.0,34499
27499,gain4x,0.0,558.1692819595337,0.0,34499
27999,gain1x,1.0,48.78608809908231,0.7591093117408906,34999
27999,gain2x,0.0566666666666666,176.6310995121797,0.0451647183846971,34999
27999,gain3x,0.0,383.1460866332054,0.0,34999
27999,gain4x,0.0,557.2436567942301,0.0,34999
28499,gain1x,1.0,45.3030087351799,0.7481296758104738,35499
28499,gain2x,0.0933333333333333,180.90344428022703,0.0724075510731833,35499
28499,gain3x,0.0,385.4704511165619,0.0,35499
28499,gain4x,0.0,559.4370302359263,0.0,35499
28999,gain1x,1.0,35.94070855528116,0.720634158059092,35999
28999,gain2x,0.0533333333333333,191.1197600464026,0.041215868109222,35999
28999,gain3x,0.0,392.3377764026324,0.0,35999
28999,gain4x,0.0,559.6188243230184,0.0,35999
29499,gain1x,0.98,46.857445339361824,0.7398087569199798,36499
29499,gain2x,0.0633333333333333,181.6910287638505,0.0499736980536559,36499
29499,gain3x,0.0,387.9730198184649,0.0,36499
29499,gain4x,0.0,567.38108253479,0.0,36499
29999,gain1x,0.9966666666666668,49.46822240948677,0.7577293461733401,36999
29999,gain2x,0.0833333333333333,177.28298177321753,0.0663129973474801,36999
29999,gain3x,0.0,382.2805533011754,0.0,36999
29999,gain4x,0.0,557.7820496161779,0.0,36999
30499,gain1x,0.9966666666666668,48.78105050325394,0.7571537097999493,37499
30499,gain2x,0.08,172.76324893037477,0.0642398286937901,37499
30499,gain3x,0.0,372.20928406715393,0.0,37499
30499,gain4x,0.0,543.5855157375336,0.0,37499
30999,gain1x,0.9966666666666668,48.109753469626106,0.7556229466767752,37999
30999,gain2x,0.0666666666666666,175.8632526000341,0.0533475593491597,37999
30999,gain3x,0.0,380.2768633166949,0.0,37999
30999,gain4x,0.0,554.2122482856115,0.0,37999
31499,gain1x,1.0,48.53121021389961,0.7583417593528816,38499
31499,gain2x,0.0666666666666666,176.68458054463068,0.0533475593491597,38499
31499,gain3x,0.0,373.9264330665271,0.0,38499
31499,gain4x,0.0,544.5524024566015,0.0,38499
31999,gain1x,1.0,44.97086679935455,0.7479431563201197,38999
31999,gain2x,0.0533333333333333,184.1562937994798,0.0418957842367111,38999
31999,gain3x,0.0,387.2388333082199,0.0,38999
31999,gain4x,0.0,561.0945154428482,0.0,38999
32499,gain1x,0.9966666666666668,50.84440199534098,0.762171807290339,39499
32499,gain2x,0.05,174.62814642985663,0.0401498929336188,39499
32499,gain3x,0.0,377.1972592274348,0.0,39499
32499,gain4x,0.0,550.9397563536962,0.0,39499
32999,gain1x,1.0,41.71529048681259,0.7381889763779527,39999
32999,gain2x,0.0466666666666666,188.0815405348937,0.0361663652802893,39999
32999,gain3x,0.0,391.48466591040295,0.0,39999
32999,gain4x,0.0,562.9609653552374,0.0,39999
33499,gain1x,0.9833333333333332,50.576807737350464,0.7512095747389864,40499
33499,gain2x,0.0633333333333333,176.95831590890884,0.0509519978546527,40499
33499,gain3x,0.0,379.767538468043,0.0,40499
33499,gain4x,0.0,551.8822475274404,0.0,40499
33999,gain1x,1.0,41.115700244903564,0.7349338559529641,40999
33999,gain2x,0.06,190.6365927954515,0.0466321243523316,40999
33999,gain3x,0.0,398.5134798288345,0.0,40999
33999,gain4x,0.0,575.0608588457108,0.0,40999
34499,gain1x,0.9966666666666668,47.61149734258652,0.7506904343459704,41499
34499,gain2x,0.0766666666666666,176.6586812933286,0.0612516644474034,41499
34499,gain3x,0.0,373.7335366010666,0.0,41499
34499,gain4x,0.0,548.7561100323995,0.0,41499
34999,gain1x,1.0,47.87921886642774,0.7537688442211056,41999
34999,gain2x,0.0633333333333333,178.62682216366133,0.0507749866381614,41999
34999,gain3x,0.0,383.4783677061399,0.0,41999
34999,gain4x,0.0,561.3030429283777,0.0,41999
35499,gain1x,1.0,45.88364872336388,0.7485029940119761,42499
35499,gain2x,0.0566666666666666,185.23470879594484,0.0448312236286919,42499
35499,gain3x,0.0,389.6317059000333,0.0,42499
35499,gain4x,0.0,564.1475642124811,0.0,42499
35999,gain1x,1.0,49.81944021582604,0.7532011046949535,42999
35999,gain2x,0.08,174.111637343963,0.0641539695268644,42999
35999,gain3x,0.0,372.28159934282303,0.0,42999
35999,gain4x,0.0,550.7911038398743,0.0,42999
36499,gain1x,1.0,44.94766247272492,0.7471980074719801,43499
36499,gain2x,0.07,183.5123474895954,0.0552922590837282,43499
36499,gain3x,0.0,393.558878103892,0.0,43499
36499,gain4x,0.0,569.8369922240576,0.0,43499
36999,gain1x,0.9966666666666668,47.53412069876989,0.7486229344016023,43999
36999,gain2x,0.0733333333333333,180.72653555870056,0.0584329349269588,43999
36999,gain3x,0.0,380.1719806989034,0.0,43999
36999,gain4x,0.0,556.1805661122004,0.0,43999
37499,gain1x,0.9966666666666668,48.14192879199982,0.7548598838677101,44499
37499,gain2x,0.06,177.66189990441003,0.0484131253362022,44499
37499,gain3x,0.0,375.5061865448952,0.0,44499
37499,gain4x,0.0,550.0720383723577,0.0,44499
37999,gain1x,1.0,46.39732588330904,0.7516913054372337,44999
37999,gain2x,0.0566666666666666,181.36575742562613,0.0452368281000532,44999
37999,gain3x,0.0,383.8754273851712,0.0,44999
37999,gain4x,0.0,559.7117834091187,0.0,44999
38499,gain1x,0.9933333333333332,50.25530688961347,0.7596227377007392,45499
38499,gain2x,0.07,175.95145280162492,0.0564819795589026,45499
38499,gain3x,0.0,376.325625816981,0.0,45499
38499,gain4x,0.0,560.8969028790792,0.0,45499
38999,gain1x,1.0,47.981606950362526,0.7570022710068129,45999
38999,gain2x,0.05,178.69695288936296,0.0401498929336188,45999
38999,gain3x,0.0,376.84694651762646,0.0,45999
38999,gain4x,0.0,549.6957598527273,0.0,45999
39499,gain1x,1.0,45.79702191551527,0.7481296758104738,46499
39499,gain2x,0.0566666666666666,180.524802227815,0.045056983832494,46499
39499,gain3x,0.0,383.0874435504277,0.0,46499
39499,gain4x,0.0,561.0363298654556,0.0,46499
39999,gain1x,1.0,46.695904870828,0.7494379215588308,46999
39999,gain2x,0.03,182.0294941266378,0.0237404378791875,46999
39999,gain3x,0.0,388.64508100350696,0.0,46999
39999,gain4x,0.0,571.8926340738932,0.0,46999
40499,gain1x,1.0,50.63638384143511,0.7621951219512195,47499
40499,gain2x,0.07,177.08496928215027,0.0565428109854604,47499
40499,gain3x,0.0,378.7163739601771,0.0,47499
40499,gain4x,0.0,553.4598865111669,0.0,47499
40999,gain1x,1.0,49.68187759319941,0.7587253414264036,47999
40999,gain2x,0.05,180.95911436279616,0.0399786780383795,47999
40999,gain3x,0.0,381.88057549794513,0.0,47999
40999,gain4x,0.0,559.1650604804357,0.0,47999
41499,gain1x,1.0,31.444932345300916,0.6688963210702341,48499
41499,gain2x,0.04,207.42536290486652,0.0289715113471752,48499
41499,gain3x,0.0,417.59453330437344,0.0,48499
41499,gain4x,0.0,590.8605164686838,0.0,48499
41999,gain1x,1.0,46.0783817867438,0.7486897928624906,48999
41999,gain2x,0.0566666666666666,185.34563983480132,0.0449973530968766,48999
41999,gain3x,0.0,389.8232349157333,0.0,48999
41999,gain4x,0.0,564.3979563713074,0.0,48999
42499,gain1x,1.0,40.91088601450125,0.7258649891120251,49499
42499,gain2x,0.0566666666666666,191.0074875255426,0.0436456996148908,49499
42499,gain3x,0.0,398.86683042844135,0.0,49499
42499,gain4x,0.0,577.1018873850504,0.0,49499
42999,gain1x,0.9866666666666668,51.84634189804395,0.7387072622909907,49999
42999,gain2x,0.0633333333333333,173.34276981155077,0.0508157261299812,49999
42999,gain3x,0.0,380.85944879055023,0.0,49999
42999,gain4x,0.0,553.6334582567215,0.0,49999
43499,gain1x,1.0,43.35642365117868,0.7433102081268582,50499
43499,gain2x,0.0433333333333333,191.7992478509744,0.0340849501835343,50499
43499,gain3x,0.0,403.0136733452479,0.0,50499
43499,gain4x,0.0,581.014166434606,0.0,50499
43999,gain1x,1.0,46.1833388308684,0.7470119521912351,50999
43999,gain2x,0.0633333333333333,181.9408459663391,0.0504514073287307,50999
43999,gain3x,0.0,384.5281495650609,0.0,50999
43999,gain4x,0.0,558.7945932944616,0.0,50999
44499,gain1x,1.0,46.19435030221939,0.75,51499
44499,gain2x,0.05,185.0384240647157,0.0397983550013266,51499
44499,gain3x,0.0,384.5643846988678,0.0,51499
44499,gain4x,0.0,556.252904454867,0.0,51499
44999,gain1x,1.0,45.936991622050606,0.7458975634012928,51999
44999,gain2x,0.0366666666666666,182.99264562129972,0.0289702396628917,51999
44999,gain3x,0.0,389.9813646872838,0.0,51999
44999,gain4x,0.0,568.2761390209198,0.0,51999
45499,gain1x,1.0,44.77253715197245,0.7412898443291326,52499
45499,gain2x,0.0266666666666666,189.27493862311044,0.0208604954367666,52499
45499,gain3x,0.0,394.5797776778539,0.0,52499
45499,gain4x,0.0,572.0186971823374,0.0,52499
45999,gain1x,1.0,48.504764368136726,0.7416563658838071,52999
45999,gain2x,0.04,179.4604393541813,0.031931878658861,52999
45999,gain3x,0.0,383.2251209815343,0.0,52999
45999,gain4x,0.0,552.6809190909067,0.0,52999
46499,gain1x,1.0,48.57453851898512,0.7400098667982239,53499
46499,gain2x,0.04,180.23688531915343,0.0318049297641134,53499
46499,gain3x,0.0,382.1611194610596,0.0,53499
46499,gain4x,0.0,548.012528181076,0.0,53499
46999,gain1x,1.0,48.38553245862325,0.7498125468632841,53999
46999,gain2x,0.0466666666666666,181.0953589876493,0.0373532550693703,53999
46999,gain3x,0.0,389.9093320568402,0.0,53999
46999,gain4x,0.0,559.9953688383102,0.0,53999
47499,gain1x,0.9966666666666668,46.08369649449984,0.7397328055418109,54499
47499,gain2x,0.0233333333333333,188.37437816460928,0.0185381355932203,54499
47499,gain3x,0.0,392.36732558409375,0.0,54499
47499,gain4x,0.0,568.6197966337204,0.0,54499
47999,gain1x,1.0,45.166650573412575,0.7394626571358146,54999
47999,gain2x,0.0333333333333333,187.54012485345208,0.0264061262212833,54999
47999,gain3x,0.0,393.3892680009206,0.0,54999
47999,gain4x,0.0,563.6248070398966,0.0,54999
48499,gain1x,1.0,46.07586301366488,0.7343941248470012,55499
48499,gain2x,0.0566666666666666,190.390889291962,0.0441558441558441,55499
48499,gain3x,0.0,400.3258373339971,0.0,55499
48499,gain4x,0.0,569.3284456729889,0.0,55499
48999,gain1x,1.0,36.31912682453791,0.7192519779429393,55999
48999,gain2x,0.0366666666666666,200.68444645404816,0.0282340862422997,55999
48999,gain3x,0.0,414.01520617802936,0.0,55999
48999,gain4x,0.0,590.7822970151901,0.0,55999
