episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
21999,gain2x,0.0866666666666666,201.0948358575503,0.0667008722421754,21999
21999,gain3x,0.0,395.9926159779231,0.0,21999
21999,gain4x,0.0,468.8158777157466,0.0,21999
22499,gain1x,1.0,43.83433179060618,0.7434944237918215,22499
22499,gain2x,0.07,218.98112252851328,0.0498812351543943,22499
22499,gain3x,0.0,408.010335067908,0.0,22499
22499,gain4x,0.0033333333333333,507.1537234187126,0.0011671335200746,22499
22999,gain1x,1.0,46.28376200795174,0.7543374402816192,22999
22999,gain2x,0.0733333333333333,207.71682777504125,0.0541605120630231,22999
22999,gain3x,0.0,408.9314165512721,0.0,22999
22999,gain4x,0.0,500.8751691579819,0.0,22999
23499,gain1x,1.0,46.47726813952128,0.7547169811320755,23499
23499,gain2x,0.0766666666666666,208.24073430895805,0.0573280159521435,23499
23499,gain3x,0.0,416.15483737985295,0.0,23499
23499,gain4x,0.0,516.6837409734726,0.0,23499
23999,gain1x,1.0,46.07862956325213,0.7515030060120239,23999
23999,gain2x,0.0766666666666666,208.9137429098288,0.0544378698224852,23999
23999,gain3x,0.0,408.8956900288661,0.0,23999
23999,gain4x,0.0,501.3630110025406,0.0,23999
24499,gain1x,1.0,44.37842240929604,0.7475703962123099,24499
24499,gain2x,0.0666666666666666,216.78429506719112,0.0499251123315027,24499
24499,gain3x,0.0,434.2920448680719,0.0,24499
24499,gain4x,0.0,527.3721363544464,0.0,24499
24999,gain1x,1.0,41.93537613749504,0.7371007371007371,24999
24999,gain2x,0.07,220.0375583022833,0.0516859463450652,24999
24999,gain3x,0.0,436.8722879638274,0.0,24999
24999,gain4x,0.0,551.4429902633032,0.0,24999
25499,gain1x,1.0,42.10481885075569,0.7309941520467835,25499
25499,gain2x,0.0666666666666666,223.60165981948376,0.041649312786339,25499
25499,gain3x,0.0,401.2258720869043,0.0,25499
25499,gain4x,0.0,432.3729098041852,0.0,25499
25999,gain1x,1.0,40.168282548586525,0.7322431047107639,25999
25999,gain2x,0.0733333333333333,225.80434134602547,0.0524308865586272,25999
25999,gain3x,0.0,430.2106262594461,0.0,25999
25999,gain4x,0.0,477.92562544345856,0.0,25999
26499,gain1x,1.0,34.51887418826421,0.7063809748057451,26499
26499,gain2x,0.0533333333333333,232.25603456795216,0.0368408933916647,26499
26499,gain3x,0.0,420.47287950913113,0.0,26499
26499,gain4x,0.0,469.4434124430021,0.0,26499
26999,gain1x,1.0,45.4898724257946,0.7470119521912351,26999
26999,gain2x,0.06,213.5670328537623,0.0443022397243416,26999
26999,gain3x,0.0,427.59174484511215,0.0,26999
26999,gain4x,0.0,505.2465660174688,0.0,26999
27499,gain1x,1.0,45.71618221203486,0.7485029940119761,27499
27499,gain2x,0.0733333333333333,209.93638210992015,0.0543344035564336,27499
27499,gain3x,0.0,415.80192925035954,0.0,27499
27499,gain4x,0.0,525.0255055030187,0.0,27499
27999,gain1x,1.0,45.81238352259,0.7515030060120239,27999
27999,gain2x,0.0766666666666666,213.14888191223145,0.0569306930693069,27999
27999,gain3x,0.0,429.633254557848,0.0,27999
27999,gain4x,0.0,556.2523172299067,0.0,27999
28499,gain1x,1.0,43.06598929564158,0.7387343018960847,28499
28499,gain2x,0.0766666666666666,214.96579510470232,0.0553949903660886,28499
28499,gain3x,0.0033333333333333,412.8037511855364,0.0017988846914912,28499
28499,gain4x,0.0,483.7601948777835,0.0,28499
28999,gain1x,1.0,45.08917698264122,0.746825989544436,28999
28999,gain2x,0.0833333333333333,211.97405237952867,0.0613195977434387,28999
28999,gain3x,0.0,428.309886276722,0.0,28999
28999,gain4x,0.0,529.1431200106939,0.0,28999
29499,gain1x,1.0,47.30887566010157,0.7545271629778671,29499
29499,gain2x,0.0833333333333333,203.5112851113081,0.063484002031488,29499
29499,gain3x,0.0,415.8026422460874,0.0,29499
29499,gain4x,0.0,545.8347582022349,0.0,29499
29999,gain1x,1.0,45.604460726181664,0.7488766849725411,29999
29999,gain2x,0.0866666666666666,207.0043518220385,0.0656897422940879,29999
29999,gain3x,0.0,422.3868990341823,0.0,29999
29999,gain4x,0.0,546.1872878869375,0.0,29999
30499,gain1x,1.0,44.494736433029175,0.7449714427613607,30499
30499,gain2x,0.08,208.29852982362112,0.0586223742061553,30499
30499,gain3x,0.0,410.54902123411495,0.0,30499
30499,gain4x,0.0,551.2929337422053,0.0,30499
30999,gain1x,0.98,53.35314550995827,0.7575367173408915,30999
30999,gain2x,0.1,195.28214628001052,0.078064012490242,30999
30999,gain3x,0.0,413.84468905131024,0.0,30999
30999,gain4x,0.0,558.5014538764954,0.0,30999
31499,gain1x,1.0,46.26259204745293,0.7524454477050413,31499
31499,gain2x,0.08,213.82733534773192,0.0594795539033457,31499
31499,gain3x,0.0,443.057298441728,0.0,31499
31499,gain4x,0.0,612.7014808257421,0.0,31499
31999,gain1x,1.0,46.45283053318659,0.7545271629778671,31999
31999,gain2x,0.0766666666666666,207.04965015252432,0.0580514891468955,31999
31999,gain3x,0.0,443.1869775652885,0.0,31999
31999,gain4x,0.0033333333333333,620.1747032205263,0.0015046644598254,31999
32499,gain1x,1.0,44.22658209005992,0.7477567298105682,32499
32499,gain2x,0.0933333333333333,207.4541740715504,0.0692726373082632,32499
32499,gain3x,0.0,437.3388538161914,0.0,32499
32499,gain4x,0.0,604.2196145455042,0.0,32499
32999,gain1x,1.0,47.59743179877599,0.7537688442211056,32999
32999,gain2x,0.08,210.1245173762242,0.0601654550012534,32999
32999,gain3x,0.0,440.95665939648944,0.0,32999
32999,gain4x,0.0,598.1854163805643,0.0,32999
33499,gain1x,0.97,53.07233274976412,0.7484567901234568,33499
33499,gain2x,0.0966666666666666,197.7066647658745,0.0753638253638253,33499
33499,gain3x,0.0,423.85462530454,0.0,33499
33499,gain4x,0.0,579.9855735301971,0.0,33499
33999,gain1x,0.9466666666666668,52.49514909585317,0.7278318810866221,33999
33999,gain2x,0.1066666666666666,194.97485312322772,0.0832033281331253,33999
33999,gain3x,0.0,405.85506334900856,0.0,33999
33999,gain4x,0.0,567.1584192266067,0.0,33999
34499,gain1x,1.0,42.637970785299935,0.7418397626112759,34499
34499,gain2x,0.0766666666666666,214.8885240703821,0.0553683196918632,34499
34499,gain3x,0.0,444.0279280742009,0.0,34499
34499,gain4x,0.0,596.368346452713,0.0,34499
34999,gain1x,0.9966666666666668,47.59499884645144,0.7529589524049357,34999
34999,gain2x,0.0833333333333333,206.35454688717925,0.0627667587245794,34999
34999,gain3x,0.0,428.7733431259791,0.0,34999
34999,gain4x,0.0,598.7577188412348,0.0,34999
35499,gain1x,1.0,37.27531485756239,0.7262164124909223,35499
35499,gain2x,0.08,223.36588865021864,0.0584510472479298,35499
35499,gain3x,0.0,456.1813994646072,0.0,35499
35499,gain4x,0.0,646.0583444039027,0.0,35499
35999,gain1x,1.0,45.40951287746429,0.7515030060120239,35999
35999,gain2x,0.0766666666666666,205.7748376876116,0.0582868727825646,35999
35999,gain3x,0.0,434.2266095876694,0.0,35999
35999,gain4x,0.0,614.0735085407892,0.0,35999
36499,gain1x,1.0,49.39616215229034,0.7623888182973316,36499
36499,gain2x,0.0866666666666666,201.9191052863995,0.0659396398681207,36499
36499,gain3x,0.0,436.0506888329983,0.0,36499
36499,gain4x,0.0,614.9029600222906,0.0,36499
36999,gain1x,1.0,49.149083415667214,0.758150113722517,36999
36999,gain2x,0.0733333333333333,204.62375822663307,0.0561654327291294,36999
36999,gain3x,0.0,429.3672389785449,0.0,36999
36999,gain4x,0.0,594.5854529937109,0.0,36999
37499,gain1x,1.0,46.02406735221545,0.7528230865746549,37499
37499,gain2x,0.0933333333333333,208.9448662698269,0.0712105798575788,37499
37499,gain3x,0.0,445.21293222904205,0.0,37499
37499,gain4x,0.0,649.6785377661387,0.0,37499
37999,gain1x,1.0,47.16058739026388,0.7545271629778671,37999
37999,gain2x,0.09,207.29680935790145,0.0686324351804778,37999
37999,gain3x,0.0,437.20304559667903,0.0,37999
37999,gain4x,0.0,624.304649313291,0.0,37999
38499,gain1x,1.0,45.75722454984983,0.75,38499
38499,gain2x,0.0833333333333333,211.9094359179338,0.0625469101826369,38499
38499,gain3x,0.0,434.9628111111621,0.0,38499
38499,gain4x,0.0,600.7441890835762,0.0,38499
38999,gain1x,1.0,31.38426689306895,0.709891150023663,38999
38999,gain2x,0.07,238.935050646464,0.0496336563460174,38999
38999,gain3x,0.0,482.59670085211593,0.0,38999
38999,gain4x,0.0,680.2041070858637,0.0,38999
39499,gain1x,1.0,45.64978179335594,0.7507507507507507,39499
39499,gain2x,0.0733333333333333,208.59593334794044,0.0549039181432493,39499
39499,gain3x,0.0,442.445145179828,0.0,39499
39499,gain4x,0.0,640.7565659284592,0.0,39499
39999,gain1x,1.0,42.75621736546358,0.7423904974016332,39999
39999,gain2x,0.08,216.8316528747479,0.0596273291925465,39999
39999,gain3x,0.0,461.0461702744166,0.0,39999
39999,gain4x,0.0,654.4464294513067,0.0,39999
40499,gain1x,1.0,46.11216729879379,0.753012048192771,40499
40499,gain2x,0.0666666666666666,212.66249080002308,0.0502008032128514,40499
40499,gain3x,0.0,455.6528575917085,0.0,40499
40499,gain4x,0.0,669.1808198690414,0.0,40499
40999,gain1x,1.0,37.39574552575747,0.7255139056831923,40999
40999,gain2x,0.0833333333333333,224.1538184309999,0.061050061050061,40999
40999,gain3x,0.0,459.23138294617337,0.0,40999
40999,gain4x,0.0,656.3963628013929,0.0,40999
41499,gain1x,1.0,46.172617922226586,0.7543374402816192,41499
41499,gain2x,0.0866666666666666,204.794084529082,0.0658895083628991,41499
41499,gain3x,0.0,447.1923163334529,0.0,41499
41499,gain4x,0.0,672.5014210939407,0.0,41499
41999,gain1x,0.9933333333333332,52.312476654847465,0.7656731757451181,41999
41999,gain2x,0.0966666666666666,192.4158390909433,0.075207468879668,41999
41999,gain3x,0.0,423.81248049934703,0.0,41999
41999,gain4x,0.0,625.0632406075796,0.0,41999
42499,gain1x,0.5866666666666667,63.90093980232874,0.4648705758055995,42499
42499,gain2x,0.0966666666666666,203.4869409402212,0.0757971772085729,42499
42499,gain3x,0.0,444.84475946923095,0.0,42499
42499,gain4x,0.0,656.4474023779234,0.0,42499
42999,gain1x,1.0,39.745445807774864,0.7345739471106757,42999
42999,gain2x,0.0766666666666666,218.948558434844,0.0566362964786998,42999
42999,gain3x,0.0,466.3692101041476,0.0,42999
42999,gain4x,0.0,695.9041593074799,0.0,42999
43499,gain1x,1.0,46.87319909532865,0.7558578987150415,43499
43499,gain2x,0.09,205.88854103287065,0.0679587213692423,43499
43499,gain3x,0.0,454.91514132420224,0.0,43499
43499,gain4x,0.0,683.7784916758537,0.0,43499
43999,gain1x,1.0,45.63069916764895,0.7503751875937968,43999
43999,gain2x,0.0733333333333333,202.7848476717869,0.0551240290653971,43999
43999,gain3x,0.0,440.8489434917768,0.0,43999
43999,gain4x,0.0,655.0722707112631,0.0,43999
44499,gain1x,1.0,47.66041665275892,0.7589172780166962,44499
44499,gain2x,0.08,209.2565110474825,0.0606060606060606,44499
44499,gain3x,0.0,458.0767470796903,0.0,44499
44499,gain4x,0.0,686.0343485275904,0.0,44499
44999,gain1x,1.0,48.85086698333422,0.7620015240030479,44999
44999,gain2x,0.09,208.1465779816111,0.0682852807283763,44999
44999,gain3x,0.0,455.52198698123294,0.0,44999
44999,gain4x,0.0,679.076781709989,0.0,44999
45499,gain1x,1.0,39.62592767675718,0.7326007326007326,45499
45499,gain2x,0.0733333333333333,220.77479016780853,0.0541072306935563,45499
45499,gain3x,0.0,478.2891581257184,0.0,45499
45499,gain4x,0.0,715.2617777188619,0.0,45499
45999,gain1x,1.0,47.06980188687643,0.7575757575757576,45999
45999,gain2x,0.07,217.0461917668581,0.0522518039313261,45999
45999,gain3x,0.0,481.5081956585248,0.0,45999
45999,gain4x,0.0,734.2319619258245,0.0,45999
46499,gain1x,1.0,37.27006850143274,0.7279786459597185,46499
46499,gain2x,0.0533333333333333,220.87056332329908,0.0391006842619745,46499
46499,gain3x,0.0,468.0239027241866,0.0,46499
46499,gain4x,0.0,693.3985827366511,0.0,46499
46999,gain1x,1.0,44.76588129997253,0.7496251874062968,46999
46999,gain2x,0.0733333333333333,217.94254159430665,0.0546991546494281,46999
46999,gain3x,0.0,475.9033702512582,0.0,46999
46999,gain4x,0.0,720.8297661542892,0.0,46999
47499,gain1x,0.9933333333333332,47.0089291036129,0.7511973783715653,47499
47499,gain2x,0.09,217.8617301210761,0.0678903696253457,47499
47499,gain3x,0.0,489.9270789523919,0.0,47499
47499,gain4x,0.0,742.5088554223379,0.0,47499
47999,gain1x,1.0,33.19528686876098,0.7120816520294327,47999
47999,gain2x,0.0733333333333333,239.77879130840304,0.0525435872940052,47999
47999,gain3x,0.0,505.49165559808415,0.0,47999
47999,gain4x,0.0,749.7688408295313,0.0,47999
48499,gain1x,1.0,42.77226312955221,0.74386312918423,48499
48499,gain2x,0.08,214.49916561941305,0.0597907324364723,48499
48499,gain3x,0.0,471.18199696143466,0.0,48499
48499,gain4x,0.0,705.2178562879562,0.0,48499
48999,gain1x,1.0,43.06827338039875,0.7442322004465393,48999
48999,gain2x,0.0866666666666666,215.40746440490088,0.0644681378626332,48999
48999,gain3x,0.0,469.837064743042,0.0,48999
48999,gain4x,0.0,701.6057968139648,0.0,48999
49499,gain1x,1.0,50.00688886642456,0.7656967840735068,49499
49499,gain2x,0.0833333333333333,200.33601329723996,0.0638895987733197,49499
49499,gain3x,0.0,442.7934429645538,0.0,49499
49499,gain4x,0.0,677.3964815537134,0.0,49499
49999,gain1x,1.0,46.68348138531049,0.7550969041026931,49999
49999,gain2x,0.08,212.15012428412837,0.0600750938673341,49999
49999,gain3x,0.0,458.2363226215045,0.0,49999
49999,gain4x,0.0,672.1537248293558,0.0,49999
50499,gain1x,1.0,40.842098116874695,0.7358351729212655,50499
50499,gain2x,0.0766666666666666,217.7307327762246,0.0568884491714073,50499
50499,gain3x,0.0,465.9333313405514,0.0,50499
50499,gain4x,0.0,681.471893787384,0.0,50499
50999,gain1x,1.0,38.277458906173706,0.7317073170731707,50999
50999,gain2x,0.0666666666666666,228.25296291708943,0.0485790624240952,50999
50999,gain3x,0.0,488.7821968148152,0.0,50999
50999,gain4x,0.0,725.2680569092432,0.0,50999
51499,gain1x,0.9966666666666668,51.717260509729385,0.7680452093501156,51499
51499,gain2x,0.08,199.8806896607081,0.0613496932515337,51499
51499,gain3x,0.0,444.4148482183616,0.0,51499
51499,gain4x,0.0,666.0839288234711,0.0,51499
51999,gain1x,1.0,47.4947162270546,0.7577671129072998,51999
51999,gain2x,0.07,210.3718703339497,0.052737317930688,51999
51999,gain3x,0.0,461.348600735267,0.0,51999
51999,gain4x,0.0,696.2349293231964,0.0,51999
52499,gain1x,1.0,43.56730048855146,0.7457121551081283,52499
52499,gain2x,0.0766666666666666,219.99076586961743,0.0570578020342346,52499
52499,gain3x,0.0,477.94379047552746,0.0,52499
52499,gain4x,0.0,716.3202528158823,0.0,52499
52999,gain1x,1.0,50.81004083156586,0.7658922644881285,52999
52999,gain2x,0.0866666666666666,203.17468864222369,0.0659396398681207,52999
52999,gain3x,0.0,446.80830283959705,0.0,52999
52999,gain4x,0.0,668.6411876678467,0.0,52999
53499,gain1x,1.0,46.09231633941332,0.7545271629778671,53499
53499,gain2x,0.0766666666666666,211.20429276923335,0.0576441102756892,53499
53499,gain3x,0.0,467.2566318313281,0.0,53499
53499,gain4x,0.0,720.3682192961375,0.0,53499
53999,gain1x,1.0,43.77211505174637,0.7477567298105682,53999
53999,gain2x,0.09,217.4455407857895,0.0671808907688479,53999
53999,gain3x,0.0,479.9813431898753,0.0,53999
53999,gain4x,0.0,741.9905091921488,0.0,53999
54499,gain1x,0.99,54.480249951283135,0.7692307692307692,54499
54499,gain2x,0.09,197.4549332211415,0.0696055684454756,54499
54499,gain3x,0.0,446.98450553417206,0.0,54499
54499,gain4x,0.0,687.9814920028051,0.0,54499
54999,gain1x,1.0,45.64677473902702,0.7537688442211056,54999
54999,gain2x,0.0833333333333333,208.14822403589883,0.0631313131313131,54999
54999,gain3x,0.0,464.237348596255,0.0,54999
54999,gain4x,0.0,708.1434072256088,0.0,54999
55499,gain1x,1.0,42.38850077986717,0.7431260837255387,55499
55499,gain2x,0.0766666666666666,209.89513138433296,0.0578034682080924,55499
55499,gain3x,0.0,456.2509697973728,0.0,55499
55499,gain4x,0.0,704.8137176831564,0.0,55499
