episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,gain1x,1.0,43.13695569336414,0.7411067193675889,12999
12999,gain2x,0.07,188.65299854179224,0.0539429745697405,12999
12999,gain3x,0.0,391.7481819291909,0.0,12999
12999,gain4x,0.0,519.9220094879469,0.0,12999
13499,gain1x,1.0,44.20072227716446,0.7457121551081283,13499
13499,gain2x,0.03,186.7384275297324,0.0231898995104354,13499
13499,gain3x,0.0,394.2017919619878,0.0,13499
13499,gain4x,0.0,539.8193191687266,0.0,13499
13999,gain1x,0.9766666666666668,50.16108057896296,0.7445997458703939,13999
13999,gain2x,0.0666666666666666,176.02118422091007,0.0525072197427146,13999
13999,gain3x,0.0,383.0907590786616,0.0,13999
13999,gain4x,0.0,507.24134294192,0.0,13999
14499,gain1x,0.99,50.16910458604495,0.7547649301143583,14499
14499,gain2x,0.08,175.36176198224226,0.0630583289542827,14499
14499,gain3x,0.0033333333333333,373.4159825642904,0.0024795437639474,14499
14499,gain4x,0.0,529.9482753773531,0.0,14499
14999,gain1x,1.0,32.44692567984263,0.7119126720455623,14999
14999,gain2x,0.0333333333333333,211.01885751386484,0.0244081034903587,14999
14999,gain3x,0.0033333333333333,424.1890148321788,0.0023435669088352,14999
14999,gain4x,0.0033333333333333,567.7341084082922,0.0019669551534225,14999
15499,gain1x,1.0,48.03111530343691,0.7570022710068129,15499
15499,gain2x,0.0466666666666666,185.2859573165576,0.036250647332988,15499
15499,gain3x,0.0,397.37332850694656,0.0,15499
15499,gain4x,0.0,551.8452838460604,0.0,15499
15999,gain1x,0.9833333333333332,49.86084359884262,0.7489210459507488,15999
15999,gain2x,0.08,183.3996928781271,0.0623214749415736,15999
15999,gain3x,0.0,388.06476799647015,0.0,15999
15999,gain4x,0.0033333333333333,550.4679260452589,0.0021226915729144,15999
16499,gain1x,1.0,41.60716960330805,0.7365578197888534,16499
16499,gain2x,0.0366666666666666,205.08328309158483,0.0273156195679165,16499
16499,gain3x,0.0,420.2559778094292,0.0,16499
16499,gain4x,0.0,590.305791358153,0.0,16499
16999,gain1x,1.0,40.52671214938164,0.7351139426611124,16999
16999,gain2x,0.0633333333333333,202.7267457644145,0.0475118779694923,16999
16999,gain3x,0.0,427.0758038163185,0.0,16999
16999,gain4x,0.0033333333333333,602.7123664617538,0.0021312872975277,16999
17499,gain1x,0.9966666666666668,46.288357853889465,0.7486229344016023,17499
17499,gain2x,0.0666666666666666,192.80830174684525,0.0508517670989066,17499
17499,gain3x,0.0066666666666666,407.9880852103233,0.004840271055179,17499
17499,gain4x,0.0,580.6844093799591,0.0,17499
17999,gain1x,1.0,40.75720187524954,0.7356547327121138,17999
17999,gain2x,0.0466666666666666,203.2921404242516,0.0347999005717126,17999
17999,gain3x,0.0033333333333333,424.28554319341976,0.0024576062914721,17999
17999,gain4x,0.0,597.7575278480848,0.0,17999
18499,gain1x,1.0,37.70132830242316,0.7190795781399807,18499
18499,gain2x,0.0266666666666666,214.63604177037877,0.0192030724915986,18499
18499,gain3x,0.0,443.6078216632207,0.0,18499
18499,gain4x,0.0,625.7391573985418,0.0,18499
18999,gain1x,1.0,47.54068631927172,0.7556675062972292,18999
18999,gain2x,0.0566666666666666,194.21579832832015,0.0432569974554707,18999
18999,gain3x,0.01,416.9208269417286,0.0073403474431123,18999
18999,gain4x,0.0,604.3577318390211,0.0,18999
19499,gain1x,1.0,49.28789866964022,0.7585335018963337,19499
19499,gain2x,0.0766666666666666,192.2100094854832,0.0589743589743589,19499
19499,gain3x,0.0033333333333333,414.7603530685107,0.0024319066147859,19499
19499,gain4x,0.0033333333333333,598.0420751472315,0.0021987686895338,19499
19999,gain1x,0.9966666666666668,46.72191949685415,0.7505020080321284,19999
19999,gain2x,0.0433333333333333,197.48941588401797,0.0327126321087065,19999
19999,gain3x,0.0033333333333333,437.9289653499921,0.002410219329959,19999
19999,gain4x,0.0033333333333333,621.5573132634163,0.0020529665366454,19999
20499,gain1x,0.9966666666666668,51.16558633248011,0.7643149284253578,20499
20499,gain2x,0.06,191.23414830615124,0.0460358056265984,20499
20499,gain3x,0.0033333333333333,427.972181747357,0.0024497795198432,20499
20499,gain4x,0.0,622.8450649182001,0.0,20499
20999,gain1x,1.0,42.22603060801824,0.7407407407407407,20999
20999,gain2x,0.0433333333333333,206.9736794779698,0.0323302661029594,20999
20999,gain3x,0.0,444.16282973686856,0.0,20999
20999,gain4x,0.0033333333333333,641.2592265307903,0.0022055580061755,20999
21499,gain1x,0.9966666666666668,49.25506514310837,0.759075907590759,21499
21499,gain2x,0.06,195.095024506251,0.0458598726114649,21499
21499,gain3x,0.0,430.4519747098287,0.0,21499
21499,gain4x,0.0033333333333333,623.5386681109667,0.0022114108801415,21499
21999,gain1x,1.0,44.19944534699122,0.7405578869414959,21999
21999,gain2x,0.0366666666666666,216.11075676977637,0.0267705037722073,21999
21999,gain3x,0.0,463.8586818575859,0.0,21999
21999,gain4x,0.01,664.690537571907,0.0065459306131355,21999
22499,gain1x,1.0,36.79273667062322,0.723589001447178,22499
22499,gain2x,0.06,220.8293933719397,0.0437849671612746,22499
22499,gain3x,0.0,466.3312134544055,0.0,22499
22499,gain4x,0.0033333333333333,664.7155991395315,0.0021701388888888,22499
22999,gain1x,1.0,37.31671652197838,0.726920281075842,22999
22999,gain2x,0.05,217.9450525691112,0.0364166059723233,22999
22999,gain3x,0.0033333333333333,461.466742793719,0.0023386342376052,22999
22999,gain4x,0.0033333333333333,667.613070944945,0.0021877050973528,22999
23499,gain1x,1.0,47.64812939365705,0.7558578987150415,23499
23499,gain2x,0.06,201.283766284585,0.0452261306532663,23499
23499,gain3x,0.0033333333333333,439.044967909654,0.0024319066147859,23499
23499,gain4x,0.0033333333333333,634.6415312389532,0.0023052097740894,23499
23999,gain1x,1.0,46.090779642264046,0.7520681875156681,23999
23999,gain2x,0.05,205.89848366379735,0.037443834248627,23999
23999,gain3x,0.0,445.6312963763873,0.0,23999
23999,gain4x,0.0033333333333333,648.3842033793529,0.0023331777881474,23999
24499,gain1x,1.0,44.244142611821495,0.746825989544436,24499
24499,gain2x,0.0533333333333333,207.7069928099712,0.039564787339268,24499
24499,gain3x,0.0033333333333333,441.8375473221143,0.0024038461538461,24499
24499,gain4x,0.0,641.7809129754702,0.0,24499
24999,gain1x,1.0,44.61565372347832,0.7464543418760885,24999
24999,gain2x,0.0433333333333333,213.4361698230108,0.0321384425216316,24999
24999,gain3x,0.0,462.7010234594345,0.0,24999
24999,gain4x,0.0,669.2464960018793,0.0,24999
25499,gain1x,0.9966666666666668,48.5226104259491,0.7546693589096415,25499
25499,gain2x,0.0566666666666666,203.43185824900863,0.0426921145153189,25499
25499,gain3x,0.0,434.2989372412364,0.0,25499
25499,gain4x,0.0066666666666666,636.3500029171506,0.0046157396722824,25499
25999,gain1x,1.0,46.49929044644038,0.7537688442211056,25999
25999,gain2x,0.0633333333333333,205.95530669391155,0.0476907630522088,25999
25999,gain3x,0.0,443.6964713732402,0.0,25999
25999,gain4x,0.0,655.3040836254755,0.0,25999
26499,gain1x,1.0,46.181837091843285,0.7526342197691921,26499
26499,gain2x,0.07,207.27523900568485,0.0525,26499
26499,gain3x,0.0,449.8116758664449,0.0,26499
26499,gain4x,0.0066666666666666,662.6217874586582,0.0046522447080716,26499
26999,gain1x,1.0,43.04192412892977,0.7429420505200595,26999
26999,gain2x,0.0566666666666666,213.04508528610071,0.0418616104407781,26999
26999,gain3x,0.0,455.193417151769,0.0,26999
26999,gain4x,0.0,663.4791773955027,0.0,26999
27499,gain1x,0.98,50.51957297325134,0.74942645934234,27499
27499,gain2x,0.0633333333333333,195.63569810489813,0.0485312899106002,27499
27499,gain3x,0.0,420.9639650583267,0.0,27499
27499,gain4x,0.0033333333333333,615.3196641802788,0.0024813895781637,27499
27999,gain1x,1.0,46.02087617913882,0.7511266900350525,27999
27999,gain2x,0.0766666666666666,203.7258398334185,0.0576296667501879,27999
27999,gain3x,0.0,430.6556441783905,0.0,27999
27999,gain4x,0.0,631.4366861979166,0.0,27999
28499,gain1x,0.9633333333333334,54.74494555592537,0.7498702646600933,28499
28499,gain2x,0.0966666666666666,183.76711336026588,0.075936108929039,28499
28499,gain3x,0.0,401.0094220836957,0.0,28499
28499,gain4x,0.0,593.7543799082438,0.0,28499
28999,gain1x,1.0,36.35935732225577,0.7192519779429393,28999
28999,gain2x,0.0533333333333333,231.70797435442609,0.0373831775700934,28999
28999,gain3x,0.0,473.0002089540164,0.0,28999
28999,gain4x,0.0,677.0973887046179,0.0,28999
29499,gain1x,0.9866666666666668,50.776516526937485,0.752606153063819,29499
29499,gain2x,0.0933333333333333,203.57547613730037,0.0712649529142275,29499
29499,gain3x,0.0,429.4456670085589,0.0,29499
29499,gain4x,0.0,625.4859208663305,0.0,29499
29999,gain1x,1.0,44.0992078880469,0.746825989544436,29999
29999,gain2x,0.0666666666666666,212.3751781632503,0.0497636227917392,29999
29999,gain3x,0.0066666666666666,450.2683620651563,0.004943153732081,29999
29999,gain4x,0.0033333333333333,648.6407737135887,0.0024509803921568,29999
30499,gain1x,1.0,48.79372561971346,0.7600709399543957,30499
30499,gain2x,0.08,204.55524708827335,0.0608056751963516,30499
30499,gain3x,0.0,441.87523231903714,0.0,30499
30499,gain4x,0.0,653.2823471228281,0.0,30499
30999,gain1x,1.0,36.63972949484984,0.7154781779155736,30999
30999,gain2x,0.0466666666666666,234.24670440951985,0.0323924109208699,30999
30999,gain3x,0.0,489.8851579427719,0.0,30999
30999,gain4x,0.0,712.2618380387624,0.0,30999
31499,gain1x,1.0,47.17679234345754,0.7562389715149986,31499
31499,gain2x,0.0666666666666666,206.69398473203185,0.0503018108651911,31499
31499,gain3x,0.0,442.6677598754565,0.0,31499
31499,gain4x,0.0,658.958742817243,0.0,31499
31999,gain1x,1.0,43.1995383699735,0.7455268389662028,31999
31999,gain2x,0.0766666666666666,214.7141796598832,0.0569588905398712,31999
31999,gain3x,0.0033333333333333,462.8119201858838,0.0024527839097375,31999
31999,gain4x,0.0,684.9417431354523,0.0,31999
32499,gain1x,1.0,34.61949583391348,0.7197696737044146,32499
32499,gain2x,0.05,238.7561892469724,0.0355871886120996,32499
32499,gain3x,0.0,498.2138557632764,0.0,32499
32499,gain4x,0.0,725.9666686058044,0.0,32499
32999,gain1x,1.0,47.32774100701014,0.7568113017154389,32999
32999,gain2x,0.09,209.20966556171572,0.0677200902934537,32999
32999,gain3x,0.0,449.2641433874766,0.0,32999
32999,gain4x,0.0,661.4835817019144,0.0,32999
33499,gain1x,1.0,47.33382886648178,0.7556675062972292,33499
33499,gain2x,0.1,209.11311707148948,0.0756811301715438,33499
33499,gain3x,0.0,446.5520619750023,0.0,33499
33499,gain4x,0.0,659.1317621866862,0.0,33499
33999,gain1x,1.0,46.68335940440496,0.7549068948163059,33999
33999,gain2x,0.08,209.85828236242136,0.0603166624780095,33999
33999,gain3x,0.0,448.4465530713399,0.0,33999
33999,gain4x,0.0,668.519036501646,0.0,33999
34499,gain1x,1.0,45.106633032361664,0.7473841554559043,34499
34499,gain2x,0.08,215.18660740802684,0.0597609561752988,34499
34499,gain3x,0.0,456.6818925738335,0.0,34499
34499,gain4x,0.0,673.2952131032944,0.0,34499
34999,gain1x,1.0,43.989986469348274,0.7434944237918215,34999
34999,gain2x,0.08,218.10812647144,0.0588957055214723,34999
34999,gain3x,0.0,460.5844108859698,0.0,34999
34999,gain4x,0.0,671.8917291561762,0.0,34999
35499,gain1x,1.0,44.83177930116653,0.7473841554559043,35499
35499,gain2x,0.06,216.53904928763708,0.0443568260226712,35499
35499,gain3x,0.0,461.2108787894249,0.0,35499
35499,gain4x,0.0,679.7045206228892,0.0,35499
35999,gain1x,0.9966666666666668,47.21830901503563,0.7531486146095718,35999
35999,gain2x,0.1066666666666666,205.5511964832743,0.0806248425296044,35999
35999,gain3x,0.0033333333333333,439.375047326088,0.0025329280648429,35999
35999,gain4x,0.0,650.8586034377416,0.0,35999
36499,gain1x,1.0,45.04914763569832,0.7477567298105682,36499
36499,gain2x,0.0833333333333333,214.83827675879,0.06150061500615,36499
36499,gain3x,0.0,455.48889406522113,0.0,36499
36499,gain4x,0.0,670.5601256291071,0.0,36499
36999,gain1x,1.0,48.84320078293482,0.7604562737642585,36999
36999,gain2x,0.0733333333333333,206.49710620443025,0.0554854981084489,36999
36999,gain3x,0.0,444.4440745313962,0.0,36999
36999,gain4x,0.0,664.8764086961746,0.0,36999
37499,gain1x,1.0,40.42805273334185,0.7343941248470012,37499
37499,gain2x,0.07,225.58257662008205,0.0505658560077052,37499
37499,gain3x,0.0,474.2268356084824,0.0,37499
37499,gain4x,0.0,695.7561071316401,0.0,37499
37999,gain1x,1.0,28.895802890261013,0.6954102920723226,37999
37999,gain2x,0.0566666666666666,246.86786939700443,0.0384528387242705,37999
37999,gain3x,0.0,495.8883864680926,0.0,37999
37999,gain4x,0.0,704.5083178281784,0.0,37999
38499,gain1x,1.0,50.49094442526499,0.767067246228586,38499
38499,gain2x,0.09,198.17622744540373,0.0693374422187981,38499
38499,gain3x,0.0,430.6171994407972,0.0,38499
38499,gain4x,0.0,641.2918874820074,0.0,38499
38999,gain1x,1.0,46.63595507542292,0.7539582809751193,38999
38999,gain2x,0.0833333333333333,207.26413683096567,0.0630199142929165,38999
38999,gain3x,0.0,442.9289654890696,0.0,38999
38999,gain4x,0.0,654.7386754751205,0.0,38999
39499,gain1x,0.9966666666666668,47.79361647367477,0.7486229344016023,39499
39499,gain2x,0.1,212.06325957675776,0.0744416873449131,39499
39499,gain3x,0.0,447.5109288891156,0.0,39499
39499,gain4x,0.0,642.2588098049164,0.0,39499
39999,gain1x,1.0,49.19051468372345,0.7511266900350525,39999
39999,gain2x,0.08,212.87467318276563,0.0603318250377073,39999
39999,gain3x,0.0,444.5441435178121,0.0,39999
39999,gain4x,0.0,629.1343903938929,0.0,39999
40499,gain1x,1.0,46.33039529124896,0.7526342197691921,40499
40499,gain2x,0.0866666666666666,209.55154740065336,0.0656731497852993,40499
40499,gain3x,0.0,441.1087710658709,0.0,40499
40499,gain4x,0.0,635.9930354356766,0.0,40499
40999,gain1x,1.0,40.30228627224764,0.7358351729212655,40999
40999,gain2x,0.0766666666666666,218.34747726470232,0.0568181818181818,40999
40999,gain3x,0.0,454.8814388513565,0.0,40999
40999,gain4x,0.0,651.5767472982407,0.0,40999
41499,gain1x,0.9933333333333332,50.31042530139288,0.7567293042153377,41499
41499,gain2x,0.0933333333333333,204.0594543342789,0.0714103545014026,41499
41499,gain3x,0.0,435.4741957386335,0.0,41499
41499,gain4x,0.0033333333333333,621.1160572568575,0.0024084778420038,41499
41999,gain1x,1.0,35.88205679381887,0.7232401157184185,41999
41999,gain2x,0.08,226.54209600389004,0.0583515681983953,41999
41999,gain3x,0.0,464.46704073747,0.0,41999
41999,gain4x,0.0,657.4119722048441,0.0,41999
42499,gain1x,0.97,50.635246992111206,0.7417792505735407,42499
42499,gain2x,0.0866666666666666,203.2506722037991,0.0665642601126472,42499
42499,gain3x,0.0,435.06572222709656,0.0,42499
42499,gain4x,0.0033333333333333,618.7856761217117,0.0024783147459727,42499
42999,gain1x,0.9966666666666668,47.1032077173392,0.7522012578616353,42999
42999,gain2x,0.0933333333333333,205.0261261413495,0.0712286949885525,42999
42999,gain3x,0.0,433.3779732187589,0.0,42999
42999,gain4x,0.0,618.3101539214452,0.0,42999
43499,gain1x,1.0,46.61066074172656,0.7539582809751193,43499
43499,gain2x,0.0866666666666666,208.247010452052,0.0658227848101265,43499
43499,gain3x,0.0033333333333333,439.4611269036929,0.0025529742149604,43499
43499,gain4x,0.0,620.3222515185674,0.0,43499
43999,gain1x,0.9933333333333332,53.30969410141309,0.7690322580645161,43999
43999,gain2x,0.1,189.1375377823909,0.0782676754500391,43999
43999,gain3x,0.0,412.1257053613663,0.0,43999
43999,gain4x,0.0,601.851471622785,0.0,43999
44499,gain1x,0.9966666666666668,48.83224486311277,0.7584982242516488,44499
44499,gain2x,0.0866666666666666,200.40609844525656,0.0665301944728761,44499
44499,gain3x,0.0,427.1391426920891,0.0,44499
44499,gain4x,0.0,610.1866382360458,0.0,44499
44999,gain1x,1.0,48.04627233743668,0.7570022710068129,44999
44999,gain2x,0.0733333333333333,208.18013683954877,0.0558801117602235,44999
44999,gain3x,0.0033333333333333,441.6623024791479,0.0025477707006369,44999
44999,gain4x,0.0,625.6159772475561,0.0,44999
45499,gain1x,0.88,57.58442717790604,0.689655172413793,45499
45499,gain2x,0.1033333333333333,192.9430555254221,0.081600421163464,45499
45499,gain3x,0.0033333333333333,421.014765103658,0.0026399155227032,45499
45499,gain4x,0.0,597.0202076832453,0.0,45499
45999,gain1x,1.0,47.818440675735474,0.7556675062972292,45999
45999,gain2x,0.0766666666666666,209.38086130221689,0.0579637096774193,45999
45999,gain3x,0.0,441.7363991141319,0.0,45999
45999,gain4x,0.0033333333333333,629.3132323821386,0.0024863252113376,45999
46499,gain1x,1.0,41.95347163081169,0.7405578869414959,46499
46499,gain2x,0.0633333333333333,213.32378270725408,0.047029702970297,46499
46499,gain3x,0.0,447.1804646452268,0.0,46499
46499,gain4x,0.0,645.7985872427622,0.0,46499
46999,gain1x,0.9933333333333332,51.816127041975655,0.764690787785476,46999
46999,gain2x,0.0766666666666666,198.5083266546329,0.0591259640102827,46999
46999,gain3x,0.0,427.35015283028287,0.0,46999
46999,gain4x,0.0,614.2821710109711,0.0,46999
47499,gain1x,1.0,42.56333368023237,0.7411067193675889,47499
47499,gain2x,0.0666666666666666,217.78956754505637,0.0495908752789486,47499
47499,gain3x,0.0,456.8866062959035,0.0,47499
47499,gain4x,0.0,636.609539548556,0.0,47499
47999,gain1x,1.0,46.47058938940366,0.7524454477050413,47999
47999,gain2x,0.07,209.71140936513743,0.0526711813393528,47999
47999,gain3x,0.0,447.5715743700664,0.0,47999
47999,gain4x,0.0033333333333333,630.9400061964989,0.0024943876278373,47999
48499,gain1x,1.0,47.11663982272148,0.7539582809751193,48499
48499,gain2x,0.0666666666666666,213.33394745985663,0.0500250125062531,48499
48499,gain3x,0.0,454.6321893930435,0.0,48499
48499,gain4x,0.0033333333333333,637.2933960556984,0.0024557956777996,48499
48999,gain1x,1.0,48.91816612084707,0.7596859964547986,48999
48999,gain2x,0.0833333333333333,207.7123746027549,0.0634034998731929,48999
48999,gain3x,0.0,435.9634222984314,0.0,48999
48999,gain4x,0.0,606.9291882912318,0.0,48999
49499,gain1x,1.0,37.6636915554603,0.7279786459597185,49499
49499,gain2x,0.0533333333333333,227.41330872972807,0.03870343492985,49499
49499,gain3x,0.0,479.10494963328046,0.0,49499
49499,gain4x,0.0,686.5113541682562,0.0,49499
49999,gain1x,1.0,49.257211258014046,0.760841998478316,49999
49999,gain2x,0.08,205.0204585144917,0.0612088752869166,49999
49999,gain3x,0.0,436.8040753006935,0.0,49999
49999,gain4x,0.0,607.5448431571325,0.0,49999
50499,gain1x,1.0,36.234437887867294,0.7249879168680522,50499
50499,gain2x,0.06,226.7103459139665,0.0438810336421257,50499
50499,gain3x,0.0,466.4133190313975,0.0,50499
50499,gain4x,0.0,642.0000023047129,0.0,50499
50999,gain1x,1.0,46.02784924705824,0.7511266900350525,50999
50999,gain2x,0.0766666666666666,214.9483734021584,0.0579345088161209,50999
50999,gain3x,0.0,449.6214710672696,0.0,50999
50999,gain4x,0.0,617.5173782110214,0.0,50999
51499,gain1x,1.0,49.31384994586309,0.7604562737642585,51499
51499,gain2x,0.0766666666666666,210.1362332329154,0.0586136595310907,51499
51499,gain3x,0.0,442.47981351614,0.0,51499
51499,gain4x,0.0,603.4352151950201,0.0,51499
51999,gain1x,1.0,34.12279163797697,0.7182188173330141,51999
51999,gain2x,0.07,232.04560555766025,0.0505171999037767,51999
51999,gain3x,0.0,477.5537379185359,0.0,51999
51999,gain4x,0.0,662.6665521462759,0.0,51999
52499,gain1x,1.0,47.62748598059019,0.7543374402816192,52499
52499,gain2x,0.0766666666666666,209.87656761705875,0.0584498094027954,52499
52499,gain3x,0.0,438.303268690904,0.0,52499
52499,gain4x,0.0,596.649631579717,0.0,52499
52999,gain1x,1.0,45.11808029810587,0.7470119521912351,52999
52999,gain2x,0.06,216.73332791527116,0.0448765893792071,52999
52999,gain3x,0.0,452.597718556722,0.0,52999
52999,gain4x,0.0,625.778314113617,0.0,52999
53499,gain1x,1.0,41.99020779132843,0.7338551859099804,53499
53499,gain2x,0.07,224.49310605227947,0.0517241379310344,53499
53499,gain3x,0.0,459.65877453486127,0.0,53499
53499,gain4x,0.0,618.4177775382996,0.0,53499
53999,gain1x,1.0,46.964525640010834,0.7483162883512097,53999
53999,gain2x,0.07,217.98449463645616,0.0526843953838434,53999
53999,gain3x,0.0,451.4578142762184,0.0,53999
53999,gain4x,0.0,604.2992358605067,0.0,53999
54499,gain1x,1.0,46.683428366978966,0.7547169811320755,54499
54499,gain2x,0.08,204.20097498844063,0.061022120518688,54499
54499,gain3x,0.0,438.4929657578468,0.0,54499
54499,gain4x,0.0033333333333333,610.8615643779436,0.0025654181631605,54499
54999,gain1x,1.0,47.647598226865135,0.7568113017154389,54999
54999,gain2x,0.0866666666666666,203.400440822045,0.0664451827242524,54999
54999,gain3x,0.0,427.59507165352505,0.0,54999
54999,gain4x,0.0033333333333333,593.4472948312759,0.0025893319523562,54999
55499,gain1x,1.0,50.19395260016123,0.7623888182973316,55499
55499,gain2x,0.0733333333333333,206.430506909887,0.0565843621399176,55499
55499,gain3x,0.0,435.37669815619785,0.0,55499
55499,gain4x,0.0,583.983121474584,0.0,55499
