episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
32499,gain4x,0.0,556.9663554827372,0.0,32499
32999,gain1x,1.0,30.83129008611043,0.671892497200448,32999
32999,gain2x,0.0533333333333333,206.8397922118505,0.0391293714844705,32999
32999,gain3x,0.0,409.2174548506737,0.0,32999
32999,gain4x,0.0,581.6429259777069,0.0,32999
33499,gain1x,0.9933333333333332,36.36093704899152,0.6638449543328135,33499
33499,gain2x,0.0733333333333333,201.19459577898184,0.0540939267273174,33499
33499,gain3x,0.0,390.99291827281314,0.0,33499
33499,gain4x,0.0,557.3392394781113,0.0,33499
33999,gain1x,1.0,31.276151448488235,0.6737031214911295,33999
33999,gain2x,0.0533333333333333,206.31926894684636,0.0394964206368797,33999
33999,gain3x,0.0,409.3306425213814,0.0,33999
33999,gain4x,0.0,573.0660286347071,0.0,33999
34499,gain1x,0.9933333333333332,39.457884972294174,0.7061611374407583,34499
34499,gain2x,0.0866666666666666,185.84557332098484,0.0667693888032871,34499
34499,gain3x,0.0033333333333333,375.2551710009575,0.002679528403001,34499
34499,gain4x,0.0,533.6854116519293,0.0,34499
34999,gain1x,0.9966666666666668,31.66903850932916,0.6864095500459136,34999
34999,gain2x,0.0666666666666666,208.326740026474,0.04930966469428,34999
34999,gain3x,0.0,405.8381989796956,0.0,34999
34999,gain4x,0.0,573.4831566413244,0.0,34999
35499,gain1x,0.9966666666666668,30.828703763584297,0.6672617719259094,35499
35499,gain2x,0.0766666666666666,206.3812934060892,0.0564555719194894,35499
35499,gain3x,0.0,393.96515558163327,0.0,35499
35499,gain4x,0.0,554.1310749053955,0.0,35499
35999,gain1x,1.0,37.21424613396327,0.6965405154399813,35999
35999,gain2x,0.0733333333333333,195.57371848076585,0.0558233950773915,35999
35999,gain3x,0.0,389.8639322121938,0.0,35999
35999,gain4x,0.0,563.3909542163213,0.0,35999
36499,gain1x,1.0,36.13950081169605,0.6906077348066297,36499
36499,gain2x,0.0633333333333333,195.4446619202693,0.0481988838153221,36499
36499,gain3x,0.0,396.047947327296,0.0,36499
36499,gain4x,0.0,566.8758469422659,0.0,36499
36999,gain1x,1.0,29.542578895886734,0.6605019815059444,36999
36999,gain2x,0.06,205.51444690426192,0.0439667806546165,36999
36999,gain3x,0.0,401.27224083741504,0.0,36999
36999,gain4x,0.0,577.8848149776459,0.0,36999
37499,gain1x,1.0,35.08461466431618,0.6822833750284284,37499
37499,gain2x,0.0733333333333333,201.01985971132916,0.055055055055055,37499
37499,gain3x,0.0,397.511728366216,0.0,37499
37499,gain4x,0.0,569.7581558227539,0.0,37499
37999,gain1x,1.0,32.45676405727863,0.6832156684126622,37999
37999,gain2x,0.07,211.9352909947435,0.0518902891030392,37999
37999,gain3x,0.0,407.65195586284,0.0,37999
37999,gain4x,0.0,570.0439989566803,0.0,37999
38499,gain1x,1.0,34.97999965151151,0.7019185774450163,38499
38499,gain2x,0.0633333333333333,195.2257751921813,0.048618219037871,38499
38499,gain3x,0.0,397.5975210666657,0.0,38499
38499,gain4x,0.0,576.4989761511484,0.0,38499
38999,gain1x,1.0,40.76307561993599,0.7340347443112306,38999
38999,gain2x,0.07,180.7805216560761,0.055219563502498,38999
38999,gain3x,0.0,384.5629779497783,0.0,38999
38999,gain4x,0.0,561.6044819752375,0.0,38999
39499,gain1x,1.0,42.43879356980324,0.7390983000739098,39499
39499,gain2x,0.0633333333333333,182.91329487164816,0.0497252028264852,39499
39499,gain3x,0.0,392.511056303978,0.0,39499
39499,gain4x,0.0,578.3745323022207,0.0,39499
39999,gain1x,1.0,42.65525740385056,0.7407407407407407,39999
39999,gain2x,0.0666666666666666,182.35782309869924,0.0524934383202099,39999
39999,gain3x,0.0,392.9438477555911,0.0,39999
39999,gain4x,0.0,577.8256157239279,0.0,39999
40499,gain1x,1.0,33.11470533659061,0.7105637138796778,40499
40499,gain2x,0.07,196.0086487829685,0.0535850982393467,40499
40499,gain3x,0.0,402.9297624429067,0.0,40499
40499,gain4x,0.0,582.0000640948614,0.0,40499
40999,gain1x,1.0,31.22175125281016,0.7070469007777516,40999
40999,gain2x,0.0533333333333333,204.6156914830208,0.0404142460217226,40999
40999,gain3x,0.0,422.5772137641907,0.0,40999
40999,gain4x,0.0,612.9584060907364,0.0,40999
41499,gain1x,1.0,43.091430922349296,0.7311723129417499,41499
41499,gain2x,0.04,189.1575365861257,0.0311769290724863,41499
41499,gain3x,0.0,399.28288944562274,0.0,41499
41499,gain4x,0.0,582.9011236826578,0.0,41499
41999,gain1x,1.0,39.57772730787595,0.7020828457758015,41999
41999,gain2x,0.0666666666666666,186.43703295787176,0.0518403317781233,41999
41999,gain3x,0.0,396.8000803788503,0.0,41999
41999,gain4x,0.0,574.5686726172765,0.0,41999
42499,gain1x,1.0,43.218922823667526,0.7369196757553427,42499
42499,gain2x,0.0533333333333333,189.9630181491375,0.0412583806085611,42499
42499,gain3x,0.0,399.8338117996852,0.0,42499
42499,gain4x,0.0,576.4087893168131,0.0,42499
42999,gain1x,1.0,43.35760290424029,0.7338551859099804,42999
42999,gain2x,0.0433333333333333,193.82343207796416,0.0333333333333333,42999
42999,gain3x,0.0,399.7366735935211,0.0,42999
42999,gain4x,0.0,568.6861310799917,0.0,42999
43499,gain1x,0.99,51.1510960261027,0.7520891364902507,43499
43499,gain2x,0.0466666666666666,180.26672737797105,0.0368324125230202,43499
43499,gain3x,0.0,389.1234252055486,0.0,43499
43499,gain4x,0.0,562.4771846135458,0.0,43499
43999,gain1x,1.0,43.72324772675832,0.7276255154014067,43999
43999,gain2x,0.0433333333333333,183.89284870028496,0.0339691664489155,43999
43999,gain3x,0.0,393.295529127121,0.0,43999
43999,gain4x,0.0,573.2830114761988,0.0,43999
44499,gain1x,1.0,46.45506850878397,0.7486897928624906,44499
44499,gain2x,0.0533333333333333,185.41702789068225,0.0416775201875488,44499
44499,gain3x,0.0,397.04845003287,0.0,44499
44499,gain4x,0.0,570.4604050715765,0.0,44499
44999,gain1x,1.0,38.14078287283579,0.6576063130206049,44999
44999,gain2x,0.0366666666666666,195.03344670931497,0.0279046169457128,44999
44999,gain3x,0.0,404.2375348806381,0.0,44999
44999,gain4x,0.0,576.1572655836741,0.0,44999
45499,gain1x,1.0,47.38476260503133,0.7573844988639232,45499
45499,gain2x,0.04,192.36887822548547,0.0308245568969946,45499
45499,gain3x,0.0,405.0512906710307,0.0,45499
45499,gain4x,0.0,584.0943023363749,0.0,45499
45999,gain1x,1.0,46.15765924255053,0.7492507492507492,45999
45999,gain2x,0.04,188.76886135339737,0.031023784901758,45999
45999,gain3x,0.0,401.06443468729657,0.0,45999
45999,gain4x,0.0,580.7513840993246,0.0,45999
46499,gain1x,1.0,44.06746246417364,0.7429420505200595,46499
46499,gain2x,0.03,197.67646649479863,0.0229709035222052,46499
46499,gain3x,0.0,413.72575652599335,0.0,46499
46499,gain4x,0.0,596.6464273929596,0.0,46499
46999,gain1x,0.9933333333333332,49.8932553033034,0.7534766118836915,46999
46999,gain2x,0.05,182.2622713347276,0.0393597480976121,46999
46999,gain3x,0.0,390.4308095375697,0.0,46999
46999,gain4x,0.0,566.7939291000366,0.0,46999
47499,gain1x,1.0,28.797067885597546,0.6152584085315832,47499
47499,gain2x,0.03,207.79826325178144,0.022189349112426,47499
47499,gain3x,0.0,419.6910419861476,0.0,47499
47499,gain4x,0.0,597.2305079301199,0.0,47499
47999,gain1x,1.0,39.65502240260442,0.704390702042733,47999
47999,gain2x,0.03,196.4209237297376,0.0228136882129277,47999
47999,gain3x,0.0,407.8744539817174,0.0,47999
47999,gain4x,0.0,587.9235123793284,0.0,47999
48499,gain1x,1.0,42.3318918744723,0.7352941176470589,48499
48499,gain2x,0.0333333333333333,197.45021506150565,0.0255297421496042,48499
48499,gain3x,0.0,416.6504591703415,0.0,48499
48499,gain4x,0.0,611.0564600626627,0.0,48499
48999,gain1x,0.9966666666666668,47.95269337296486,0.7533383723859913,48999
48999,gain2x,0.0333333333333333,184.60566636919972,0.0262054507337526,48999
48999,gain3x,0.0,403.16502726078033,0.0,48999
48999,gain4x,0.0,591.9179909229279,0.0,48999
49499,gain1x,1.0,42.56597293416659,0.7396449704142012,49499
49499,gain2x,0.0333333333333333,192.80648296078047,0.0257665550115949,49499
49499,gain3x,0.0,407.9244676033656,0.0,49499
49499,gain4x,0.0,592.0840973059336,0.0,49499
49999,gain1x,1.0,44.989818980296455,0.7302823758519961,49999
49999,gain2x,0.03,187.23780168096224,0.0233341975628726,49999
49999,gain3x,0.0,400.1994389295578,0.0,49999
49999,gain4x,0.0,580.9861516952515,0.0,49999
50499,gain1x,1.0,33.993409901857376,0.7014262333411269,50499
50499,gain2x,0.04,201.52905171116197,0.0304491245876681,50499
50499,gain3x,0.0,422.3259854316712,0.0,50499
50499,gain4x,0.0,604.98122270902,0.0,50499
50999,gain1x,1.0,36.818340023358665,0.7228915662650602,50999
50999,gain2x,0.0366666666666666,207.51839060584703,0.0273972602739726,50999
50999,gain3x,0.0,424.2520949443181,0.0,50999
50999,gain4x,0.0,604.7412815888723,0.0,50999
51499,gain1x,1.0,46.137749433517456,0.7503751875937968,51499
51499,gain2x,0.05,190.2939495891333,0.0389004149377593,51499
51499,gain3x,0.0,406.59412717819214,0.0,51499
51499,gain4x,0.0,587.194682041804,0.0,51499
51999,gain1x,1.0,44.38826358318329,0.7446016381236038,51999
51999,gain2x,0.0466666666666666,192.12066200872263,0.0361570247933884,51999
51999,gain3x,0.0,406.24961626529694,0.0,51999
51999,gain4x,0.0,582.7749514579773,0.0,51999
52499,gain1x,1.0,41.53242082397143,0.7055503292568203,52499
52499,gain2x,0.0333333333333333,190.49798504511517,0.0256081946222791,52499
52499,gain3x,0.0,406.1405211687088,0.0,52499
52499,gain4x,0.0,584.4402642250061,0.0,52499
52999,gain1x,0.9966666666666668,49.93454665939013,0.7602339181286549,52999
52999,gain2x,0.0466666666666666,182.6370198527972,0.0369295700342917,52999
52999,gain3x,0.0,394.1374253034592,0.0,52999
52999,gain4x,0.0,580.370299577713,0.0,52999
53499,gain1x,0.99,49.2220292588075,0.7538071065989848,53499
53499,gain2x,0.0433333333333333,185.31458115080991,0.0340760157273918,53499
53499,gain3x,0.0,397.64167563120526,0.0,53499
53499,gain4x,0.0,578.0270237922668,0.0,53499
53999,gain1x,1.0,41.93238180875778,0.7380073800738007,53999
53999,gain2x,0.05,190.52992189427215,0.038860103626943,53999
53999,gain3x,0.0,403.13702940940857,0.0,53999
53999,gain4x,0.0,588.3604916731516,0.0,53999
54499,gain1x,0.9966666666666668,47.261437525351845,0.7550505050505051,54499
54499,gain2x,0.04,186.9548207024733,0.0313725490196078,54499
54499,gain3x,0.0,403.2477012872696,0.0,54499
54499,gain4x,0.0,585.9540988604227,0.0,54499
54999,gain1x,1.0,41.939565320809685,0.7372818874416318,54999
54999,gain2x,0.0566666666666666,193.7774943908056,0.0437017994858611,54999
54999,gain3x,0.0,411.5437045494716,0.0,54999
54999,gain4x,0.0,603.062385002772,0.0,54999
55499,gain1x,1.0,39.71298510829608,0.7178750897343862,55499
