episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,gain2x,0.1333333333333333,146.39814975857735,0.1122964626614261,7999
7999,gain3x,0.0,284.1698491573334,0.0,7999
7999,gain4x,0.0,392.0463047424952,0.0,7999
8499,gain1x,0.97,47.26469378670057,0.7282282282282282,8499
8499,gain2x,0.1266666666666666,141.56899357338747,0.1075573167279932,8499
8499,gain3x,0.0,278.4478023052216,0.0,8499
8499,gain4x,0.0,384.9890435139338,0.0,8499
8999,gain1x,0.9566666666666668,49.77823938926061,0.7262145748987854,8999
8999,gain2x,0.1566666666666666,138.88183607161045,0.1348637015781922,8999
8999,gain3x,0.0033333333333333,274.9042336146037,0.0031338138514572,8999
8999,gain4x,0.0,376.34723697106045,0.0,8999
9499,gain1x,0.99,44.60273602604866,0.7364244978923877,9499
9499,gain2x,0.1266666666666666,151.06369105974832,0.1062045835662381,9499
9499,gain3x,0.0,289.30326082309085,0.0,9499
9499,gain4x,0.0,390.293619910876,0.0,9499
9999,gain1x,0.9933333333333332,42.795692309737206,0.7338094065501107,9999
9999,gain2x,0.1233333333333333,145.47401686757803,0.1042841037204058,9999
9999,gain3x,0.0066666666666666,285.0014411211014,0.0061785603954278,9999
9999,gain4x,0.0,387.3031973044078,0.0,9999
10499,gain1x,0.9966666666666668,41.66129063566526,0.733382389011528,10499
10499,gain2x,0.1233333333333333,150.81573663155237,0.1034965034965035,10499
10499,gain3x,0.0033333333333333,285.5127674738566,0.0030864197530864,10499
10499,gain4x,0.0,394.518084804217,0.0,10499
10999,gain1x,0.9933333333333332,45.07014325261116,0.7412935323383084,10999
10999,gain2x,0.1033333333333333,148.46811512857676,0.0868590641636312,10999
10999,gain3x,0.0,290.2283043662707,0.0,10999
10999,gain4x,0.0,399.59689291318256,0.0,10999
11499,gain1x,0.9933333333333332,45.17666809757551,0.7405566600397614,11499
11499,gain2x,0.08,150.8822394212087,0.0664267921394962,11499
11499,gain3x,0.0,296.3675788839658,0.0,11499
11499,gain4x,0.0,406.5065468549728,0.0,11499
11999,gain1x,0.9766666666666668,47.75162557760874,0.7361809045226131,11999
11999,gain2x,0.1266666666666666,145.9818259353439,0.1066516980072972,11999
11999,gain3x,0.0,287.09031051397324,0.0,11999
11999,gain4x,0.0,397.2092915773392,0.0,11999
12499,gain1x,0.9933333333333332,42.73544126252333,0.734170978073417,12499
12499,gain2x,0.1133333333333333,155.5709089487791,0.0937413840639646,12499
12499,gain3x,0.0033333333333333,298.9765278895696,0.0029368575624082,12499
12499,gain4x,0.0,410.666053712368,0.0,12499
12999,gain1x,0.9966666666666668,47.13061440984408,0.7495612935572825,12999
12999,gain2x,0.1066666666666666,153.56741069008908,0.0886181113265023,12999
12999,gain3x,0.0,299.5094559788704,0.0,12999
12999,gain4x,0.0,415.6469036241372,0.0,12999
13499,gain1x,0.9866666666666668,48.80811840295792,0.7469089073933888,13499
13499,gain2x,0.11,154.14376611759266,0.0910093767236624,13499
13499,gain3x,0.0,302.84996517499286,0.0,13499
13499,gain4x,0.0,417.9385303656261,0.0,13499
13999,gain1x,0.9933333333333332,46.34986700117588,0.7455591693770327,13999
13999,gain2x,0.0966666666666666,154.6386951158444,0.0800662617338486,13999
13999,gain3x,0.0,303.00134088595706,0.0,13999
13999,gain4x,0.0,424.27309129635495,0.0,13999
14499,gain1x,1.0,41.50290882090727,0.7360157016683022,14499
14499,gain2x,0.0866666666666666,168.34592434763908,0.069836153639538,14499
14499,gain3x,0.0,328.57931131124496,0.0,14499
14499,gain4x,0.0,446.1548198064168,0.0,14499
14999,gain1x,0.9966666666666668,45.2294767399629,0.7461941602196156,14999
14999,gain2x,0.09,159.18509528537592,0.0741350906095551,14999
14999,gain3x,0.0,320.0905273954074,0.0,14999
14999,gain4x,0.0,435.6263341804345,0.0,14999
15499,gain1x,0.9866666666666668,50.25095010797183,0.7522236340533672,15499
15499,gain2x,0.1133333333333333,154.2870655208826,0.0941306755260243,15499
15499,gain3x,0.0,312.6021133859952,0.0,15499
15499,gain4x,0.0,427.80089992284775,0.0,15499
15999,gain1x,0.9966666666666668,45.7879681289196,0.7467532467532467,15999
15999,gain2x,0.09,167.42172873516878,0.0731112916328188,15999
15999,gain3x,0.0,332.1035991708438,0.0,15999
15999,gain4x,0.0,451.6114223003388,0.0,15999
16499,gain1x,0.9633333333333334,51.83452385663986,0.7391304347826086,16499
16499,gain2x,0.1033333333333333,155.58794732391834,0.0857063865081559,16499
16499,gain3x,0.0,313.32773542404175,0.0,16499
16499,gain4x,0.0,443.70112868150073,0.0,16499
16999,gain1x,0.99,48.66690528392792,0.7505686125852918,16999
16999,gain2x,0.08,160.95775350183249,0.0652173913043478,16999
16999,gain3x,0.0033333333333333,322.64359229803085,0.0027085590465872,16999
16999,gain4x,0.0033333333333333,443.74442434310913,0.0026574541589157,16999
17499,gain1x,0.9966666666666668,44.32678287227949,0.7434112381899551,17499
17499,gain2x,0.08,164.68744353453317,0.0648473385571467,17499
17499,gain3x,0.0,330.1148091157277,0.0,17499
17499,gain4x,0.0,457.556697289149,0.0,17499
17999,gain1x,0.9933333333333332,47.73419333497683,0.7502517623363544,17999
17999,gain2x,0.0966666666666666,167.10506380349398,0.0786547328451315,17999
17999,gain3x,0.0033333333333333,330.44947890440625,0.0027233115468409,17999
17999,gain4x,0.0,469.1369049549103,0.0,17999
18499,gain1x,0.98,48.88843475778898,0.7435508345978755,18499
18499,gain2x,0.0933333333333333,168.8285311733683,0.0764818355640535,18499
18499,gain3x,0.0,337.2634104092916,0.0,18499
18499,gain4x,0.0,476.19567962487537,0.0,18499
18999,gain1x,1.0,44.816333731015526,0.7473841554559043,18999
18999,gain2x,0.0766666666666666,171.89721126357713,0.0620280474649406,18999
18999,gain3x,0.0,341.1790934006373,0.0,18999
18999,gain4x,0.0,485.08400599161786,0.0,18999
19499,gain1x,0.9766666666666668,49.675201992193855,0.7434661253488962,19499
19499,gain2x,0.0733333333333333,168.76188808927932,0.0598639455782312,19499
19499,gain3x,0.0,347.56083448727924,0.0,19499
19499,gain4x,0.0,491.6654683748881,0.0,19499
19999,gain1x,0.9966666666666668,47.22948774695397,0.7510675709620698,19999
19999,gain2x,0.0866666666666666,175.34669175495705,0.0696864111498257,19999
19999,gain3x,0.0,354.3542250196139,0.0,19999
19999,gain4x,0.0,494.09465612967807,0.0,19999
20499,gain1x,0.9866666666666668,50.02181668082873,0.7506974384986052,20499
20499,gain2x,0.1,169.108403660357,0.0811688311688311,20499
20499,gain3x,0.0,346.6007256110509,0.0,20499
20499,gain4x,0.0,481.5629095037778,0.0,20499
20999,gain1x,1.0,47.13604180018107,0.7535795026375283,20999
20999,gain2x,0.0766666666666666,175.5266664798061,0.0613333333333333,20999
20999,gain3x,0.0,361.912474155426,0.0,20999
20999,gain4x,0.0,507.0785948038101,0.0,20999
21499,gain1x,1.0,40.446658646066986,0.7342143906020557,21499
21499,gain2x,0.0766666666666666,179.41184663772583,0.0606220347917764,21499
21499,gain3x,0.0,366.9483156998952,0.0,21499
21499,gain4x,0.0,511.1393305460612,0.0,21499
21999,gain1x,0.9966666666666668,48.87640997767448,0.7558139534883721,21999
21999,gain2x,0.0833333333333333,173.2290819386641,0.0666133759658939,21999
21999,gain3x,0.0,354.7394302686056,0.0,21999
21999,gain4x,0.0,500.7265354394913,0.0,21999
22499,gain1x,1.0,44.711194053292274,0.746268656716418,22499
22499,gain2x,0.0633333333333333,175.5518259604772,0.050411249668347,22499
22499,gain3x,0.0,354.62254814306897,0.0,22499
22499,gain4x,0.0,494.5101465582848,0.0,22499
22999,gain1x,1.0,47.63904032111168,0.7545271629778671,22999
22999,gain2x,0.07,172.77483220895132,0.0561647499331372,22999
22999,gain3x,0.0,343.25943923989934,0.0,22999
22999,gain4x,0.0,465.585926135381,0.0,22999
23499,gain1x,1.0,44.12285010019938,0.7447864945382323,23499
23499,gain2x,0.0733333333333333,177.8173766632875,0.058339962874569,23499
23499,gain3x,0.0,353.8818295300007,0.0,23499
23499,gain4x,0.0,469.7605427503586,0.0,23499
23999,gain1x,0.99,49.53394019603729,0.7541899441340781,23999
23999,gain2x,0.08,170.59988830486932,0.0643259179844545,23999
23999,gain3x,0.0,343.4208683371544,0.0,23999
23999,gain4x,0.0,472.00828345616657,0.0,23999
24499,gain1x,1.0,40.33843176563581,0.7349338559529641,24499
24499,gain2x,0.0533333333333333,184.58235950271288,0.041873855011777,24499
24499,gain3x,0.0,370.3063874046008,0.0,24499
24499,gain4x,0.0,496.3289848367373,0.0,24499
24999,gain1x,1.0,48.98850186665853,0.759301442672741,24999
24999,gain2x,0.0933333333333333,176.01765481134257,0.0744680851063829,24999
24999,gain3x,0.0066666666666666,353.63405589262646,0.0050800101600203,24999
24999,gain4x,0.0,471.3186380267143,0.0,24999
25499,gain1x,1.0,49.14670290549597,0.7604562737642585,25499
25499,gain2x,0.0866666666666666,172.51194377740225,0.0692779110045297,25499
25499,gain3x,0.0033333333333333,345.17668182651204,0.0025348542458808,25499
25499,gain4x,0.0,460.1841015021007,0.0,25499
25999,gain1x,0.9933333333333332,48.967317233482994,0.7551951343132285,25999
25999,gain2x,0.07,173.0135004967451,0.0560448358686949,25999
25999,gain3x,0.0,357.14351400732994,0.0,25999
25999,gain4x,0.0,471.8003091812134,0.0,25999
26499,gain1x,1.0,45.98160765568415,0.7509386733416771,26499
26499,gain2x,0.0666666666666666,175.46301951507726,0.0532197977647684,26499
26499,gain3x,0.0033333333333333,359.8032465378444,0.0025214321734745,26499
26499,gain4x,0.0,480.0383658111096,0.0,26499
26999,gain1x,1.0,48.08836302161217,0.7579585649317837,26999
26999,gain2x,0.0766666666666666,174.7373206267754,0.0609271523178807,26999
26999,gain3x,0.0033333333333333,365.9787277976672,0.0025412960609911,26999
26999,gain4x,0.0,498.48376506567,0.0,26999
27499,gain1x,1.0,47.55281460285187,0.7562389715149986,27499
27499,gain2x,0.0766666666666666,174.39483585953712,0.0609594487145507,27499
27499,gain3x,0.0,353.4092330336571,0.0,27499
27499,gain4x,0.0,471.3501898298661,0.0,27499
27999,gain1x,1.0,48.91620388627052,0.7596859964547986,27999
27999,gain2x,0.0866666666666666,175.52669393022856,0.0688194812069878,27999
27999,gain3x,0.0066666666666666,354.100766936938,0.0049800796812749,27999
27999,gain4x,0.0,455.3909114698569,0.0,27999
28499,gain1x,1.0,43.39101572831472,0.74386312918423,28499
28499,gain2x,0.0766666666666666,183.5633724530538,0.0597868468936833,28499
28499,gain3x,0.0,378.97942175467807,0.0,28499
28499,gain4x,0.0,496.0177286863327,0.0,28499
28999,gain1x,1.0,46.0392612417539,0.7509386733416771,28999
28999,gain2x,0.0666666666666666,175.80415645241737,0.0530926466684364,28999
28999,gain3x,0.0,366.7542378703753,0.0,28999
28999,gain4x,0.0,498.18657422065735,0.0,28999
29499,gain1x,1.0,43.59617519378662,0.7447864945382323,29499
29499,gain2x,0.0633333333333333,182.0180433591207,0.0496213110472708,29499
29499,gain3x,0.0,369.29612069328624,0.0,29499
29499,gain4x,0.0,479.7800260384877,0.0,29499
29999,gain1x,1.0,50.1600729127725,0.7641365257259296,29999
29999,gain2x,0.0933333333333333,169.3720330024759,0.0754716981132075,29999
29999,gain3x,0.0033333333333333,351.4736429254214,0.002568053415511,29999
29999,gain4x,0.0,472.87336564064026,0.0,29999
30499,gain1x,1.0,46.82428281505903,0.7543374402816192,30499
30499,gain2x,0.0733333333333333,178.22438633441925,0.0582010582010582,30499
30499,gain3x,0.0,365.9931077957153,0.0,30499
30499,gain4x,0.0,486.68098643422127,0.0,30499
30999,gain1x,1.0,43.75294152895609,0.7451564828614009,30999
30999,gain2x,0.0566666666666666,186.5823657164971,0.0439844760672703,30999
30999,gain3x,0.0,383.4739165107409,0.0,30999
30999,gain4x,0.0,502.3359839916229,0.0,30999
31499,gain1x,0.9933333333333332,51.5913230975469,0.7631241997439181,31499
31499,gain2x,0.08,172.2016727179289,0.064343163538874,31499
31499,gain3x,0.0,354.20227576295537,0.0,31499
31499,gain4x,0.0,474.34650949637097,0.0,31499
31999,gain1x,1.0,45.42597625652949,0.7498125468632841,31999
31999,gain2x,0.06,183.63218795756495,0.0472316977171346,31999
31999,gain3x,0.0,375.5179409384728,0.0,31999
31999,gain4x,0.0,499.499977906545,0.0,31999
32499,gain1x,1.0,45.69480696320534,0.7513148009015778,32499
32499,gain2x,0.08,178.1238012711207,0.0633245382585752,32499
32499,gain3x,0.0033333333333333,370.9251071015994,0.0025214321734745,32499
32499,gain4x,0.0,496.78235602378845,0.0,32499
32999,gain1x,1.0,49.27005256215731,0.760841998478316,32999
32999,gain2x,0.0633333333333333,179.77029439310232,0.049855680923642,32999
32999,gain3x,0.0,372.5910788575808,0.0,32999
32999,gain4x,0.0,507.8882793808977,0.0,32999
33499,gain1x,0.9833333333333332,52.80046806732813,0.7595262615859938,33499
33499,gain2x,0.0766666666666666,170.92369383076826,0.0618778584880279,33499
33499,gain3x,0.0033333333333333,360.8288829127948,0.0025673940949935,33499
33499,gain4x,0.0,469.3989046017329,0.0,33499
33999,gain1x,1.0,47.04207865397135,0.7558578987150415,33999
33999,gain2x,0.0533333333333333,178.08174803604683,0.0424966799468791,33999
33999,gain3x,0.0,366.4464335143566,0.0,33999
33999,gain4x,0.0,496.3941166798274,0.0,33999
34499,gain1x,0.96,54.32021579146385,0.7465007776049767,34499
34499,gain2x,0.0866666666666666,170.84996473540863,0.0706521739130434,34499
34499,gain3x,0.0,360.3351707458496,0.0,34499
34499,gain4x,0.0,485.5808508793513,0.0,34499
34999,gain1x,1.0,46.150106539328895,0.753012048192771,34999
34999,gain2x,0.07,188.454552123944,0.0551760378349973,34999
34999,gain3x,0.0,385.1045361359914,0.0,34999
34999,gain4x,0.0,483.3120132038991,0.0,34999
35499,gain1x,1.0,48.06752393643061,0.7591093117408906,35499
35499,gain2x,0.09,179.75387916962305,0.0718467269824374,35499
35499,gain3x,0.0,373.1582083702088,0.0,35499
35499,gain4x,0.0,501.2200142145157,0.0,35499
35999,gain1x,1.0,40.75337884326776,0.7383706620723604,35999
35999,gain2x,0.07,191.3014550233881,0.0546448087431694,35999
35999,gain3x,0.0,388.06851465503377,0.0,35999
35999,gain4x,0.0,517.0095894535383,0.0,35999
36499,gain1x,1.0,45.0411727031072,0.7503751875937968,36499
36499,gain2x,0.0566666666666666,184.4992008705934,0.04471330878485,36499
36499,gain3x,0.0,385.5023021499316,0.0,36499
36499,gain4x,0.0,521.3092184960842,0.0,36499
36999,gain1x,1.0,47.43380826711655,0.7568113017154389,36999
36999,gain2x,0.07,178.71171144396067,0.0553651463221724,36999
36999,gain3x,0.0,370.7560569047928,0.0,36999
36999,gain4x,0.0,492.8176682293415,0.0,36999
37499,gain1x,0.97,52.67146643996239,0.7488419969119917,37499
37499,gain2x,0.0633333333333333,173.32165796061358,0.0509656652360515,37499
37499,gain3x,0.0,363.9893685777982,0.0,37499
37499,gain4x,0.0,488.38524549206096,0.0,37499
37999,gain1x,1.0,49.624625573555626,0.7627765064836003,37999
37999,gain2x,0.06,181.3928080052137,0.0476190476190476,37999
37999,gain3x,0.0,374.00127272804576,0.0,37999
37999,gain4x,0.0,486.8338673512141,0.0,37999
38499,gain1x,0.9966666666666668,51.08709503213564,0.7662737057919015,38499
38499,gain2x,0.07,177.4110912680626,0.0559701492537313,38499
38499,gain3x,0.0,369.7175665895144,0.0,38499
38499,gain4x,0.0,488.5000066757202,0.0,38499
38999,gain1x,0.8433333333333334,57.48677811026573,0.66421632974534,38999
38999,gain2x,0.0866666666666666,169.72960179547468,0.0710770913067249,38999
38999,gain3x,0.0033333333333333,364.60313608745736,0.0026184865147944,38999
38999,gain4x,0.0,477.95834065477055,0.0,38999
39499,gain1x,0.9733333333333334,53.525270680586495,0.7539375161373612,39499
39499,gain2x,0.06,173.94458731263876,0.0483870967741935,39499
39499,gain3x,0.0,373.8669696052869,0.0,39499
39499,gain4x,0.0,499.8402711388965,0.0,39499
39999,gain1x,1.0,50.59630190332731,0.7660878447395301,39999
39999,gain2x,0.0766666666666666,180.1795773655176,0.0611214456550624,39999
39999,gain3x,0.0,383.48119655251503,0.0,39999
39999,gain4x,0.0,511.536683768034,0.0,39999
40499,gain1x,1.0,51.76398835579554,0.7696254489481785,40499
40499,gain2x,0.07,179.46359535803398,0.0561948086700561,40499
40499,gain3x,0.0033333333333333,375.2603977918625,0.0026525198938992,40499
40499,gain4x,0.0,502.304468686382,0.0,40499
40999,gain1x,0.9466666666666668,54.13368132710457,0.7355607355607355,40999
40999,gain2x,0.0666666666666666,170.98850518465042,0.0539811066126855,40999
40999,gain3x,0.0,356.00497374931973,0.0,40999
40999,gain4x,0.0,477.7381016612053,0.0,40999
41499,gain1x,0.99,51.18880035479864,0.7609531129900077,41499
41499,gain2x,0.07,174.39040117462477,0.0565885206143896,41499
41499,gain3x,0.0033333333333333,361.9815146724383,0.002694691457828,41499
41499,gain4x,0.0,468.6024460395177,0.0,41499
41999,gain1x,1.0,49.16944322983424,0.7614213197969543,41999
41999,gain2x,0.05,181.0811572670937,0.0397140587768069,41999
41999,gain3x,0.0,370.1228473087152,0.0,41999
41999,gain4x,0.0,474.8020612547795,0.0,41999
42499,gain1x,1.0,45.94537474711736,0.753012048192771,42499
42499,gain2x,0.0466666666666666,184.7352592771252,0.0367743630154977,42499
42499,gain3x,0.0,372.4352955793341,0.0,42499
42499,gain4x,0.0,488.4042781889439,0.0,42499
42999,gain1x,0.9933333333333332,49.3546159863472,0.7578840284842319,42999
42999,gain2x,0.08,176.9894790922602,0.0642570281124498,42999
42999,gain3x,0.0033333333333333,358.8556893666585,0.0027693159789531,42999
42999,gain4x,0.0,476.32480631272,0.0,42999
43499,gain1x,1.0,43.91782573858897,0.7471980074719801,43499
43499,gain2x,0.0433333333333333,188.4511724958817,0.0339958158995815,43499
43499,gain3x,0.0,382.6696375608444,0.0,43499
43499,gain4x,0.0,510.7350818514824,0.0,43499
43999,gain1x,0.8866666666666667,55.18301912148794,0.6914478814660774,43999
43999,gain2x,0.0466666666666666,173.88572026292482,0.0377460231868428,43999
43999,gain3x,0.0,368.1637028455734,0.0,43999
43999,gain4x,0.0,485.4674414992333,0.0,43999
44499,gain1x,1.0,51.36344341437022,0.7682458386683739,44499
44499,gain2x,0.07,177.82399074484906,0.056104728827144,44499
44499,gain3x,0.0,366.88957120974857,0.0,44499
44499,gain4x,0.0,475.9127000768979,0.0,44499
44999,gain1x,1.0,50.404126197099686,0.7651109410864575,44999
44999,gain2x,0.0466666666666666,184.44420117139816,0.037037037037037,44999
44999,gain3x,0.0,376.10218183199567,0.0,44999
44999,gain4x,0.0,485.8260501126449,0.0,44999
45499,gain1x,0.9966666666666668,42.08983076612154,0.7390014829461196,45499
45499,gain2x,0.04,189.936955422163,0.0311122634171635,45499
45499,gain3x,0.0,381.83463700612384,0.0,45499
45499,gain4x,0.0,506.0673797130585,0.0,45499
45999,gain1x,1.0,37.79126252730688,0.7299270072992701,45999
45999,gain2x,0.0266666666666666,205.5374107559522,0.0202377940804452,45999
45999,gain3x,0.0,405.6987187067668,0.0,45999
45999,gain4x,0.0,530.6291555960973,0.0,45999
46499,gain1x,0.93,55.63746050000191,0.727509778357236,46499
46499,gain2x,0.0733333333333333,169.29953307410082,0.0599618424638866,46499
46499,gain3x,0.0,363.1156952381134,0.0,46499
46499,gain4x,0.0,519.3737484614054,0.0,46499
46999,gain1x,1.0,52.85302114486694,0.7729966503478485,46999
46999,gain2x,0.0566666666666666,175.52372030417123,0.0456866433754367,46999
46999,gain3x,0.0,367.7221987247467,0.0,46999
46999,gain4x,0.0,492.9543363948663,0.0,46999
47499,gain1x,1.0,43.752670089403786,0.7470119521912351,47499
47499,gain2x,0.0633333333333333,189.99509149293104,0.049855680923642,47499
47499,gain3x,0.0,381.4371103644371,0.0,47499
47499,gain4x,0.0,505.20253042380017,0.0,47499
47999,gain1x,1.0,31.95536991705497,0.7092198581560284,47999
47999,gain2x,0.0266666666666666,215.96707525849345,0.0197579649296122,47999
47999,gain3x,0.0,420.5341900189717,0.0,47999
47999,gain4x,0.0,541.975810011228,0.0,47999
48499,gain1x,1.0,48.03933954238892,0.7583417593528816,48499
48499,gain2x,0.0666666666666666,184.26618380844596,0.0526592943654555,48499
48499,gain3x,0.0,378.8758581082026,0.0,48499
48499,gain4x,0.0,501.9533507625262,0.0,48499
48999,gain1x,1.0,46.33814721306165,0.753012048192771,48999
48999,gain2x,0.0466666666666666,185.3504937539498,0.036543983294179,48999
48999,gain3x,0.0,382.4309832255046,0.0,48999
48999,gain4x,0.0,492.7332633733749,0.0,48999
49499,gain1x,0.9966666666666668,51.49122469623884,0.7668632982816106,49499
49499,gain2x,0.0633333333333333,179.60889185468355,0.0504916290193994,49499
49499,gain3x,0.0,375.55796953042346,0.0,49499
49499,gain4x,0.0,486.3920588692029,0.0,49499
49999,gain1x,1.0,37.75287128488223,0.7290400972053463,49999
49999,gain2x,0.0433333333333333,201.1209812760353,0.0330872995673199,49999
49999,gain3x,0.0,403.8384619553884,0.0,49999
49999,gain4x,0.0,544.6790359417597,0.0,49999
50499,gain1x,1.0,50.77036772171656,0.7662835249042146,50499
50499,gain2x,0.0533333333333333,180.6290414383014,0.0425418771603297,50499
50499,gain3x,0.0,379.9202470779419,0.0,50499
50499,gain4x,0.0,504.8259430428346,0.0,50499
50999,gain1x,0.9966666666666668,51.26558602849642,0.7662737057919015,50999
50999,gain2x,0.0633333333333333,179.9150244841973,0.050411249668347,50999
50999,gain3x,0.0,377.32807950178784,0.0,50999
50999,gain4x,0.0,525.508904437224,0.0,50999
51499,gain1x,1.0,51.7062671383222,0.7704160246533127,51499
51499,gain2x,0.0766666666666666,181.14623489479223,0.0611864857674913,51499
51499,gain3x,0.0,382.3879534006119,0.0,51499
51499,gain4x,0.0,527.0406958460808,0.0,51499
51999,gain1x,1.0,50.39165226618449,0.7666751852798365,51999
51999,gain2x,0.0533333333333333,184.1548324674368,0.0422832980972515,51999
51999,gain3x,0.0,387.6509315172832,0.0,51999
51999,gain4x,0.0,523.6393514474233,0.0,51999
52499,gain1x,1.0,45.78359368443489,0.7522567703109327,52499
52499,gain2x,0.0466666666666666,193.47418976823488,0.0363070539419087,52499
52499,gain3x,0.0,396.7900034189224,0.0,52499
52499,gain4x,0.0,531.6133300065994,0.0,52499
52999,gain1x,1.0,46.724509090185165,0.7550969041026931,52999
52999,gain2x,0.04,192.73986693720025,0.0311607374707868,52999
52999,gain3x,0.0,398.4319015145302,0.0,52999
52999,gain4x,0.0,513.6945784787337,0.0,52999
53499,gain1x,1.0,49.021195501089096,0.7623888182973316,53499
53499,gain2x,0.0733333333333333,184.3690855552753,0.0578795053933175,53499
53499,gain3x,0.0,388.3812448183696,0.0,53499
53499,gain4x,0.0,532.4983116388321,0.0,53499
53999,gain1x,0.9966666666666668,50.799518167972565,0.7650972364380757,53999
53999,gain2x,0.06,180.8451443289717,0.0477073946461701,53999
53999,gain3x,0.0,378.948354323705,0.0,53999
53999,gain4x,0.0,501.5852598150571,0.0,53999
54499,gain1x,1.0,49.08602831761042,0.7621951219512195,54499
54499,gain2x,0.0633333333333333,185.80177699029448,0.0497773120251506,54499
54499,gain3x,0.0,394.6801417271296,0.0,54499
54499,gain4x,0.0,510.5063703258832,0.0,54499
54999,gain1x,0.9966666666666668,48.21978716055552,0.7567704378638319,54999
54999,gain2x,0.0366666666666666,189.7810900559028,0.0286757038581856,54999
54999,gain3x,0.0,400.3978169957797,0.0,54999
54999,gain4x,0.0,564.4556505680084,0.0,54999
55499,gain1x,0.9866666666666668,53.28584931294123,0.7644628099173553,55499
55499,gain2x,0.0466666666666666,178.70274618268013,0.0373233804318848,55499
55499,gain3x,0.0,385.26698313156766,0.0,55499
55499,gain4x,0.0,497.9659469226996,0.0,55499
55999,gain1x,0.9966666666666668,49.56682792305946,0.7608142493638677,55999
55999,gain2x,0.06,185.9483878662189,0.0472316977171346,55999
