episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
3499,gain2x,0.1466666666666666,150.90478513886532,0.120845921450151,8499
3499,gain3x,0.0133333333333333,248.48328868548077,0.0123954136969321,8499
3499,gain4x,0.0,299.27269021670025,0.0,8499
3999,gain1x,0.9966666666666668,35.320133216679096,0.7085308056872038,8999
3999,gain2x,0.1533333333333333,146.17431792120138,0.128026718619538,8999
3999,gain3x,0.01,250.2643054922422,0.0092965602726991,8999
3999,gain4x,0.0,310.16138076782227,0.0,8999
4499,gain1x,1.0,38.834116165836654,0.7227174174897615,9499
4499,gain2x,0.1566666666666666,144.31020135680834,0.1304830649639089,9499
4499,gain3x,0.0366666666666666,244.86794136961305,0.0341614906832298,9499
4499,gain4x,0.0033333333333333,316.2987013757229,0.0032981530343007,9499
4999,gain1x,1.0,33.36676419898868,0.711406212947593,9999
4999,gain2x,0.15,145.71028009057045,0.1230853391684901,9999
4999,gain3x,0.0133333333333333,257.5235955119133,0.0119438638399522,9999
4999,gain4x,0.0,317.5387545824051,0.0,9999
5499,gain1x,1.0,42.55509959657987,0.7365578197888534,10499
5499,gain2x,0.1433333333333333,131.147229741017,0.1209563994374121,10499
5499,gain3x,0.0166666666666666,247.64630193511644,0.0150875075437537,10499
5499,gain4x,0.0066666666666666,315.40984352429706,0.0063351282863477,10499
5999,gain1x,0.9966666666666668,36.2061284010609,0.7149689143950262,10999
5999,gain2x,0.1066666666666666,146.92688023050627,0.0870748299319727,10999
5999,gain3x,0.0033333333333333,269.05650142828625,0.0029515938606847,10999
5999,gain4x,0.0033333333333333,343.1319462954998,0.0031298904538341,10999
6499,gain1x,0.9933333333333332,41.43955485522747,0.7268292682926829,11499
6499,gain2x,0.1166666666666666,142.57009808222452,0.0958116616479605,11499
6499,gain3x,0.02,270.8989592095216,0.0174825174825174,11499
6499,gain4x,0.0,357.2535257935524,0.0,11499
6999,gain1x,1.0,42.091670329372086,0.7342143906020557,11999
6999,gain2x,0.1233333333333333,145.10830128192902,0.1013143483023001,11999
6999,gain3x,0.0166666666666666,282.6728030641873,0.0144133756125684,11999
6999,gain4x,0.0033333333333333,375.70370190342265,0.0029463759575721,11999
7499,gain1x,0.9933333333333332,42.54469219843546,0.7296767874632712,12499
7499,gain2x,0.09,144.16304933528104,0.074318744838976,12499
7499,gain3x,0.01,280.1709109147389,0.008860011813349,12499
7499,gain4x,0.0,388.96241416533786,0.0,12499
7999,gain1x,1.0,42.55069213112196,0.7336757153338224,12999
7999,gain2x,0.1166666666666666,145.1467436105013,0.0963126031920748,12999
7999,gain3x,0.0066666666666666,287.7522583107154,0.0058224163027656,12999
7999,gain4x,0.0,394.5157882372538,0.0,12999
8499,gain1x,1.0,37.06715429325899,0.7163323782234957,13499
8499,gain2x,0.0966666666666666,159.2768090069294,0.0771892467394197,13499
8499,gain3x,0.0,309.95770384867984,0.0,13499
8499,gain4x,0.0066666666666666,425.53075907627743,0.0057126535275635,13499
8999,gain1x,0.9966666666666668,42.82996960481008,0.730872647274505,13999
8999,gain2x,0.0733333333333333,155.9539753894011,0.0586979722518676,13999
8999,gain3x,0.0033333333333333,310.85639919837314,0.002801905295601,13999
8999,gain4x,0.0,433.2386944492658,0.0,13999
9499,gain1x,1.0,39.68908914426962,0.7230657989877078,14499
9499,gain2x,0.0566666666666666,164.6679257849852,0.04458431681091,14499
9499,gain3x,0.0,327.47967835267383,0.0,14499
9499,gain4x,0.0,452.2044334411621,0.0,14499
9999,gain1x,1.0,44.45504038532575,0.7356547327121138,14999
9999,gain2x,0.11,155.71061964829764,0.0885906040268456,14999
9999,gain3x,0.0166666666666666,313.83668225010234,0.0140449438202247,14999
9999,gain4x,0.0033333333333333,439.449230949084,0.0028628685943315,14999
10499,gain1x,1.0,41.51989085475604,0.7285089849441476,15499
10499,gain2x,0.0833333333333333,164.52121331791082,0.0655995801626869,15499
10499,gain3x,0.0033333333333333,326.462176879247,0.0027480076944215,15499
10499,gain4x,0.0,457.6900403300921,0.0,15499
10999,gain1x,0.9933333333333332,45.93998043239117,0.7365299060800791,15999
10999,gain2x,0.0966666666666666,157.59407450258732,0.0776439089692101,15999
10999,gain3x,0.0,317.1788921952248,0.0,15999
10999,gain4x,0.0033333333333333,443.0832741657893,0.0028498147620404,15999
11499,gain1x,0.9933333333333332,46.83896138270696,0.7370764283947564,16499
11499,gain2x,0.09,156.8850721269846,0.0720384204909285,16499
11499,gain3x,0.0,322.08300761381787,0.0,16499
11499,gain4x,0.0033333333333333,442.27230683962506,0.0028264556246466,16499
11999,gain1x,1.0,40.03275947769483,0.7265681763138774,16999
11999,gain2x,0.1033333333333333,173.5512283295393,0.0806661462399167,16999
11999,gain3x,0.0066666666666666,341.3696081837018,0.0054039448797622,16999
11999,gain4x,0.0,461.64972174167633,0.0,16999
12499,gain1x,1.0,38.76258880893389,0.720634158059092,17499
12499,gain2x,0.0666666666666666,187.8889109690984,0.0506585612968591,17499
12499,gain3x,0.0066666666666666,367.7868873377641,0.0051921079958463,17499
12499,gain4x,0.0,501.0887648264567,0.0,17499
12999,gain1x,1.0,38.26324024796486,0.7195970256656272,17999
12999,gain2x,0.07,185.1299389998118,0.053612458514169,17999
12999,gain3x,0.0033333333333333,363.54877563317615,0.0026490066225165,17999
12999,gain4x,0.0,514.5032918651899,0.0,17999
13499,gain1x,1.0,33.76003114134073,0.6994637444625786,18499
13499,gain2x,0.0866666666666666,197.75840197503567,0.0652774290735626,18499
13499,gain3x,0.0033333333333333,374.6654751698176,0.0026448029621793,18499
13499,gain4x,0.0,522.5373150308927,0.0,18499
13999,gain1x,1.0,47.587177554766335,0.7490636704119851,18999
13999,gain2x,0.0766666666666666,174.93722055852413,0.0602094240837696,18999
13999,gain3x,0.0033333333333333,358.61143944660824,0.0026917900403768,18999
13999,gain4x,0.0,519.8730897506078,0.0,18999
14499,gain1x,1.0,43.6036494076252,0.7380073800738007,19499
14499,gain2x,0.0566666666666666,182.58882443110147,0.0435562387906738,19499
14499,gain3x,0.0033333333333333,369.7429852684338,0.002636435539151,19499
14499,gain4x,0.0,528.5946029822031,0.0,19499
14999,gain1x,1.0,46.301396210988365,0.7457121551081283,19999
14999,gain2x,0.09,179.1722399344047,0.0700752660264728,19999
14999,gain3x,0.0033333333333333,366.19299525022507,0.0026695141484249,19999
14999,gain4x,0.0,520.3633236487707,0.0,19999
15499,gain1x,0.99,45.92924493551254,0.7375217283337471,20499
15499,gain2x,0.0633333333333333,181.57271492977935,0.0493250259605399,20499
15499,gain3x,0.0033333333333333,371.3639068007469,0.0026716537536735,20499
15499,gain4x,0.0,539.248366455237,0.0,20499
15999,gain1x,1.0,43.95762280623118,0.7405578869414959,20999
15999,gain2x,0.06,184.01895156502724,0.0464876033057851,20999
15999,gain3x,0.0,377.54967363675433,0.0,20999
15999,gain4x,0.0,549.96204662323,0.0,20999
16499,gain1x,1.0,46.00561259190241,0.7464543418760885,21499
16499,gain2x,0.0766666666666666,179.69164416690668,0.0599270453361125,21499
16499,gain3x,0.0,368.8460951050122,0.0,21499
16499,gain4x,0.0,536.3265661001205,0.0,21499
16999,gain1x,1.0,45.1784140865008,0.7451564828614009,21999
16999,gain2x,0.07,180.3727123538653,0.0546163849154746,21999
16999,gain3x,0.0,376.8492740591367,0.0,21999
16999,gain4x,0.0033333333333333,551.1810715595881,0.0026476039184537,21999
17499,gain1x,0.9933333333333332,48.84551354249319,0.7513867876954109,22499
17499,gain2x,0.0833333333333333,176.0652673393488,0.0659978880675818,22499
17499,gain3x,0.0,372.8150983452797,0.0,22499
17499,gain4x,0.0,549.0151974161466,0.0,22499
17999,gain1x,1.0,36.114993219574295,0.720634158059092,22999
17999,gain2x,0.0533333333333333,198.1654646794001,0.0403225806451612,22999
17999,gain3x,0.0,400.59025688966113,0.0,22999
17999,gain4x,0.0,585.9057627916336,0.0,22999
18499,gain1x,1.0,46.36332333087921,0.7485029940119761,23499
18499,gain2x,0.0633333333333333,183.26459749042988,0.0493762993762993,23499
18499,gain3x,0.0,384.5044855475426,0.0,23499
18499,gain4x,0.0,572.1358111302058,0.0,23499
18999,gain1x,1.0,38.77241350089511,0.7230657989877078,23999
18999,gain2x,0.0666666666666666,198.0160315235456,0.0505689001264222,23999
18999,gain3x,0.0,404.032236178716,0.0,23999
18999,gain4x,0.0,589.1615556279818,0.0,23999
19499,gain1x,1.0,37.49323429663976,0.7237635705669482,24499
19499,gain2x,0.0633333333333333,195.64521945516267,0.0481500253421185,24499
19499,gain3x,0.0,396.0206450621287,0.0,24499
19499,gain4x,0.0,580.4704708854357,0.0,24499
19999,gain1x,0.9966666666666668,46.49936392903328,0.7460079840319361,24999
19999,gain2x,0.0666666666666666,183.08773439129197,0.0521104742053152,24999
19999,gain3x,0.0,385.5916601419449,0.0,24999
19999,gain4x,0.0,571.9715724786123,0.0,24999
20499,gain1x,0.9766666666666668,50.81215958793958,0.7434661253488962,25499
20499,gain2x,0.07,176.70904449125132,0.0554968287526427,25499
20499,gain3x,0.0033333333333333,373.987301170826,0.0026997840172786,25499
20499,gain4x,0.0,557.3446737527847,0.0,25499
20999,gain1x,0.9966666666666668,39.383207927147545,0.7244972134722558,25999
20999,gain2x,0.05,203.0153720701734,0.0376034093757834,25999
20999,gain3x,0.0,413.3072416385015,0.0,25999
20999,gain4x,0.0,595.1876767873764,0.0,25999
21499,gain1x,1.0,45.3168927927812,0.7449714427613607,26499
21499,gain2x,0.0566666666666666,185.23164386550584,0.0439163006974941,26499
21499,gain3x,0.0033333333333333,389.1199999650319,0.0026329647182727,26499
21499,gain4x,0.0,577.6824620167414,0.0,26499
21999,gain1x,0.9966666666666668,42.00682138899962,0.7319461444308446,26999
21999,gain2x,0.0466666666666666,194.26124039540687,0.0353356890459363,26999
21999,gain3x,0.0,396.53929299116135,0.0,26999
21999,gain4x,0.0,584.0594475269318,0.0,26999
22499,gain1x,1.0,46.59716356794039,0.7486897928624906,27499
22499,gain2x,0.0366666666666666,188.07768804828325,0.0283067421513124,27499
22499,gain3x,0.0,394.0350868701935,0.0,27499
22499,gain4x,0.0,584.042689482371,0.0,27499
22999,gain1x,0.9966666666666668,48.84068221847216,0.7535282258064516,27999
22999,gain2x,0.06,180.6020178099473,0.0469116497263487,27999
22999,gain3x,0.0,383.9944985111554,0.0,27999
22999,gain4x,0.0,569.10855336984,0.0,27999
23499,gain1x,1.0,43.68635496497154,0.7409236848604593,28499
23499,gain2x,0.0466666666666666,190.48099760711196,0.0358331200409521,28499
23499,gain3x,0.0,400.6995429396629,0.0,28499
23499,gain4x,0.0,588.5042043924332,0.0,28499
23999,gain1x,1.0,47.13390224178632,0.7498125468632841,28999
23999,gain2x,0.03,188.59993460774425,0.0228949376748918,28999
23999,gain3x,0.0,396.6773034135501,0.0,28999
23999,gain4x,0.0,594.078370889028,0.0,28999
24499,gain1x,0.9766666666666668,50.73535511891047,0.7440325038090401,29499
24499,gain2x,0.0433333333333333,179.46517181396484,0.0340492404400209,29499
24499,gain3x,0.0,384.6495435635249,0.0,29499
24499,gain4x,0.0,571.2729778289795,0.0,29499
24999,gain1x,0.9933333333333332,44.03802616894245,0.7372587827808015,29999
24999,gain2x,0.0633333333333333,187.6004753559828,0.0487930148947098,29999
24999,gain3x,0.0,394.338108976682,0.0,29999
24999,gain4x,0.0,582.7576272288958,0.0,29999
25499,gain1x,1.0,50.50318982203802,0.7612281146917026,30499
25499,gain2x,0.06,178.85330996662378,0.0470219435736677,30499
25499,gain3x,0.0,383.03464019298553,0.0,30499
25499,gain4x,0.0,570.2307240168253,0.0,30499
25999,gain1x,1.0,39.181087911129,0.7129277566539923,30999
25999,gain2x,0.03,206.57459356387457,0.0212665406427221,30999
25999,gain3x,0.0,423.0001271168391,0.0,30999
25999,gain4x,0.0,616.0293607711792,0.0,30999
26499,gain1x,1.0,39.39319501817226,0.7285089849441476,31499
26499,gain2x,0.04,202.6941693673531,0.03,31499
26499,gain3x,0.0,416.27208149433136,0.0,31499
26499,gain4x,0.0,602.8608050743738,0.0,31499
26999,gain1x,1.0,46.65510329604149,0.7447864945382323,31999
26999,gain2x,0.0333333333333333,189.9218123058478,0.0256871307474955,31999
26999,gain3x,0.0,397.82024854421616,0.0,31999
26999,gain4x,0.0,587.2505377928416,0.0,31999
27499,gain1x,1.0,49.09714122613271,0.75642965204236,32499
27499,gain2x,0.0366666666666666,184.6479970862468,0.0284090909090909,32499
27499,gain3x,0.0,392.594237446785,0.0,32499
27499,gain4x,0.0,581.7632972002029,0.0,32499
27999,gain1x,1.0,39.416437496741615,0.7297494526879105,32999
27999,gain2x,0.0466666666666666,199.19565824170908,0.0352201257861635,32999
27999,gain3x,0.0,412.2461056113243,0.0,32999
27999,gain4x,0.0,602.5198605457941,0.0,32999
28499,gain1x,1.0,47.82240745425224,0.7526342197691921,33499
28499,gain2x,0.0533333333333333,189.33466593921185,0.0411416816662381,33499
28499,gain3x,0.0,401.9660027225812,0.0,33499
28499,gain4x,0.0,593.8311225573221,0.0,33499
28999,gain1x,1.0,42.12237611413002,0.736738703339882,33999
28999,gain2x,0.0333333333333333,199.099498440822,0.0251889168765743,33999
28999,gain3x,0.0,414.8565910259883,0.0,33999
28999,gain4x,0.0,598.2393918434778,0.0,33999
29499,gain1x,1.0,47.96920263767242,0.7532011046949535,34499
29499,gain2x,0.05,185.99028053383032,0.0388299249288118,34499
29499,gain3x,0.0,394.4234473109245,0.0,34499
29499,gain4x,0.0,579.5095818837484,0.0,34499
29999,gain1x,0.9966666666666668,47.931876669327416,0.7508789552988447,34999
29999,gain2x,0.04,185.75106887022653,0.031104199066874,34999
29999,gain3x,0.0,392.11946155627567,0.0,34999
29999,gain4x,0.0,584.4215494791666,0.0,34999
30499,gain1x,1.0,40.58011135955652,0.7315288953913679,35499
30499,gain2x,0.0366666666666666,202.44859558343887,0.0274451097804391,35499
30499,gain3x,0.0,421.8017221490542,0.0,35499
30499,gain4x,0.0,610.167825182279,0.0,35499
30999,gain1x,1.0,46.92441458503405,0.7511266900350525,35999
30999,gain2x,0.0533333333333333,190.8116302539905,0.0410677618069815,35999
30999,gain3x,0.0,404.8724997838338,0.0,35999
30999,gain4x,0.0,603.9476048946381,0.0,35999
31499,gain1x,1.0,42.34279386202494,0.7354743809757293,36499
31499,gain2x,0.06,204.6797971179088,0.0450225112556278,36499
31499,gain3x,0.0,422.7515512903531,0.0,36499
31499,gain4x,0.0,616.2091803153356,0.0,36499
31999,gain1x,0.9866666666666668,50.65264198184013,0.751269035532995,36999
31999,gain2x,0.04,185.962747707963,0.0312012480499219,36999
31999,gain3x,0.0,399.6704621315002,0.0,36999
31999,gain4x,0.0,588.8436519702276,0.0,36999
32499,gain1x,1.0,48.171215295791626,0.7545271629778671,37499
32499,gain2x,0.05,187.7040878434976,0.0387596899224806,37499
32499,gain3x,0.0,403.3804911573728,0.0,37499
32499,gain4x,0.0,597.95221666495,0.0,37499
32999,gain1x,0.9733333333333334,48.69583690663179,0.7357016880826404,37999
32999,gain2x,0.0533333333333333,186.01593423386416,0.0414830178895514,37999
32999,gain3x,0.0,397.3717817266782,0.0,37999
32999,gain4x,0.0,590.2738966941833,0.0,37999
33499,gain1x,0.9833333333333332,48.28127930561701,0.7415786827551534,38499
33499,gain2x,0.0466666666666666,188.9079090307156,0.0351758793969849,38499
33499,gain3x,0.0,410.41984023650485,0.0,38499
33499,gain4x,0.0,608.9272652069727,0.0,38499
33999,gain1x,1.0,43.93204562862714,0.7416563658838071,38999
33999,gain2x,0.0533333333333333,199.62289664149284,0.0403836446239273,38999
33999,gain3x,0.0,416.9062847296397,0.0,38999
33999,gain4x,0.0,609.766309261322,0.0,38999
34499,gain1x,0.9966666666666668,38.41676529248556,0.7218734910671173,39499
34499,gain2x,0.04,205.4060886502266,0.0298879202988792,39499
34499,gain3x,0.0,423.6951846281688,0.0,39499
34499,gain4x,0.0,612.0872697432836,0.0,39499
34999,gain1x,0.9966666666666668,47.811739514271416,0.7503136762860728,39999
34999,gain2x,0.0333333333333333,192.70157783230147,0.0257599175682637,39999
34999,gain3x,0.0,408.18555267651874,0.0,39999
34999,gain4x,0.0,601.9644482135773,0.0,39999
35499,gain1x,1.0,46.40557323892912,0.7509386733416771,40499
35499,gain2x,0.04,191.8503097097079,0.0308483290488431,40499
35499,gain3x,0.0,410.33047674099606,0.0,40499
35499,gain4x,0.0,596.5148799419403,0.0,40499
35999,gain1x,1.0,48.62922465801239,0.7550969041026931,40999
35999,gain2x,0.0366666666666666,187.4818915426731,0.0284164298630844,40999
35999,gain3x,0.0,401.6640881896019,0.0,40999
35999,gain4x,0.0,587.1724363962809,0.0,40999
36499,gain1x,1.0,42.03847161928813,0.7374631268436578,41499
36499,gain2x,0.05,196.11937090257803,0.038080731150038,41499
36499,gain3x,0.0,413.6776900490125,0.0,41499
36499,gain4x,0.0,601.8650320370992,0.0,41499
36999,gain1x,0.83,58.344148914019264,0.6532004197271772,41999
36999,gain2x,0.0633333333333333,171.32622360189757,0.0512820512820512,41999
36999,gain3x,0.0,380.1754681269328,0.0,41999
36999,gain4x,0.0,561.5813599427541,0.0,41999
37499,gain1x,0.9966666666666668,49.09599939982096,0.7554320363820111,42499
37499,gain2x,0.05,186.3081613431374,0.0389914218871848,42499
37499,gain3x,0.0,402.1486591100693,0.0,42499
37499,gain4x,0.0,594.0064263741175,0.0,42499
37999,gain1x,1.0,48.42168390750885,0.75642965204236,42999
37999,gain2x,0.04,193.184690391024,0.0308008213552361,42999
37999,gain3x,0.0,414.319997827212,0.0,42999
37999,gain4x,0.0,602.408187786738,0.0,42999
38499,gain1x,1.0,43.891791899998985,0.7433102081268582,43499
38499,gain2x,0.04,204.248219790558,0.0301053687907676,43499
38499,gain3x,0.0,427.1022284428279,0.0,43499
38499,gain4x,0.0,627.6463942527771,0.0,43499
38999,gain1x,1.0,43.90849673748016,0.7423904974016332,43999
38999,gain2x,0.05,203.9993947694699,0.0377548452051346,43999
38999,gain3x,0.0,432.2286580999692,0.0,43999
38999,gain4x,0.0,628.4816260735194,0.0,43999
39499,gain1x,0.9633333333333334,51.7983044286569,0.7349949135300101,44499
39499,gain2x,0.04,193.71422301232812,0.0309437854564208,44499
39499,gain3x,0.0,416.793263177077,0.0,44499
39499,gain4x,0.0,607.6481833457947,0.0,44499
39999,gain1x,0.9966666666666668,44.85211060444514,0.740832507433102,44999
39999,gain2x,0.04,206.33117904265723,0.0298953662182361,44999
39999,gain3x,0.0,434.0881644090017,0.0,44999
39999,gain4x,0.0,627.1033389568329,0.0,44999
40499,gain1x,1.0,46.967168748378754,0.7518796992481203,45499
40499,gain2x,0.0366666666666666,195.57115992407003,0.0280254777070063,45499
40499,gain3x,0.0,419.0549914836884,0.0,45499
40499,gain4x,0.0,619.3629880746206,0.0,45499
40999,gain1x,0.9166666666666666,55.11658401290576,0.7122507122507122,45999
40999,gain2x,0.04,179.18687298397222,0.0317965023847376,45999
40999,gain3x,0.0,392.16756504774094,0.0,45999
40999,gain4x,0.0,574.6078577041626,0.0,45999
41499,gain1x,1.0,45.88709448774656,0.7475703962123099,46499
41499,gain2x,0.0433333333333333,202.36862702171007,0.0327044025157232,46499
41499,gain3x,0.0,425.2273845275243,0.0,46499
41499,gain4x,0.0,610.7741819620132,0.0,46499
41999,gain1x,1.0,46.15010045965513,0.7503751875937968,46999
41999,gain2x,0.0566666666666666,196.05948445697624,0.043301069791136,46999
41999,gain3x,0.0,417.98239183425903,0.0,46999
41999,gain4x,0.0,609.6318516731262,0.0,46999
42499,gain1x,1.0,44.58273845911026,0.7447864945382323,47499
42499,gain2x,0.0433333333333333,196.22307930886743,0.0332480818414322,47499
42499,gain3x,0.0,417.1345973014832,0.0,47499
42499,gain4x,0.0,608.597917397817,0.0,47499
42999,gain1x,0.9033333333333332,55.99282907446226,0.7035306334371754,47999
42999,gain2x,0.0466666666666666,181.16467208663624,0.0369978858350951,47999
42999,gain3x,0.0,395.1115055084229,0.0,47999
42999,gain4x,0.0,581.0812701384226,0.0,47999
43499,gain1x,0.9866666666666668,50.92755930622419,0.7547169811320754,48499
43499,gain2x,0.0433333333333333,185.15775700906912,0.0339869281045751,48499
43499,gain3x,0.0,403.1626085837682,0.0,48499
43499,gain4x,0.0,596.890945593516,0.0,48499
43999,gain1x,0.98,53.74306597312292,0.7575367173408915,48999
43999,gain2x,0.0666666666666666,183.55517094333968,0.0523697302958889,48999
43999,gain3x,0.0,398.24844203392666,0.0,48999
43999,gain4x,0.0,588.3506693045298,0.0,48999
44499,gain1x,1.0,40.75905403494835,0.7340347443112306,49499
44499,gain2x,0.0266666666666666,205.93715266386667,0.0199352105656616,49499
44499,gain3x,0.0,427.21059850851697,0.0,49499
44499,gain4x,0.0,613.9741417169571,0.0,49499
44999,gain1x,1.0,48.547487407922745,0.7573844988639232,49999
44999,gain2x,0.04,187.35491530100504,0.0311607374707868,49999
44999,gain3x,0.0,401.51025116443634,0.0,49999
44999,gain4x,0.0,584.5556508700053,0.0,49999
45499,gain1x,1.0,49.50361423691114,0.7604562737642585,50499
45499,gain2x,0.06,185.55370658139387,0.0471698113207547,50499
45499,gain3x,0.0,400.53131804863614,0.0,50499
45499,gain4x,0.0,588.3901333808899,0.0,50499
45999,gain1x,1.0,47.132085959116615,0.7537688442211056,50999
45999,gain2x,0.0433333333333333,192.81321379045644,0.0334965215150734,50999
45999,gain3x,0.0,411.9523835380872,0.0,50999
45999,gain4x,0.0,598.8295035362244,0.0,50999
46499,gain1x,1.0,45.62963643670082,0.7498125468632841,51499
46499,gain2x,0.0366666666666666,194.3546910037597,0.0283724529275212,51499
46499,gain3x,0.0,414.3106164932251,0.0,51499
46499,gain4x,0.0,600.4770069122314,0.0,51499
46999,gain1x,0.98,49.17799041668574,0.7439271255060728,51999
46999,gain2x,0.04,192.01753162841,0.0309677419354838,51999
46999,gain3x,0.0,410.8736267884572,0.0,51999
46999,gain4x,0.0,597.4221663077673,0.0,51999
47499,gain1x,1.0,46.9928420484066,0.7507507507507507,52499
47499,gain2x,0.0366666666666666,200.9583158145348,0.0278551532033426,52499
47499,gain3x,0.0,420.8462030887604,0.0,52499
47499,gain4x,0.0,601.1084325313568,0.0,52499
47999,gain1x,1.0,47.25169756015142,0.7526342197691921,52999
47999,gain2x,0.0533333333333333,195.19493126372492,0.040983606557377,52999
47999,gain3x,0.0,414.0922956665357,0.0,52999
47999,gain4x,0.0,589.771291176478,0.0,52999
48499,gain1x,1.0,50.008802622556686,0.7620015240030479,53499
48499,gain2x,0.05,191.53561112781367,0.0387496770860242,53499
48499,gain3x,0.0,411.5791738629341,0.0,53499
48499,gain4x,0.0,597.7951873540878,0.0,53499
48999,gain1x,1.0,49.60596330960592,0.7602635580334516,53999
48999,gain2x,0.0333333333333333,192.49034290512404,0.0257599175682637,53999
48999,gain3x,0.0,414.3582794268926,0.0,53999
48999,gain4x,0.0,600.188483953476,0.0,53999
49499,gain1x,0.9966666666666668,36.59495763853192,0.7211770381090207,54499
49499,gain2x,0.06,206.2591882621249,0.0450788880540946,54499
49499,gain3x,0.0,426.60420419772464,0.0,54499
49499,gain4x,0.0,612.8465787569681,0.0,54499
49999,gain1x,0.9766666666666668,51.230494290590286,0.7476397040061239,54999
49999,gain2x,0.0466666666666666,182.39539629220965,0.0367454068241469,54999
49999,gain3x,0.0,390.44163133700687,0.0,54999
49999,gain4x,0.0,571.0040485064188,0.0,54999
50499,gain1x,1.0,50.62317791581154,0.7631645891630627,55499
50499,gain2x,0.04,187.2729553679625,0.0311769290724863,55499
50499,gain3x,0.0,399.70251274108887,0.0,55499
50499,gain4x,0.0,582.0819880565008,0.0,55499
50999,gain1x,0.9533333333333334,53.81881068150202,0.7384456493674154,55999
50999,gain2x,0.0633333333333333,179.29410337408385,0.0504916290193994,55999
50999,gain3x,0.0,385.2660312453906,0.0,55999
