episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain2x,0.1866666666666666,136.42523523420095,0.160919540229885,8499
8499,gain3x,0.0833333333333333,267.72363722821075,0.0765696784073506,8499
8499,gain4x,0.0133333333333333,356.0956321656704,0.0108430468961778,8499
8999,gain1x,1.0,42.38901542623838,0.7349338559529641,8999
8999,gain2x,0.14,137.12940897792578,0.1207590569292696,8999
8999,gain3x,0.03,282.5376800398032,0.0261780104712041,8999
8999,gain4x,0.01,380.2542574306329,0.0065047701647875,8999
9499,gain1x,0.9966666666666668,42.445813988645874,0.7342829076620825,9499
9499,gain2x,0.1566666666666666,137.44475159669915,0.1344393592677345,9499
9499,gain3x,0.03,287.3840777600805,0.0257289879931389,9499
9499,gain4x,0.0066666666666666,379.0409600039323,0.0040841331427404,9499
9999,gain1x,1.0,37.06722094118595,0.7218479307025986,9999
9999,gain2x,0.15,144.74039586136738,0.1262626262626262,9999
9999,gain3x,0.0233333333333333,288.39526224633056,0.0205158264947245,9999
9999,gain4x,0.0066666666666666,357.16577132542926,0.0049566294919454,9999
10499,gain1x,1.0,39.01556106408437,0.7260406582768634,10499
10499,gain2x,0.1333333333333333,147.09269533058009,0.1117318435754189,10499
10499,gain3x,0.02,295.7049829165141,0.0173260179035518,10499
10499,gain4x,0.0066666666666666,396.3422686954339,0.004004004004004,10499
10999,gain1x,1.0,39.357172007362045,0.7274490785645005,10999
10999,gain2x,0.12,154.09512647986412,0.0995299972352778,10999
10999,gain3x,0.01,306.1654162059228,0.0084198708953129,10999
10999,gain4x,0.0,423.274543205897,0.0,10999
11499,gain1x,1.0,42.07397363583247,0.7363770250368188,11499
11499,gain2x,0.1233333333333333,150.92490804195404,0.1034675615212527,11499
11499,gain3x,0.0066666666666666,315.7541987498601,0.0055803571428571,11499
11499,gain4x,0.0066666666666666,432.4121765096982,0.0040535062829347,11499
11999,gain1x,1.0,36.181519811352096,0.7194244604316546,11999
11999,gain2x,0.13,160.1002903394401,0.106703146374829,11999
11999,gain3x,0.0033333333333333,326.35599454243976,0.0026954177897574,11999
11999,gain4x,0.01,438.9576780398687,0.0055637982195845,11999
12499,gain1x,1.0,30.16299200803041,0.7004436142890497,12499
12499,gain2x,0.1166666666666666,170.246716397504,0.0939597315436241,12499
12499,gain3x,0.0033333333333333,340.0104519824187,0.0026816840976133,12499
12499,gain4x,0.0066666666666666,463.250376145045,0.003699593044765,12499
12999,gain1x,1.0,33.27347555259863,0.7107320540156361,12999
12999,gain2x,0.11,165.32050942877927,0.0895036615134255,12999
12999,gain3x,0.01,338.7224727173646,0.0076103500761034,12999
12999,gain4x,0.0,439.5732807119687,0.0,12999
13499,gain1x,1.0,42.85813578466574,0.7385524372230428,13499
13499,gain2x,0.1066666666666666,151.68029857426882,0.0893605138229544,13499
13499,gain3x,0.0033333333333333,331.84771577517193,0.0026288117770767,13499
13499,gain4x,0.0033333333333333,436.9898220400016,0.0017790428749332,13499
13999,gain1x,1.0,43.53660881022612,0.7394626571358146,13999
13999,gain2x,0.12,155.8125351232787,0.0999167360532889,13999
13999,gain3x,0.0066666666666666,339.8094728688399,0.0050877639277537,13999
13999,gain4x,0.0,460.7783414920171,0.0,13999
14499,gain1x,1.0,41.81007270514965,0.7331378299120234,14499
14499,gain2x,0.1233333333333333,159.45796465377012,0.1018442058904486,14499
14499,gain3x,0.0133333333333333,339.7538795347015,0.0101522842639593,14499
14499,gain4x,0.0066666666666666,477.995796551307,0.00334672021419,14499
14999,gain1x,1.0,34.881466161459684,0.7158196134574087,14999
14999,gain2x,0.1266666666666666,163.8773555358251,0.1031207598371777,14999
14999,gain3x,0.0133333333333333,353.7825730939706,0.0104766893661602,14999
14999,gain4x,0.0066666666666666,461.4052143494288,0.0039009167154281,14999
15499,gain1x,0.99,42.91264854371548,0.7322485207100591,15499
15499,gain2x,0.1166666666666666,153.23638063420853,0.0974387527839643,15499
15499,gain3x,0.0166666666666666,351.3142724633217,0.0128766417718259,15499
15499,gain4x,0.0033333333333333,489.35875024398166,0.0018288222384784,15499
15999,gain1x,1.0,39.77612509330114,0.7299270072992701,15999
15999,gain2x,0.1266666666666666,163.15551359206438,0.1035140288749659,15999
15999,gain3x,0.0166666666666666,356.56862190614146,0.0125976316452506,15999
15999,gain4x,0.0033333333333333,483.1402714451154,0.0017898693395382,15999
16499,gain1x,0.9966666666666668,43.29187827308973,0.7404655770183259,16499
16499,gain2x,0.1233333333333333,157.48583420862755,0.1022099447513812,16499
16499,gain3x,0.0166666666666666,355.13748040795326,0.0131578947368421,16499
16499,gain4x,0.0,488.868000805378,0.0,16499
16999,gain1x,0.99,46.80337966481844,0.7443609022556391,16999
16999,gain2x,0.1033333333333333,156.76803918927908,0.0856117094725213,16999
16999,gain3x,0.01,352.6791877200206,0.0074386312918423,16999
16999,gain4x,0.01,489.8729784289996,0.0048069219676333,16999
17499,gain1x,1.0,40.9563896805048,0.7351139426611124,17499
17499,gain2x,0.1133333333333333,168.2010309745868,0.091644204851752,17499
17499,gain3x,0.0066666666666666,366.617417683204,0.0052479664130149,17499
17499,gain4x,0.0033333333333333,508.8295540610949,0.0020096463022508,17499
17999,gain1x,1.0,41.89597410957018,0.7374631268436578,17999
17999,gain2x,0.1,163.28118804345527,0.0819224467504096,17999
17999,gain3x,0.01,365.5514458815257,0.0077479338842975,17999
17999,gain4x,0.0033333333333333,499.4765956103802,0.0018953752843062,17999
18499,gain1x,1.0,44.38709232211113,0.746640119462419,18499
18499,gain2x,0.1,166.37784417221943,0.0810372771474878,18499
18499,gain3x,0.0033333333333333,365.08351053794223,0.0025380710659898,18499
18499,gain4x,0.0,513.4575914939245,0.0,18499
18999,gain1x,1.0,39.95810475448767,0.7327796775769418,18999
18999,gain2x,0.0833333333333333,171.934853002429,0.0665424540857066,18999
18999,gain3x,0.01,372.9334475398064,0.0073313782991202,18999
18999,gain4x,0.0033333333333333,530.9216594298681,0.0018171906232963,18999
19499,gain1x,1.0,40.82797279457251,0.7361963190184049,19499
19499,gain2x,0.0733333333333333,174.78278372436762,0.0580628134072314,19499
19499,gain3x,0.0033333333333333,375.1706187824408,0.0022568269013766,19499
19499,gain4x,0.0033333333333333,535.1814089914163,0.0015900779138177,19499
19999,gain1x,1.0,31.002352529826265,0.7075471698113207,19999
19999,gain2x,0.09,178.40233299632868,0.0709033613445378,19999
19999,gain3x,0.0033333333333333,385.5243509610494,0.0023963575365444,19999
19999,gain4x,0.0033333333333333,555.0065141121546,0.001793400286944,19999
20499,gain1x,1.0,40.498900632063545,0.7361963190184049,20499
20499,gain2x,0.0866666666666666,174.27573369443417,0.0691673317371641,20499
20499,gain3x,0.0033333333333333,384.7181670268377,0.002436053593179,20499
20499,gain4x,0.01,555.9301465451717,0.0055980593394289,20499
20999,gain1x,1.0,36.6164663285017,0.7244626901714561,20999
20999,gain2x,0.0866666666666666,168.61751095950603,0.0695559122525414,20999
20999,gain3x,0.0066666666666666,372.3148539414008,0.004943153732081,20999
20999,gain4x,0.0,559.8240084052086,0.0,20999
21499,gain1x,1.0,42.87514833112558,0.7423904974016332,21499
21499,gain2x,0.09,161.7558809891343,0.073270013568521,21499
21499,gain3x,0.0066666666666666,365.9093488256137,0.0048426150121065,21499
21499,gain4x,0.0033333333333333,554.5142209529877,0.0018639328984156,21499
21999,gain1x,0.9966666666666668,44.431791777412094,0.7447073474470735,21999
21999,gain2x,0.06,166.53633903215328,0.0484001075557945,21999
21999,gain3x,0.0066666666666666,381.6529299517472,0.0046296296296296,21999
21999,gain4x,0.0033333333333333,573.0073808828989,0.0016946280291476,21999
22499,gain1x,1.0,41.79652553796768,0.7381889763779527,22499
22499,gain2x,0.0633333333333333,177.2568885733684,0.0496602195504443,22499
22499,gain3x,0.0033333333333333,398.425660242637,0.0021593608291945,22499
22499,gain4x,0.0,593.5556449343761,0.0,22499
22999,gain1x,1.0,44.565145979324974,0.746825989544436,22999
22999,gain2x,0.0566666666666666,176.58853322515884,0.0441329179646936,22999
22999,gain3x,0.0066666666666666,395.1704022387664,0.0042381860563678,22999
22999,gain4x,0.01,583.3044116894404,0.0047468354430379,22999
23499,gain1x,1.0,44.39363679289818,0.7464543418760885,23499
23499,gain2x,0.0533333333333333,178.00811273107925,0.0407435701553348,23499
23499,gain3x,0.0066666666666666,392.60470168789226,0.0039494470774091,23499
23499,gain4x,0.01,575.4511478344599,0.0043509789702683,23499
23999,gain1x,1.0,42.85608579218388,0.7425742574257426,23999
23999,gain2x,0.0633333333333333,183.5374215915799,0.0474406991260923,23999
23999,gain3x,0.0,409.3437105019887,0.0,23999
23999,gain4x,0.0033333333333333,604.0428214470545,0.0014019346698443,23999
24499,gain1x,1.0,44.86154842376709,0.7485029940119761,24499
24499,gain2x,0.0566666666666666,180.9993438621362,0.0412721534352998,24499
24499,gain3x,0.0,395.9824359714985,0.0,24499
24499,gain4x,0.01,557.752493997415,0.0037037037037037,24499
24999,gain1x,1.0,39.80085609356562,0.7347538574577517,24999
24999,gain2x,0.04,188.3236423134804,0.0293542074363992,24999
24999,gain3x,0.0033333333333333,387.7736840248108,0.0015135462388375,24999
24999,gain4x,0.0,547.1303752263387,0.0,24999
25499,gain1x,1.0,32.03204278616855,0.7102272727272727,25499
25499,gain2x,0.05,205.9451581786076,0.0352278064819163,25499
25499,gain3x,0.0033333333333333,409.3681691537301,0.0013296104241457,25499
25499,gain4x,0.0,593.8318572839102,0.0,25499
25999,gain1x,1.0,43.78141007820765,0.7451564828614009,25999
25999,gain2x,0.07,187.9800978253285,0.0518390520859047,25999
25999,gain3x,0.0066666666666666,407.345106224219,0.0031382394476698,25999
25999,gain4x,0.0033333333333333,586.0294148127238,0.0012414649286157,25999
26499,gain1x,1.0,41.27349026004473,0.7396449704142012,26499
26499,gain2x,0.04,192.435327231884,0.0297029702970297,26499
26499,gain3x,0.0033333333333333,412.2166822304328,0.001669449081803,26499
26499,gain4x,0.0,579.182517538468,0.0,26499
26999,gain1x,1.0,43.15053384502729,0.7449714427613607,26999
26999,gain2x,0.0533333333333333,186.15929163371524,0.0401606425702811,26999
26999,gain3x,0.0,404.0162442127864,0.0,26999
26999,gain4x,0.0033333333333333,573.0334631105264,0.0012112403100775,26999
27499,gain1x,1.0,42.31769986947378,0.7429420505200595,27499
27499,gain2x,0.0633333333333333,187.0655020847917,0.0482233502538071,27499
27499,gain3x,0.0066666666666666,418.5418642958005,0.0040032025620496,27499
27499,gain4x,0.0033333333333333,593.308472931385,0.001311647429171,27499
27999,gain1x,1.0,39.099781249960266,0.7336757153338224,27999
27999,gain2x,0.0433333333333333,194.48398994406065,0.0321384425216316,27999
27999,gain3x,0.0033333333333333,416.5024728178978,0.0016594756057085,27999
27999,gain4x,0.0,569.2496055265268,0.0,27999
28499,gain1x,1.0,41.8124497483174,0.7387343018960847,28499
28499,gain2x,0.04,191.91273115575316,0.02939015429831,28499
28499,gain3x,0.0,400.4217682679494,0.0,28499
28499,gain4x,0.0,565.4728335241476,0.0,28499
28999,gain1x,1.0,44.50620132684708,0.7483162883512097,28999
28999,gain2x,0.05,186.012497642388,0.0383631713554987,28999
28999,gain3x,0.0,402.5164734522502,0.0,28999
28999,gain4x,0.0,568.7689896921316,0.0,28999
29499,gain1x,1.0,41.22727434833845,0.7334963325183375,29499
29499,gain2x,0.0333333333333333,194.40019812683263,0.0239062873535739,29499
29499,gain3x,0.0,410.6436800956726,0.0,29499
29499,gain4x,0.0066666666666666,571.23275299867,0.0022763487366264,29499
29999,gain1x,1.0,39.0248477011919,0.7302823758519961,29999
29999,gain2x,0.0266666666666666,199.45033115148544,0.019295706705258,29999
29999,gain3x,0.0,416.067666431268,0.0,29999
29999,gain4x,0.0,587.0737388332685,0.0,29999
30499,gain1x,1.0,44.84526781241099,0.7479431563201197,30499
30499,gain2x,0.0366666666666666,188.00096491972604,0.0280540678398367,30499
30499,gain3x,0.0,412.7446329196294,0.0,30499
30499,gain4x,0.0,581.8612041374048,0.0,30499
30999,gain1x,1.0,48.086824456850685,0.75642965204236,30999
30999,gain2x,0.0466666666666666,181.8032586798072,0.035741639009446,30999
30999,gain3x,0.0,405.66840622822446,0.0,30999
30999,gain4x,0.0,579.2768295804659,0.0,30999
31499,gain1x,1.0,40.65726534028848,0.7342143906020557,31499
31499,gain2x,0.04,194.879907310009,0.0301431801055011,31499
31499,gain3x,0.0033333333333333,422.5899375279744,0.0018716077110237,31499
31499,gain4x,0.0033333333333333,600.2531881680092,0.0012506253126563,31499
31999,gain1x,1.0,43.9633014301459,0.7389162561576355,31999
31999,gain2x,0.0366666666666666,192.96129548798004,0.0271270036991368,31999
31999,gain3x,0.0,427.50558032592136,0.0,31999
31999,gain4x,0.0,607.2521254618963,0.0,31999
32499,gain1x,1.0,43.153769969940186,0.7304601899196493,32499
32499,gain2x,0.04,195.68700261662403,0.0292184075967859,32499
32499,gain3x,0.0,437.3506660660108,0.0,32499
32499,gain4x,0.0,628.5040356715521,0.0,32499
32999,gain1x,1.0,42.4062175254027,0.7387343018960847,32999
32999,gain2x,0.0433333333333333,197.6845089842876,0.0325,32999
32999,gain3x,0.0,445.03216411670047,0.0,32999
32999,gain4x,0.0,644.376851161321,0.0,32999
33499,gain1x,1.0,41.59977187712988,0.736738703339882,33499
33499,gain2x,0.03,197.7525548239549,0.0222937825117661,33499
33499,gain3x,0.0,445.07860275109607,0.0,33499
33499,gain4x,0.0,656.6449791987737,0.0,33499
33999,gain1x,1.0,42.69834844271342,0.7360157016683022,33999
33999,gain2x,0.0333333333333333,200.1783374349276,0.0246852628980498,33999
33999,gain3x,0.0,453.7602792779605,0.0,33999
33999,gain4x,0.0,676.5615432262421,0.0,33999
34499,gain1x,1.0,45.49477091431618,0.7436787307882994,34499
34499,gain2x,0.0433333333333333,193.89756112297377,0.0323866467364225,34499
34499,gain3x,0.0,447.76050933202106,0.0,34499
34499,gain4x,0.0,695.1880645950636,0.0,34499
34999,gain1x,1.0,43.06756458679835,0.7301046483329277,34999
34999,gain2x,0.0333333333333333,199.2324558744828,0.0244618395303326,34999
34999,gain3x,0.0,449.0031117399533,0.0,34999
34999,gain4x,0.0,671.754878093799,0.0,34999
35499,gain1x,1.0,44.68657583991686,0.7320644216691069,35499
35499,gain2x,0.04,198.60718617836636,0.029585798816568,35499
35499,gain3x,0.0,446.3548430800438,0.0,35499
35499,gain4x,0.0,701.9008130629858,0.0,35499
35999,gain1x,1.0,48.88839975992838,0.7458975634012928,35999
35999,gain2x,0.03,188.2245472917954,0.0228079067410035,35999
35999,gain3x,0.0,438.0826288660367,0.0,35999
35999,gain4x,0.0,667.7802271395922,0.0,35999
36499,gain1x,1.0,44.89580305417379,0.7363770250368188,36499
36499,gain2x,0.0333333333333333,194.25153068701425,0.0249625561657513,36499
36499,gain3x,0.0,438.7647749185562,0.0,36499
36499,gain4x,0.0,704.5850156943003,0.0,36499
36999,gain1x,0.9966666666666668,45.62985806663831,0.7435961203680675,36999
36999,gain2x,0.04,195.33142680178085,0.0301053687907676,36999
36999,gain3x,0.0,439.1710030635198,0.0,36999
36999,gain4x,0.0,712.2047953208288,0.0,36999
37499,gain1x,1.0,43.668321400880814,0.7331378299120234,37499
37499,gain2x,0.03,201.0201739966869,0.0222827432532805,37499
37499,gain3x,0.0,456.0873010158539,0.0,37499
37499,gain4x,0.0,695.4225790202618,0.0,37499
37999,gain1x,1.0,44.82095296184222,0.7371007371007371,37999
37999,gain2x,0.0366666666666666,200.81822510560357,0.0273768043802887,37999
37999,gain3x,0.0,455.3086905876796,0.0,37999
37999,gain4x,0.0,716.6243496822814,0.0,37999
38499,gain1x,1.0,34.03411311904589,0.7037297677691766,38499
38499,gain2x,0.03,219.14163664728403,0.021823472356935,38499
38499,gain3x,0.0,469.90687735875446,0.0,38499
38499,gain4x,0.0,725.3452208439509,0.0,38499
38999,gain1x,1.0,44.92637247840563,0.714115686741252,38999
38999,gain2x,0.04,200.3959394097328,0.0292041859333171,38999
38999,gain3x,0.0,461.4750445683797,0.0,38999
38999,gain4x,0.0,704.2313666939735,0.0,38999
39499,gain1x,1.0,43.601076612869896,0.7119126720455623,39499
39499,gain2x,0.0333333333333333,200.4901099652052,0.0243842965130456,39499
39499,gain3x,0.0,452.5630900661151,0.0,39499
39499,gain4x,0.0033333333333333,712.5239966213703,0.0012348728081007,39499
39999,gain1x,1.0,40.11531606316567,0.6885471654808354,39999
39999,gain2x,0.0366666666666666,209.65101251502836,0.0257731958762886,39999
39999,gain3x,0.0,470.6863040924072,0.0,39999
39999,gain4x,0.0,721.8272649447123,0.0,39999
40499,gain1x,1.0,42.17578774690628,0.6991377301328361,40499
40499,gain2x,0.0366666666666666,206.1089883645376,0.0263220866235941,40499
40499,gain3x,0.0,466.5451975663503,0.0,40499
40499,gain4x,0.0,732.8962638874849,0.0,40499
40999,gain1x,1.0,40.69488833347956,0.7027406886858748,40999
40999,gain2x,0.03,205.3502796341976,0.0218128938439166,40999
40999,gain3x,0.0,453.7161840001742,0.0,40999
40999,gain4x,0.0033333333333333,704.762085477511,0.0011564704521799,40999
41499,gain1x,1.0,42.65407327810923,0.6973500697350069,41499
41499,gain2x,0.05,202.50354937960705,0.0358594310303609,41499
41499,gain3x,0.0,459.2174388964971,0.0,41499
41499,gain4x,0.0066666666666666,695.2422910978397,0.0021869874248223,41499
41999,gain1x,1.0,42.756456991036735,0.7053844345168117,41999
41999,gain2x,0.0466666666666666,203.0693349440893,0.0338327694538424,41999
41999,gain3x,0.0,459.3299485445023,0.0,41999
41999,gain4x,0.0033333333333333,724.9363343815008,0.0011475786091347,41999
42499,gain1x,1.0,44.01466910044352,0.7170172084130019,42499
42499,gain2x,0.0433333333333333,202.14517676333583,0.0322021302947733,42499
42499,gain3x,0.0,458.19438747564953,0.0,42499
42499,gain4x,0.0,687.1892655193806,0.0,42499
42999,gain1x,1.0,48.849587907393776,0.730816077953715,42999
42999,gain2x,0.04,193.59469421456257,0.0299925018745313,42999
42999,gain3x,0.0,442.38855320215225,0.0,42999
42999,gain4x,0.0,654.2385498682657,0.0,42999
43499,gain1x,1.0,41.8618041574955,0.7006071929005137,43499
43499,gain2x,0.04,205.9247386654218,0.0290275761973875,43499
43499,gain3x,0.0,456.96998248497647,0.0,43499
43499,gain4x,0.0,720.8147312402725,0.0,43499
43999,gain1x,1.0,46.12389783064524,0.7378258730939498,43999
43999,gain2x,0.04,199.15703157583872,0.03003003003003,43999
43999,gain3x,0.0,450.5769323507945,0.0,43999
43999,gain4x,0.0033333333333333,706.9070814549923,0.0011827321111768,43999
44499,gain1x,1.0,43.2134657005469,0.7249879168680522,44499
44499,gain2x,0.0466666666666666,201.48081993187463,0.0348605577689243,44499
44499,gain3x,0.0,450.5587080915769,0.0,44499
44499,gain4x,0.0,709.2882651487986,0.0,44499
44999,gain1x,1.0,49.32608980933825,0.7585335018963337,44999
44999,gain2x,0.0333333333333333,192.90902509043613,0.025497195308516,44999
44999,gain3x,0.0,433.9128339687984,0.0,44999
44999,gain4x,0.0033333333333333,703.4514393011729,0.0011858176212498,44999
45499,gain1x,1.0,46.888053983449936,0.7481296758104738,45499
45499,gain2x,0.0433333333333333,196.03295759359997,0.0328034317436285,45499
45499,gain3x,0.0,440.479703048865,0.0,45499
45499,gain4x,0.0033333333333333,706.0250395536423,0.0014238929232521,45499
45999,gain1x,1.0,47.561900774637856,0.7496251874062968,45999
45999,gain2x,0.0433333333333333,195.1608093356093,0.0329280648429584,45999
45999,gain3x,0.0,437.6586892207464,0.0,45999
45999,gain4x,0.0033333333333333,695.3085584243139,0.0013285505513484,45999
46499,gain1x,1.0,48.70256360371908,0.7488766849725411,46499
46499,gain2x,0.0533333333333333,191.7250223259131,0.0407124681933842,46499
46499,gain3x,0.0,438.41566542784375,0.0,46499
46499,gain4x,0.01,714.633888622125,0.0039756162205141,46499
46999,gain1x,1.0,40.25175604720911,0.715648854961832,46999
46999,gain2x,0.0466666666666666,207.5131970445315,0.0340881421962503,46999
46999,gain3x,0.0,461.8627187410991,0.0,46999
46999,gain4x,0.0233333333333333,716.3035923937956,0.0079033532798916,46999
47499,gain1x,1.0,47.95164485772451,0.7286859363614282,47499
47499,gain2x,0.0433333333333333,192.783506013453,0.033020066040132,47499
47499,gain3x,0.0,427.3635712265968,0.0,47499
47499,gain4x,0.0233333333333333,668.7406293352445,0.0108628181253879,47499
47999,gain1x,1.0,38.429807076851525,0.6949270326615704,47999
47999,gain2x,0.0466666666666666,205.65766712029776,0.0340384147823972,47999
47999,gain3x,0.0,446.17996287345886,0.0,47999
47999,gain4x,0.0033333333333333,698.3802725275358,0.0014023278642546,47999
48499,gain1x,1.0,48.20966591437658,0.75,48499
48499,gain2x,0.03,195.15068404873213,0.0228252599543494,48499
48499,gain3x,0.0,436.9241385857264,0.0,48499
48499,gain4x,0.0033333333333333,673.62667200466,0.0017680339462517,48499
48999,gain1x,1.0,43.42297002673149,0.7389162561576355,48999
48999,gain2x,0.0266666666666666,199.3801142474016,0.0200803212851405,48999
48999,gain3x,0.0,436.4318857192993,0.0,48999
48999,gain4x,0.01,675.6287934482098,0.0045724737082761,48999
49499,gain1x,0.9966666666666668,51.33168187737465,0.7600406710726995,49499
49499,gain2x,0.06,184.00675608466068,0.0467532467532467,49499
49499,gain3x,0.0,414.47183070580166,0.0,49499
49499,gain4x,0.0166666666666666,639.3329459031423,0.009000900090009,49499
49999,gain1x,0.9966666666666668,46.74130828181902,0.72998046875,49999
49999,gain2x,0.0433333333333333,193.85395655905208,0.0333077120163976,49999
49999,gain3x,0.0,429.3196264704068,0.0,49999
49999,gain4x,0.0033333333333333,645.8810691634814,0.0018814675446848,49999
50499,gain1x,1.0,49.413505524396896,0.757193336698637,50499
50499,gain2x,0.0333333333333333,190.52267248928547,0.0257599175682637,50499
50499,gain3x,0.0,426.7696734666824,0.0,50499
50499,gain4x,0.0066666666666666,665.6044419209162,0.003345600535296,50499
50999,gain1x,1.0,48.71328267455101,0.7583417593528816,50999
50999,gain2x,0.0566666666666666,188.88974425196648,0.0437355286853614,50999
50999,gain3x,0.0,418.51624822616577,0.0,50999
50999,gain4x,0.0,643.6808149417242,0.0,50999
51499,gain1x,1.0,48.69948524236679,0.75,51499
51499,gain2x,0.0533333333333333,192.03188103437424,0.0412052536698429,51499
51499,gain3x,0.0,430.157576918602,0.0,51499
51499,gain4x,0.01,636.0621206859747,0.0059055118110236,51499
51999,gain1x,1.0,48.24782712260882,0.7299270072992701,51999
51999,gain2x,0.0366666666666666,192.4034858395656,0.0282340862422997,51999
51999,gain3x,0.0,432.859375834465,0.0,51999
51999,gain4x,0.0166666666666666,653.2733169049025,0.0105708245243128,51999
52499,gain1x,1.0,50.25363000233968,0.7516913054372337,52499
52499,gain2x,0.0366666666666666,187.236738016208,0.0285047939880798,52499
52499,gain3x,0.0,421.1632089614868,0.0,52499
52499,gain4x,0.0,643.7448271314303,0.0,52499
52999,gain1x,1.0,48.681979447603226,0.7447864945382323,52999
52999,gain2x,0.03,190.9711338977019,0.0228949376748918,52999
52999,gain3x,0.0,422.381088356177,0.0,52999
52999,gain4x,0.0033333333333333,638.6575721204281,0.0017863522686673,52999
53499,gain1x,1.0,46.661712964375816,0.7232401157184185,53499
53499,gain2x,0.04,190.90698035558063,0.0305576776165011,53499
53499,gain3x,0.0,420.89685614903766,0.0,53499
