episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,perturbation2,0.79,60.48302733401457,0.6131953428201811,10499
10999,perturbation0,1.0,46.46839516361555,0.7741935483870968,10999
10999,perturbation1,0.9866666666666667,45.97806044916312,0.744279607744531,10999
10999,perturbation2,0.7966666666666666,58.737245780726276,0.6258182770358732,10999
11499,perturbation0,1.0,39.77593887845675,0.7524454477050413,11499
11499,perturbation1,0.99,38.54999159742147,0.7226277372262774,11499
11499,perturbation2,0.8066666666666666,53.515917321667075,0.6243550051599587,11499
11999,perturbation0,1.0,46.259735465049744,0.7755946225439503,11999
11999,perturbation1,0.9966666666666667,45.26528625935316,0.7542885973763874,11999
11999,perturbation2,0.8133333333333334,56.620978419979416,0.6479022835900159,11999
12499,perturbation0,1.0,44.22652775545915,0.7725985063095544,12499
12499,perturbation1,0.99,43.16209780673186,0.7434292866082604,12499
12499,perturbation2,0.8366666666666667,53.260360391810536,0.6716617607706716,12499
12999,perturbation0,1.0,45.52243113517761,0.7731958762886598,12999
12999,perturbation1,0.9933333333333333,44.34156030168136,0.7485556392866114,12999
12999,perturbation2,0.8266666666666667,55.26941893994808,0.6505771248688352,12999
13499,perturbation0,1.0,36.956177324056625,0.7457121551081283,13499
13499,perturbation1,1.0,36.61845835546652,0.7288629737609329,13499
13499,perturbation2,0.7966666666666666,54.304658434043326,0.6084521384928717,13499
13999,perturbation0,1.0,47.64738125602404,0.7828810020876826,13999
13999,perturbation1,0.99,46.4049154818058,0.7488653555219364,13999
13999,perturbation2,0.8133333333333334,56.41303892433643,0.6414300736067297,13999
14499,perturbation0,1.0,46.58541469772657,0.7778065854290899,14499
14499,perturbation1,0.9833333333333333,46.082715310156345,0.7462686567164178,14499
14499,perturbation2,0.7933333333333333,56.86599217789868,0.6218970472955316,14499
14999,perturbation0,1.0,47.86437554160754,0.7788161993769469,14999
14999,perturbation1,0.9766666666666667,47.09029632310072,0.741584409010377,14999
14999,perturbation2,0.8166666666666667,57.15488831450542,0.647120972002113,14999
15499,perturbation0,1.0,46.12896434466044,0.7731958762886598,15499
15499,perturbation1,0.9966666666666667,45.40439738333225,0.7531486146095718,15499
15499,perturbation2,0.82,55.925092880924545,0.6444851977993188,15499
15999,perturbation0,1.0,42.4922314931949,0.7653061224489796,15999
15999,perturbation1,0.9966666666666667,42.29783667127291,0.7437810945273632,15999
15999,perturbation2,0.8266666666666667,52.36874000603954,0.6438213914849428,15999
16499,perturbation0,1.0,44.48961918552717,0.7714065312419645,16499
16499,perturbation1,0.9966666666666667,44.2281824486951,0.7478739369684843,16499
16499,perturbation2,0.79,55.64280595257878,0.6050548889456215,16499
16999,perturbation0,1.0,46.43291109800339,0.7702182284980744,16999
16999,perturbation1,0.99,45.741542840997376,0.7486765817998486,16999
16999,perturbation2,0.85,52.76119769612948,0.6758547574874105,16999
17499,perturbation0,1.0,45.52801210681597,0.7755946225439503,17499
17499,perturbation1,0.9966666666666667,45.02386360863844,0.7535282258064516,17499
17499,perturbation2,0.8333333333333334,53.76617988012731,0.6566850538481743,17499
17999,perturbation0,1.0,43.26691719392935,0.7653061224489796,17999
17999,perturbation1,1.0,42.15766296039025,0.75,17999
17999,perturbation2,0.8133333333333334,54.60129014402628,0.6370757180156658,17999
18499,perturbation0,1.0,28.48019839109232,0.715648854961832,18499
18499,perturbation1,1.0,30.643098606107134,0.7019185774450163,18499
18499,perturbation2,0.7566666666666667,52.970100474233426,0.5282755410751687,18499
18999,perturbation0,1.0,43.4567244698604,0.7666751852798365,18999
18999,perturbation1,1.0,42.597151490549244,0.7507507507507507,18999
18999,perturbation2,0.8433333333333334,52.50487350486219,0.6650893796004206,18999
19499,perturbation0,1.0,47.416820039351784,0.7759958613554061,19499
19499,perturbation1,0.9966666666666667,46.88953507939974,0.7556229466767752,19499
19499,perturbation2,0.8433333333333334,51.67465191396574,0.6621303323737241,19499
19999,perturbation0,1.0,37.841626112659775,0.75,19999
19999,perturbation1,1.0,37.46481196333965,0.7363770250368188,19999
19999,perturbation2,0.8366666666666667,48.3058783399562,0.6437548089253654,19999
20499,perturbation0,1.0,40.277232532699905,0.7543374402816192,20499
20499,perturbation1,1.0,40.76758969823519,0.7433102081268582,20499
20499,perturbation2,0.8466666666666667,48.88556991269191,0.6514490895101307,20499
20999,perturbation0,1.0,48.860286980867386,0.7788161993769469,20999
20999,perturbation1,0.9933333333333333,48.34654797116915,0.7598164201937786,20999
20999,perturbation2,0.8333333333333334,53.84541687866052,0.6722237160527023,20999
21499,perturbation0,1.0,43.10488203664621,0.7666751852798365,21499
21499,perturbation1,0.9966666666666667,42.99854447940985,0.7421196326631918,21499
21499,perturbation2,0.8466666666666667,50.97931402673324,0.6708927628103539,21499
21999,perturbation0,1.0,43.06665327151617,0.7656967840735068,21999
21999,perturbation1,0.9966666666666667,42.036772238711514,0.7428571428571429,21999
21999,perturbation2,0.8766666666666667,47.65045520787438,0.7037730800107037,21999
22499,perturbation0,0.9966666666666667,45.238608638445534,0.7696267696267697,22499
22499,perturbation1,0.9833333333333333,45.26587601006031,0.7412060301507538,22499
22499,perturbation2,0.8366666666666667,52.17930099864801,0.6534756573808903,22499
22999,perturbation0,1.0,45.55831160147985,0.7720020586721564,22999
22999,perturbation1,1.0,45.0949928338329,0.7570022710068129,22999
22999,perturbation2,0.8366666666666667,51.45467654553553,0.6584470094438614,22999
23499,perturbation0,0.9933333333333333,40.966720740000405,0.7546214231451,23499
23499,perturbation1,0.9933333333333333,40.55965654055277,0.7385377942998761,23499
23499,perturbation2,0.83,49.03747704252601,0.6085043988269794,23499
23999,perturbation0,1.0,45.02227385838827,0.7702182284980744,23999
23999,perturbation1,1.0,44.140538980563484,0.7528230865746549,23999
23999,perturbation2,0.8633333333333333,48.8087666494151,0.68175835746249,23999
24499,perturbation0,1.0,45.73787678281466,0.7720020586721564,24499
24499,perturbation1,0.9933333333333333,45.242032036185265,0.7534766118836915,24499
24499,perturbation2,0.8566666666666667,50.44232665685316,0.6895626509256774,24499
24999,perturbation0,1.0,48.30731134613355,0.7878151260504201,24999
24999,perturbation1,0.9766666666666667,48.68586320926746,0.7482124616956077,24999
24999,perturbation2,0.8533333333333334,52.19466423615813,0.6920789402541226,24999
25499,perturbation0,1.0,47.5153880516688,0.7798284377436963,25499
25499,perturbation1,0.99,47.26373563706875,0.7536158335447856,25499
25499,perturbation2,0.8233333333333334,53.018490632375084,0.6425598335067637,25499
25999,perturbation0,1.0,44.702257201075554,0.7729966503478485,25999
25999,perturbation1,0.9966666666666667,44.4268563836813,0.7516339869281046,25999
25999,perturbation2,0.85,51.792601734399796,0.6701708278580815,25999
26499,perturbation0,0.9866666666666667,49.79753264784813,0.7818277865821447,26499
26499,perturbation1,0.99,49.61939347287019,0.7621247113163971,26499
26499,perturbation2,0.83,53.86532945713649,0.6482686800312418,26499
26999,perturbation0,1.0,47.139640087882675,0.7796257796257796,26999
26999,perturbation1,0.9966666666666667,46.30335193872452,0.7586906876427302,26999
26999,perturbation2,0.8533333333333334,51.52897388115525,0.6815761448349308,26999
27499,perturbation0,0.99,48.2295945485433,0.7742440041710115,27499
27499,perturbation1,0.99,47.06574698537588,0.7561099796334012,27499
27499,perturbation2,0.8666666666666667,49.78346009242038,0.697986577181208,27499
27999,perturbation0,1.0,47.18697112798691,0.781657113079729,27999
27999,perturbation1,1.0,46.938284220794834,0.759493670886076,27999
27999,perturbation2,0.87,49.462776773919664,0.7018015595590211,27999
28499,perturbation0,0.99,51.40624872843424,0.7838479809976246,28499
28499,perturbation1,0.9733333333333334,51.020104149977364,0.7556935817805382,28499
28499,perturbation2,0.8633333333333333,51.9903234342734,0.7133021206279262,28499
28999,perturbation0,1.0,42.05419187744459,0.7653061224489796,28999
28999,perturbation1,1.0,41.368150075276695,0.7442322004465393,28999
28999,perturbation2,0.87,46.8849121555686,0.6866614048934491,28999
29499,perturbation0,1.0,43.01052068173885,0.7656967840735068,29499
29499,perturbation1,0.9966666666666667,42.93519367525975,0.7428571428571429,29499
29499,perturbation2,0.8633333333333333,48.43210613975922,0.6792551796485706,29499
29999,perturbation0,1.0,46.082375248273216,0.7782101167315175,29999
29999,perturbation1,1.0,45.4813391516606,0.7589172780166962,29999
29999,perturbation2,0.8933333333333333,48.00583962351084,0.7276676622318762,29999
30499,perturbation0,0.9966666666666667,46.98135062058767,0.7792546260099035,30499
30499,perturbation1,0.9966666666666667,46.95832087596258,0.7598475222363406,30499
30499,perturbation2,0.8766666666666667,48.80373852699995,0.7199562003832466,30499
30999,perturbation0,1.0,39.46779375771681,0.7570022710068129,30999
30999,perturbation1,1.0,39.61925468842188,0.7411067193675889,30999
30999,perturbation2,0.89,44.18185446908077,0.6786985256736145,30999
31499,perturbation0,0.9966666666666667,48.30529301365217,0.7835429769392033,31499
31499,perturbation1,0.9733333333333334,48.75259463985761,0.7433808553971487,31499
31499,perturbation2,0.8933333333333333,48.46021972844998,0.7310420076377523,31499
31999,perturbation0,1.0,41.237968534231186,0.762970498474059,31999
31999,perturbation1,0.9966666666666667,40.43104177465042,0.7404655770183259,31999
31999,perturbation2,0.87,45.83172353977958,0.665137614678899,31999
32499,perturbation0,1.0,47.970646311839424,0.7800312012480499,32499
32499,perturbation1,0.99,48.64902431269487,0.7564951604686704,32499
32499,perturbation2,0.8733333333333333,49.34495787260433,0.6990394877267876,32499
32999,perturbation0,1.0,35.75250538190206,0.7420232500618352,32999
32999,perturbation1,0.9966666666666667,37.11120090881983,0.731230129616043,32999
32999,perturbation2,0.8566666666666667,44.01909664583703,0.651787978696424,32999
33499,perturbation0,1.0,39.14965867996216,0.7570022710068129,33499
33499,perturbation1,1.0,39.89114571611086,0.7371007371007371,33499
33499,perturbation2,0.8966666666666666,42.20017642093202,0.6745235707121364,33499
33999,perturbation0,1.0,43.768659894665085,0.7666751852798365,33999
33999,perturbation1,0.9933333333333333,43.176952893535294,0.7425865935708946,33999
33999,perturbation2,0.89,44.960226111114025,0.6757782839787395,33999
34499,perturbation0,1.0,42.28449812531471,0.7620015240030479,34499
34499,perturbation1,1.0,42.59901578227679,0.746825989544436,34499
34499,perturbation2,0.89,44.27712006742755,0.6502679006332196,34499
34999,perturbation0,0.8433333333333334,57.08737713098526,0.6848944233892799,34999
34999,perturbation1,0.7866666666666666,56.47974915305773,0.6200735680504467,34999
34999,perturbation2,0.8033333333333333,51.7295290765663,0.6253243383497664,34999
35499,perturbation0,1.0,38.97993731995424,0.7537688442211056,35499
35499,perturbation1,0.9966666666666667,38.23020092149576,0.7278481012658228,35499
35499,perturbation2,0.9,41.54337087459862,0.694265878117768,35499
35999,perturbation0,0.9166666666666666,53.65459136168162,0.7317722192655668,35999
35999,perturbation1,0.84,54.50959367056688,0.6586513329848406,35999
35999,perturbation2,0.8833333333333333,47.79257163312286,0.7106462858675248,35999
36499,perturbation0,1.0,44.90914078553518,0.7743933918430562,36499
36499,perturbation1,0.9966666666666667,45.42119296391805,0.7556229466767752,36499
36499,perturbation2,0.9233333333333333,43.1090015595158,0.7306779213927723,36499
36999,perturbation0,1.0,27.773772556024294,0.7234145165179647,36999
36999,perturbation1,1.0,28.56166319238643,0.7085498346717052,36999
36999,perturbation2,0.88,38.23592673024783,0.636144578313253,36999
37499,perturbation0,1.0,51.111665983994804,0.7884362680683311,37499
37499,perturbation1,0.9866666666666667,51.39015417794386,0.7624935600206079,37499
37499,perturbation2,0.8933333333333333,49.80309580266476,0.7015706806282722,37499
37999,perturbation0,0.9466666666666667,54.12454182902972,0.7585470085470085,37999
37999,perturbation1,0.8766666666666667,53.706947699189186,0.6834719334719335,37999
37999,perturbation2,0.8133333333333334,52.205308654656015,0.6517094017094016,37999
38499,perturbation0,1.0,38.76944833497206,0.7549068948163059,38499
38499,perturbation1,1.0,39.948714236418404,0.7383706620723604,38499
38499,perturbation2,0.8866666666666667,42.96318362032374,0.6511627906976745,38499
38999,perturbation0,0.9933333333333333,44.19324873884519,0.7650834403080873,38999
38999,perturbation1,0.9933333333333333,43.96606215337912,0.7461191787681521,38999
38999,perturbation2,0.86,47.8740543872118,0.6166347992351816,38999
39499,perturbation0,1.0,43.78460943698883,0.7722007722007722,39499
39499,perturbation1,1.0,43.66479261467854,0.755287009063444,39499
39499,perturbation2,0.9033333333333333,45.257183038940035,0.6941598360655737,39499
39999,perturbation0,0.94,53.28531416257223,0.7486063180249535,39999
39999,perturbation1,0.89,54.16973761220773,0.6954936181297212,39999
39999,perturbation2,0.88,52.16300950696071,0.6572068707991038,39999
40499,perturbation0,1.0,45.408601904908814,0.7778065854290899,40499
40499,perturbation1,1.0,45.692049354314804,0.7566204287515763,40499
40499,perturbation2,0.89,48.32003316655755,0.6750948166877371,40499
40999,perturbation0,1.0,42.93013806144396,0.7668711656441717,40999
40999,perturbation1,0.9933333333333333,42.68478702257077,0.743327513095535,40999
40999,perturbation2,0.91,44.99779533843199,0.6752411575562701,40999
41499,perturbation0,1.0,41.211024870475136,0.759493670886076,41499
41499,perturbation1,1.0,42.20115010937055,0.746268656716418,41499
41499,perturbation2,0.88,42.999905904754996,0.648170881414191,41499
41999,perturbation0,1.0,41.23692635695139,0.7627765064836003,41999
41999,perturbation1,1.0,42.35956808924675,0.7458975634012928,41999
41999,perturbation2,0.9,43.97529738148054,0.7066213033237372,41999
42499,perturbation0,0.9966666666666667,49.17508361736933,0.7835429769392033,42499
42499,perturbation1,0.98,49.089317878087364,0.7513416815742396,42499
42499,perturbation2,0.8433333333333334,46.264007142434515,0.6274801587301586,42499
42999,perturbation0,1.0,37.119974267979465,0.7522567703109327,42999
42999,perturbation1,1.0,37.97168738643328,0.7331378299120234,42999
42999,perturbation2,0.86,40.36249753134325,0.6268221574344023,42999
43499,perturbation0,1.0,42.0034911185503,0.7598784194528875,43499
43499,perturbation1,0.9966666666666667,42.336243487894535,0.7465667915106118,43499
43499,perturbation2,0.9166666666666666,43.39934463240206,0.7104107465771118,43499
43999,perturbation0,1.0,47.839684118827186,0.781657113079729,43999
43999,perturbation1,0.9933333333333333,48.581229830781616,0.7607863160582077,43999
43999,perturbation2,0.9,48.886385332793,0.6566147859922178,43999
44499,perturbation0,0.9966666666666667,49.241867740949,0.7821082919173423,44499
44499,perturbation1,0.99,50.51988111436367,0.7648725212464589,44499
44499,perturbation2,0.8566666666666667,52.02615534762541,0.6213733075435203,44499
44999,perturbation0,0.9966666666666667,50.229154547055565,0.7899603698811096,44999
44999,perturbation1,0.9766666666666667,50.62549282113711,0.7536008230452674,44999
44999,perturbation2,0.8833333333333333,49.58785876259208,0.6812339331619537,44999
45499,perturbation0,0.99,47.078449149926506,0.7728337236533958,45499
45499,perturbation1,0.9933333333333333,47.75520152846972,0.7565371921807564,45499
45499,perturbation2,0.91,49.27020251285285,0.7116788321167883,45499
45999,perturbation0,0.9666666666666667,53.21678904692332,0.7737459978655282,45999
45999,perturbation1,0.93,53.23746212323507,0.7205578512396693,45999
45999,perturbation2,0.88,51.22427751868963,0.7002652519893899,45999
46499,perturbation0,1.0,47.12437127033869,0.7772020725388601,46499
46499,perturbation1,0.9966666666666667,47.21615948279699,0.7577293461733401,46499
46499,perturbation2,0.8233333333333334,51.705549106001854,0.6058376257051753,46499
46999,perturbation0,1.0,40.21404388050238,0.7549068948163059,46999
46999,perturbation1,1.0,40.070333463450275,0.7396449704142012,46999
46999,perturbation2,0.8133333333333334,48.91945568627367,0.5653382761816497,46999
47499,perturbation0,1.0,47.819719702005386,0.7834943849569077,47499
47499,perturbation1,0.9933333333333333,48.7087083235383,0.7633196721311475,47499
47499,perturbation2,0.8733333333333333,50.2023448360463,0.6437346437346437,47499
47999,perturbation0,1.0,41.941127161184944,0.7616146230007615,47999
47999,perturbation1,1.0,42.12912934521834,0.7471980074719801,47999
47999,perturbation2,0.8433333333333334,50.22297048320373,0.5786825251601098,47999
48499,perturbation0,0.9633333333333334,51.309787472089134,0.7607265069755198,48499
48499,perturbation1,0.92,51.614864096045494,0.7129940583828468,48499
48499,perturbation2,0.8033333333333333,64.05674586693446,0.5574832292389544,48499
48999,perturbation0,1.0,46.305705696344376,0.7800312012480499,48999
48999,perturbation1,0.9966666666666667,46.61163694411516,0.7514450867052023,48999
48999,perturbation2,0.8133333333333334,57.084989089518785,0.5575868372943327,48999
49499,perturbation0,1.0,47.432991832494736,0.7788161993769469,49499
49499,perturbation1,1.0,47.94808293879032,0.76103500761035,49499
49499,perturbation2,0.87,48.18046971037984,0.6580937972768532,49499
49999,perturbation0,1.0,46.369800140460335,0.7810466024472793,49999
49999,perturbation1,1.0,46.908486768603325,0.7591093117408906,49999
49999,perturbation2,0.87,50.35795378809174,0.6554495228528376,49999
50499,perturbation0,0.9933333333333333,49.660638178388275,0.7805133577789418,50499
50499,perturbation1,0.98,49.554773511985935,0.7530737704918032,50499
50499,perturbation2,0.8866666666666667,50.38589916502436,0.6351480420248329,50499
50999,perturbation0,1.0,45.4351152330637,0.7706139224248651,50999
50999,perturbation1,0.9866666666666667,46.260961363712944,0.7452165156092647,50999
50999,perturbation2,0.9,47.84208931401372,0.6926629040533607,50999
51499,perturbation0,1.0,45.91165937980016,0.772399588053553,51499
51499,perturbation1,0.9866666666666667,46.31391401092211,0.74129727022289,51499
51499,perturbation2,0.8966666666666666,48.33576509604851,0.6810126582278481,51499
51999,perturbation0,1.0,47.626281489928566,0.7790184367696702,51999
51999,perturbation1,0.9966666666666667,47.74578945338726,0.7629497320745088,51999
51999,perturbation2,0.9,52.06325970838467,0.6542282529682577,51999
52499,perturbation0,1.0,48.5265918970108,0.7851347814708192,52499
52499,perturbation1,0.9633333333333334,49.87867204348246,0.7408356831581645,52499
52499,perturbation2,0.88,51.31238888949156,0.6515301085883514,52499
52999,perturbation0,1.0,47.02969222267469,0.7790184367696702,52999
52999,perturbation1,0.9966666666666667,48.19055770834287,0.7573454913880445,52999
52999,perturbation2,0.9066666666666666,48.96770126000047,0.7032057911065149,52999
53499,perturbation0,1.0,32.424742429206766,0.7380073800738007,53499
53499,perturbation1,1.0,34.85651930421591,0.7199424046076313,53499
53499,perturbation2,0.89,42.15443697323402,0.6321022727272727,53499
53999,perturbation0,0.9933333333333333,51.127746572097145,0.7815368476265407,53999
53999,perturbation1,0.9633333333333334,51.37260915338993,0.7471561530506722,53999
53999,perturbation2,0.8766666666666667,54.986172806471586,0.6721185790953232,53999
54499,perturbation0,0.9933333333333333,37.78510897606611,0.7444416687484386,54499
54499,perturbation1,0.98,38.808522736032806,0.7209416380578715,54499
54499,perturbation2,0.8933333333333333,46.05584189419945,0.6289603379488383,54499
54999,perturbation0,1.0,40.726504880934954,0.7591093117408906,54999
54999,perturbation1,0.99,40.85828564564387,0.7247437774524158,54999
54999,perturbation2,0.87,50.792534318442144,0.6184834123222749,54999
55499,perturbation0,1.0,43.16787160436312,0.7702182284980744,55499
55499,perturbation1,1.0,43.75635069111983,0.7496251874062968,55499
55499,perturbation2,0.8233333333333334,48.30815835731725,0.5571847507331378,55499
55999,perturbation0,1.0,43.299785221616425,0.7698229407236334,55999
55999,perturbation1,0.9966666666666667,44.04928062111139,0.7480610457843382,55999
55999,perturbation2,0.88,47.273599456995726,0.639689847346741,55999
56499,perturbation0,1.0,33.90897774820527,0.7436787307882994,56499
56499,perturbation1,0.9966666666666667,35.7267172212402,0.7158247546085706,56499
56499,perturbation2,0.8133333333333334,50.62143672878543,0.5233805233805233,56499
56999,perturbation0,0.9966666666666667,50.56845524907112,0.7856016815554387,56999
56999,perturbation1,0.9866666666666667,51.454461524883904,0.7622971928920937,56999
56999,perturbation2,0.81,63.24144057184458,0.558492300620547,56999
57499,perturbation0,0.9933333333333333,52.94630382458369,0.7946666666666666,57499
57499,perturbation1,0.9266666666666666,53.84515010813872,0.7243355914538822,57499
57499,perturbation2,0.77,60.28633724028865,0.5255972696245734,57499
57999,perturbation0,1.0,49.396726290384926,0.7792207792207793,57999
57999,perturbation1,0.9666666666666667,50.041862155000366,0.7297433316557624,57999
57999,perturbation2,0.8233333333333334,60.51934388279915,0.5769679981312777,57999
58499,perturbation0,1.0,29.90748510695994,0.7230657989877078,58499
58499,perturbation1,0.9933333333333333,31.877470702243347,0.7036599763872491,58499
58499,perturbation2,0.8366666666666667,47.60505364711086,0.5500767039228578,58499
58999,perturbation0,1.0,40.9008878270785,0.759493670886076,58999
58999,perturbation1,0.9966666666666667,41.96248828868071,0.7395498392282958,58999
58999,perturbation2,0.8533333333333334,56.55267819265524,0.5881001608086377,58999
59499,perturbation0,1.0,41.13934121529261,0.7614213197969543,59499
59499,perturbation1,0.9933333333333333,42.012086609999336,0.7347140039447732,59499
59499,perturbation2,0.8166666666666667,61.082037729521595,0.5449288256227758,59499
59999,perturbation0,1.0,44.7555500070254,0.7729966503478485,59999
59999,perturbation1,0.9933333333333333,46.224414651592575,0.7529055078322385,59999
59999,perturbation2,0.8566666666666667,58.59743558739623,0.595045149340125,59999
60499,perturbation0,1.0,47.55391983191172,0.7843137254901961,60499
60499,perturbation1,0.99,49.257958099246025,0.7555329432714322,60499
60499,perturbation2,0.83,59.96030463837087,0.605544747081712,60499
60999,perturbation0,1.0,44.61187040805817,0.7672634271099744,60999
60999,perturbation1,0.9766666666666667,46.45692482590675,0.7314028956565152,60999
60999,perturbation2,0.8533333333333334,52.09224099417528,0.6170161484695107,60999
61499,perturbation0,1.0,46.53192586700121,0.7792207792207793,61499
61499,perturbation1,0.99,47.89452600479126,0.7496214033316506,61499
61499,perturbation2,0.8733333333333333,56.689925296852984,0.6464347396989883,61499
61999,perturbation0,1.0,48.67269588510195,0.7863695937090432,61999
61999,perturbation1,0.9833333333333333,49.91735331217448,0.7560225525371603,61999
61999,perturbation2,0.8566666666666667,60.798206786314644,0.6309845322857844,61999
62499,perturbation0,0.95,53.67390020688375,0.757173219978746,62499
62499,perturbation1,0.8833333333333333,54.67049856980642,0.693717277486911,62499
62499,perturbation2,0.79,66.89130431041121,0.5659025787965616,62499
62999,perturbation0,0.9833333333333333,51.479565461476646,0.779598308668076,62999
62999,perturbation1,0.94,52.08571927746137,0.7269914926527455,62999
62999,perturbation2,0.8066666666666666,68.07546798760693,0.5731880625296067,62999
63499,perturbation0,0.99,52.39029222726822,0.7865466101694915,63499
63499,perturbation1,0.9066666666666666,52.89950141310692,0.7008502963153825,63499
63499,perturbation2,0.7633333333333333,70.05579027533531,0.5268000920174832,63499
63999,perturbation0,1.0,47.64237408836683,0.7847240387130525,63999
63999,perturbation1,0.9666666666666667,49.33444881439209,0.7392301809839409,63999
63999,perturbation2,0.84,59.07460513959328,0.6122448979591837,63999
64499,perturbation0,1.0,42.62814160436392,0.7643312101910829,64499
64499,perturbation1,0.97,44.13342960178852,0.7194066749072929,64499
64499,perturbation2,0.8466666666666667,58.08362478700777,0.6147144240077443,64499
64999,perturbation0,1.0,49.01845381657282,0.7843137254901961,64999
64999,perturbation1,0.97,49.9286752641201,0.7444359171143514,64999
64999,perturbation2,0.8266666666666667,66.09623405958216,0.5829807240244476,64999
65499,perturbation0,1.0,48.43210162719091,0.785751702462022,65499
65499,perturbation1,0.9766666666666667,49.41772041718165,0.7478305257784583,65499
65499,perturbation2,0.84,61.76988512277603,0.600715137067938,65499
65999,perturbation0,1.0,43.66005848348141,0.7718034473887316,65999
65999,perturbation1,0.9933333333333333,45.23238717019558,0.743327513095535,65999
65999,perturbation2,0.85,55.80142809202274,0.593299208934388,65999
