episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16499,perturbation0,0.9733333333333334,51.36909786860148,0.7635983263598326,16499
16499,perturbation1,0.9033333333333333,52.67559644331535,0.6959424756034925,16499
16499,perturbation2,0.8733333333333333,48.10119120279948,0.7530899683817188,16499
16999,perturbation0,1.0,39.76887918512026,0.7494379215588308,16999
16999,perturbation1,0.9966666666666667,40.71691685914993,0.7351856405212687,16999
16999,perturbation2,0.9133333333333333,42.285048358142376,0.7533681605718998,16999
17499,perturbation0,0.99,46.897929499546684,0.768235902741852,17499
17499,perturbation1,0.9633333333333334,47.7026604215304,0.7261306532663316,17499
17499,perturbation2,0.91,45.45160114827255,0.7773348519362185,17499
17999,perturbation0,1.0,37.70430673658848,0.7518796992481203,17999
17999,perturbation1,0.9966666666666667,38.49447091575712,0.7241462823928312,17999
17999,perturbation2,0.9466666666666667,40.15961096559962,0.7845303867403315,17999
18499,perturbation0,0.9966666666666667,46.864179730415344,0.7684399897198663,18499
18499,perturbation1,0.9533333333333334,47.32809305687746,0.718232044198895,18499
18499,perturbation2,0.9233333333333333,45.63125549132625,0.779403489026449,18499
18999,perturbation0,1.0,42.58270989358425,0.7556675062972292,18999
18999,perturbation1,0.9866666666666667,44.253652319312096,0.7296031550406704,18999
18999,perturbation2,0.9333333333333333,42.6119250357151,0.778642936596218,18999
19499,perturbation0,1.0,45.03422941764196,0.7668711656441717,19499
19499,perturbation1,0.98,45.55402914093187,0.7377666248431619,19499
19499,perturbation2,0.9433333333333334,43.04653649777174,0.8010189640532125,19499
19999,perturbation0,1.0,41.53702802459399,0.7556675062972292,19999
19999,perturbation1,0.9933333333333333,42.97065541148186,0.7338094065501107,19999
19999,perturbation2,0.9433333333333334,42.117727057387434,0.7845855281397283,19999
20499,perturbation0,0.9966666666666667,43.914068599541984,0.7635342185903983,20499
20499,perturbation1,0.9966666666666667,45.06865484267473,0.7434112381899551,20499
20499,perturbation2,0.9433333333333334,44.437159617741905,0.7848031059345535,20499
20999,perturbation0,1.0,45.78796509901682,0.7716049382716049,20999
20999,perturbation1,0.9766666666666667,46.4127655873696,0.7395254921756688,20999
20999,perturbation2,0.9433333333333334,44.11449044073621,0.8051209103840683,20999
21499,perturbation0,0.99,50.51581264535586,0.779118572927597,21499
21499,perturbation1,0.9466666666666667,51.09205763041973,0.7259713701431492,21499
21499,perturbation2,0.91,46.852483668985464,0.7687975218248381,21499
21999,perturbation0,1.0,46.62724658846855,0.7737941707505802,21999
21999,perturbation1,0.9733333333333334,46.830125446120896,0.7281795511221946,21999
21999,perturbation2,0.93,44.789391323924065,0.7834877843302442,21999
22499,perturbation0,1.0,45.1956150829792,0.7674597083653107,22499
22499,perturbation1,0.9966666666666667,46.0321436598897,0.7495612935572825,22499
22499,perturbation2,0.9266666666666666,44.89065136139592,0.776319463836917,22499
22999,perturbation0,1.0,46.855325400829315,0.774793388429752,22999
22999,perturbation1,0.98,47.5063136468331,0.7407407407407407,22999
22999,perturbation2,0.95,43.79703926667571,0.8059954751131221,22999
23499,perturbation0,1.0,46.161218136548996,0.7700205338809034,23499
23499,perturbation1,0.99,47.76573755343755,0.7471698113207547,23499
23499,perturbation2,0.9266666666666666,44.79544043416778,0.7853107344632768,23499
23999,perturbation0,1.0,42.94289115071297,0.7643312101910829,23999
23999,perturbation1,0.9933333333333333,43.39268763611714,0.7414779795969146,23999
23999,perturbation2,0.96,41.71835807990283,0.8064967796135536,23999
24499,perturbation0,1.0,45.9878931393226,0.7722007722007722,24499
24499,perturbation1,0.9933333333333333,46.904123559594154,0.7479919678714859,24499
24499,perturbation2,0.9066666666666666,43.935493225852646,0.7634016278417064,24499
24999,perturbation0,1.0,48.55713330705961,0.7841087297438578,24999
24999,perturbation1,0.98,49.27172244091829,0.743174924165824,24999
24999,perturbation2,0.9366666666666666,45.49804622028023,0.8056192660550459,24999
25499,perturbation0,1.0,42.676884005467095,0.7591093117408906,25499
25499,perturbation1,1.0,43.645361003776394,0.7458975634012928,25499
25499,perturbation2,0.9366666666666666,43.29127747782817,0.7866741321388577,25499
25999,perturbation0,1.0,44.71594876547655,0.7678525723061171,25999
25999,perturbation1,0.9866666666666667,46.54947777092457,0.7388916625062406,25999
25999,perturbation2,0.94,43.378956427176796,0.7905803195962993,25999
26499,perturbation0,1.0,47.221241484085716,0.7751937984496124,26499
26499,perturbation1,0.9733333333333334,48.51789284745852,0.7398023815556117,26499
26499,perturbation2,0.9333333333333333,45.41401076875627,0.7947771785410161,26499
26999,perturbation0,1.0,41.29879037539164,0.7606490872210953,26999
26999,perturbation1,1.0,43.626951863368355,0.7436787307882994,26999
26999,perturbation2,0.93,42.644045719876885,0.7639649507119386,26999
27499,perturbation0,1.0,41.436109786232315,0.759301442672741,27499
27499,perturbation1,0.9966666666666667,42.17179913818836,0.7362718542230977,27499
27499,perturbation2,0.9433333333333334,40.9774060693259,0.7725907725907726,27499
27999,perturbation0,0.9966666666666667,41.544409776727356,0.7542885973763874,27999
27999,perturbation1,0.9966666666666667,42.93177358806133,0.7366346390736634,27999
27999,perturbation2,0.9366666666666666,41.35441731661558,0.7656675749318801,27999
28499,perturbation0,1.0,44.3127677688996,0.7680491551459293,28499
28499,perturbation1,0.99,45.62489219630758,0.7492431886982845,28499
28499,perturbation2,0.9333333333333333,42.14162055154642,0.7843137254901961,28499
28999,perturbation0,1.0,42.94642431040605,0.7655014034192396,28999
28999,perturbation1,0.9966666666666667,43.79775579273701,0.744336569579288,28999
28999,perturbation2,0.9233333333333333,42.19945922431847,0.7572443958447239,28999
29499,perturbation0,0.99,44.51545472443104,0.7584269662921348,29499
29499,perturbation1,0.9666666666666667,44.729663625359535,0.7203179334326875,29499
29499,perturbation2,0.9433333333333334,41.71747535342971,0.7824163671551008,29499
29999,perturbation0,1.0,44.06641813615958,0.7672634271099744,29999
29999,perturbation1,1.0,44.4778166214625,0.7483162883512097,29999
29999,perturbation2,0.9466666666666667,42.32727618018786,0.7966339410939691,29999
30499,perturbation0,0.9633333333333334,49.951634208361305,0.7531925983841542,30499
30499,perturbation1,0.94,50.34457175433636,0.717374713813279,30499
30499,perturbation2,0.9233333333333333,44.89130304132899,0.7597366977509599,30499
30999,perturbation0,1.0,46.26900202035904,0.7731958762886598,30999
30999,perturbation1,0.9966666666666667,46.30115832388401,0.7533383723859913,30999
30999,perturbation2,0.9433333333333334,43.48471104974548,0.8032926483110985,30999
31499,perturbation0,1.0,39.246785432100296,0.7520681875156681,31499
31499,perturbation1,1.0,39.73014427473148,0.7351139426611124,31499
31499,perturbation2,0.93,38.78661132355531,0.7722114586216441,31499
31999,perturbation0,1.0,36.94663902620474,0.7473841554559043,31999
31999,perturbation1,1.0,37.23067874337236,0.7262164124909223,31999
31999,perturbation2,0.92,39.499768594900765,0.7435344827586206,31999
32499,perturbation0,1.0,45.96841819087664,0.7704160246533127,32499
32499,perturbation1,0.99,46.16789964834849,0.743615423134702,32499
32499,perturbation2,0.93,44.34792150525997,0.7914893617021277,32499
32999,perturbation0,0.9966666666666667,49.53747183084488,0.7802713987473903,32999
32999,perturbation1,0.9833333333333333,50.07054391503334,0.7400903161063722,32999
32999,perturbation2,0.9266666666666666,45.13553656823933,0.7897727272727273,32999
33499,perturbation0,1.0,42.51769748330116,0.7596859964547986,33499
33499,perturbation1,1.0,44.21215093135834,0.7434944237918215,33499
33499,perturbation2,0.9266666666666666,41.31593181254963,0.7756696428571428,33499
33999,perturbation0,1.0,42.56280059615771,0.7583417593528816,33999
33999,perturbation1,0.9966666666666667,43.58948339025179,0.7388188781813688,33999
33999,perturbation2,0.94,41.287214559192456,0.7815964523281597,33999
34499,perturbation0,1.0,44.83980523546537,0.7674597083653107,34499
34499,perturbation1,1.0,45.775052055716515,0.7522567703109327,34499
34499,perturbation2,0.9133333333333333,43.72291607782245,0.7762039660056658,34499
34999,perturbation0,1.0,48.8686118721962,0.7778065854290899,34999
34999,perturbation1,0.98,48.57644383857647,0.7411141920846986,34999
34999,perturbation2,0.93,45.71093384797374,0.790144435004248,34999
35499,perturbation0,1.0,39.562000085910164,0.7515030060120239,35499
35499,perturbation1,1.0,39.61882995069027,0.7356547327121138,35499
35499,perturbation2,0.9333333333333333,39.642670419067144,0.7654455986878075,35499
35999,perturbation0,1.0,42.89508136113485,0.7627765064836003,35999
35999,perturbation1,0.9966666666666667,43.22788447141647,0.7415674603174602,35999
35999,perturbation2,0.92,40.293057691926755,0.7607497243660418,35999
36499,perturbation0,0.96,52.04195929567019,0.7519582245430809,36499
36499,perturbation1,0.9266666666666666,52.31979260842005,0.703085483055134,36499
36499,perturbation2,0.86,49.21513802558184,0.7365115615186982,36499
36999,perturbation0,1.0,41.802823623021446,0.7577671129072998,36999
36999,perturbation1,1.0,42.76836864401897,0.7394626571358146,36999
36999,perturbation2,0.9433333333333334,41.09530576442679,0.7845855281397283,36999
37499,perturbation0,1.0,44.88084329664707,0.7698229407236334,37499
37499,perturbation1,1.0,46.40627315143744,0.7532011046949535,37499
37499,perturbation2,0.9233333333333333,43.64742264896631,0.7739592064822576,37499
37999,perturbation0,1.0,47.505105992158256,0.774593338497289,37999
37999,perturbation1,0.9866666666666667,47.10473405321439,0.7433450527373179,37999
37999,perturbation2,0.9266666666666666,43.04803288107117,0.7859768165111676,37999
38499,perturbation0,1.0,45.52479741970698,0.7716049382716049,38499
38499,perturbation1,0.9933333333333333,45.95417809486389,0.7508188460569413,38499
38499,perturbation2,0.94,43.600601740181446,0.8011363636363636,38499
38999,perturbation0,1.0,40.9904435078303,0.7570022710068129,38999
38999,perturbation1,0.9933333333333333,41.586555962761246,0.732726825670027,38999
38999,perturbation2,0.9333333333333333,41.6242461639146,0.7730535615681943,38999
39499,perturbation0,0.9833333333333333,48.97220325469971,0.7694314032342201,39499
39499,perturbation1,0.99,50.07132728894552,0.7520891364902507,39499
39499,perturbation2,0.9166666666666666,46.22058464338382,0.7634647418101054,39499
39999,perturbation0,1.0,39.778537501891456,0.7515030060120239,39999
39999,perturbation1,0.9966666666666667,40.97771323720614,0.73320255026974,39999
39999,perturbation2,0.9233333333333333,41.115460348005094,0.7649820491576912,39999
40499,perturbation0,1.0,48.71358269453049,0.7792207792207793,40499
40499,perturbation1,0.9933333333333333,48.50020585457484,0.7576913297737096,40499
40499,perturbation2,0.9366666666666666,44.51984910791119,0.7913263869332582,40499
40999,perturbation0,1.0,44.509316459298134,0.7686395080707148,40999
40999,perturbation1,0.9966666666666667,45.8857090100646,0.7461941602196156,40999
40999,perturbation2,0.94,43.3357409623762,0.7792207792207791,40999
41499,perturbation0,1.0,46.49727223316828,0.7737941707505802,41499
41499,perturbation1,0.9966666666666667,47.50734014312426,0.7516339869281046,41499
41499,perturbation2,0.9166666666666666,44.38857891658942,0.7613510520487263,41499
41999,perturbation0,1.0,42.35978392263254,0.759493670886076,41999
41999,perturbation1,0.9966666666666667,43.18137869735559,0.7360905957656326,41999
41999,perturbation2,0.93,42.63727893804511,0.769018743109151,41999
42499,perturbation0,1.0,43.405046582221985,0.7631645891630627,42499
42499,perturbation1,1.0,44.17251516381899,0.7455268389662028,42499
42499,perturbation2,0.9266666666666666,43.32826155051589,0.7633168588687533,42499
42999,perturbation0,0.9966666666666667,43.636760572592415,0.7613954672778201,42999
42999,perturbation1,0.9966666666666667,44.160187281668186,0.7458219007233724,42999
42999,perturbation2,0.9166666666666666,44.124887542178236,0.7634647418101054,42999
43499,perturbation0,1.0,45.769957860310875,0.7722007722007722,43499
43499,perturbation1,1.0,45.87079557776451,0.7460830639144491,43499
43499,perturbation2,0.9233333333333333,43.92778960087647,0.7649820491576912,43499
43999,perturbation0,1.0,45.444342037041984,0.7696254489481785,43999
43999,perturbation1,0.9866666666666667,44.72853924830755,0.7361352897289231,43999
43999,perturbation2,0.9366666666666666,43.593297235046826,0.7794729542302358,43999
44499,perturbation0,1.0,42.28211456537247,0.7600709399543957,44499
44499,perturbation1,0.9966666666666667,43.13320948680242,0.740832507433102,44499
44499,perturbation2,0.9333333333333333,41.20252368102471,0.7679648930334613,44499
44999,perturbation0,1.0,37.88675166666508,0.7471980074719801,44999
44999,perturbation1,0.9966666666666667,39.376862528423466,0.7257281553398058,44999
44999,perturbation2,0.92,41.25839019815127,0.7549234135667395,44999
45499,perturbation0,1.0,49.330386290947594,0.7802340702210663,45499
45499,perturbation1,0.9933333333333333,49.86357287565867,0.7548125633232016,45499
45499,perturbation2,0.9266666666666666,44.91323777784904,0.7875354107648725,45499
45999,perturbation0,1.0,47.415756771961846,0.7784120394395433,45999
45999,perturbation1,0.9966666666666667,47.58801088233789,0.7544789301034569,45999
45999,perturbation2,0.9433333333333334,43.51276471838355,0.7902820441217536,45999
46499,perturbation0,1.0,43.16564813256264,0.7604562737642585,46499
46499,perturbation1,0.9966666666666667,43.00216702620188,0.7399158624102944,46499
46499,perturbation2,0.9033333333333333,41.50745320568482,0.7416529830322933,46499
46999,perturbation0,1.0,46.956764390071235,0.7749935417204856,46999
46999,perturbation1,0.9966666666666667,46.74224677185217,0.7520120724346075,46999
46999,perturbation2,0.9333333333333333,42.433946304023266,0.7730535615681943,46999
47499,perturbation0,1.0,47.61736412843069,0.7729966503478485,47499
47499,perturbation1,0.9933333333333333,48.45319637656212,0.7506297229219143,47499
47499,perturbation2,0.93,44.564290261516966,0.7741398446170921,47499
47999,perturbation0,1.0,42.38787518441677,0.7602635580334516,47999
47999,perturbation1,0.9966666666666667,42.76427997648716,0.7369977816120286,47999
47999,perturbation2,0.9366666666666666,42.40399610747894,0.7592542556065928,47999
48499,perturbation0,1.0,44.13593595350782,0.7637474541751528,48499
48499,perturbation1,0.99,44.47136958440145,0.7366071428571428,48499
48499,perturbation2,0.8933333333333333,46.48039126768708,0.7278652906029331,48499
48999,perturbation0,1.0,46.018450339635216,0.7743933918430562,48999
48999,perturbation1,0.9966666666666667,45.365951081117,0.7456359102244389,48999
48999,perturbation2,0.9066666666666666,44.93144305050373,0.7530454042081948,48999
49499,perturbation0,1.0,46.500392923752464,0.7710100231303006,49499
49499,perturbation1,0.9933333333333333,46.0402191032966,0.7479919678714859,49499
49499,perturbation2,0.94,42.71163311538597,0.7835509863851069,49499
49999,perturbation0,1.0,38.59269919246435,0.7507507507507507,49999
49999,perturbation1,1.0,38.45266551276048,0.7313505607020965,49999
49999,perturbation2,0.9233333333333333,40.16281214434033,0.7512883102793598,49999
50499,perturbation0,0.9866666666666667,51.51738840341568,0.7750720083791568,50499
50499,perturbation1,0.9433333333333334,51.76479582488537,0.7256410256410256,50499
50499,perturbation2,0.9166666666666666,48.30344416076938,0.7722549845549003,50499
50999,perturbation0,1.0,49.709210942188896,0.7826767545003913,50999
50999,perturbation1,0.98,50.18660145998001,0.7496175420703721,50999
50999,perturbation2,0.9133333333333333,45.41567830493053,0.7666480134303301,50999
51499,perturbation0,1.0,43.522117421031,0.7625826131164208,51499
51499,perturbation1,1.0,43.28566496570905,0.7416563658838071,51499
51499,perturbation2,0.9266666666666666,43.77179761541387,0.7688053097345132,51499
51999,perturbation0,1.0,30.976782851542037,0.7315288953913679,51999
51999,perturbation1,1.0,33.61503397223229,0.714796283059328,51999
51999,perturbation2,0.89,42.84783321277549,0.711051930758988,51999
52499,perturbation0,1.0,51.190099189678826,0.7876082961407193,52499
52499,perturbation1,0.9833333333333333,50.894284745057426,0.7558288496028696,52499
52499,perturbation2,0.9166666666666666,47.517032404740654,0.7662301476734465,52499
52999,perturbation0,1.0,47.714015021920204,0.7804370447450572,52999
52999,perturbation1,0.9833333333333333,48.93882720172405,0.7464574898785424,52999
52999,perturbation2,0.92,45.74856290345391,0.7739764441951766,52999
53499,perturbation0,1.0,48.09122390548388,0.7802340702210663,53499
53499,perturbation1,1.0,47.90536726017793,0.7558578987150415,53499
53499,perturbation2,0.9266666666666666,44.93627028788129,0.7886524822695036,53499
53999,perturbation0,1.0,46.6697569390138,0.7774034724021767,53999
53999,perturbation1,0.9933333333333333,47.00117745002111,0.7506297229219143,53999
53999,perturbation2,0.94,44.02398348599672,0.7934721440630275,53999
54499,perturbation0,1.0,49.745517283678055,0.78125,54499
54499,perturbation1,0.9866666666666667,48.99668642381827,0.7491774234371045,54499
54499,perturbation2,0.9166666666666666,46.11790333688259,0.7783753184262666,54499
54999,perturbation0,1.0,42.39150185883045,0.7621951219512195,54999
54999,perturbation1,0.9933333333333333,44.60021559894085,0.741662518666003,54999
54999,perturbation2,0.9233333333333333,44.1984987432758,0.7586962476033963,54999
55499,perturbation0,1.0,43.120406885941826,0.7639419404125286,55499
55499,perturbation1,0.9966666666666667,43.72850636641184,0.7434112381899551,55499
55499,perturbation2,0.9033333333333333,47.26712271322807,0.7546644388749651,55499
55999,perturbation0,1.0,48.7531161804994,0.7828810020876826,55999
55999,perturbation1,0.9833333333333333,49.299136420090996,0.7502543234994913,55999
55999,perturbation2,0.9133333333333333,46.31225465362271,0.7817403708987162,55999
56499,perturbation0,1.0,39.140660564104714,0.7526342197691921,56499
56499,perturbation1,0.9933333333333333,41.581237422923245,0.7343518974864465,56499
56499,perturbation2,0.93,41.45993157476187,0.778894472361809,56499
56999,perturbation0,0.9933333333333333,45.36798320710659,0.7621483375959079,56999
56999,perturbation1,0.97,45.92030712465445,0.7267732267732268,56999
56999,perturbation2,0.89,43.35763839632273,0.7510548523206751,56999
57499,perturbation0,0.9966666666666667,48.71162033081055,0.776018686737607,57499
57499,perturbation1,0.97,48.11181703209877,0.7331821617535903,57499
57499,perturbation2,0.91,45.72851814453801,0.7711864406779662,57499
57999,perturbation0,1.0,39.199894239505134,0.755287009063444,57999
57999,perturbation1,1.0,39.988864009579025,0.7343941248470012,57999
57999,perturbation2,0.9266666666666666,41.745720718987286,0.7645764576457645,57999
58499,perturbation0,1.0,37.524591575066246,0.7473841554559043,58499
58499,perturbation1,0.9966666666666667,38.51061778018872,0.729802294361728,58499
58499,perturbation2,0.9333333333333333,39.230352610349655,0.7690195001373249,58499
58999,perturbation0,1.0,41.434271862109505,0.7566204287515763,58999
58999,perturbation1,1.0,41.81778722256422,0.7390983000739098,58999
58999,perturbation2,0.92,42.587367160245776,0.754510661563696,58999
59499,perturbation0,1.0,49.32012308637301,0.7867820613690008,59499
59499,perturbation1,0.97,49.22407072285811,0.7419683834778174,59499
59499,perturbation2,0.91,47.961553455640875,0.7766714082503556,59499
59999,perturbation0,1.0,46.524449487527214,0.7735946364105208,59999
59999,perturbation1,0.99,47.008075366417565,0.7509481668773704,59999
59999,perturbation2,0.91,48.602222793735564,0.7817869415807559,59999
60499,perturbation0,1.0,48.292638371388115,0.7757951900698214,60499
60499,perturbation1,0.99,48.727330485979714,0.7534246575342465,60499
60499,perturbation2,0.9133333333333333,47.42588948955139,0.7815173987450085,60499
60999,perturbation0,1.0,42.17836188773314,0.7583417593528816,60999
60999,perturbation1,0.9966666666666667,43.14198418458303,0.7393669634025717,60999
60999,perturbation2,0.9166666666666666,44.71039632335305,0.7668711656441717,60999
61499,perturbation0,1.0,45.902422378460564,0.7722007722007722,61499
61499,perturbation1,0.99,47.422235364715256,0.7509481668773704,61499
61499,perturbation2,0.92,44.909937309101224,0.782312925170068,61499
61999,perturbation0,1.0,45.83964827656746,0.7710100231303006,61999
61999,perturbation1,0.9966666666666667,46.54767952362696,0.756578947368421,61999
61999,perturbation2,0.9166666666666666,43.12798922508955,0.7794784580498866,61999
62499,perturbation0,1.0,45.31399980187416,0.7684426229508196,62499
62499,perturbation1,0.9933333333333333,46.30742979546388,0.7532861476238625,62499
62499,perturbation2,0.9333333333333333,44.19668623432517,0.7920792079207921,62499
62999,perturbation0,1.0,43.0794864843289,0.7658922644881285,62999
62999,perturbation1,0.9933333333333333,43.558903927604355,0.7424015944195316,62999
62999,perturbation2,0.9366666666666666,42.72924070556959,0.7908809456797072,62999
63499,perturbation0,0.6366666666666667,32.83105348609388,0.3156503057345893,63499
63499,perturbation1,0.71,33.728860499337316,0.3785320774835614,63499
63499,perturbation2,0.7766666666666666,45.64785658940673,0.5111891180342255,63499
63999,perturbation0,1.0,42.851075867811836,0.7653061224489796,63999
63999,perturbation1,0.9933333333333333,43.66079151133696,0.7427716849451644,63999
63999,perturbation2,0.9166666666666666,43.021911742165685,0.7605088495575221,63999
64499,perturbation0,1.0,35.79646269480387,0.7427581084426838,64499
64499,perturbation1,1.0,37.056218437850475,0.724812756704518,64499
64499,perturbation2,0.93,40.55080152178804,0.7598039215686273,64499
64999,perturbation0,1.0,47.428835521141686,0.7767995857068876,64999
64999,perturbation1,0.99,48.35319912433624,0.7511380880121395,64999
64999,perturbation2,0.9166666666666666,46.95914675015956,0.792964244521338,64999
65499,perturbation0,1.0,44.78256983558337,0.7688364941055867,65499
65499,perturbation1,0.9933333333333333,45.39545181393623,0.7494969818913481,65499
65499,perturbation2,0.9233333333333333,43.869834707429014,0.7754759238521836,65499
65999,perturbation0,1.0,47.9829166829586,0.7788161993769469,65999
